11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
10412	400	3043	25	29.2773	1737	18.88	8	533	14	55	48	4	1.04754e+06	6.9979e-05	0.102	
10348	379	3044	20.1639	27.1778	1743	18.4812	7	535	20	56	22	4	1.11196e+06	6.35607e-05	0.0932	
10380	359	3049	15.106	21.5273	1774	18.447	5	535	19	55	13	4	1.32861e+06	5.46777e-05	0.1335	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
11500	400	3042	16.752	20	1861	15.4944	6	533	16	55	9	3	1.17381e+06	4.6365e-05	0.4169	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	18	55	9	5	1.32611e+06	5.47975e-05	0.1266	
10461	399	3029	22.1979	29.8201	1766	18.7927	6	533	13	57	26	3	1.06034e+06	6.68986e-05	0.1078	
11434	395	3038	23.4951	25.3413	1884	15.8565	10	534	13	68	25	4	1.00169e+06	5.50025e-05	0.3172	
10608	398	3042	21.9922	29.8346	1736	15.6254	5	535	19	55	29	3	1.05357e+06	6.5445e-05	0.113	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
11434	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	25	4	1.00739e+06	5.46239e-05	0.3175	
11500	397	3034	15	20.1018	1791	14	9	535	19	57	5	3	1.2541e+06	4.59834e-05	0.4054	
11500	400	3034	20.1957	20.1043	1889	18.526	8	533	20	56	2	3	1.07872e+06	4.79294e-05	0.4024	
10664	388	3020	16.8369	21.8651	1700	16.2247	5	533	20	57	24	4	1.20485e+06	5.42623e-05	0.1932	
10900	376	3042	20.3869	20.0078	1839	17.849	8	535	17	55	20	4	1.10855e+06	5.20156e-05	0.2896	
11500	397	3044	15	21.3907	1785	14	9	535	19	57	5	3	1.24402e+06	4.70102e-05	0.3702	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
11500	400	3050	25	29.8201	1760	17.8895	10	535	17	60	55	3	974437	6.15006e-05	0.2497	
10264	391	3033	22.7576	27.956	1777	17.8504	7	534	15	55	18	3	1.07398e+06	6.6538e-05	0.1047	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10566	396	3050	18.6164	26.9211	1835	18.1872	8	534	16	55	7	3	1.11602e+06	5.95167e-05	0.1327	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
10587	400	2980	23.3032	28.169	1751	17.1753	10	535	15	55	41	4	1.04103e+06	6.59196e-05	0.1253	
11500	400	3040	20.5324	20.0779	1769	14.3513	7	535	13	60	8	3	1.07271e+06	4.81487e-05	0.4049	
10954	346	3040	15.6502	20.2707	1845	14.9707	9	533	18	61	2	4	1.17175e+06	4.80054e-05	0.3499	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	57	47	3	1.05446e+06	6.34558e-05	0.1295	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
10409	395	3031	15	20.6721	1726	17.7672	7	535	18	55	14	4	1.32143e+06	5.40044e-05	0.1481	
10412	348	3028	20.3361	28.5985	1765	17.6648	5	534	20	55	9	4	1.11032e+06	6.40533e-05	0.0923	
10723	400	3050	24.8056	29.8201	1720	18.4867	10	532	17	60	51	3	1.02096e+06	6.73491e-05	0.1428	
10744	400	3037	24.1391	30	1708	17.037	10	534	15	55	37	3	1.0197e+06	6.64187e-05	0.1454	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
11500	400	3035	25	21.906	1804	14.3233	10	535	12	74	44	3	1.00587e+06	5.30532e-05	0.3983	
10222	400	2985	19.8992	28.1567	1769	18.7124	6	532	16	55	8	4	1.11433e+06	6.55351e-05	0.0862	
10416	400	3034	20.1379	27.0183	1811	17.1673	10	534	16	56	20	4	1.0965e+06	6.24337e-05	0.1175	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
11170	357	3050	15	21.853	1742	18.0616	7	535	17	58	19	4	1.28064e+06	4.99176e-05	0.2789	
10723	400	3050	24.8056	29.8201	1720	17.6992	10	535	17	60	51	3	1.02112e+06	6.72902e-05	0.1392	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
11500	382	3038	15.2356	20	1867	15.122	9	535	9	61	2	3	1.25138e+06	4.57582e-05	0.4296	
11500	400	3034	19.3526	20.1043	1856	18.526	10	535	20	59	2	3	1.08852e+06	4.76485e-05	0.3775	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	4	1.26124e+06	4.57038e-05	0.4311	
11391	400	3034	16.808	21.7884	1764	15.3314	10	535	20	57	25	4	1.15451e+06	4.9249e-05	0.333	
10796	400	3023	22.0505	23.2079	1761	15.9334	6	535	16	58	23	4	1.05923e+06	5.68085e-05	0.2231	
11473	390	3008	24.8523	28.2325	1712	14.3873	8	533	19	66	43	3	982012	5.97729e-05	0.2748	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
11500	376	3044	15.7016	20.0188	1848	14.9866	7	531	17	58	2	3	1.23067e+06	4.58821e-05	0.4312	
11500	400	3032	23.2543	20.1043	1871	17.889	10	534	18	57	17	3	1.03277e+06	4.99226e-05	0.3995	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10412	386	3021	20.3241	28.5988	1795	18.7066	7	534	20	55	10	3	1.0908e+06	6.41725e-05	0.095	
11500	364	3026	17.5484	20	1895	15.3332	9	535	9	65	2	3	1.15838e+06	4.65701e-05	0.4085	
10499	360	3050	19.2112	24.3755	1729	16.2764	6	535	18	56	17	4	1.13685e+06	5.82717e-05	0.1462	
10587	400	3030	21.4721	26.8307	1763	17.278	8	535	15	55	16	4	1.06314e+06	6.14931e-05	0.1487	
10299	376	3043	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.31707e+06	5.53741e-05	0.1145	
10774	386	3036	16.1941	21.6526	1783	17.5773	7	534	18	55	29	5	1.2266e+06	5.30504e-05	0.2046	
11431	399	3042	25	29.8201	1727	17.7609	9	535	17	57	18	3	976146	6.12858e-05	0.254	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
11011	393	3039	16.3192	23.6737	1779	16.0977	7	533	16	55	10	4	1.18638e+06	5.23972e-05	0.2419	
11129	400	3040	19.4847	25.9171	1775	16.0488	8	534	20	57	22	6	1.07102e+06	5.57165e-05	0.2298	
10826	399	3046	15	20.6324	1853	16.3236	7	535	18	55	13	4	1.28713e+06	5.02917e-05	0.2694	
11500	378	3050	15.2875	20.1411	1859	14.9678	7	535	18	57	3	3	1.25017e+06	4.57959e-05	0.4164	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
10491	400	3030	21.2926	29.782	1769	15.5932	10	535	17	55	14	3	1.06224e+06	6.53595e-05	0.109	
10965	400	2990	22.729	30	1740	18.8258	10	535	19	59	34	3	1.01461e+06	6.42756e-05	0.1604	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
10345	392	3043	18.9441	26.9432	1850	17.5033	7	535	16	55	4	4	1.12895e+06	6.13422e-05	0.1073	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
10461	399	3030	21.8178	29.8201	1739	18.7927	7	534	16	57	26	3	1.06411e+06	6.68181e-05	0.1022	
11443	400	3042	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09349e+06	4.79962e-05	0.3712	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
11220	387	3048	15.2555	21.2208	1707	15.3414	8	535	20	55	26	3	1.24767e+06	4.92417e-05	0.2947	
10566	399	3042	25	29.8201	1727	17.7609	10	535	16	57	37	3	1.02937e+06	6.83854e-05	0.124	
10933	400	3034	15	20.1018	1863	16.7322	8	534	18	57	2	4	1.28393e+06	4.88759e-05	0.3188	
11500	400	3033	21.4259	20	1854	17.1773	9	534	8	58	3	5	1.06394e+06	4.84872e-05	0.439	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
10547	374	3043	15.2805	21.0027	1778	19	8	535	20	55	15	4	1.29516e+06	5.3285e-05	0.17	
10360	378	3030	15	21.6168	1765	18.1973	8	535	18	55	7	4	1.3226e+06	5.48366e-05	0.1318	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
11290	399	3050	18.5111	20	1823	16.2339	7	535	17	60	6	3	1.12118e+06	4.81047e-05	0.359	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
10559	400	3017	16.745	23.1664	1708	16.7556	10	533	17	57	18	3	1.19231e+06	5.60067e-05	0.1577	
10891	394	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	24	3	1.01614e+06	6.0983e-05	0.2051	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10913	349	3050	15.1613	20.403	1763	15.1301	4	534	20	56	27	3	1.30376e+06	5.02639e-05	0.2674	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10505	400	3045	25	30	1769	18.4503	8	534	14	55	36	4	1.03627e+06	6.90274e-05	0.1122	
11399	400	3029	19.8508	21.1564	1849	18.0611	10	535	16	66	19	3	1.0713e+06	4.96919e-05	0.3539	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.30887e+06	5.44218e-05	0.1464	
11113	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.18585e+06	4.87734e-05	0.3272	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13823e+06	5.63349e-05	0.1666	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
11318	366	2997	21.2467	21.4999	1840	16.5089	10	535	20	55	18	4	1.06561e+06	5.13136e-05	0.3279	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
11500	398	3010	23.9759	21.3547	1790	15.5634	9	535	19	73	11	3	1.01691e+06	5.14933e-05	0.4183	
10176	363	3036	17.4555	23.7767	1765	17.3214	7	534	19	55	2	4	1.20976e+06	5.90458e-05	0.1031	
10840	400	3030	22.5907	26.5667	1738	18.0611	9	531	17	59	40	4	1.03512e+06	6.09459e-05	0.1901	
11500	400	3046	20.6781	20	1792	15.2761	9	534	10	58	12	3	1.06869e+06	4.81974e-05	0.4065	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
10166	341	3050	18.8321	24.5417	1731	17.9826	7	534	15	55	20	5	1.18214e+06	6.16257e-05	0.0944	
11106	400	3050	15.8884	20.1018	1851	16.0861	9	535	19	59	9	4	1.22244e+06	4.82742e-05	0.3372	
10938	400	3039	16.5432	23.7767	1781	15.2703	7	535	17	56	11	3	1.17454e+06	5.29857e-05	0.2239	
10913	361	3049	15.1613	20.403	1762	15.4317	4	533	20	57	27	4	1.30086e+06	5.0355e-05	0.2671	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19653e+06	5.14933e-05	0.26	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
10840	400	3023	22.6144	26.1906	1788	19	9	534	15	59	41	4	1.036e+06	6.06502e-05	0.1818	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
10256	400	2989	21.0556	25.9112	1794	18.4081	9	530	20	55	4	4	1.09186e+06	6.30756e-05	0.1161	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	6	4	1.2398e+06	4.80192e-05	0.3436	
11449	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	70	19	3	1.00516e+06	5.36625e-05	0.3529	
10683	400	3027	17.8358	20.8119	1773	16.67	8	534	18	56	29	4	1.16332e+06	5.36913e-05	0.2159	
11413	400	3026	19.2764	22.4013	1843	17.3798	8	535	20	55	10	4	1.07797e+06	5.02084e-05	0.3425	
10457	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.25725e+06	5.51633e-05	0.1438	
11248	400	3035	24.3534	27.8955	1741	14.959	10	535	16	60	36	3	990780	6.00456e-05	0.2474	
10455	380	3050	15	21.2433	1778	18.5472	5	535	20	55	15	4	1.32302e+06	5.38996e-05	0.1478	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11500	400	3021	25	26.7494	1751	14.9398	10	529	15	65	15	3	978846	5.7468e-05	0.3519	
10652	400	3027	22.5742	27.2265	1781	18.2593	8	532	17	55	16	4	1.0434e+06	6.21079e-05	0.1613	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
10583	357	3046	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.32771e+06	5.2815e-05	0.1786	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11500	337	3036	15.2222	20.4945	1768	14	7	535	19	55	5	3	1.275e+06	4.63973e-05	0.3952	
10587	399	3033	20.7333	25.0608	1800	18.5526	8	534	19	55	28	4	1.08209e+06	5.97407e-05	0.1459	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
10235	367	3030	15	20.8843	1765	18.1973	8	535	18	55	7	4	1.34205e+06	5.52639e-05	0.1245	
