10420	398	3045	25	29.2773	1750	18.4503	6	535	19	55	29	3	1.04449e+06	6.88184e-05	0.1065	
11500	395	3033	22.6354	20	1798	16.675	10	535	13	74	5	3	1.04058e+06	4.93121e-05	0.435	
11500	337	3036	15.2222	20.4945	1768	14	7	535	19	55	5	3	1.275e+06	4.63973e-05	0.3952	
10565	400	3036	25	29.9645	1780	18.9265	8	534	20	55	55	4	1.03542e+06	6.95507e-05	0.1013	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
11470	400	3034	15.6986	21.279	1744	15.0021	9	535	16	57	16	4	1.20782e+06	4.78011e-05	0.3618	
10176	375	3050	17.2553	24.158	1769	16.7243	7	529	19	55	8	5	1.21308e+06	5.93895e-05	0.0982	
10299	376	3043	15.1931	22.4543	1735	16.1917	8	535	18	55	2	5	1.31195e+06	5.56886e-05	0.1152	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
10774	400	3037	16.3865	21.6526	1746	18.3666	7	534	18	61	29	5	1.21211e+06	5.33504e-05	0.2027	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13821e+06	5.63349e-05	0.1665	
11500	400	3021	25	29.2606	1763	14.9701	10	534	20	74	22	3	971076	6.02156e-05	0.2793	
10891	394	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	22	3	1.01605e+06	6.09125e-05	0.2067	
11500	400	3035	21.7762	20.4248	1854	16.8544	10	534	8	58	3	4	1.05034e+06	4.89644e-05	0.4283	
11500	400	3033	24.8076	20.1043	1779	17.3504	10	533	19	58	17	3	1.02092e+06	5.11274e-05	0.409	
10234	399	2986	21.3358	29.626	1765	17.8133	5	530	14	55	15	4	1.0897e+06	6.82035e-05	0.0895	
11500	370	3040	15.7306	20	1897	14.9714	4	535	16	63	2	3	1.24066e+06	4.58064e-05	0.4146	
10399	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34674e+06	5.37663e-05	0.1512	
10408	359	3049	15.2669	21.5273	1773	16.018	5	535	19	55	13	4	1.31615e+06	5.43567e-05	0.1345	
10338	400	3045	24.8451	29.8203	1750	19	9	533	17	55	42	4	1.05302e+06	7.09522e-05	0.0968	
11500	400	3034	20.1957	20.1043	1889	18.526	8	533	20	56	2	3	1.07871e+06	4.79294e-05	0.4024	
11500	393	3008	24.8523	27.1289	1847	16.9713	8	535	18	56	22	3	981893	5.77968e-05	0.2968	
10430	373	3022	17.6234	22.026	1865	18.6571	8	535	18	55	25	4	1.18985e+06	5.64653e-05	0.1532	
10768	400	3029	22.0505	27.7125	1764	17.3094	10	534	15	55	48	4	1.0448e+06	6.27983e-05	0.149	
11500	400	3036	18.4359	20.2014	1900	17.1709	10	534	19	60	7	3	1.11067e+06	4.72054e-05	0.3856	
10338	377	3034	15.1789	21.827	1735	16.1917	5	535	18	55	10	4	1.31766e+06	5.52059e-05	0.1233	
11500	400	3040	20.5324	20.0779	1790	14.3513	10	535	13	60	8	3	1.06602e+06	4.81116e-05	0.3988	
10552	399	3002	21.8178	29.8201	1739	18.7927	8	535	16	55	26	4	1.05628e+06	6.64275e-05	0.1022	
10540	398	3031	24.3069	29.2773	1772	18.4503	6	535	18	55	29	3	1.03735e+06	6.71366e-05	0.1144	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
10430	398	3028	21.8178	30	1803	18.7927	8	534	18	55	22	4	1.06522e+06	6.70421e-05	0.0942	
10675	400	3034	18.4312	20.7358	1741	17.158	9	535	17	57	21	4	1.14184e+06	5.36222e-05	0.2257	
10587	400	3033	20.7333	25.0608	1755	18.932	9	531	20	55	28	4	1.08066e+06	5.99341e-05	0.152	
10625	400	3031	25	29.2773	1764	18.4503	8	535	18	55	29	3	1.02349e+06	6.69254e-05	0.1289	
11379	400	3044	17.6225	20	1855	15.9657	9	534	19	58	2	3	1.14044e+06	4.71565e-05	0.3772	
10739	391	3047	15	20.788	1765	15.7329	8	534	14	56	27	4	1.29605e+06	5.18403e-05	0.2164	
11500	381	3049	15.1967	20.1018	1820	14	8	535	18	57	2	3	1.25224e+06	4.57666e-05	0.4157	
10497	400	3045	25	29.2773	1764	18.5114	7	535	15	55	36	4	1.03877e+06	6.83387e-05	0.1123	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
10636	400	3050	25	29.8201	1707	18.5234	10	533	17	55	51	3	1.02657e+06	6.85072e-05	0.1183	
11431	400	3043	16.9697	22.5152	1745	14.9894	10	535	20	55	8	5	1.14247e+06	4.92805e-05	0.3298	
11406	396	3041	16.1644	22.5152	1764	16.2033	9	535	20	55	18	4	1.17938e+06	4.94193e-05	0.3095	
11465	400	3031	25	29.9957	1777	16.2412	10	535	16	74	25	3	972099	6.11733e-05	0.2713	
11500	392	3045	15.2356	20	1872	14.7072	8	535	9	55	2	3	1.24843e+06	4.56225e-05	0.4294	
10723	398	3050	23.8581	29.8201	1726	17.6992	10	535	17	60	49	3	1.02785e+06	6.65513e-05	0.1373	
10438	400	3030	20.819	27.4217	1763	17.278	8	535	15	55	16	4	1.08284e+06	6.3004e-05	0.1142	
11391	397	3049	16.808	20.701	1764	15.3314	10	535	20	56	25	4	1.16382e+06	4.81904e-05	0.3578	
10894	391	3042	24.2752	30	1708	18.5181	10	533	19	55	35	4	1.01298e+06	6.53808e-05	0.1609	
10587	400	2995	22.5887	28.0756	1804	17.299	10	535	13	55	44	4	1.04901e+06	6.51678e-05	0.1259	
11443	400	3043	19.3526	20.1043	1879	17.8338	10	535	19	60	12	4	1.09347e+06	4.79869e-05	0.3712	
10610	396	3045	23.2558	30	1773	18.4503	8	533	19	55	34	4	1.04009e+06	6.67156e-05	0.1163	
11032	381	3050	15	21.2922	1780	15.128	5	535	20	56	27	4	1.28603e+06	5.01832e-05	0.2597	
10406	392	3050	17.4673	23.2184	1753	16.5362	6	533	16	57	4	4	1.18483e+06	5.6373e-05	0.1565	
10347	340	3038	15	20.6324	1767	17.0447	8	535	18	55	13	4	1.34867e+06	5.41947e-05	0.1415	
10098	381	3040	17.3786	24.4252	1741	16.6619	6	529	19	55	5	5	1.21419e+06	6.05767e-05	0.0914	
10222	400	2985	19.8992	28.1567	1769	18.7124	6	532	16	55	8	4	1.11433e+06	6.55351e-05	0.0862	
10566	396	3047	25	30	1774	18.4503	8	533	19	55	33	4	1.03128e+06	6.82827e-05	0.1178	
11205	377	3050	19.5305	27.089	1835	18.8522	9	535	16	59	36	4	1.06657e+06	5.68796e-05	0.2192	
11255	399	3038	22.9012	26.8182	1774	17.0337	7	532	15	62	35	4	1.01154e+06	5.79173e-05	0.2741	
11388	378	3050	17.347	20.6126	1899	16.6992	8	535	20	58	3	3	1.15707e+06	4.74181e-05	0.3644	
10533	400	3043	23.393	29.1543	1737	17.5428	8	535	13	55	45	4	1.04836e+06	6.70826e-05	0.1111	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
10208	400	3044	25	27.6912	1842	14.3233	8	535	13	73	19	3	1.12887e+06	6.43749e-05	0.0872	
11500	395	3033	21.7016	20.4615	1798	16.7933	10	535	13	74	5	3	1.04635e+06	4.91739e-05	0.4213	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	55	3	3	1.28333e+06	4.56809e-05	0.4196	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	56	12	3	1.01849e+06	5.97122e-05	0.2262	
10435	383	3028	21.0035	28.5985	1765	17.6648	5	534	20	55	9	4	1.08524e+06	6.42591e-05	0.0999	
10435	385	3032	24.6373	29.2773	1770	18.4503	8	535	18	55	29	3	1.04585e+06	6.84697e-05	0.1059	
10852	400	3043	25	30	1723	18.1872	8	533	20	55	42	4	1.01098e+06	6.63438e-05	0.1533	
10681	375	3044	15	20.7856	1779	16.5229	7	534	18	55	13	4	1.30488e+06	5.16316e-05	0.22	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
11030	386	3050	16.095	22.2461	1773	15.7311	9	534	14	67	26	4	1.20471e+06	5.14642e-05	0.2635	
11293	400	3045	22.2195	28.3945	1858	16.6552	10	535	15	59	17	3	1.0046e+06	5.83363e-05	0.2598	
11402	361	3032	16.2796	20	1899	15.7723	7	535	16	59	5	4	1.21696e+06	4.662e-05	0.3892	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10672	360	3044	15.0401	21.0946	1763	16.2076	5	535	18	55	13	4	1.31269e+06	5.19373e-05	0.2049	
10573	400	2995	24.5968	28.1193	1752	17.3481	10	535	18	55	29	4	1.03037e+06	6.62339e-05	0.1332	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
10252	399	3030	22.0958	29.4121	1767	18.7927	8	534	18	55	26	4	1.08131e+06	6.85918e-05	0.0893	
10590	400	3029	16.4038	22.6188	1790	18.6926	8	535	18	58	26	4	1.21464e+06	5.54293e-05	0.1569	
10652	391	3029	22.5742	27.2265	1779	16.5077	8	535	19	56	16	3	1.04437e+06	6.19348e-05	0.155	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
10347	338	3038	15	20.6324	1767	16.7427	7	535	18	57	13	4	1.35095e+06	5.42535e-05	0.1399	
10347	338	3038	15	20.761	1773	17.0447	7	535	18	55	13	3	1.34759e+06	5.42446e-05	0.1403	
10488	400	3042	20.6975	22.0101	1757	18.4919	7	535	15	55	26	6	1.10662e+06	5.76336e-05	0.1561	
11164	377	3044	15	20.1018	1863	15.386	6	535	17	57	2	4	1.2879e+06	4.73732e-05	0.3598	
11330	400	3036	24.6139	27.6013	1731	14.959	10	535	16	62	36	3	985794	5.93683e-05	0.265	
10981	400	3017	24.8005	29.8201	1705	16.0996	10	534	20	58	40	3	999607	6.49308e-05	0.1809	
11220	396	3048	15.7046	21.2208	1700	14.9459	8	535	18	63	26	3	1.21722e+06	4.94193e-05	0.3027	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
10824	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	62	7	4	1.19888e+06	5.02588e-05	0.2782	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11443	369	3032	16.2796	20	1899	15.7723	7	535	16	58	5	4	1.21045e+06	4.64102e-05	0.3968	
11500	397	3050	17.3086	20	1853	15.7921	9	535	15	62	4	3	1.14937e+06	4.64641e-05	0.4082	
11467	379	3032	23.6726	22.894	1794	14	9	535	18	59	19	4	1.01953e+06	5.27343e-05	0.3512	
11098	398	3049	15	20.1018	1757	16.0861	5	535	19	64	39	4	1.28544e+06	4.95663e-05	0.2863	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
10950	400	3029	16.2214	21.6771	1763	17.351	7	535	18	56	28	4	1.20663e+06	5.1878e-05	0.2425	
10969	400	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	21	4	1.22824e+06	5.16156e-05	0.2491	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	5	4	1.23749e+06	4.82439e-05	0.329	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
10691	400	3043	15.0225	21.5827	1775	18.6207	5	534	18	60	5	4	1.29009e+06	5.21431e-05	0.2079	
11300	399	3038	15.6576	20.0256	1889	15.6939	7	535	13	56	2	4	1.23215e+06	4.6799e-05	0.3824	
10749	398	3021	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23558e+06	5.27593e-05	0.209	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
10683	400	3050	17.1468	20	1726	17.2485	8	535	16	56	11	3	1.18741e+06	5.17866e-05	0.2561	
11500	399	3031	21.4259	20.4248	1854	17.5132	10	534	8	59	3	3	1.05147e+06	4.88448e-05	0.4208	
11500	400	3010	25	20.8833	1729	15.235	9	535	14	73	11	3	1.01194e+06	5.19588e-05	0.4403	
10937	380	3050	16.2583	23.984	1745	16.099	9	535	20	55	22	5	1.1977e+06	5.36653e-05	0.2006	
10723	400	3050	24.0733	29.2081	1713	17.6992	10	535	17	60	51	3	1.02712e+06	6.61376e-05	0.1396	
10399	338	3038	15	21.0472	1767	17.0447	7	535	18	55	13	4	1.34437e+06	5.41126e-05	0.142	
10953	400	3017	24.8005	29.8201	1725	17.293	10	534	18	56	40	3	1.00088e+06	6.52358e-05	0.1757	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10761	400	3045	25	29.2773	1764	18.4503	8	535	14	55	34	4	1.01585e+06	6.57592e-05	0.1503	
10680	377	3050	18.6936	22.6251	1700	18.3022	6	535	19	55	33	4	1.14341e+06	5.5991e-05	0.1768	
10736	395	2992	20.0738	24.07	1856	15.4696	7	535	17	55	19	4	1.08703e+06	5.67795e-05	0.2012	
11500	398	3033	24.1987	20.6146	1798	16.675	10	533	13	71	5	3	1.02104e+06	5.07717e-05	0.4227	
11438	394	3038	19.474	20.733	1858	17.1334	9	535	15	56	14	4	1.08991e+06	4.865e-05	0.3666	
10381	394	3047	18.4363	22.4775	1744	17.7344	6	534	13	58	11	4	1.16009e+06	5.68537e-05	0.1618	
11500	364	3021	17.4697	20	1899	16.7814	8	535	20	58	3	3	1.1621e+06	4.6657e-05	0.3881	
11009	392	3022	22.8786	23.1922	1846	16.0496	8	535	19	61	18	3	1.03808e+06	5.53679e-05	0.2898	
11500	400	3040	24.4214	21.3191	1766	14.8225	9	534	7	58	2	3	1.01474e+06	5.13611e-05	0.4264	
10916	329	3050	15.0856	21.1813	1742	18.5149	9	535	20	59	14	4	1.30347e+06	5.08492e-05	0.2398	
10590	392	3024	16.2115	22.6188	1843	17.6416	8	535	18	55	22	4	1.2252e+06	5.48998e-05	0.1617	
11088	399	3042	23.2552	29.8201	1700	17.4485	8	535	20	60	29	3	1.00619e+06	6.27392e-05	0.188	
10352	322	3020	20.3361	28.3133	1765	18.7066	5	534	19	55	12	4	1.13003e+06	6.45703e-05	0.0856	
10634	388	2995	24.5968	28.0756	1752	17.2735	8	535	16	55	39	4	1.03223e+06	6.60153e-05	0.1384	
10540	398	3031	24.6373	29.2773	1772	18.4503	8	535	18	55	29	3	1.03326e+06	6.74263e-05	0.1159	
10659	370	3040	15.6192	22.1528	1797	16.414	6	535	17	56	8	5	1.26422e+06	5.29129e-05	0.1943	
11248	399	3028	24.6055	28.9114	1708	17.4396	10	535	16	60	37	3	987958	6.17246e-05	0.2283	
10954	346	3040	15.6502	20.2707	1845	14.9707	9	533	18	61	2	4	1.17175e+06	4.80054e-05	0.3499	
10587	399	3033	20.7333	25.0608	1800	18.5526	8	534	19	55	28	4	1.08209e+06	5.97407e-05	0.1459	
11500	400	3042	25	28.3086	1764	14.3233	10	534	13	74	19	3	973283	5.8872e-05	0.2994	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
11215	400	3050	16.0235	20	1890	17.6469	6	534	17	61	5	4	1.21857e+06	4.74856e-05	0.3625	
11220	387	3041	15.2555	21.2208	1700	15.3414	8	535	20	59	26	4	1.2498e+06	4.93852e-05	0.2912	
10547	385	3046	16.5725	21.2922	1778	16.5321	5	535	20	55	7	4	1.22457e+06	5.32595e-05	0.198	
11500	395	3050	21.2938	20.3568	1876	16.8955	6	534	20	55	5	3	1.06376e+06	4.84966e-05	0.412	
11387	400	3044	17.6225	20	1889	15.9657	9	534	19	55	2	3	1.14117e+06	4.7019e-05	0.3764	
10970	400	3050	15	21.0099	1753	18.1313	9	535	18	58	19	4	1.27309e+06	5.04108e-05	0.2564	
10675	400	3034	15.2813	21.279	1741	17.158	9	535	18	57	19	4	1.2726e+06	5.27704e-05	0.1905	
10946	396	3047	22.479	30	1774	18.4503	8	533	19	59	33	4	1.02341e+06	6.34236e-05	0.163	
10777	386	3050	16.0889	21.1746	1708	15.3528	7	535	20	56	21	5	1.23221e+06	5.20806e-05	0.2274	
10951	398	3005	23.239	28.0554	1742	17.6809	8	535	20	59	21	3	1.01577e+06	6.16143e-05	0.2	
11387	400	3044	17.6225	20	1889	15.9657	9	535	19	58	2	3	1.14074e+06	4.70433e-05	0.3744	
10782	387	3032	19.2917	20.7619	1802	16.5962	9	535	18	55	12	4	1.11812e+06	5.26787e-05	0.2457	
10608	400	3042	22.6098	29.66	1736	15.9596	9	535	20	55	29	3	1.04281e+06	6.56728e-05	0.1189	
11334	353	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.26666e+06	4.7353e-05	0.3629	
10404	377	3034	15.1789	21.827	1735	16.1917	5	535	18	55	10	3	1.30927e+06	5.46627e-05	0.1341	
10432	400	3017	20.6477	26.1978	1773	15.9238	7	535	20	59	22	4	1.09204e+06	6.19963e-05	0.1302	
11500	398	3005	25	24.1075	1747	15.2632	10	533	15	73	28	3	991083	5.51116e-05	0.3429	
11500	400	3019	19.3526	20.1043	1856	16.3061	10	535	20	59	2	3	1.08791e+06	4.75873e-05	0.3807	
11266	392	3050	18.4021	20.4921	1869	16.9497	8	535	17	65	14	5	1.12612e+06	4.88019e-05	0.3456	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03565e+06	5.15145e-05	0.3537	
10615	394	3021	20.5941	29.3756	1750	19	5	532	16	55	11	4	1.07283e+06	6.37592e-05	0.1196	
10916	329	3050	15	20.4825	1766	17.9032	9	535	19	59	2	4	1.31417e+06	4.96179e-05	0.2854	
10682	398	3050	15.2805	20.698	1795	18.4944	6	535	20	56	15	4	1.28084e+06	5.18592e-05	0.2125	
11500	400	3014	25	27.7224	1749	15.5692	10	534	14	73	28	3	974757	5.87027e-05	0.308	
11088	399	3042	23.2552	30	1700	17.3455	8	535	20	59	29	3	1.00568e+06	6.29683e-05	0.1851	
11500	400	3050	18.2372	20.1325	1766	15.2761	8	535	14	56	2	3	1.11578e+06	4.70234e-05	0.4339	
11500	399	3026	25	27.0565	1829	14.9879	8	534	12	71	16	3	980398	5.74218e-05	0.3264	
10992	397	3040	17.6398	20.2847	1818	15.4509	8	534	17	60	4	3	1.1521e+06	4.96697e-05	0.3105	
11288	361	3047	15	21.3369	1770	16.0704	9	535	17	69	24	5	1.2745e+06	4.88759e-05	0.3113	
10551	400	3047	17.457	20.8191	1779	18.0073	8	535	17	56	16	4	1.18345e+06	5.37981e-05	0.2008	
11464	400	3030	23.5019	29.7773	1772	15.3045	10	535	14	74	28	3	981006	6.01685e-05	0.2604	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
11064	381	3048	16.7891	20	1854	15.0418	9	535	19	56	20	3	1.1879e+06	4.90412e-05	0.3175	
11399	400	3033	23.4456	30	1795	17.0654	10	535	13	74	29	3	983744	6.07017e-05	0.2506	
10587	400	2993	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04244e+06	6.58415e-05	0.1218	
11290	393	3025	18.0444	20.0683	1900	17.9535	8	535	20	59	10	4	1.13858e+06	4.82579e-05	0.3527	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984674	6.07644e-05	0.2453	
10926	380	3050	16.2583	23.984	1745	16.099	9	535	20	55	22	5	1.19838e+06	5.37461e-05	0.1986	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
10234	380	2986	21.3358	29.6149	1766	18.0293	5	530	15	55	15	4	1.09465e+06	6.82175e-05	0.0878	
11003	400	3031	15	21.6771	1795	15.7619	8	535	17	58	28	4	1.26972e+06	5.09372e-05	0.2502	
10246	369	3033	15.8244	21.2265	1744	17.7672	6	535	14	57	15	4	1.29186e+06	5.61482e-05	0.1181	
10765	382	3040	21.3038	30	1780	18.0904	7	535	19	57	20	4	1.05288e+06	6.37267e-05	0.1293	
10176	394	3050	18.0638	24.8805	1782	16.9715	7	529	19	55	8	5	1.17709e+06	6.04887e-05	0.0997	
10284	376	3043	15.1931	22.1454	1735	15.6287	6	535	18	55	2	5	1.31848e+06	5.54662e-05	0.113	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
10916	400	3041	19.743	20.6302	1802	15.4212	7	535	13	56	15	3	1.10116e+06	5.17384e-05	0.2875	
10765	377	3040	22.1458	30	1780	18.2394	7	535	19	59	18	4	1.04339e+06	6.40902e-05	0.1384	
10178	382	3040	17.3786	24.4252	1760	16.6619	7	534	18	55	6	4	1.20363e+06	5.97693e-05	0.0942	
10299	374	3043	15	21.015	1735	16.1917	6	535	20	55	2	5	1.33688e+06	5.43419e-05	0.1366	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
10756	380	3043	18.4057	22.6991	1830	18.4081	6	535	18	55	39	4	1.14477e+06	5.53159e-05	0.1868	
10563	400	3050	17.3022	20	1730	16.2931	8	535	14	55	19	3	1.19051e+06	5.29998e-05	0.2183	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	18	55	9	5	1.32611e+06	5.47975e-05	0.1266	
