10979	387	3016	20.9621	28.957	1816	16.7621	8	532	15	57	14	3	1.04043e+06	6.06097e-05	0.1951	
10885	385	3033	16.7677	22.4532	1805	18.0569	8	532	20	71	36	4	1.18559e+06	5.37577e-05	0.2242	
11138	377	3050	18.4976	20.2933	1756	14.909	9	535	16	58	15	3	1.12811e+06	4.95565e-05	0.341	
11233	351	3020	15	21.8861	1700	15.2472	8	532	9	71	23	4	1.27969e+06	4.99226e-05	0.309	
11210	388	3012	23.7978	25.626	1888	18.6573	8	535	18	65	28	3	1.00974e+06	5.73066e-05	0.2709	
11500	354	3049	16.9136	20	1782	14.6746	7	534	6	57	12	3	1.18688e+06	4.65766e-05	0.4389	
10951	323	3036	15.4966	23.2696	1805	16.3009	8	534	10	66	10	5	1.2717e+06	5.21485e-05	0.2439	
11380	389	2998	22.8689	20.6287	1848	16.764	10	535	15	56	19	3	1.03971e+06	5.11091e-05	0.3822	
10333	308	3030	15	20.1018	1827	19	7	533	17	55	13	4	1.37549e+06	5.39345e-05	0.1738	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
11215	337	3043	15.2567	20	1836	15.0025	6	533	15	71	5	3	1.29069e+06	4.73866e-05	0.3821	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	535	0	60	33	5	1.05532e+06	5.56731e-05	0.2567	
11475	391	3018	22.8144	30	1845	14.1119	10	528	15	73	19	3	988713	5.9891e-05	0.2802	
11248	400	3042	21.6945	21.6788	1855	14	10	527	17	64	33	5	1.05205e+06	5.20075e-05	0.3577	
11347	385	2996	16.1335	22.0779	1730	17.6557	8	535	9	61	7	4	1.19003e+06	4.96056e-05	0.3315	
11416	400	3025	22.8144	23.2631	1810	16.3283	8	529	15	68	19	3	1.01913e+06	5.29577e-05	0.35	
11048	400	3034	18.0375	22.9838	1795	15.1383	5	534	15	57	41	5	1.13571e+06	5.33077e-05	0.2515	
11454	399	3012	23.6939	21.4223	1826	16.0146	10	524	12	75	17	3	1.0216e+06	5.17572e-05	0.44	
10225	307	3044	16.348	23.2998	1751	17.4153	7	529	17	55	14	5	1.28843e+06	5.81835e-05	0.113	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	9	68	10	4	1.24732e+06	5.15119e-05	0.2563	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.024e+06	5.25597e-05	0.3938	
10993	383	3034	18.5088	20.9556	1844	15.4134	5	534	17	60	23	4	1.14011e+06	5.12636e-05	0.2884	
11273	400	3012	17.8573	25.8624	1843	16.6552	10	535	20	70	18	3	1.09579e+06	5.40804e-05	0.2485	
10921	388	3029	15.7356	21.6771	1737	18.0616	6	535	7	68	21	4	1.23604e+06	5.18054e-05	0.2585	
11262	394	2992	23.9276	29.8607	1731	15.4696	7	532	12	58	9	5	996657	6.20463e-05	0.2469	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
11400	400	3002	25	22.903	1804	15.7007	10	533	17	76	22	3	1.00095e+06	5.43537e-05	0.3857	
11073	392	2992	20.2087	27.5987	1837	15.6309	9	535	17	61	21	3	1.04802e+06	5.83635e-05	0.2136	
11444	327	3036	19.6671	20.2022	1899	17.0128	6	534	20	58	3	4	1.13484e+06	4.78973e-05	0.398	
11500	400	3023	23.8591	27.6491	1813	15.8477	8	533	5	68	35	5	989782	5.78235e-05	0.3199	
10424	392	2990	17.5752	22.3974	1873	16.3533	7	534	18	59	10	3	1.17844e+06	5.61735e-05	0.1765	
11032	379	3005	19.3223	21.9184	1758	16.2732	6	535	17	55	62	6	1.12071e+06	5.45554e-05	0.2295	
11293	388	3044	22.2649	28.7556	1859	16.6552	9	535	11	59	19	3	1.00826e+06	5.88166e-05	0.2584	
10981	362	3043	15	20.1018	1836	16.5616	7	535	7	64	5	4	1.30136e+06	4.87021e-05	0.3384	
10918	388	3016	21.9699	25.8624	1845	17.0328	10	535	15	73	16	3	1.04039e+06	5.80686e-05	0.2389	
10663	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	59	15	3	1.05112e+06	6.17093e-05	0.1788	
11467	400	3022	22.5084	25.8848	1853	14.9585	8	531	15	62	19	5	1.00851e+06	5.50025e-05	0.3288	
11369	392	2992	20.2087	27.5987	1798	15.3967	9	535	16	61	21	3	1.03402e+06	5.67795e-05	0.2503	
10396	354	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	13	5	1.29606e+06	5.41155e-05	0.1782	
11264	400	3018	17.3589	20	1868	17.9584	6	535	12	62	7	3	1.15821e+06	4.80746e-05	0.3623	
11400	391	3002	24.8523	28.2325	1804	16.3304	10	525	20	78	43	3	982551	6.00384e-05	0.3059	
10872	343	3002	15.0002	22.3271	1732	14.8607	6	535	16	55	21	4	1.30236e+06	5.23478e-05	0.2209	
10885	395	3046	16.7677	21.5421	1805	18.0569	8	532	20	71	36	4	1.1877e+06	5.28234e-05	0.2475	
10715	326	3034	15.8125	22.2095	1718	16.3847	7	534	18	61	19	5	1.27428e+06	5.3496e-05	0.1882	
11317	400	2996	20.7009	20	1766	15.3191	8	529	12	59	7	3	1.07359e+06	4.95589e-05	0.401	
11268	400	3027	20.1967	20.0333	1734	16.4079	7	535	16	73	2	4	1.08673e+06	4.94267e-05	0.3745	
11016	393	3034	18.8508	20.1845	1781	15.7745	6	534	4	60	17	5	1.13212e+06	5.05127e-05	0.3275	
11494	400	3041	19.1637	21.2699	1814	15.008	7	528	17	58	23	3	1.08856e+06	4.88687e-05	0.4051	
10410	383	3022	16.8569	24.1692	1712	17.5773	8	535	18	59	25	5	1.21195e+06	5.87682e-05	0.1269	
11329	355	3050	15.4966	22.3215	1784	16.4585	7	533	5	63	17	5	1.24465e+06	4.9249e-05	0.3331	
11281	386	3007	21.277	28.7487	1849	17.7001	10	534	16	57	21	4	1.02107e+06	5.90145e-05	0.2315	
10587	381	3044	22.2796	26.6445	1844	18.5611	9	535	6	59	12	4	1.05833e+06	6.1252e-05	0.1749	
11464	354	3027	16.4959	20	1772	15.008	8	535	6	57	12	3	1.20165e+06	4.68252e-05	0.4222	
11258	394	2992	23.9276	29.0129	1731	15.4696	7	530	14	58	9	6	1.00016e+06	6.10836e-05	0.2621	
11076	354	2995	16.0795	25.2976	1761	14.9261	10	535	7	58	2	4	1.2643e+06	4.649e-05	0.421	
10935	365	2990	16.7381	22.7989	1815	15.1433	9	532	20	55	37	3	1.18619e+06	5.36136e-05	0.2275	
11331	323	3034	15.4966	23.2696	1804	16.4585	7	533	5	66	10	4	1.25686e+06	5.00175e-05	0.3158	
11473	354	3042	16.4959	20	1772	15.008	7	535	6	57	8	3	1.20407e+06	4.65636e-05	0.4284	
10166	311	3036	18.4261	24.5417	1731	18.4081	8	532	5	55	19	5	1.20794e+06	6.14137e-05	0.0994	
11494	400	3041	19.1637	21.041	1814	15.008	7	528	18	58	23	3	1.09051e+06	4.86784e-05	0.4063	
10580	392	3011	18.6164	27.0965	1831	18.5611	7	535	14	55	7	4	1.11776e+06	6.00528e-05	0.13	
11174	400	3044	17.3589	20	1839	15.3191	6	533	12	61	7	3	1.16198e+06	4.82369e-05	0.3573	
10546	394	3040	17.1564	24.6454	1843	18.0972	6	534	8	57	14	3	1.17592e+06	5.68925e-05	0.1557	
11235	350	3004	18.7833	20.7294	1870	18.456	6	535	15	60	3	4	1.1383e+06	4.94707e-05	0.3429	
11317	400	2996	20.0265	20	1797	15.3191	8	529	12	59	7	3	1.08394e+06	4.91352e-05	0.3927	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	13	59	4	3	1.12115e+06	5.79744e-05	0.1768	
11088	371	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.20757e+06	4.86287e-05	0.347	
10749	387	3012	21.9719	29.9322	1775	16.736	8	526	20	59	9	3	1.03907e+06	6.39345e-05	0.1711	
10494	349	3042	18.213	24.4843	1724	18.4081	8	532	16	56	36	5	1.17215e+06	5.92663e-05	0.1317	
10921	388	3041	15.7525	21.6771	1737	18.0616	6	535	7	68	21	5	1.2374e+06	5.17224e-05	0.2577	
10494	349	3042	18.7039	24.7811	1724	18.4081	7	532	16	56	33	5	1.15753e+06	5.95841e-05	0.1284	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
11140	370	3040	15.4057	20	1813	16.6696	7	533	16	58	60	5	1.27519e+06	5.03297e-05	0.2907	
10748	326	3034	16.1643	20.4772	1711	16.3847	7	535	18	62	25	5	1.26671e+06	5.22712e-05	0.2354	
11303	400	3042	19.7118	22.7697	1768	15.6939	8	534	6	59	15	3	1.06955e+06	5.13479e-05	0.346	
10589	359	3037	21.1894	26.9211	1843	18.5526	8	535	17	59	8	4	1.08059e+06	6.08606e-05	0.1581	
10424	392	2990	17.5752	22.5762	1873	16.3575	7	535	16	57	12	3	1.17758e+06	5.6392e-05	0.1694	
10075	400	3046	17.908	22.4402	1764	18.4694	7	532	12	56	16	4	1.20321e+06	5.99377e-05	0.1103	
11001	330	3008	16.1335	21.6771	1730	16.3297	8	535	9	61	7	4	1.23784e+06	5.08751e-05	0.2938	
10950	385	2986	19.951	27.3753	1871	16.9148	10	534	17	57	18	3	1.06023e+06	5.87682e-05	0.2025	
10864	390	3014	17.8799	20	1811	15.7745	6	535	3	57	21	5	1.16744e+06	5.12085e-05	0.2905	
11500	370	3046	17.6114	23.5136	1767	15.6939	8	535	8	57	26	3	1.12729e+06	5.04796e-05	0.3317	
11454	397	3037	22.8145	25.8624	1845	16.6552	10	526	15	73	25	4	1.00316e+06	5.52608e-05	0.3462	
10921	381	3029	15.8029	21.6771	1746	17.351	7	535	7	60	21	4	1.2344e+06	5.16529e-05	0.2593	
10837	390	3050	19.8681	22.4256	1794	17.8864	9	530	19	64	29	4	1.09474e+06	5.47076e-05	0.2447	
11431	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.00091e+06	5.92242e-05	0.2525	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
10587	392	3043	18.4105	24.6454	1811	18.5611	6	535	4	57	25	3	1.1364e+06	5.77034e-05	0.1612	
10958	377	3034	19.6612	22.7845	1856	16.7418	6	529	19	55	2	4	1.09982e+06	5.29045e-05	0.2814	
11263	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01714e+06	5.49089e-05	0.3141	
10950	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	57	15	3	1.06618e+06	5.87061e-05	0.196	
10587	395	3037	21.1894	26.9211	1843	16.739	8	535	17	59	8	4	1.06809e+06	6.07312e-05	0.1636	
10749	396	3012	21.9719	29.9322	1803	16.7123	8	524	20	59	8	5	1.0388e+06	6.3861e-05	0.1814	
11268	400	3027	20.1967	20.3487	1839	16.4079	10	534	16	73	2	4	1.04043e+06	6.06097e-05	0.1951	
11407	396	3016	22.616	25.5532	1852	18.1422	10	525	19	84	11	3	1.00737e+06	5.51116e-05	0.3537	
10378	400	3027	22.6017	26.267	1749	19	9	527	5	57	56	4	1.0752e+06	6.57592e-05	0.1251	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	8	56	12	5	1.18307e+06	5.98623e-05	0.1178	
11229	389	3016	22.5084	25.8624	1857	16.9696	10	535	15	72	18	3	1.01636e+06	5.63222e-05	0.2785	
11317	325	3043	15	23.8101	1836	16.1021	6	535	11	64	4	4	1.28443e+06	5.00977e-05	0.2974	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	534	14	66	19	3	1.02371e+06	5.418e-05	0.3111	
11016	393	3034	17.8799	20.1845	1792	15.7745	6	534	3	61	17	4	1.15564e+06	5.00501e-05	0.3281	
10722	400	3036	23.6701	28.3941	1827	16.8893	7	535	8	67	37	4	1.03309e+06	6.38447e-05	0.1869	
11228	392	2990	18.6156	22.4396	1873	16.3533	7	534	18	59	10	3	1.10225e+06	5.10543e-05	0.3181	
11113	400	3012	22.26	26.1687	1888	18.8132	8	535	12	65	28	3	1.0231e+06	5.75639e-05	0.2523	
10524	392	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.1982e+06	5.60507e-05	0.1612	
11088	362	3027	16.1917	20.1018	1835	16.7955	6	535	7	64	5	4	1.23145e+06	4.85861e-05	0.3481	
10994	395	2993	18.5822	20.8249	1847	16.9493	6	535	16	55	45	4	1.13272e+06	5.25873e-05	0.2722	
10333	308	3035	15.1235	20.1018	1827	18.96	8	533	14	56	19	4	1.36714e+06	5.42888e-05	0.163	
11383	383	3019	17.5965	20	1867	14.9303	7	526	15	61	9	3	1.15518e+06	4.74271e-05	0.4039	
11381	397	3038	21.5275	23.0738	1843	15.0164	9	522	15	65	11	5	1.04339e+06	5.19373e-05	0.369	
10392	392	3039	18.6164	27.0797	1843	18.5611	8	535	18	58	13	4	1.1339e+06	6.16029e-05	0.1136	
10225	307	3044	16.348	22.8527	1748	17.9959	7	529	17	58	14	5	1.29155e+06	5.78972e-05	0.1154	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
11436	382	3013	15.4399	21.8651	1708	15.3528	5	532	20	59	24	4	1.23569e+06	4.89548e-05	0.3357	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10744	400	3025	19.4847	23.3018	1784	17.0215	8	535	19	61	14	4	1.09967e+06	5.55494e-05	0.2106	
11487	364	3004	17.9196	20.775	1899	15.9026	6	535	14	55	2	4	1.14795e+06	4.75828e-05	0.3822	
11400	391	3003	24.8523	28.2325	1788	16.3304	10	525	20	66	43	3	982917	6.01793e-05	0.2965	
11078	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	22	4	1.17029e+06	5.00075e-05	0.317	
11264	391	3016	23.6526	26.0248	1821	16.7176	10	525	17	74	32	3	1.00422e+06	5.74317e-05	0.3093	
10091	390	3050	18.9674	20	1731	17.5685	8	533	0	57	18	5	1.18409e+06	5.81125e-05	0.145	
10853	366	3029	15.7356	21.6771	1737	18.0525	6	535	9	64	23	4	1.25106e+06	5.23259e-05	0.2335	
11479	354	3042	16.056	20	1772	15.008	7	535	6	55	20	3	1.22629e+06	4.66984e-05	0.422	
10587	392	3033	22.0853	26.9211	1850	18.5526	10	535	19	59	7	4	1.05459e+06	6.14439e-05	0.1569	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
11452	374	3019	17.5946	20	1871	14.9303	7	528	15	61	7	3	1.15711e+06	4.70367e-05	0.4093	
10225	363	3044	17.0156	23.7767	1748	16.0977	7	529	17	55	4	5	1.22327e+06	5.82785e-05	0.1131	
10396	339	3026	15.7929	21.8651	1708	15.0972	5	534	16	57	24	4	1.29671e+06	5.59003e-05	0.14	
11127	400	3050	15	21.6641	1799	17.3426	9	528	16	68	40	4	1.2655e+06	5.06842e-05	0.2931	
11432	394	3016	23.6373	26.0248	1820	17.5649	10	525	17	74	32	3	995250	5.64525e-05	0.3394	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
11411	327	3036	19.5682	20.2022	1899	17.0128	6	535	20	59	5	4	1.13717e+06	4.80561e-05	0.3907	
10225	307	3038	16.348	22.3464	1748	17.9959	7	529	17	62	14	5	1.29462e+06	5.76568e-05	0.1252	
11281	400	3025	22.8144	24.3197	1799	16.2633	8	530	15	68	19	3	1.01669e+06	5.47375e-05	0.3147	
11173	337	3022	15.2572	22.3773	1730	16.231	7	534	9	71	19	4	1.27117e+06	5.05945e-05	0.2853	
11142	391	3036	19.5934	22.1275	1838	17.4539	7	534	18	62	23	4	1.0904e+06	5.18968e-05	0.2957	
10804	356	3042	16.8296	20.6783	1756	14.3266	6	531	15	57	9	3	1.2123e+06	5.1036e-05	0.2884	
10881	315	3029	16.5603	20.7048	1845	18.0973	6	535	9	57	13	4	1.24817e+06	5.07846e-05	0.2925	
10587	400	3036	21.1324	26.5124	1843	18.6902	8	532	15	62	6	4	1.06837e+06	6.02809e-05	0.1793	
10723	400	3001	20.2061	24.0666	1787	18.2026	10	532	16	58	17	4	1.07942e+06	5.72279e-05	0.2067	
10893	335	2972	17.9531	20	1794	16.7621	7	535	19	65	15	4	1.1842e+06	5.14774e-05	0.2825	
11411	327	3036	19.5682	20.2022	1878	17.0128	6	534	18	58	5	4	1.13791e+06	4.81116e-05	0.3867	
10587	400	3037	21.1324	26.5124	1843	18.5611	8	534	15	62	6	4	1.06871e+06	6.02773e-05	0.1736	
11000	400	3034	22.5617	23.3164	1791	18.9731	9	535	3	60	12	5	1.03943e+06	5.54232e-05	0.2835	
11196	385	3034	21.4868	27.6366	1761	16.3511	8	532	19	70	38	3	1.0291e+06	5.8548e-05	0.2375	
10723	394	3003	20.2061	24.7238	1833	18.4968	10	531	19	61	16	3	1.07815e+06	5.76801e-05	0.2037	
10828	400	3003	22.26	27.3116	1857	18.6844	8	535	12	65	26	3	1.03553e+06	6.09385e-05	0.1997	
11235	350	3004	18.7833	20.7294	1887	18.456	6	535	15	60	3	4	1.13904e+06	4.94218e-05	0.3477	
11016	400	3034	17.5725	22.9838	1786	15.1582	5	534	12	57	29	5	1.14936e+06	5.28262e-05	0.2631	
11473	370	3008	19.7118	23.445	1768	15.6939	9	535	14	57	26	3	1.07111e+06	5.16796e-05	0.3368	
11214	387	3009	20.1554	22.9846	1723	15.886	10	534	17	66	67	3	1.07025e+06	5.47735e-05	0.2647	
10871	400	3008	22.26	26.1687	1888	18.8132	8	535	12	65	28	4	1.03913e+06	5.93895e-05	0.2147	
11055	355	3009	15	22.016	1731	16.1463	6	534	18	66	22	4	1.28668e+06	5.11195e-05	0.2597	
10942	400	3050	21.6003	23.817	1808	18.3741	8	534	3	67	5	5	1.05308e+06	5.51602e-05	0.2807	
11380	400	3026	21.4707	22.2019	1793	16.6552	10	528	15	73	37	3	1.04082e+06	5.20616e-05	0.3639	
10592	308	3035	15.6974	20.3489	1772	18.1478	7	533	18	56	12	4	1.31137e+06	5.23286e-05	0.2266	
10225	307	3044	16.348	22.8527	1784	17.9959	7	529	17	58	14	5	1.29092e+06	5.77968e-05	0.1175	
10587	392	3011	18.6164	26.9648	1831	18.5611	8	535	14	57	7	3	1.11476e+06	5.98516e-05	0.1362	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	534	20	57	15	3	1.06716e+06	5.86889e-05	0.1959	
10587	363	3040	18.645	21.1912	1815	17.0402	6	535	4	57	14	3	1.15622e+06	5.40219e-05	0.2248	
11473	354	3042	15.811	20	1772	15.008	7	535	6	57	14	3	1.23856e+06	4.6503e-05	0.4213	
10942	400	3050	22.1941	23.3164	1808	18.5097	9	534	3	60	18	4	1.04518e+06	5.54754e-05	0.2739	
11091	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13323e+06	5.08414e-05	0.3064	
10643	400	2999	21.3875	23.674	1743	16.847	8	532	9	57	75	4	1.08649e+06	6.13949e-05	0.1564	
11493	377	3041	20.8787	20.8537	1781	16.805	6	534	15	66	9	3	1.07413e+06	4.91376e-05	0.3907	
10587	373	3009	20.7739	23.8853	1763	18.5611	8	535	4	59	23	4	1.09287e+06	5.86407e-05	0.184	
10894	377	3050	18.4976	20.2933	1743	17.5148	9	535	16	58	16	4	1.14034e+06	5.14033e-05	0.2856	
10722	400	3036	23.6548	28.3941	1827	16.6154	6	535	7	65	37	4	1.03423e+06	6.38162e-05	0.1843	
10587	392	3039	18.6164	22.3944	1843	18.5611	8	534	20	57	41	4	1.14514e+06	5.67408e-05	0.1597	
11381	382	3046	15.4121	23.5949	1841	15.2175	9	529	18	58	6	5	1.22227e+06	4.9724e-05	0.3211	
11370	335	3044	15.2572	21.6771	1727	15.4641	8	535	9	68	33	4	1.26988e+06	4.9099e-05	0.323	
11016	389	3034	18.5088	20.8806	1794	15.7745	7	534	17	57	29	5	1.13209e+06	5.14377e-05	0.2903	
10675	400	3021	21.6789	26.2045	1830	17.2345	8	531	17	62	13	4	1.05579e+06	5.99664e-05	0.1917	
11233	337	3002	15	21.6771	1738	15.2472	9	532	8	68	16	4	1.28647e+06	4.95074e-05	0.3221	
11317	400	3025	21.4251	21.5731	1798	16.8309	10	525	14	83	15	3	1.04926e+06	5.13584e-05	0.3755	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	13	70	23	4	1.2773e+06	5.14907e-05	0.2546	
11395	383	3034	19.5934	22.9312	1846	17.0725	8	534	18	60	23	4	1.07701e+06	5.1143e-05	0.3382	
10587	400	3048	19.0053	26.6445	1775	18.5611	8	534	11	59	13	4	1.10813e+06	5.97086e-05	0.139	
10787	380	2963	19.8653	25.4582	1756	17.319	7	534	17	57	19	5	1.08884e+06	5.84317e-05	0.1931	
10938	400	3013	20.4226	23.1081	1795	15.0655	9	535	3	60	16	5	1.07242e+06	5.44218e-05	0.2731	
10872	353	3002	15.2572	22.3271	1732	14.7461	6	535	12	55	21	4	1.28e+06	5.23917e-05	0.2254	
11079	341	3050	18.1962	20.0078	1825	18.0588	8	534	16	66	22	4	1.16696e+06	4.99525e-05	0.3178	
10627	390	3002	15	22.3047	1720	14.689	7	535	11	64	9	5	1.29581e+06	5.36625e-05	0.1852	
11068	397	3037	20.7547	22.0493	1834	17.1832	9	528	9	57	32	3	1.06814e+06	5.31576e-05	0.308	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	21	4	991840	5.82886e-05	0.2969	
11040	368	3050	15	21.6771	1787	16.9866	9	532	17	70	27	5	1.28118e+06	5.07666e-05	0.2671	
10664	400	3034	18.0375	21.9503	1788	15.2533	10	534	15	57	27	5	1.14992e+06	5.4609e-05	0.2098	
11500	397	3016	22.7838	25.8624	1845	16.3441	10	524	13	67	19	4	1.00226e+06	5.51481e-05	0.3612	
11449	400	3016	23.2714	24.2205	1845	15.9093	10	524	12	74	20	3	1.00519e+06	5.40044e-05	0.3632	
11479	400	3042	16.6685	20	1759	15.347	7	535	11	55	20	4	1.17807e+06	4.69748e-05	0.4096	
11115	399	3007	22.8145	25.3413	1852	16.9288	10	534	13	68	21	4	1.01895e+06	5.68861e-05	0.2719	
10426	392	3050	18.6164	26.9211	1804	18.9889	6	535	4	57	10	5	1.13462e+06	6.08421e-05	0.1174	
11402	396	3017	15	21.9079	1827	16.6552	10	534	9	68	28	4	1.24762e+06	4.89333e-05	0.3373	
11500	380	3004	18.2465	20.8238	1875	18.1747	9	532	13	57	9	4	1.12167e+06	4.81186e-05	0.3963	
10936	390	3046	19.5559	20.8806	1749	15.9142	6	535	13	58	22	4	1.11138e+06	5.21241e-05	0.2847	
10659	373	3040	16.5009	23.8853	1783	18.3906	9	535	1	68	14	4	1.20479e+06	5.53802e-05	0.1909	
11446	400	2986	22.5859	25.8624	1882	16.802	10	533	15	73	19	3	1.00177e+06	5.53526e-05	0.3216	
10697	400	3016	22.0505	28.7556	1852	15.617	8	535	15	55	16	3	1.04132e+06	6.28615e-05	0.1627	
10587	382	3039	24.1606	27.7979	1752	17.9342	8	535	14	59	8	4	1.04023e+06	6.39795e-05	0.1695	
11473	391	3046	19.7118	20	1768	15.6939	8	535	9	57	24	3	1.09043e+06	4.82742e-05	0.4098	
10587	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	57	7	3	1.11478e+06	5.98015e-05	0.1365	
11170	337	3045	15.7295	20.1884	1836	17.3348	6	533	15	60	5	4	1.26514e+06	4.79317e-05	0.3646	
10141	311	3050	20.0568	22.6938	1769	18.4694	8	533	8	56	10	5	1.1751e+06	6.00565e-05	0.1242	
11414	400	3036	19.5682	20.9831	1898	17.9144	7	533	20	60	5	4	1.09099e+06	4.87567e-05	0.3637	
10386	313	3044	17.3598	22.1528	1770	17.9959	7	529	17	61	2	5	1.04319e+06	5.15969e-05	0.377	
10993	383	3034	18.2368	20.9556	1844	15.4134	5	534	16	60	23	4	1.14739e+06	5.11378e-05	0.2918	
10587	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	59	13	4	1.11731e+06	5.94177e-05	0.142	
10587	400	3017	19.4847	26.9211	1775	18.5333	8	535	16	59	22	4	1.09741e+06	6.10165e-05	0.1273	
10848	388	3050	20.3005	22.6285	1819	15.7461	8	531	19	57	54	4	1.09084e+06	5.59534e-05	0.217	
10930	385	2995	22.4461	26.8131	1871	16.5643	10	535	15	57	21	5	1.03247e+06	5.95948e-05	0.2138	
11285	365	3004	19.2551	21.1715	1899	17.483	6	535	16	55	57	4	1.11858e+06	5.15384e-05	0.3175	
11357	394	2982	20.2061	25.333	1798	18.0033	8	533	19	55	75	3	1.05757e+06	5.66636e-05	0.2435	
11125	373	3010	17.6435	25.6444	1723	19	8	535	17	60	4	3	1.12364e+06	5.48396e-05	0.2283	
11034	400	3017	20.349	22.9453	1857	16.6552	10	535	15	76	19	3	1.06516e+06	5.37057e-05	0.2898	
11078	363	3045	18.1962	20.0078	1837	18.5804	7	534	16	69	22	4	1.15653e+06	5.002e-05	0.3195	
10808	390	3034	18.5088	20.8806	1829	15.7745	6	534	6	55	29	4	1.14379e+06	5.26704e-05	0.2649	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	3	58	18	5	1.06259e+06	5.61136e-05	0.2454	
11016	400	3050	15	21.1264	1795	15.6643	4	534	4	64	29	5	1.28632e+06	5.02361e-05	0.2872	
11072	400	3039	21.6003	23.3164	1808	18.1949	8	534	5	60	23	5	1.05044e+06	5.45316e-05	0.2845	
10799	400	3050	20.8894	23.3164	1808	18.5117	9	534	4	59	18	5	1.0717e+06	5.57911e-05	0.2365	
10524	392	2999	18.9181	24.902	1873	16.3533	7	535	18	59	4	3	1.12113e+06	5.80248e-05	0.1693	
10587	382	3034	21.3282	27.7979	1752	17.9342	9	535	16	59	23	4	1.06917e+06	6.28259e-05	0.1351	
11329	399	3050	19.5305	20.775	1843	18.5804	7	535	16	67	16	4	1.09225e+06	4.94047e-05	0.3501	
11500	342	3047	19.1834	22.6588	1708	17.9321	8	535	18	85	23	5	1.10724e+06	5.06663e-05	0.3448	
11473	354	3046	16.4959	24.2368	1774	15.008	8	535	6	56	8	3	1.17086e+06	5.04363e-05	0.3159	
10837	381	3042	20.1463	22.4256	1804	17.3384	9	530	20	68	23	3	1.09127e+06	5.45792e-05	0.2532	
10587	400	3043	19.2904	26.6445	1816	16.6219	10	535	11	56	13	4	1.0986e+06	5.96588e-05	0.1459	
10587	382	3039	22.2796	26.6445	1844	18.5611	9	535	6	59	13	4	1.05796e+06	6.13459e-05	0.1738	
11392	335	3025	15.2567	20	1836	16.8714	7	533	15	70	5	4	1.28561e+06	4.67246e-05	0.414	
11432	400	3010	23.6373	26.4335	1820	17.5649	10	525	6	57	32	3	994030	5.70907e-05	0.3405	
10942	400	3050	21.3681	23.3164	1808	18.1949	9	535	3	59	10	5	1.05622e+06	5.47345e-05	0.2703	
11169	387	2965	23.6741	29.7508	1741	17.6469	8	535	13	64	24	6	1.00415e+06	6.29327e-05	0.2201	
11273	351	3002	15.2789	21.8861	1720	15.2472	9	532	9	71	16	4	1.25577e+06	4.96475e-05	0.3229	
11166	354	3013	15.9607	22.2309	1755	15.008	7	535	6	70	29	3	1.22112e+06	5.09788e-05	0.2933	
10160	400	2974	19.9745	23.4708	1714	18.2754	7	527	10	56	25	3	1.13269e+06	6.21929e-05	0.1252	
