10230	349	3030	15	20.549	1767	14.7972	7	535	18	55	13	4	1.35515e+06	5.50752e-05	0.1262	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
10412	400	3043	25	29.2773	1737	18.4957	8	533	14	55	45	4	1.04663e+06	6.97593e-05	0.1048	
10497	400	3045	25	29.2773	1764	18.5114	7	535	15	55	36	4	1.03877e+06	6.83387e-05	0.1123	
10430	399	3030	21.8178	29.9621	1739	18.7927	8	534	19	55	26	4	1.06735e+06	6.74036e-05	0.0919	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
10385	400	3043	23.7956	29.1019	1780	18.4503	9	531	10	55	43	4	1.05507e+06	6.85871e-05	0.11	
10540	397	3034	25	29.2773	1764	18.4503	8	535	19	55	29	5	1.03461e+06	6.7792e-05	0.1171	
10540	400	3045	25	29.2773	1764	18.4503	8	535	14	55	36	4	1.03395e+06	6.79071e-05	0.1186	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
10368	391	3047	23.7956	30	1772	18.6341	8	533	13	55	47	4	1.0612e+06	7.00673e-05	0.0985	
10384	367	3032	15	20.549	1767	15.2162	8	535	18	55	15	4	1.33147e+06	5.38706e-05	0.1501	
10234	377	2986	21.058	29.6161	1766	18.0293	5	531	14	55	15	4	1.09954e+06	6.80457e-05	0.0881	
10412	400	3043	25	29.2773	1737	18.4957	8	533	14	55	48	4	1.04764e+06	6.99301e-05	0.1035	
10540	400	3045	25	29.2773	1764	18.4503	8	535	18	55	29	3	1.03103e+06	6.7595e-05	0.1188	
10323	400	3043	25	29.2773	1750	19	8	533	17	55	42	4	1.05479e+06	7.06265e-05	0.0992	
10683	400	3047	17.2905	20.8191	1779	16.67	8	534	17	56	15	4	1.18011e+06	5.25735e-05	0.234	
10608	400	3042	21.3248	29.8346	1736	15.9596	5	535	20	55	29	3	1.06181e+06	6.50999e-05	0.1086	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	58	2	3	1.16764e+06	4.62535e-05	0.4303	
10552	399	3002	21.8178	29.8201	1739	18.7927	8	535	16	55	26	4	1.0563e+06	6.64275e-05	0.1022	
10299	354	3045	15.1931	21.0777	1741	16.1917	6	534	18	55	15	5	1.33608e+06	5.51086e-05	0.1258	
11500	397	3034	15	20.1018	1791	14	9	535	19	57	5	3	1.2541e+06	4.59834e-05	0.4054	
10723	400	3050	24.0733	29.2081	1713	17.6992	10	535	17	60	51	3	1.02712e+06	6.61376e-05	0.1396	
10384	367	3032	15	20.549	1769	17.4925	8	535	18	55	15	4	1.33374e+06	5.40453e-05	0.1472	
10659	370	3040	15.6192	22.1528	1797	16.414	6	535	16	56	8	5	1.26432e+06	5.29045e-05	0.1962	
10399	338	3033	15	20.8723	1767	17.0447	7	535	18	55	13	4	1.34549e+06	5.40132e-05	0.1457	
10347	338	3038	15	20.6324	1760	17.0447	7	535	15	55	13	4	1.351e+06	5.41536e-05	0.1445	
10969	400	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	21	4	1.22824e+06	5.16156e-05	0.2491	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
10664	388	3020	16.8369	21.8651	1700	16.2247	5	533	20	57	24	4	1.20485e+06	5.42623e-05	0.1932	
11500	400	3010	25	20.8833	1729	15.235	9	535	14	73	11	3	1.01194e+06	5.19588e-05	0.4403	
10652	399	3035	22.5742	27.3827	1796	18.2593	8	535	18	59	16	3	1.04275e+06	6.21234e-05	0.1566	
11500	393	3010	22.6047	29.9322	1755	18.1414	6	535	20	59	10	5	997129	5.997e-05	0.2435	
10246	377	3035	15	20.657	1744	17.3641	6	535	14	57	13	4	1.3437e+06	5.51846e-05	0.1245	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
10608	394	3049	21.7828	29.8346	1736	15.8589	5	535	20	55	29	3	1.05738e+06	6.52742e-05	0.11	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
11500	400	3038	17.1609	20	1872	15.122	6	535	6	57	3	3	1.16201e+06	4.63349e-05	0.4129	
10347	340	3038	15	20.6324	1767	17.0447	8	535	18	55	13	4	1.34867e+06	5.41947e-05	0.1415	
11449	397	3044	15	21.3907	1785	14	9	534	19	57	5	3	1.24613e+06	4.72634e-05	0.365	
10950	400	3029	16.2214	21.6771	1763	17.351	7	535	18	56	28	4	1.20663e+06	5.1878e-05	0.2425	
10418	371	3030	15	20.549	1747	18.1973	7	535	17	55	13	4	1.33008e+06	5.37953e-05	0.155	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
11500	376	3044	15.7016	20.0188	1848	14.9866	7	531	17	58	2	3	1.23067e+06	4.58821e-05	0.4312	
10416	400	3034	20.1379	27.0183	1811	17.1673	10	534	16	56	20	4	1.0965e+06	6.24337e-05	0.1175	
10368	391	3047	23.7956	30	1772	18.3183	8	533	13	55	40	4	1.0593e+06	6.96233e-05	0.0996	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
11500	337	3036	15.2222	20.4945	1768	14	7	535	19	55	5	3	1.275e+06	4.63973e-05	0.3952	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11113	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.18585e+06	4.87734e-05	0.3272	
11153	392	2992	21.1488	27.5987	1824	15.969	9	535	20	59	43	4	1.03309e+06	5.91191e-05	0.2096	
11241	400	3042	25	29.2773	1760	18.4957	8	533	14	55	32	4	988143	6.21968e-05	0.239	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
10930	392	3050	16.015	21.8085	1809	17.3426	9	535	16	60	33	5	1.21892e+06	5.20671e-05	0.2305	
10932	349	3050	15	21.6771	1806	15.585	8	535	17	65	24	4	1.29693e+06	5.1164e-05	0.2394	
10384	363	3040	15	20.549	1767	15.2162	8	535	18	55	15	4	1.33364e+06	5.37981e-05	0.1501	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
10412	400	3043	25	29.0987	1737	18.4957	7	533	14	55	48	4	1.04865e+06	6.9701e-05	0.105	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
11500	378	3021	17.0421	20	1900	16.3096	8	535	20	59	3	3	1.17078e+06	4.64662e-05	0.3929	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
11449	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	70	19	3	1.00516e+06	5.36625e-05	0.3529	
10098	382	3040	17.3786	24.4252	1741	16.6619	5	529	19	55	5	5	1.21592e+06	6.05547e-05	0.0897	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
10985	400	3021	22.7567	30	1770	17.4494	10	535	14	56	20	3	1.01178e+06	6.31632e-05	0.1792	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
11500	400	3050	22.2406	20	1836	14.9301	7	535	12	59	8	4	1.0556e+06	4.87686e-05	0.4283	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	3	1.30021e+06	5.22848e-05	0.1949	
11129	400	3040	19.4847	26.3731	1775	15.7168	8	534	20	57	18	6	1.06853e+06	5.60727e-05	0.2226	
11500	400	3035	25	24.6861	1748	14.3233	10	533	12	74	44	3	988686	5.56638e-05	0.3381	
10645	338	3038	15	20.6324	1767	17.0447	7	534	18	55	13	4	1.32779e+06	5.18807e-05	0.2136	
11167	387	3028	15.2524	21.2208	1700	15.3414	8	535	20	63	26	3	1.24908e+06	4.98306e-05	0.2834	
10652	399	3029	22.5742	27.2265	1781	16.5077	8	535	17	56	16	3	1.04203e+06	6.19118e-05	0.1578	
10352	322	3020	20.3361	28.3133	1765	18.7066	5	534	19	55	12	4	1.13003e+06	6.45703e-05	0.0856	
11500	398	3033	22.2912	21.5158	1798	16.0344	10	532	14	74	5	3	1.02981e+06	5.03677e-05	0.3965	
10780	399	3043	15.1531	21.1859	1775	15.5371	4	533	20	59	11	4	1.28391e+06	5.12269e-05	0.2405	
10409	395	3031	15	20.6721	1726	17.7672	7	535	18	55	14	4	1.32143e+06	5.40044e-05	0.1481	
10166	341	3050	18.8321	24.5417	1731	17.9826	7	534	15	55	20	5	1.18214e+06	6.16257e-05	0.0944	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.30887e+06	5.44218e-05	0.1464	
11500	398	3031	25	29.9957	1823	15.5475	10	535	15	58	14	3	970922	6.0746e-05	0.2803	
11500	392	3033	21.4259	20	1854	17.1773	9	534	15	58	3	5	1.06594e+06	4.84919e-05	0.4279	
10564	392	3043	18.9441	27.7493	1836	17.1308	7	535	16	55	4	4	1.10925e+06	6.04851e-05	0.1265	
11500	400	3040	20.3924	20.0779	1769	14.7968	7	535	13	60	8	3	1.07486e+06	4.81e-05	0.4024	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
11500	400	3031	25	29.9957	1804	15.5475	10	535	15	74	28	3	970335	6.09162e-05	0.2823	
10805	400	3039	18.9941	25.2142	1749	18.4081	6	534	17	55	24	4	1.1048e+06	5.72082e-05	0.176	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	3	1.16092e+06	4.71209e-05	0.3768	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
10681	338	3044	15	20.6324	1763	16.5229	7	535	18	55	13	4	1.32474e+06	5.15623e-05	0.2182	
10317	381	3026	16.3723	23.4617	1763	16.0689	7	531	17	55	17	5	1.24116e+06	5.77601e-05	0.1205	
10749	398	3021	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23558e+06	5.27593e-05	0.209	
10409	396	3027	15	20.6721	1735	17.7672	8	535	14	55	15	3	1.31677e+06	5.40307e-05	0.1539	
10098	381	3040	17.3786	24.4252	1737	16.6619	6	529	19	55	5	5	1.21421e+06	6.05877e-05	0.0913	
10578	400	3019	22.6017	26.267	1749	18.8741	9	535	12	57	47	3	1.05446e+06	6.34558e-05	0.1295	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	6	4	1.2398e+06	4.80192e-05	0.3436	
10406	392	3050	17.4673	23.2184	1753	16.5362	6	533	16	57	4	4	1.18483e+06	5.6373e-05	0.1565	
10723	400	3050	24.8056	29.8201	1720	18.4867	10	532	17	60	51	3	1.02096e+06	6.73491e-05	0.1428	
11120	394	3026	20.4779	28.8119	1761	19	5	531	20	55	11	4	1.04628e+06	5.96196e-05	0.2026	
10970	385	3038	20.7439	20.9274	1702	15.4655	9	534	15	58	8	3	1.07991e+06	5.22521e-05	0.3	
11464	400	3030	25	29.7773	1772	15.1991	10	535	14	74	28	3	972494	6.09645e-05	0.2765	
11292	400	3023	15.8134	21.6771	1749	17.5456	9	535	18	57	31	3	1.20403e+06	4.99226e-05	0.2983	
11500	400	3038	15.2356	20	1872	15.122	6	535	6	57	3	3	1.25022e+06	4.57101e-05	0.4356	
11000	400	3043	19.2904	26.7036	1822	15.8877	7	535	18	58	30	4	1.07725e+06	5.73296e-05	0.1925	
11220	387	3048	15.326	21.061	1707	15.3414	8	533	20	55	27	3	1.24548e+06	4.9157e-05	0.3061	
11106	400	3050	15.8884	20.1018	1851	16.0861	9	535	19	59	9	4	1.22244e+06	4.82742e-05	0.3372	
11500	400	3040	24.4214	21.3191	1766	14.8225	9	534	7	58	2	3	1.01475e+06	5.13611e-05	0.4266	
10325	400	3035	17.5603	25.9112	1794	18.3434	8	535	17	55	9	5	1.17481e+06	6.03828e-05	0.1005	
10365	359	3049	15.2486	21.0821	1772	18.8375	5	535	19	55	13	4	1.32341e+06	5.45256e-05	0.134	
10587	400	2993	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04244e+06	6.58415e-05	0.1218	
11399	400	3033	24.0709	30	1795	16.8208	10	535	13	74	29	3	980276	6.10352e-05	0.2589	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	58	17	3	1.02384e+06	5.0813e-05	0.3939	
11500	398	3044	18.206	20	1877	15.254	6	535	13	61	4	3	1.12837e+06	4.67399e-05	0.397	
11149	355	3048	17.9555	20.5283	1839	14.8001	5	534	20	60	4	5	1.16778e+06	4.89644e-05	0.3304	
10846	400	3046	16.8222	21.4715	1769	15.872	10	535	18	61	34	4	1.18392e+06	5.27872e-05	0.2267	
10826	399	3046	15	20.6324	1853	16.3236	7	535	18	55	13	4	1.28713e+06	5.02917e-05	0.2694	
11459	400	3043	15.4708	22.5152	1745	16.3937	10	535	20	55	21	5	1.2114e+06	4.91304e-05	0.3133	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10234	395	2990	20.9186	27.6932	1803	18.5581	5	534	15	55	24	4	1.10427e+06	6.61157e-05	0.0877	
10398	382	3003	16.0889	21.1746	1755	15.3528	5	535	20	56	24	5	1.26684e+06	5.5534e-05	0.1335	
11500	382	3038	15.2356	20	1876	15.0498	6	534	9	56	2	4	1.26213e+06	4.56955e-05	0.4344	
10566	400	2995	18.8489	26.9211	1831	18.4662	8	534	16	56	7	3	1.10755e+06	6.02301e-05	0.1336	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
10348	379	3044	20.1639	27.1778	1743	18.4812	7	535	20	56	22	4	1.11196e+06	6.35607e-05	0.0932	
11248	400	3035	24.7705	27.8955	1873	15.8816	10	535	16	60	36	3	987541	5.99305e-05	0.2509	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
10723	400	3032	19.4057	23.2138	1775	18.8597	8	534	16	60	4	4	1.10177e+06	5.5273e-05	0.2191	
10547	382	3050	15	21.5576	1770	15.1301	5	535	20	55	20	4	1.31525e+06	5.34674e-05	0.1598	
10723	400	3050	25	29.8201	1707	18.5234	10	535	16	55	51	3	1.01997e+06	6.76727e-05	0.1258	
10905	391	3048	22.4316	26.194	1722	18.7437	7	535	20	56	11	4	1.03715e+06	5.89067e-05	0.2081	
11393	376	3050	19.1706	27.1775	1793	18.5804	8	533	15	61	3	4	1.06661e+06	5.50995e-05	0.2616	
10954	346	3040	15.6502	20.2707	1845	14.9707	9	533	18	61	2	4	1.17175e+06	4.80054e-05	0.3499	
10869	400	3042	15.1678	22.4053	1701	17.8244	8	535	15	60	2	4	1.25899e+06	5.18242e-05	0.2214	
10891	394	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	24	3	1.01614e+06	6.0983e-05	0.2051	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
11493	395	3001	25	23.1922	1828	15.4207	8	533	19	61	15	3	1.00141e+06	5.38706e-05	0.3733	
10399	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34674e+06	5.37663e-05	0.1512	
10723	400	3050	24.9655	29.7578	1707	18.5234	10	535	16	56	60	3	1.02284e+06	6.80087e-05	0.1234	
10566	396	3045	24.9867	30	1774	18.4503	8	533	19	55	34	4	1.0315e+06	6.83387e-05	0.1172	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	2	4	1.0725e+06	4.89237e-05	0.3681	
11500	400	3042	25	29.7212	1776	17.9418	10	535	17	62	55	3	973803	6.13572e-05	0.2554	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
11290	399	3050	19.4107	20	1822	16.8889	7	535	15	60	6	3	1.10095e+06	4.85343e-05	0.3638	
10650	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.28816e+06	5.26704e-05	0.1891	
11500	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	71	19	3	991693	5.90947e-05	0.2594	
11500	400	3036	18.4359	20.0493	1900	17.3696	10	535	19	60	12	3	1.11128e+06	4.72233e-05	0.3831	
11500	400	3050	15.3512	20	1866	15.5713	10	534	19	56	2	3	1.2339e+06	4.57206e-05	0.4165	
11430	393	3025	18.6429	20.0683	1865	17.1636	9	533	19	55	14	4	1.11501e+06	4.79019e-05	0.3754	
10495	400	3034	15.6986	21.279	1741	17.158	8	535	16	57	14	4	1.26252e+06	5.40015e-05	0.1636	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
10938	400	3039	16.5432	23.7767	1781	15.2703	7	535	17	56	11	3	1.17454e+06	5.29857e-05	0.2239	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
11500	389	3029	15.2222	20.665	1719	14	7	535	19	55	5	3	1.24269e+06	4.67202e-05	0.3829	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
11391	400	3034	16.808	22.7668	1758	16.1251	10	535	20	57	16	4	1.14697e+06	4.998e-05	0.3078	
10918	388	3034	18.514	21.5283	1804	16.7717	6	534	17	63	25	4	1.13405e+06	5.2532e-05	0.2665	
11500	327	3032	16.2796	20	1899	15.8824	7	535	16	59	5	4	1.23601e+06	4.61467e-05	0.4075	
11500	382	3036	18.2365	20	1864	15.1835	9	535	9	65	2	3	1.12558e+06	4.68209e-05	0.4008	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10608	400	3042	21.9922	29.8346	1736	15.9596	9	535	20	55	29	3	1.04806e+06	6.55179e-05	0.1135	
11088	372	3043	15	20.1018	1863	15.0312	6	535	16	61	2	4	1.29441e+06	4.78332e-05	0.3463	
10871	374	3048	18.4146	20.3904	1776	15.0871	8	535	16	56	20	4	1.14529e+06	5.14456e-05	0.2675	
10547	381	3050	15.3128	21.2922	1778	14.9855	4	535	16	59	15	4	1.2976e+06	5.31378e-05	0.1773	
10801	400	3016	22.4957	29.782	1822	15.5331	10	535	17	55	16	4	1.02669e+06	6.36943e-05	0.1659	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
10412	400	3043	25	29.2773	1737	18.88	8	533	14	55	48	4	1.04754e+06	6.9979e-05	0.102	
10680	359	3050	18.6936	23.1898	1816	18.4081	6	535	18	55	39	4	1.14868e+06	5.64685e-05	0.1638	
11368	400	3024	19.2764	22.1853	1827	17.6816	8	535	20	55	8	4	1.0808e+06	5.02866e-05	0.3387	
11500	400	3033	21.4259	20	1854	17.1773	9	534	8	58	3	5	1.06394e+06	4.84872e-05	0.439	
10284	376	3043	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.31848e+06	5.55031e-05	0.1126	
11500	400	3034	19.3526	20.1043	1879	17.8338	10	535	19	58	5	4	1.09032e+06	4.76032e-05	0.381	
11230	396	3038	22.8145	25.3413	1852	16.6552	9	535	13	68	27	4	1.01694e+06	5.59879e-05	0.2811	
10573	400	2995	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04387e+06	6.59587e-05	0.1201	
11220	387	3048	15.2555	21.2208	1707	15.3414	8	535	20	55	26	3	1.24767e+06	4.92417e-05	0.2947	
10685	366	3023	15	20.7341	1718	17.0074	7	535	15	60	15	3	1.3065e+06	5.20969e-05	0.2155	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
11412	397	3043	15	20.1018	1782	15.0354	9	534	19	55	5	3	1.25818e+06	4.64102e-05	0.3919	
10780	375	3043	15	21.5456	1758	15.6751	4	533	20	59	11	4	1.30123e+06	5.15305e-05	0.2256	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
11500	400	3038	15.0417	20	1872	15.122	7	535	6	57	3	4	1.26244e+06	4.56767e-05	0.4354	
11292	400	3023	15.4547	20.7236	1749	17.5456	8	535	18	57	31	3	1.23287e+06	4.8998e-05	0.3232	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
10418	357	3040	18.2769	20	1760	17.1818	7	535	13	57	17	4	1.18879e+06	5.46568e-05	0.1836	
10616	400	3020	21.2867	30	1773	15.3076	9	535	16	56	17	3	1.05278e+06	6.47459e-05	0.1224	
10347	338	3038	15	20.761	1773	17.0447	7	535	18	55	13	3	1.34759e+06	5.42446e-05	0.1403	
10835	390	3045	15	21.638	1816	15.9669	6	535	15	63	20	5	1.28882e+06	5.15943e-05	0.2276	
10412	390	3023	19.6203	29.1428	1795	18.7066	6	534	20	55	10	4	1.10717e+06	6.44247e-05	0.0923	
11005	349	3050	15	20.403	1767	15.1301	4	534	20	56	27	4	1.31341e+06	4.96204e-05	0.286	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11500	336	3048	15.1967	20	1839	15.428	7	535	20	55	3	3	1.28249e+06	4.57498e-05	0.4164	
11500	398	3010	23.9759	21.3547	1790	15.5634	9	535	19	73	11	3	1.01691e+06	5.14933e-05	0.4183	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
11500	397	3050	17.3086	20	1843	15.7921	8	535	15	62	4	3	1.15164e+06	4.64814e-05	0.4105	
10962	357	3050	15	21.0099	1759	18.0616	9	535	17	58	19	4	1.2927e+06	5.04465e-05	0.2575	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
11290	399	3050	18.5111	20	1823	16.2339	7	535	17	60	6	3	1.12118e+06	4.81047e-05	0.359	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	11	4	1.12238e+06	6.43335e-05	0.0904	
10723	400	3050	24.8056	29.2081	1713	17.6992	10	535	17	60	51	3	1.02137e+06	6.66311e-05	0.1421	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
11054	398	3045	17.1116	20.1348	1864	15.254	6	535	13	61	4	3	1.17596e+06	4.87805e-05	0.3365	
11500	400	3027	23.791	30	1848	14.1119	9	535	15	70	27	3	976916	6.01178e-05	0.2775	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	10	4	1.24023e+06	4.81162e-05	0.3407	
10176	366	3046	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.22959e+06	5.89971e-05	0.0975	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13821e+06	5.63349e-05	0.1665	
11500	395	3037	24.0751	20	1892	16.7104	9	534	19	59	7	4	1.03848e+06	4.99725e-05	0.3943	
10399	389	3047	19.5016	24.5587	1748	18.468	7	534	11	55	7	4	1.12297e+06	5.90842e-05	0.1433	
10398	400	3003	16.0889	21.2369	1773	15.3528	5	535	20	56	24	5	1.26035e+06	5.55463e-05	0.1337	
