10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
11329	355	3050	15.5639	22.3215	1786	16.543	8	535	6	60	17	4	1.23647e+06	4.92635e-05	0.3235	
11462	382	3039	24.1606	27.7979	1764	17.9342	8	535	14	59	8	4	992159	5.80518e-05	0.2876	
10256	396	3042	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11926e+06	6.32231e-05	0.0954	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
11500	327	3039	18.3959	20.1865	1882	14.7133	6	534	19	58	3	4	1.16637e+06	4.6955e-05	0.3883	
10652	345	3030	25	28.9279	1761	19	8	532	10	59	48	4	1.04632e+06	6.70826e-05	0.1465	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
11500	368	3042	16.4959	20	1772	15.008	8	534	6	57	8	4	1.1961e+06	4.64554e-05	0.4333	
10580	392	3038	18.6164	26.9432	1831	18.5611	7	535	16	55	4	4	1.11848e+06	5.9499e-05	0.1294	
11500	400	3044	17.3589	20	1827	16.8967	6	526	12	61	7	3	1.1541e+06	4.67486e-05	0.4481	
11468	391	3016	23.079	23.6554	1757	17.5741	10	533	17	67	11	4	1.0119e+06	5.33646e-05	0.3505	
11170	337	3045	15	20.1884	1836	15.8598	6	533	15	60	5	4	1.30911e+06	4.76077e-05	0.37	
10513	346	3030	17.019	21.8651	1755	15.1301	5	533	19	56	24	4	1.22567e+06	5.52059e-05	0.1681	
11500	361	3021	18.3959	20.6126	1899	16.6992	8	534	20	58	3	4	1.1322e+06	4.75263e-05	0.3787	
11470	392	3044	23.1337	20.1276	1795	16.6552	10	527	15	79	19	3	1.0397e+06	5.01454e-05	0.4461	
11209	397	3009	22.449	25.8306	1763	16.2786	6	535	16	62	19	3	1.02074e+06	5.67408e-05	0.273	
11500	368	3043	16.4959	20	1784	15.008	8	533	6	57	8	4	1.19679e+06	4.64209e-05	0.4383	
10873	389	3033	25	29.2444	1828	18.7466	7	533	10	59	51	4	1.01558e+06	6.52869e-05	0.176	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
11422	398	2974	25	29.7508	1741	18.1362	6	535	8	64	30	6	984311	6.21659e-05	0.2665	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24667e+06	5.16236e-05	0.2373	
11215	337	3044	16.0235	20	1854	17.6469	5	533	17	70	5	4	1.25474e+06	4.76963e-05	0.3683	
10652	364	3030	25	29.2444	1761	18.7733	8	532	10	58	48	4	1.03761e+06	6.74354e-05	0.1428	
11414	397	3018	19.5682	20.9831	1900	17.0425	7	533	20	60	5	4	1.08859e+06	4.88448e-05	0.3673	
11473	400	3046	18.5905	20	1768	15.6939	8	535	13	57	2	4	1.11248e+06	4.72634e-05	0.4259	
11500	336	3035	15.1547	20	1793	14.2892	7	533	8	58	5	3	1.28814e+06	4.59263e-05	0.4368	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10225	363	3044	17.0156	23.2184	1748	16.0977	7	529	17	55	11	5	1.22747e+06	5.81193e-05	0.1138	
11088	380	3029	16.1917	20.1018	1839	16.7955	6	535	18	64	5	4	1.22074e+06	4.86169e-05	0.334	
10824	385	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.04584e+06	6.20617e-05	0.1709	
11015	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	23	4	1.01858e+06	6.23752e-05	0.1785	
10494	340	3001	17.9216	21.6126	1724	18.6296	6	535	16	56	33	4	1.20042e+06	5.67022e-05	0.1534	
11380	392	3030	23.6347	30	1798	16.9643	10	527	16	83	19	3	986458	6.08939e-05	0.277	
11162	339	3050	15.0183	21.6771	1787	16.0704	9	533	17	70	11	4	1.28645e+06	4.93243e-05	0.3069	
10333	400	3035	15.1235	20.1018	1827	18.96	7	533	14	56	12	4	1.32026e+06	5.38561e-05	0.1846	
11454	400	3044	21.3303	20	1839	14.8631	6	531	11	61	8	3	1.06943e+06	4.85767e-05	0.4454	
11067	367	3042	19.1596	24.3501	1765	14.909	9	535	17	58	9	3	1.09458e+06	5.37924e-05	0.2656	
10587	392	3033	21.7856	25.2329	1850	18.5526	9	535	19	59	25	4	1.0651e+06	6.02991e-05	0.1582	
11114	393	3016	23.67	30	1789	18.3857	10	535	11	56	19	5	1.00165e+06	6.29445e-05	0.2114	
11452	374	3031	15.1588	20	1871	15.3191	7	534	15	59	12	3	1.26444e+06	4.62406e-05	0.421	
10333	376	3025	15	20.1018	1825	17.1816	7	533	15	55	28	4	1.34094e+06	5.46866e-05	0.157	
11249	400	3042	24.212	29.8201	1708	17.5267	7	533	16	62	21	3	991624	6.19886e-05	0.2345	
11500	394	3027	15.36	20	1772	15.9655	10	535	8	57	13	3	1.23599e+06	4.64339e-05	0.4138	
10390	360	3050	15.5405	20	1731	18.6376	8	534	5	55	18	5	1.30758e+06	5.38851e-05	0.1811	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16716e+06	4.73934e-05	0.3726	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.12145e+06	5.3087e-05	0.2546	
11399	400	3026	22.0505	21.1508	1857	15.4103	10	534	11	73	19	3	1.03943e+06	5.06201e-05	0.4151	
10950	385	2966	19.9399	27.3753	1872	16.7621	9	534	20	56	15	3	1.06042e+06	5.8872e-05	0.1994	
11340	400	2997	18.7313	21.1353	1899	18.4147	8	535	17	57	8	4	1.10615e+06	4.93681e-05	0.3441	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
11422	400	3040	15.48	20	1802	14.5335	6	532	12	55	2	4	1.24174e+06	4.62599e-05	0.4219	
10579	359	3050	18.6936	24.3755	1732	18.4081	6	535	18	56	33	4	1.14932e+06	5.83805e-05	0.1357	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
11329	355	3050	15.0841	22.3215	1784	16.543	7	535	5	67	17	5	1.26897e+06	4.9169e-05	0.3204	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10519	381	3015	20.3236	28.9136	1708	14.8675	8	535	8	56	24	4	1.08732e+06	6.4189e-05	0.1218	
10864	356	3050	18.7464	22.742	1804	16.1575	8	533	20	55	36	3	1.13151e+06	5.43656e-05	0.2213	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	20	59	22	3	1.02062e+06	6.37308e-05	0.1729	
10461	382	3013	16.1907	21.8651	1793	15.3528	5	532	20	55	24	4	1.24953e+06	5.53557e-05	0.1482	
10677	399	2992	20.9621	29.057	1815	17.0359	8	532	12	57	25	3	1.05608e+06	6.35082e-05	0.1471	
11500	391	3018	22.8144	30	1840	14.1119	10	528	15	72	19	3	987943	5.97872e-05	0.2823	
10225	365	3044	15.6192	22.1528	1747	18.2642	6	530	17	61	4	5	1.30154e+06	5.6478e-05	0.1215	
10864	382	3050	18.7464	22.742	1785	16.0289	8	533	20	56	43	3	1.12214e+06	5.47525e-05	0.2124	
10930	367	3040	15.4547	21.6771	1762	17.351	7	535	15	56	33	4	1.26295e+06	5.18565e-05	0.2343	
11500	394	3017	15.36	20	1772	15.9655	10	535	8	68	13	3	1.23301e+06	4.65679e-05	0.4154	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11454	399	2999	23.567	23.2555	1826	16.0146	10	522	12	75	17	3	1.00966e+06	5.34416e-05	0.3975	
10479	308	3035	18.077	21.5218	1827	19	7	535	12	58	8	4	1.21065e+06	5.48878e-05	0.1921	
11500	400	3050	18.37	20	1827	16.8967	9	526	11	61	5	3	1.11919e+06	4.70655e-05	0.4349	
11222	389	3007	22.449	30	1730	17.8498	6	535	17	66	66	4	1.01678e+06	6.30239e-05	0.1884	
10494	348	3049	17.9555	24.4843	1761	16.3683	8	535	16	55	19	5	1.17423e+06	5.78704e-05	0.1253	
10950	385	2966	22.5063	27.3753	1736	16.7621	10	534	20	57	15	3	1.02563e+06	6.06575e-05	0.207	
10587	400	3039	23.4799	27.7979	1752	17.278	8	535	14	59	8	4	1.03972e+06	6.34196e-05	0.1621	
11454	399	3013	23.6939	21.4618	1793	16.0146	10	524	12	75	14	3	1.01944e+06	5.18162e-05	0.4427	
11086	400	3016	22.0505	29.7946	1852	15.6516	10	535	15	73	19	3	1.0133e+06	6.13121e-05	0.2156	
10256	318	3037	18.9674	26.4485	1767	18.5958	8	535	8	56	2	4	1.16946e+06	6.18697e-05	0.1018	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
10256	396	3042	18.9674	26.6645	1762	18.4081	8	535	8	56	15	5	1.13955e+06	6.27392e-05	0.0989	
10864	400	3036	20.7547	22.0493	1781	16.1575	10	530	16	57	26	3	1.07193e+06	5.44514e-05	0.2576	
11077	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.21642e+06	5.14907e-05	0.2624	
11350	336	3035	15.159	20.0292	1841	14.2892	7	533	8	55	5	3	1.29299e+06	4.65333e-05	0.4126	
10793	342	3046	15	21.0738	1765	17.7051	5	535	20	64	24	4	1.31884e+06	5.18565e-05	0.2096	
10482	323	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	3	1.29602e+06	5.49783e-05	0.1525	
11105	392	3014	22.449	25.4072	1760	15.6644	6	535	16	66	18	3	1.0296e+06	5.68376e-05	0.2644	
11473	346	3042	16.4959	20.1352	1829	14.7897	6	535	9	58	8	3	1.2116e+06	4.65246e-05	0.4215	
11170	352	3007	15.5186	20.113	1836	16.3409	6	535	15	60	3	4	1.26712e+06	4.79893e-05	0.3605	
10602	382	3039	20.7529	27.8678	1752	17.2923	8	535	17	59	21	4	1.07741e+06	6.22549e-05	0.1311	
10075	400	3046	17.908	22.4402	1764	18.4694	7	532	12	56	16	4	1.20321e+06	5.99377e-05	0.1103	
11301	400	3025	23.9729	24.5132	1810	16.3283	9	534	15	69	19	3	1.00247e+06	5.54754e-05	0.3074	
10842	387	3029	15.4547	21.6771	1746	17.351	7	535	18	56	28	4	1.25814e+06	5.24054e-05	0.2146	
10602	400	3016	19.4847	26.9211	1775	19	7	535	8	61	20	4	1.09726e+06	6.0746e-05	0.141	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	13	4	1.10495e+06	5.81666e-05	0.1658	
10921	367	3041	15.7525	21.3674	1783	16.4345	5	535	9	61	23	4	1.25043e+06	5.11745e-05	0.2657	
10723	394	3003	20.2061	24.7238	1833	15.3643	10	535	19	61	16	3	1.07792e+06	5.74812e-05	0.1974	
11407	397	3018	18.6547	20	1868	17.9584	6	535	10	56	7	3	1.11727e+06	4.78377e-05	0.3834	
11086	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	19	3	1.01281e+06	6.17932e-05	0.1906	
11329	399	3050	19.5305	20.775	1843	18.1512	7	535	16	67	16	4	1.09255e+06	4.93681e-05	0.351	
10587	400	3030	23.3768	27.7979	1752	17.278	8	535	15	59	13	4	1.04049e+06	6.36375e-05	0.1551	
11380	396	3033	22.5211	22.5079	1852	16.6552	10	534	13	67	28	5	1.03052e+06	5.24136e-05	0.3455	
11422	400	3029	22.2605	20	1809	14.5335	6	532	14	59	7	3	1.05802e+06	4.93974e-05	0.4287	
11156	377	3050	18.4976	20.2933	1810	15.5405	9	535	16	58	18	4	1.13117e+06	4.94756e-05	0.3275	
10518	370	3044	15.6192	22.1528	1771	16.414	6	530	17	61	18	5	1.27743e+06	5.45405e-05	0.1677	
10390	360	3050	15.5405	20	1731	18.8784	8	534	5	55	18	5	1.30797e+06	5.392e-05	0.1802	
10715	326	3027	15	21.6609	1705	16.3847	7	534	18	61	25	5	1.32827e+06	5.31632e-05	0.1947	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
10497	400	3040	15	20.1018	1816	17.2448	7	532	15	57	20	5	1.31928e+06	5.28206e-05	0.2011	
10846	389	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20672e+06	5.26898e-05	0.2229	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
10160	400	2974	21.739	23.826	1714	18.2754	7	535	12	57	25	3	1.10269e+06	6.38937e-05	0.1177	
10899	393	3035	22.458	30	1731	15.7878	7	535	19	60	22	3	1.02605e+06	6.34115e-05	0.1638	
11088	362	3050	15	20.1018	1836	18.1572	7	535	7	64	5	4	1.29554e+06	4.81533e-05	0.3566	
11500	400	3027	15.36	20	1772	15.9655	8	535	8	57	12	3	1.2371e+06	4.63865e-05	0.4183	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
10823	399	3042	22.1376	29.8201	1704	17.7702	6	533	16	60	26	3	1.03496e+06	6.38325e-05	0.1559	
10225	363	3044	17.0156	23.7767	1748	16.0977	7	529	17	55	4	5	1.22327e+06	5.82785e-05	0.1131	
11113	400	3028	22.26	26.1687	1900	16.3915	8	535	12	66	25	3	1.02417e+06	5.71135e-05	0.259	
10790	400	3021	24.7342	28.8589	1710	19	7	535	10	63	49	3	1.01897e+06	6.57851e-05	0.1644	
11500	400	3027	21.397	20	1772	15.9655	8	535	6	69	12	3	1.05863e+06	4.88353e-05	0.436	
10524	392	2990	18.9181	24.0772	1860	16.678	7	534	18	59	9	3	1.1246e+06	5.75573e-05	0.1743	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	535	14	64	46	3	1.02516e+06	5.50176e-05	0.2939	
10482	339	3021	15.7929	21.8651	1708	15.0972	5	534	17	57	23	4	1.28925e+06	5.51481e-05	0.1499	
10424	392	2990	17.652	22.3974	1868	16.3575	7	532	18	57	5	3	1.1749e+06	5.5894e-05	0.1818	
11227	400	3025	22.9299	22.7068	1789	16.3283	8	535	14	67	53	3	1.03009e+06	5.48396e-05	0.299	
10538	358	3032	16.5724	22.2095	1712	17.5773	7	534	16	58	25	4	1.23138e+06	5.55494e-05	0.1554	
10520	391	3027	22.4727	25.1113	1749	19	9	532	5	55	56	3	1.0681e+06	6.31672e-05	0.1364	
10256	318	3037	17.8851	26.4485	1767	18.5958	8	535	8	56	2	4	1.19976e+06	6.13234e-05	0.101	
10950	392	2994	21.7228	27.4441	1792	15.4197	6	535	17	55	26	3	1.0384e+06	6.00492e-05	0.2024	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11149	400	3034	20.4394	26.5124	1843	19	7	535	17	60	13	4	1.04816e+06	5.63603e-05	0.2535	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
11500	374	3042	16.7022	20	1772	15.008	8	534	6	57	8	4	1.18421e+06	4.65224e-05	0.437	
11491	400	3033	19.2562	20.775	1864	15.9367	6	535	14	60	7	4	1.0964e+06	4.80792e-05	0.3797	
11363	336	3035	15.1547	20.1018	1835	14.2892	7	533	8	61	5	3	1.29132e+06	4.65853e-05	0.4134	
10166	276	3050	18.8396	24.5219	1724	18.4081	8	535	6	55	19	5	1.22633e+06	6.15536e-05	0.0974	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
