11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
11500	382	3038	15.2356	20	1872	15.122	9	535	9	65	2	3	1.25057e+06	4.57603e-05	0.4328	
10624	392	3047	23.1064	29.6812	1725	18.7437	7	530	20	56	31	3	1.04165e+06	6.61113e-05	0.1283	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
10246	368	3035	15	20.3629	1741	18.1549	6	535	14	57	15	4	1.3497e+06	5.5145e-05	0.1276	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11054	400	3047	19.2917	20	1836	14.7686	7	535	13	56	12	3	1.11071e+06	4.98554e-05	0.3373	
10230	371	3030	15	20.549	1767	18.1973	7	535	18	55	13	4	1.34729e+06	5.5325e-05	0.1248	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10399	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34674e+06	5.37663e-05	0.1512	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
11500	399	3042	18.8824	20	1772	14.7278	8	535	9	62	2	3	1.10258e+06	4.723e-05	0.4288	
10846	383	3050	15.9394	21.6865	1794	15.1361	10	535	18	65	32	4	1.22787e+06	5.24742e-05	0.2192	
11034	400	2992	19.2958	27.5987	1749	15.3967	8	535	14	55	9	3	1.06656e+06	5.81531e-05	0.1994	
11500	400	3050	15.9877	20	1839	15.3191	7	535	10	65	10	3	1.20491e+06	4.61574e-05	0.4282	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
11500	354	3044	15.7016	20	1804	15.5654	7	534	12	57	5	3	1.2424e+06	4.60617e-05	0.4275	
11500	400	3021	25	27.2934	1757	14.9701	10	534	12	76	16	3	976416	5.79744e-05	0.3446	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
10399	368	3047	18.2673	26.0226	1753	18.4694	7	534	11	55	10	4	1.15507e+06	6.01323e-05	0.1079	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	55	5	3	1.17309e+06	4.63177e-05	0.4236	
11400	395	3027	23.053	23.3369	1869	15.7531	10	532	20	59	33	4	1.01755e+06	5.34388e-05	0.3281	
10739	391	3049	15	20.7776	1765	15.7329	8	534	14	56	27	4	1.29611e+06	5.18135e-05	0.2167	
11210	392	3050	18.4021	20.4129	1867	16.9497	8	535	16	56	14	5	1.12961e+06	4.9034e-05	0.3325	
11267	295	3050	18.4371	20.3465	1846	17.0128	7	535	18	58	2	4	1.19118e+06	4.83746e-05	0.3476	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
10230	371	3030	15	20.549	1765	18.1973	7	535	18	55	7	4	1.34493e+06	5.49813e-05	0.1307	
10323	400	3043	23.7956	29.2773	1780	18.4503	7	530	10	55	50	4	1.06488e+06	6.97885e-05	0.1027	
11500	384	3042	15.6612	20.0992	1847	14.8882	8	534	9	64	2	3	1.22652e+06	4.59728e-05	0.4338	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
11500	399	2992	19.9902	27.5987	1832	15.363	9	534	20	61	13	4	1.03195e+06	5.58254e-05	0.2691	
10264	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.07376e+06	6.64673e-05	0.1055	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
10176	363	3036	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.23036e+06	5.90982e-05	0.0975	
10256	318	3030	18.9674	23.5829	1780	18.5958	8	534	20	55	2	5	1.18069e+06	5.90772e-05	0.1241	
11500	354	3041	15.7016	20	1804	15.5654	7	535	18	57	5	3	1.24086e+06	4.60957e-05	0.4157	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
11500	400	3006	22.8111	26.9569	1788	14.8865	10	535	16	74	16	3	992217	5.6373e-05	0.3065	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
10697	400	3048	24.212	30	1705	16.884	8	533	20	59	37	3	1.02541e+06	6.66356e-05	0.1435	
10587	400	2995	23.3032	28.1905	1752	17.2559	10	535	13	55	44	4	1.04224e+06	6.59109e-05	0.125	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.13529e+06	6.20771e-05	0.0969	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
11478	387	3047	15.2222	20	1782	15.6978	7	532	19	57	5	3	1.25335e+06	4.60723e-05	0.4176	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
10590	400	3045	18.9983	23.153	1850	15.1034	8	535	9	59	8	4	1.12187e+06	5.54723e-05	0.2109	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
10852	400	3042	25	29.7585	1723	18.4503	8	533	10	55	50	4	1.01232e+06	6.63702e-05	0.1607	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	3	3	1.01125e+06	5.48878e-05	0.3006	
11169	314	3050	15	21.6771	1764	15.2472	6	535	18	70	28	6	1.31776e+06	4.9975e-05	0.2798	
10608	394	3049	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05747e+06	6.52827e-05	0.1098	
10849	357	3050	15	20.4825	1742	16.4816	7	535	17	59	28	5	1.31011e+06	5.10412e-05	0.2338	
10587	390	3033	20.7766	25.0608	1850	18.5526	9	534	19	55	28	4	1.08202e+06	5.96374e-05	0.1501	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	62	4	5	1.20639e+06	4.87353e-05	0.3294	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	24	3	1.03546e+06	5.03956e-05	0.396	
11500	397	3043	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13496e+06	4.66832e-05	0.4075	
11413	400	3026	19.2764	22.4013	1843	17.3798	8	535	20	55	10	4	1.07797e+06	5.02084e-05	0.3425	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978877	5.74779e-05	0.3486	
10333	400	3030	15	20.49	1767	18.7476	6	535	20	55	16	4	1.33072e+06	5.45971e-05	0.1369	
11412	400	3033	19.2562	20.3079	1873	15.9367	6	535	16	60	7	4	1.10237e+06	4.80654e-05	0.377	
10938	393	3039	16.1169	23.4414	1856	16.1058	7	535	17	55	10	3	1.19776e+06	5.23204e-05	0.2369	
11472	393	3036	20.5011	21.3066	1871	17.311	10	534	19	55	17	3	1.05909e+06	4.95172e-05	0.3575	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	535	16	56	14	5	1.12459e+06	4.85154e-05	0.3564	
11199	395	3050	15.4075	22.4284	1817	14.0806	9	534	16	70	34	3	1.22671e+06	5.05485e-05	0.2818	
10651	400	3034	18.4164	21.8651	1721	17.158	8	535	17	57	15	3	1.13668e+06	5.45078e-05	0.2118	
10442	400	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18203e+06	5.36193e-05	0.2206	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10425	386	3040	15.2222	21.3441	1700	14	7	534	20	57	2	3	1.29765e+06	5.36769e-05	0.1667	
11500	400	3034	19.3526	20.1043	1889	18.526	10	535	20	59	2	3	1.08916e+06	4.75579e-05	0.3822	
11204	368	3000	21.2467	21.5523	1829	15.4405	10	534	16	55	17	4	1.06733e+06	5.18995e-05	0.3243	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	10	4	1.24023e+06	4.81162e-05	0.3407	
10450	369	3038	16.2227	22.2095	1708	17.171	7	534	15	57	25	5	1.25197e+06	5.60161e-05	0.1421	
10598	400	3042	24.212	29.8201	1700	16.884	9	535	20	60	32	3	1.03228e+06	6.72314e-05	0.1371	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
11500	400	3038	15.2356	20	1872	15.122	6	535	6	57	3	3	1.25022e+06	4.57101e-05	0.4356	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
11092	393	3025	17.7714	20.0683	1876	17.1636	9	533	19	55	14	4	1.15012e+06	4.9412e-05	0.3201	
10323	400	3050	25	29.2773	1764	18.4503	8	533	10	55	50	4	1.05645e+06	7.08115e-05	0.1055	
11231	376	3050	17.6581	20	1839	14.8631	7	533	16	61	7	3	1.15754e+06	4.79846e-05	0.36	
11061	392	2992	19.3235	20.7762	1808	15.3967	8	535	17	63	2	3	1.10162e+06	5.08156e-05	0.3161	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
10566	399	3042	25	29.8201	1727	17.7609	10	535	16	57	37	3	1.02937e+06	6.83854e-05	0.124	
10416	356	3034	16.8569	22.2095	1708	16.7891	7	535	15	55	25	5	1.23156e+06	5.65355e-05	0.1321	
10398	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.26207e+06	5.56793e-05	0.1341	
11500	398	2999	24.2834	24.1075	1742	14.8665	10	533	15	73	17	3	993105	5.45286e-05	0.3435	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	534	18	59	13	4	1.14155e+06	5.42152e-05	0.2246	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
10946	400	2992	19.3235	27.5987	1749	15.3967	8	535	14	55	2	3	1.06998e+06	5.85172e-05	0.1881	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
11061	376	3050	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29311e+06	4.79203e-05	0.3369	
11258	400	3040	19.4847	26.9211	1775	16.0488	8	534	20	59	22	6	1.06017e+06	5.6057e-05	0.2323	
10438	390	3020	20.4516	28.6423	1765	18.7066	5	534	17	55	12	4	1.09104e+06	6.42632e-05	0.0938	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
11030	392	3050	18.2075	21.6865	1817	17.3426	9	533	16	55	39	5	1.13296e+06	5.22685e-05	0.2751	
11500	400	3034	22.0505	20.7097	1838	16.6552	10	535	8	72	18	3	1.04047e+06	4.96944e-05	0.4247	
11500	400	3040	20.6306	20.0779	1836	14.3513	7	535	13	60	8	3	1.07176e+06	4.8033e-05	0.416	
10894	395	3042	24.6342	29.8201	1708	17.293	10	534	19	59	37	3	1.00848e+06	6.51763e-05	0.1707	
10348	379	3044	20.406	27.1778	1743	18.4812	7	535	20	56	22	4	1.10783e+06	6.36943e-05	0.0929	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984684	6.07644e-05	0.2453	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	58	2	3	1.16764e+06	4.62535e-05	0.4303	
10547	381	3050	15	21.2452	1778	17.1185	5	535	20	57	5	4	1.31192e+06	5.26427e-05	0.1789	
10808	336	3034	17.8876	22.449	1780	16.7539	5	535	19	55	3	3	1.17293e+06	5.29325e-05	0.2451	
10098	375	3040	17.2553	24.4252	1741	16.6619	7	529	19	55	8	5	1.21969e+06	6.07017e-05	0.0958	
11030	392	3050	18.2075	20.2653	1829	17.3426	9	533	17	55	39	5	1.14298e+06	5.10882e-05	0.2959	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
11138	400	3006	20.7164	28.6734	1866	15.617	8	535	15	55	21	3	1.03115e+06	5.92628e-05	0.2162	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10288	366	3044	15.5395	23.3863	1784	15.7958	7	534	14	55	2	5	1.29144e+06	5.65515e-05	0.1148	
11500	382	3038	17.5484	20	1889	15.3332	9	535	9	65	2	3	1.14906e+06	4.64857e-05	0.4095	
11299	368	3042	17.3361	20	1756	14.9579	8	535	8	65	2	3	1.27782e+06	4.58253e-05	0.4267	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
11169	379	3050	15	22.1459	1794	16.1696	8	534	18	65	26	5	1.26824e+06	5.01781e-05	0.2772	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11176	400	3042	24.212	29.8201	1700	16.884	8	535	20	60	29	3	994600	6.26566e-05	0.2094	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
11434	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	25	4	1.00739e+06	5.46239e-05	0.3175	
11500	400	3042	16.752	20	1861	15.4944	6	533	16	55	9	3	1.17381e+06	4.6365e-05	0.4169	
11500	400	3040	21.4473	21.3653	1856	16.6552	10	535	12	73	21	3	1.04247e+06	4.99077e-05	0.3833	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03367e+06	5.28765e-05	0.3236	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10377	394	3047	17.7159	25.8327	1744	18.4694	6	534	12	56	11	4	1.16859e+06	5.9891e-05	0.1084	
11467	400	3022	23.6726	27.2114	1828	14	8	535	17	62	19	4	990237	5.70516e-05	0.2998	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
11092	383	3049	18.9877	20.1948	1811	15.2761	9	535	7	64	11	4	1.12045e+06	4.97512e-05	0.3384	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17218e+06	6.16371e-05	0.0961	
11312	397	3037	23.561	24.5132	1814	16.3283	9	535	14	69	19	3	1.00691e+06	5.50358e-05	0.3039	
11500	400	3050	18.3874	20	1827	16.5184	9	526	14	63	6	3	1.11494e+06	4.70699e-05	0.4314	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
10959	388	3050	18.92	22.9232	1852	15.7461	7	533	20	57	56	4	1.11682e+06	5.47915e-05	0.2203	
11073	388	3050	17.957	20.412	1818	18.7687	8	534	17	56	2	5	1.14782e+06	4.9586e-05	0.3142	
10913	349	3050	15.1613	20.403	1763	15.1301	4	534	20	56	27	3	1.30376e+06	5.02639e-05	0.2674	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	9	3	1.21431e+06	5.06329e-05	0.2862	
11236	400	3041	19.889	26.7494	1752	16.5145	10	535	15	72	12	3	1.04617e+06	5.58909e-05	0.2466	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	4	1.30238e+06	5.2304e-05	0.1937	
10470	374	3026	18.3705	21.8651	1711	17.6247	5	535	18	56	20	5	1.17134e+06	5.63222e-05	0.1675	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
10418	375	3040	15.363	20.1018	1777	18.1973	7	535	16	55	18	4	1.30899e+06	5.36423e-05	0.1693	
11500	337	3036	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.27415e+06	4.65203e-05	0.3869	
10610	390	3029	20.8918	28.8119	1765	18.0919	5	531	19	55	11	4	1.07102e+06	6.30636e-05	0.1272	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
11500	364	3021	18.345	20	1899	16.6992	8	535	20	58	3	3	1.13597e+06	4.69881e-05	0.3859	
10664	400	3042	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16096e+06	5.44603e-05	0.2109	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	19	3	997071	6.23947e-05	0.2231	
