10513	346	3030	17.019	21.8651	1755	15.1301	5	533	19	56	24	4	1.22567e+06	5.52059e-05	0.1681	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
10166	276	3050	18.8396	24.5219	1724	18.4081	8	535	6	55	19	5	1.22633e+06	6.15536e-05	0.0974	
11017	317	3043	15	21.6771	1795	15.7619	9	535	14	59	27	4	1.31289e+06	5.06945e-05	0.2591	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11268	400	3027	20.1967	20.0333	1734	16.4079	8	534	16	73	2	4	1.08338e+06	4.94389e-05	0.3719	
10411	385	2974	20.406	27.3201	1707	16.4739	7	532	11	55	16	3	1.09406e+06	6.35082e-05	0.1221	
11088	370	3027	16.1917	20.1018	1850	17.1476	6	535	7	64	5	4	1.22802e+06	4.85743e-05	0.3476	
11500	374	3042	16.7022	20	1772	15.008	8	534	6	57	8	4	1.18421e+06	4.65224e-05	0.437	
11411	313	3036	18.9692	20.9831	1899	17.0128	6	534	20	58	5	5	1.15635e+06	4.84614e-05	0.3608	
10846	389	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20672e+06	5.26898e-05	0.2229	
11500	400	3030	20.7161	22.8984	1830	16.2518	10	525	15	60	12	3	1.04219e+06	5.09035e-05	0.3896	
10587	351	3017	18.4031	26.5643	1775	18.7448	8	535	17	55	2	4	1.13926e+06	5.92768e-05	0.1289	
10587	382	3034	21.3282	27.7979	1752	17.6067	8	535	16	59	23	4	1.07034e+06	6.27746e-05	0.1359	
11019	400	3029	15.2572	22.8643	1703	15.4345	6	534	17	68	6	4	1.24617e+06	5.14403e-05	0.247	
11500	396	3016	23.9647	25.6434	1732	15.8479	10	526	13	75	25	3	989740	5.59722e-05	0.3813	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	58	2	5	1.33023e+06	5.65579e-05	0.1074	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15369e+06	5.08932e-05	0.3025	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
11015	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	23	4	1.01858e+06	6.23752e-05	0.1785	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
10840	384	3010	22.7226	26.5179	1740	19	9	534	20	59	32	4	1.03773e+06	6.09905e-05	0.1847	
11011	337	3045	15	20.1884	1720	16.8115	10	533	15	60	2	4	1.30527e+06	4.88591e-05	0.3177	
10979	396	3003	21.9294	22.967	1817	19	9	532	16	56	54	4	1.05328e+06	5.68214e-05	0.2367	
11174	400	3042	17.3589	20	1839	15.4944	6	533	14	66	5	3	1.1623e+06	4.82672e-05	0.3577	
10497	368	3037	15	20.1018	1816	17.2448	7	533	15	57	20	5	1.33135e+06	5.28653e-05	0.1962	
10697	400	3010	20.8024	27.3866	1862	15.617	7	535	17	55	24	3	1.06327e+06	6.09347e-05	0.1616	
10864	356	3050	18.7464	22.742	1804	16.1575	8	533	20	55	36	3	1.13151e+06	5.43656e-05	0.2213	
11353	357	3018	18.7833	20.1551	1867	16.9514	6	535	17	64	4	4	1.13523e+06	4.82021e-05	0.3694	
10764	397	2998	21.1836	22.967	1816	18.7862	9	532	16	56	56	4	1.07679e+06	5.83533e-05	0.191	
11370	400	3016	22.0505	29.7946	1785	16.0407	8	535	14	73	19	3	999334	5.99449e-05	0.2393	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
10417	389	3041	19.256	23.1973	1724	17.8518	7	532	16	56	28	4	1.13661e+06	5.86235e-05	0.1437	
11500	336	3035	15.6808	20.2379	1856	14.2892	6	535	11	60	5	3	1.25755e+06	4.61233e-05	0.4245	
11075	400	3016	21.3521	24.1718	1852	15.617	8	535	15	55	16	3	1.042e+06	5.48817e-05	0.2628	
11003	317	3043	15	21.6771	1795	15.7619	9	535	14	59	27	5	1.3154e+06	5.08104e-05	0.2552	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
11500	354	3044	15.5658	20	1839	15.3191	6	533	10	65	7	3	1.25397e+06	4.60087e-05	0.4402	
11162	339	3050	15.0183	21.6771	1787	16.0704	9	533	17	70	11	4	1.28645e+06	4.93243e-05	0.3069	
10575	371	3026	20.4516	29.0942	1765	18.7066	5	534	13	55	12	4	1.08619e+06	6.35607e-05	0.1137	
10482	323	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	3	1.29602e+06	5.49783e-05	0.1525	
11500	398	2999	24.4126	25.7364	1732	15.8479	8	526	13	74	16	3	989012	5.6392e-05	0.377	
11500	391	3031	23.6773	30	1840	18.9386	10	528	15	72	45	3	982992	6.06061e-05	0.2785	
10575	350	3026	21.3845	29.0942	1739	18.7066	5	531	14	55	12	4	1.08066e+06	6.41643e-05	0.1261	
10256	396	3042	18.9674	26.6645	1762	18.4081	8	535	8	56	15	5	1.13955e+06	6.27392e-05	0.0989	
11468	400	3026	21.6978	20.3115	1849	18.4009	10	534	16	66	19	4	1.05294e+06	4.95712e-05	0.4026	
10518	370	3044	15.6192	22.1528	1771	16.414	6	530	17	61	18	5	1.27743e+06	5.45405e-05	0.1677	
11125	390	3050	18.1784	26.6405	1845	16.1822	6	535	17	59	2	3	1.09947e+06	5.50358e-05	0.2282	
11273	400	2997	17.8573	25.8624	1843	16.6552	10	535	20	70	18	3	1.09532e+06	5.42211e-05	0.2485	
11078	366	3045	18.1962	20	1837	18.6598	7	534	16	69	22	4	1.15579e+06	5.002e-05	0.3193	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
10722	353	3046	18.4132	21.0215	1743	17.0571	8	535	15	59	19	3	1.15712e+06	5.32283e-05	0.2383	
11500	400	3040	23.2756	20	1768	18.2362	10	528	17	66	19	3	1.03345e+06	5.01429e-05	0.4483	
10137	336	3047	19.7546	21.5111	1734	18.0617	6	535	10	55	11	4	1.17366e+06	5.89692e-05	0.1195	
11289	362	3044	15	20	1823	16.1021	7	535	15	64	3	4	1.28776e+06	4.68845e-05	0.3849	
10667	353	3035	18.4132	21.0215	1743	17.0571	8	535	15	59	21	3	1.16067e+06	5.38677e-05	0.2228	
11215	343	3023	18.2152	20	1829	18.2098	7	535	12	61	7	3	1.15862e+06	4.87757e-05	0.3524	
10482	339	3021	15.7929	21.8651	1708	15.0972	5	534	17	57	23	4	1.28925e+06	5.51481e-05	0.1499	
11399	400	3026	22.0505	20.3115	1749	15.4103	10	533	16	66	19	3	1.04464e+06	5.02008e-05	0.3964	
10664	400	3037	18.7224	21.9503	1788	15.2533	5	534	16	57	27	5	1.14115e+06	5.48246e-05	0.2106	
11065	339	3042	15.8051	20.0922	1836	15.7807	6	534	12	64	4	4	1.26564e+06	4.83629e-05	0.3445	
11500	384	3017	15.36	20	1772	15.9655	10	535	8	68	6	3	1.23703e+06	4.63886e-05	0.4191	
10929	369	3034	19.2484	20.8806	1829	16.1352	6	534	20	55	29	4	1.12721e+06	5.22712e-05	0.2607	
11169	337	3050	15.0183	21.6771	1787	16.0704	9	533	18	70	27	5	1.29083e+06	4.99226e-05	0.2864	
10921	388	3042	15.7356	21.6771	1737	18.6217	6	535	10	68	26	4	1.23792e+06	5.20021e-05	0.2438	
11422	400	3029	22.2605	20	1809	14.5335	6	532	14	59	7	3	1.05802e+06	4.93974e-05	0.4287	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	62	23	4	1.28233e+06	5.00225e-05	0.2827	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16716e+06	4.73934e-05	0.3726	
11169	337	3050	15.6121	22.0777	1788	15.8024	6	535	18	70	27	6	1.25944e+06	5.04185e-05	0.2795	
10787	399	3014	16.1941	22.2095	1722	17.5773	6	535	18	64	32	5	1.21869e+06	5.40891e-05	0.1935	
10820	341	3050	17.8556	20.0078	1837	18.5804	7	534	16	67	20	4	1.19114e+06	5.15198e-05	0.2764	
10561	400	3011	19.4809	27.971	1750	18.321	8	535	12	55	7	3	1.09172e+06	6.18123e-05	0.1225	
10824	386	3001	21.2153	28.957	1768	17.2129	8	532	19	57	15	3	1.04647e+06	6.21968e-05	0.1624	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
10457	400	3013	19.0631	23.3042	1789	18.5611	8	534	15	59	34	4	1.1345e+06	5.88998e-05	0.1407	
10333	338	3030	15	20.1018	1768	18.6969	7	533	17	55	13	4	1.35639e+06	5.40628e-05	0.1601	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11078	362	3043	16.0315	20.1018	1840	16.1021	6	535	11	64	5	4	1.23945e+06	4.84285e-05	0.3427	
11500	368	3042	16.4959	20	1772	15.008	8	534	7	57	2	4	1.19539e+06	4.63134e-05	0.442	
11107	392	2992	19.3235	27.5987	1723	15.3967	8	535	16	63	5	3	1.0645e+06	5.77101e-05	0.2119	
10378	400	3008	22.6017	26.267	1749	18.5427	9	533	12	57	56	4	1.07596e+06	6.61201e-05	0.109	
10497	399	3040	15	20.1018	1816	17.2448	7	532	15	56	20	5	1.31959e+06	5.28011e-05	0.2012	
11473	343	3050	16.3658	20	1801	14.8294	8	535	10	56	14	3	1.21532e+06	4.65463e-05	0.4186	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	4	58	18	5	1.06258e+06	5.61199e-05	0.2439	
11289	362	3044	15.4118	20.0269	1823	15.885	6	535	15	67	6	4	1.26357e+06	4.71076e-05	0.3852	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
10587	400	3030	23.3768	26.8307	1752	17.278	8	535	15	55	13	4	1.04113e+06	6.26606e-05	0.1542	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10846	389	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22758e+06	5.25265e-05	0.217	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
10396	339	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	20	4	1.30326e+06	5.4487e-05	0.1626	
10378	400	3023	22.6017	26.5179	1749	19	9	534	17	59	40	4	1.07142e+06	6.53723e-05	0.1148	
11151	362	3033	16.2806	20	1823	16.1021	6	535	15	71	6	4	1.22615e+06	4.82742e-05	0.3543	
11332	382	3042	23.3241	27.7979	1764	17.9342	8	535	14	59	8	4	1.00467e+06	5.82547e-05	0.2701	
11030	377	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21455e+06	5.15517e-05	0.26	
10452	394	3030	20.7169	29.4423	1753	19	5	531	17	55	32	4	1.088e+06	6.61113e-05	0.0985	
11452	374	3019	18.3125	20	1852	14.9303	8	528	15	61	4	3	1.13399e+06	4.73037e-05	0.4057	
11244	387	3033	16.7009	20	1868	17.9584	6	535	14	62	11	3	1.18879e+06	4.79386e-05	0.3611	
11220	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	4	1.01646e+06	5.54908e-05	0.2998	
11216	382	3013	20.9999	23.9513	1899	17.1559	6	533	16	56	10	4	1.05664e+06	5.34531e-05	0.2981	
11156	377	3050	18.4976	20.2933	1810	15.5405	9	535	16	58	18	4	1.13117e+06	4.94756e-05	0.3275	
11016	400	3050	15	21.1264	1787	15.6643	8	534	9	64	28	5	1.27545e+06	5.02841e-05	0.2812	
11088	384	3027	16.1917	20.1018	1835	16.7955	6	535	9	64	5	4	1.22043e+06	4.85956e-05	0.3458	
11500	400	3050	18.5257	20	1836	14.8631	6	532	12	61	11	3	1.11946e+06	4.70721e-05	0.4123	
11108	324	3050	15.0183	22.0624	1787	16.075	9	533	18	71	28	5	1.29993e+06	5.06817e-05	0.2692	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	12	3	1.20429e+06	4.64253e-05	0.4317	
11500	400	3044	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07601e+06	4.79962e-05	0.4218	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	64	19	3	1.02241e+06	5.72115e-05	0.2569	
11199	389	3050	15.4075	22.4284	1817	14	9	534	16	70	34	3	1.22897e+06	5.05459e-05	0.2819	
10715	326	3027	15.7731	21.6609	1724	16.1031	7	534	18	61	25	5	1.28104e+06	5.3339e-05	0.1916	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
11199	389	3050	15.4075	21.2692	1817	14	9	534	16	70	34	3	1.23616e+06	4.95884e-05	0.3119	
10950	385	2994	21.7228	27.3753	1792	15.4197	6	535	17	55	37	3	1.0426e+06	6.03865e-05	0.1921	
11473	390	3050	19.7118	20.1299	1781	15.6939	8	535	14	57	24	3	1.08931e+06	4.83255e-05	0.3978	
11267	339	3030	15.7929	22.7184	1708	15.2368	5	535	16	55	23	4	1.23923e+06	5.04999e-05	0.2892	
11472	393	3014	19.951	27.5902	1871	17.311	10	534	17	55	18	3	1.03369e+06	5.58441e-05	0.2683	
11235	380	3042	24.212	29.9326	1705	17.5267	7	533	16	62	3	4	1.00052e+06	6.1908e-05	0.2349	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
11500	354	3049	15.7016	20	1766	15.5654	7	535	7	57	5	3	1.24298e+06	4.61063e-05	0.4262	
11500	400	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	8	4	1.10548e+06	4.84614e-05	0.3744	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10631	341	3046	15	21.0738	1765	17.7051	5	535	17	64	24	4	1.33112e+06	5.30645e-05	0.183	
11500	343	3042	16.4959	20	1772	15.4987	8	534	17	61	2	4	1.20939e+06	4.63994e-05	0.4265	
11204	388	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.0578e+06	5.19832e-05	0.3138	
10750	356	3026	15.7929	22.2603	1708	15.0972	5	535	16	64	13	3	1.25338e+06	5.29942e-05	0.2097	
11476	356	3035	16.1501	20	1835	16.1366	7	533	8	55	5	3	1.21976e+06	4.63242e-05	0.4309	
10627	390	3002	15.2794	22.3047	1718	14.689	7	535	11	65	9	5	1.27719e+06	5.38242e-05	0.1869	
11162	399	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09798e+06	5.0844e-05	0.321	
11473	391	3044	19.7118	20	1768	15.7631	8	535	9	56	11	3	1.09077e+06	4.7957e-05	0.406	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
10823	399	3038	21.6739	29.8201	1704	17.7702	6	533	16	61	26	3	1.04069e+06	6.3597e-05	0.1547	
11077	400	3047	15.7006	22.931	1751	15.982	7	534	8	69	19	4	1.21652e+06	5.14668e-05	0.2636	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	16	4	1.03647e+06	6.42137e-05	0.1528	
10842	387	3029	15.4547	21.6771	1746	17.351	7	535	18	56	28	4	1.25814e+06	5.24054e-05	0.2146	
10781	385	2992	20.9621	29.0297	1815	17.0359	8	532	19	57	14	3	1.05165e+06	6.23131e-05	0.1595	
10580	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.13831e+06	5.493e-05	0.1913	
10441	392	3027	22.1817	26.0943	1749	19	9	535	5	58	41	4	1.07355e+06	6.3857e-05	0.1265	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	62	37	3	1.00716e+06	6.50872e-05	0.1819	
11029	379	3026	22.26	26.5796	1899	16.2483	8	535	13	59	19	3	1.033e+06	5.79878e-05	0.2388	
10898	385	3042	17.4358	24.678	1739	14	6	534	15	58	9	3	1.14601e+06	5.44277e-05	0.2164	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
10501	352	3008	22.6017	26.5493	1749	18.5427	9	533	10	57	49	4	1.07772e+06	6.46663e-05	0.1246	
11040	368	3050	15.4052	22.2123	1776	16.9866	9	534	16	68	27	5	1.25133e+06	5.13532e-05	0.252	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08122e+06	6.44828e-05	0.1041	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10921	367	3041	15.7525	21.3674	1783	16.4345	5	535	9	61	23	4	1.25043e+06	5.11745e-05	0.2657	
11473	382	3005	24.8523	27.1289	1751	17.4834	8	532	18	70	43	3	987945	5.85789e-05	0.3039	
11212	400	3050	18.7666	20.775	1843	18.3016	6	535	16	67	16	4	1.11525e+06	4.96919e-05	0.3312	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	5	4	1.15451e+06	4.84801e-05	0.3556	
10824	385	2992	22.5854	28.957	1815	16.7621	8	535	19	56	23	3	1.03136e+06	6.31233e-05	0.1685	
11220	392	3001	20.8372	27.5987	1846	15.3967	8	535	17	61	21	3	1.03188e+06	5.76236e-05	0.2459	
11500	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03734e+06	5.01479e-05	0.409	
11176	400	2986	24.6342	29.8201	1708	17.7702	10	532	16	65	26	3	988723	6.34236e-05	0.2274	
11500	368	3044	16.7891	20	1772	15.2761	8	535	10	57	2	3	1.17909e+06	4.63994e-05	0.4398	
10610	392	3039	18.6164	26.9211	1831	18.5611	8	535	13	55	7	3	1.1137e+06	5.93261e-05	0.1391	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
10975	330	3021	15	21.5601	1748	15.1301	5	533	20	58	27	4	1.31431e+06	5.11221e-05	0.2484	
11086	400	3016	22.0505	29.7946	1852	15.6516	10	535	15	73	19	3	1.0133e+06	6.13121e-05	0.2156	
11350	336	3035	15.7237	20.0292	1841	14.2892	7	535	8	55	5	3	1.25816e+06	4.66984e-05	0.4018	
10799	400	3047	20.8894	22.9219	1808	18.5117	9	534	5	60	22	4	1.07255e+06	5.56081e-05	0.2395	
10225	353	3044	17.6493	23.8338	1748	15.8718	8	535	17	55	3	4	1.20142e+06	5.86579e-05	0.1136	
11183	400	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.26126e+06	4.97686e-05	0.2969	
11088	372	3043	15	20.1018	1860	15.0312	6	534	9	61	2	4	1.29618e+06	4.78011e-05	0.3586	
10677	400	2992	20.9621	29.057	1761	17.0359	8	532	12	56	25	3	1.05636e+06	6.36983e-05	0.1395	
10723	400	3012	16.6492	23.8334	1757	16.2686	10	532	16	58	28	4	1.18509e+06	5.57414e-05	0.1787	
11289	362	3044	15.6372	20	1823	16.1021	6	535	15	67	6	4	1.25278e+06	4.71654e-05	0.384	
11227	362	3044	15.6372	20	1831	16.7726	7	535	15	67	6	4	1.25229e+06	4.75263e-05	0.3706	
10256	396	3042	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11926e+06	6.32231e-05	0.0954	
11209	400	3007	22.449	30	1759	17.8498	6	535	17	66	66	4	1.01386e+06	6.30279e-05	0.1873	
10587	392	3040	16.3191	23.869	1816	18.5611	6	534	4	56	14	3	1.21298e+06	5.55494e-05	0.1696	
11105	392	3014	22.449	25.4072	1760	16.118	9	535	16	66	18	3	1.02452e+06	5.68893e-05	0.2649	
10774	399	3031	16.1941	22.2212	1744	17.5773	7	534	18	64	32	5	1.21849e+06	5.39928e-05	0.194	
10820	341	3050	17.8556	20.0078	1837	18.9871	7	534	16	67	20	4	1.19049e+06	5.1557e-05	0.2756	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
11301	400	3031	22.8144	24.1264	1845	16.3283	8	534	17	66	3	3	1.0161e+06	5.39084e-05	0.3129	
11459	398	2974	25	29.7508	1752	17.285	8	535	6	64	30	6	979447	6.18812e-05	0.2741	
11227	400	3025	22.9299	22.7068	1789	16.3283	8	535	14	67	53	3	1.03009e+06	5.48396e-05	0.299	
10426	391	3050	18.0553	23.8425	1804	18.9889	7	535	4	57	10	5	1.16264e+06	5.74053e-05	0.1537	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
11500	383	3033	21.4994	21.2526	1859	17.2377	10	535	12	65	23	3	1.0502e+06	4.9965e-05	0.3752	
10302	344	3039	16.348	23.2998	1751	14.938	7	529	17	55	17	5	1.25986e+06	5.75308e-05	0.1225	
11244	380	3037	22.1469	30	1772	17.3541	6	535	6	64	21	6	1.01972e+06	6.09682e-05	0.2241	
10750	356	3026	15.6359	22.1396	1708	15.0972	7	535	16	59	23	3	1.26059e+06	5.32623e-05	0.196	
11454	380	3044	18.8988	20	1839	14.8631	6	533	11	61	8	3	1.12016e+06	4.74158e-05	0.3969	
11486	399	2997	18.2465	21.1353	1886	18.3255	9	535	18	57	8	4	1.10875e+06	4.8466e-05	0.3738	
11454	400	3012	23.6939	21.6754	1826	15.983	10	524	12	75	17	3	1.01888e+06	5.19696e-05	0.4406	
11301	400	3025	21.7986	23.2631	1896	18.204	8	534	12	73	19	3	1.03423e+06	5.29017e-05	0.3305	
11500	336	3022	15	20.1018	1835	14	7	535	7	60	5	3	1.29661e+06	4.59538e-05	0.4344	
10867	394	3009	23.8658	25.8074	1801	16.257	6	535	15	55	37	3	1.02642e+06	6.05364e-05	0.1993	
11105	392	3014	22.449	25.4072	1770	15.2677	6	535	17	66	18	3	1.02949e+06	5.67956e-05	0.2623	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
11210	391	3050	18.4021	20.775	1843	18.9657	8	535	16	60	16	5	1.12605e+06	4.96722e-05	0.3292	
10747	393	3004	23.1064	26.4791	1774	15.8736	8	535	18	60	24	3	1.03443e+06	6.12745e-05	0.1822	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	23	4	1.01555e+06	5.58847e-05	0.2877	
10494	349	3042	18.213	23.0072	1724	18.4081	8	532	16	56	36	5	1.17819e+06	5.78469e-05	0.1432	
11230	400	3045	21.4363	21.8455	1838	16.6552	9	535	13	61	18	4	1.05094e+06	5.17679e-05	0.3283	
11500	336	3035	15.1547	20.1018	1835	14.2892	7	533	8	58	5	3	1.28813e+06	4.59074e-05	0.439	
11334	366	3048	15.2572	23.0052	1730	15.4368	7	534	12	61	19	5	1.24777e+06	4.9975e-05	0.3042	
10774	368	3035	15	20.4689	1827	17.7672	6	535	17	59	14	4	1.30596e+06	5.08802e-05	0.2532	
11422	400	3040	15.48	20	1802	14.5335	6	532	12	55	2	4	1.24174e+06	4.62599e-05	0.4219	
11473	346	3042	16.4959	20.1352	1829	15.008	6	535	9	58	8	3	1.21107e+06	4.65354e-05	0.4215	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
10864	382	3050	18.7464	22.742	1785	16.0289	8	533	20	56	43	3	1.12214e+06	5.47525e-05	0.2124	
11500	395	3021	25	26.7494	1756	14.9701	10	528	12	74	16	3	980537	5.74878e-05	0.3659	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
10610	400	3020	18.6164	26.9211	1831	18.5611	8	534	14	55	7	3	1.11068e+06	5.95203e-05	0.1411	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	66	19	4	1.08506e+06	4.89932e-05	0.3674	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
11293	400	3044	22.3529	28.7556	1823	16.6552	10	535	13	59	20	3	1.00249e+06	5.90145e-05	0.2492	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
11067	367	3042	19.1596	24.3501	1765	14.909	9	535	17	58	9	3	1.09458e+06	5.37924e-05	0.2656	
10333	400	3035	15.219	20.1018	1731	19	7	531	14	56	12	4	1.31421e+06	5.41506e-05	0.1714	
10894	400	3042	24.6342	29.8201	1708	17.7702	10	533	16	60	37	3	1.0073e+06	6.51763e-05	0.177	
11500	327	3039	18.3959	20.1865	1882	14.7133	6	534	19	58	3	4	1.16637e+06	4.6955e-05	0.3883	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
10494	348	3049	17.9555	24.4843	1761	16.3683	8	535	16	55	19	5	1.17423e+06	5.78704e-05	0.1253	
10919	389	3049	20.1318	24.2008	1737	17.8518	7	532	16	56	31	4	1.08073e+06	5.60695e-05	0.2338	
10790	400	3047	24.5956	28.3127	1745	19	7	535	10	62	43	4	1.02154e+06	6.44205e-05	0.1695	
10369	398	2986	20.406	27.3201	1718	16.0544	7	532	20	56	20	4	1.09759e+06	6.40205e-05	0.1059	
10881	362	3028	15.422	20	1778	18.5727	6	535	16	58	34	3	1.28147e+06	5.11091e-05	0.253	
10580	392	3038	18.6164	26.9432	1831	18.5611	7	535	16	55	4	4	1.11848e+06	5.9499e-05	0.1294	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11203	400	3006	22.0505	28.6734	1852	15.617	8	535	13	55	16	3	1.0102e+06	5.94636e-05	0.2449	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
10893	393	3035	23.1064	29.9322	1731	15.3862	6	535	20	59	22	3	1.02206e+06	6.37267e-05	0.174	
11449	386	3028	23.2714	24.2205	1845	15.9093	10	528	19	73	19	3	1.0104e+06	5.38329e-05	0.3431	
11168	397	3019	18.6547	20.1429	1868	17.8808	6	535	10	56	7	3	1.12283e+06	4.92174e-05	0.3507	
11473	343	3050	16.2379	20	1750	15.3695	8	535	8	56	14	3	1.22078e+06	4.66657e-05	0.4119	
11400	387	2975	24.8523	27.3929	1772	15.9113	10	525	19	67	43	3	985682	5.95699e-05	0.3086	
