10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
11030	386	3050	15.3553	22.2123	1776	16.0595	9	534	16	59	26	4	1.24632e+06	5.1143e-05	0.2524	
10256	348	3014	17.942	26.0579	1776	18.5326	8	533	18	55	3	5	1.1826e+06	6.12933e-05	0.0918	
11091	385	3022	18.5088	20.9556	1813	16.0192	7	534	17	55	11	4	1.12666e+06	5.04108e-05	0.3077	
11454	399	3013	23.6939	21.4618	1793	16.0146	10	524	12	75	14	3	1.01944e+06	5.18162e-05	0.4427	
11500	400	3041	23.4876	26.7494	1752	17.7217	10	528	19	75	12	3	988002	5.64334e-05	0.3205	
11086	400	3046	22.8011	30	1781	17.3648	10	535	12	63	5	3	1.00613e+06	6.17513e-05	0.21	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
11399	400	3025	19.8508	21.1564	1849	18.0611	10	535	16	66	19	4	1.07368e+06	4.97413e-05	0.3546	
10587	397	2995	23.3032	28.1905	1752	17.6548	10	535	13	55	44	4	1.04318e+06	6.59587e-05	0.1234	
11500	399	2999	24.6374	23.0034	1758	14.8665	10	533	15	73	11	3	997543	5.35733e-05	0.3906	
10256	348	3014	18.9674	26.0579	1763	18.5958	8	535	14	55	3	5	1.1553e+06	6.18467e-05	0.0952	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10849	357	3050	15	20.4825	1742	16.4816	7	535	17	59	28	5	1.31011e+06	5.10412e-05	0.2338	
10256	318	3030	18.16	26.0579	1776	18.5958	6	535	14	55	8	5	1.19764e+06	6.14251e-05	0.0893	
11299	368	3042	17.3361	20	1822	14.9579	8	534	8	65	2	3	1.28091e+06	5.41712e-05	0.1654	
11500	381	3049	16.7891	20	1782	15.2761	9	535	7	63	2	3	1.17246e+06	4.63757e-05	0.4461	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
11400	395	3027	21.1283	23.3369	1869	15.7531	10	532	20	59	33	4	1.0388e+06	5.24136e-05	0.3265	
10412	322	3026	20.3361	29.5388	1765	18.7066	5	534	13	55	12	4	1.12225e+06	6.53509e-05	0.0935	
10894	400	3047	24.6342	29.8201	1708	17.7219	10	530	19	56	37	3	1.00659e+06	6.52529e-05	0.1752	
10418	362	3040	15.09	20.2851	1777	18.1973	6	535	16	55	19	4	1.33213e+06	5.37288e-05	0.158	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
10396	321	3032	18.8144	20.9378	1770	14.544	5	535	18	55	20	4	1.1948e+06	5.59034e-05	0.1655	
11120	396	2996	21.7133	28.2066	1788	17.2741	10	533	20	57	12	3	1.02016e+06	5.95806e-05	0.2222	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	3	3	1.19321e+06	4.62577e-05	0.4371	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17231e+06	6.16371e-05	0.0961	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	3	1.25757e+06	4.56892e-05	0.4317	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24665e+06	5.16236e-05	0.2373	
11500	382	3038	15.2356	20	1872	15.122	9	534	9	58	2	4	1.2549e+06	4.57331e-05	0.4324	
11500	400	3031	20.3975	20.1043	1889	17.3679	10	535	19	62	9	3	1.0695e+06	4.81255e-05	0.4001	
11490	399	3043	22.2569	21.9471	1859	16.6552	10	535	16	60	25	3	1.02975e+06	5.09347e-05	0.3577	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
10393	395	3021	15	20.4689	1726	17.8549	7	535	14	55	14	4	1.32361e+06	5.40249e-05	0.1542	
10628	395	3021	15	20.4689	1790	18.2203	7	535	15	55	14	4	1.30405e+06	5.21105e-05	0.2147	
10234	398	3024	20.9186	28.1567	1707	18.5581	6	533	13	55	21	4	1.10264e+06	6.64055e-05	0.09	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
11030	386	3050	15.4052	22.2123	1776	16.0595	9	534	16	68	26	4	1.24211e+06	5.13005e-05	0.2521	
10655	370	3050	15	21.2922	1778	16.4728	10	535	18	55	15	4	1.30238e+06	5.2304e-05	0.1937	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	531	16	58	3	4	1.08546e+06	5.51481e-05	0.2403	
10826	390	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28952e+06	5.1709e-05	0.2241	
11500	382	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	986984	5.77234e-05	0.2991	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11001	335	3050	15	20.4461	1854	18.0616	8	535	17	57	26	5	1.3142e+06	4.97562e-05	0.2878	
11495	397	3036	15	20.1018	1782	14	9	534	19	57	5	3	1.25484e+06	4.60066e-05	0.407	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
10804	393	3041	21.2551	28.3758	1777	18.7566	7	535	15	55	19	4	1.05155e+06	6.15233e-05	0.1569	
10588	400	3049	21.9027	26.6498	1806	18.5611	7	535	16	55	2	4	1.0574e+06	6.0746e-05	0.1537	
11495	400	3045	16.8527	20	1835	15.2568	7	534	12	61	7	4	1.17081e+06	4.64339e-05	0.4222	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11169	379	3050	15	22.1459	1794	16.1696	8	534	18	65	26	5	1.26824e+06	5.01781e-05	0.2772	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
11312	397	3026	23.561	24.5132	1810	16.3283	9	535	14	69	19	3	1.00675e+06	5.51542e-05	0.3037	
11019	400	3023	15.732	21.2873	1758	16.5597	8	535	16	61	20	4	1.22482e+06	5.06303e-05	0.2821	
10792	399	3050	20.2785	20.775	1770	18.1512	9	531	18	61	16	3	1.09387e+06	5.33305e-05	0.2672	
11482	400	3021	25	28.3441	1748	14.9701	10	533	12	74	23	3	974029	5.93648e-05	0.2956	
11114	393	3041	23.67	30	1789	18.9362	10	535	13	56	19	5	1.0025e+06	6.27313e-05	0.2069	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
10609	400	3042	21.9922	29.7248	1709	17.0955	5	530	20	58	29	4	1.05535e+06	6.54407e-05	0.1231	
10978	400	3042	24.6342	29.8201	1708	18.1213	10	534	19	59	38	3	1.00163e+06	6.46663e-05	0.1782	
11500	368	3031	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15037e+06	4.67727e-05	0.3918	
11233	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.08002e+06	5.53802e-05	0.2337	
11038	400	3042	24.1293	29.8201	1708	17.037	10	533	16	62	32	3	1.001e+06	6.35405e-05	0.2011	
11174	355	3048	17.9555	20.5283	1839	14.8001	6	534	20	60	4	5	1.16402e+06	4.88138e-05	0.334	
10378	400	3034	22.6017	26.5179	1749	19	9	534	20	59	40	4	1.07197e+06	6.52912e-05	0.112	
11301	400	3031	23.6419	24.1264	1845	16.3283	8	530	17	56	3	3	1.01017e+06	5.45197e-05	0.3276	
10415	337	3042	20.8265	21.5121	1786	18.3323	7	535	15	55	26	6	1.13889e+06	5.78503e-05	0.1534	
10230	371	3030	15	20.549	1767	18.1973	7	535	18	55	13	4	1.34729e+06	5.5325e-05	0.1248	
10272	364	3019	15	20.9532	1770	17.7551	6	533	18	55	13	4	1.34399e+06	5.52669e-05	0.1276	
11500	400	3027	24.4057	23.9335	1732	15.235	9	534	14	73	11	3	995769	5.41155e-05	0.3417	
11376	301	3050	18.4371	21.3085	1899	17.0128	7	535	18	56	2	4	1.17551e+06	4.84778e-05	0.3497	
10264	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.07376e+06	6.64673e-05	0.1055	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10425	387	3040	15.2222	21.3441	1782	14	7	534	20	57	2	3	1.29705e+06	5.34845e-05	0.1736	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10511	323	3030	16.1884	21.8651	1725	14.6661	5	535	16	57	22	3	1.27282e+06	5.48306e-05	0.1545	
10984	383	3050	16.6793	21.6865	1700	16.6744	9	534	16	70	32	5	1.18847e+06	5.21349e-05	0.2548	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
10842	387	3029	18.0531	21.6186	1746	17.3315	7	535	18	56	28	4	1.14787e+06	5.32964e-05	0.2382	
10847	357	3026	19.2764	22.1664	1843	18.0747	7	535	18	55	12	4	1.12335e+06	5.34645e-05	0.236	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
10950	385	2992	21.5876	25.4438	1860	16.7452	8	532	19	57	15	3	1.04495e+06	5.73625e-05	0.2315	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
11500	400	3031	20.3036	20.4248	1854	17.1709	10	534	19	58	3	3	1.06742e+06	4.82719e-05	0.3848	
11162	400	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09761e+06	5.0844e-05	0.321	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
10846	383	3050	15.9394	21.6865	1794	15.1361	10	535	18	65	32	4	1.22787e+06	5.24742e-05	0.2192	
11500	364	3021	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.12819e+06	4.75059e-05	0.3759	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
11500	391	3022	23.336	22.9667	1778	17.1417	10	532	17	65	16	4	1.01459e+06	5.26537e-05	0.3548	
10225	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	62	4	5	1.28605e+06	5.66765e-05	0.1202	
10396	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.1535e+06	5.69444e-05	0.1586	
10518	370	3044	15.6192	22.1528	1797	16.414	6	534	16	55	8	5	1.27468e+06	5.38648e-05	0.1684	
11000	396	3042	19.5754	26.7036	1822	16.8435	10	535	11	60	24	4	1.06791e+06	5.7277e-05	0.2108	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
11500	368	3026	16.9223	20	1899	16.7104	7	534	11	59	5	4	1.18417e+06	4.64533e-05	0.4086	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
11061	400	3043	15	20.2452	1863	14.627	6	535	19	61	2	4	1.28205e+06	4.80723e-05	0.3354	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	531	17	55	10	3	1.16217e+06	5.31208e-05	0.2434	
11500	400	3035	22.2483	20.4248	1889	17.2879	10	535	19	58	2	3	1.04105e+06	4.9128e-05	0.4043	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
10826	357	3050	15	20.4461	1742	18.0616	8	535	17	63	19	5	1.30698e+06	5.09866e-05	0.2455	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10298	317	3038	15.6192	21.6848	1770	17.4458	9	535	19	56	2	5	1.31727e+06	5.52883e-05	0.1311	
10970	372	3050	15.4075	20.8791	1822	17.8864	9	534	17	63	30	4	1.26113e+06	5.07511e-05	0.2646	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
10808	336	3034	19.0899	20.9952	1780	16.7539	5	535	19	55	3	3	1.14985e+06	5.22357e-05	0.2546	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
11289	371	3048	15.6372	20.0681	1847	16.7879	7	535	16	67	6	4	1.24517e+06	4.71832e-05	0.3801	
10469	362	3044	15.363	20	1777	18.1973	7	535	16	55	19	4	1.31126e+06	5.3135e-05	0.184	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
11082	372	3043	15.1849	20.1018	1863	15.0312	6	533	16	61	2	4	1.28362e+06	4.78996e-05	0.35	
11292	400	3023	15.4547	21.6771	1763	17.1735	9	535	17	57	31	3	1.2239e+06	4.97216e-05	0.3011	
11500	400	3044	22.3289	20.0692	1834	15.3191	9	535	10	62	7	3	1.04624e+06	4.89404e-05	0.4266	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10826	390	3041	15	21.638	1750	15.0037	6	535	15	62	21	5	1.29045e+06	5.17974e-05	0.2181	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
11182	400	3042	25	29.8201	1700	16.884	8	533	19	60	6	3	988863	6.25978e-05	0.228	
11106	400	3016	21.3521	24.4559	1852	15.617	8	535	15	57	16	3	1.03942e+06	5.49451e-05	0.2655	
10838	381	3050	16.7891	20	1787	17.9887	9	535	10	56	6	3	1.19818e+06	5.02765e-05	0.2923	
10234	400	3030	19.8967	25.9112	1794	18.42	8	535	20	55	8	5	1.12075e+06	6.2461e-05	0.0988	
10272	364	3025	15	20.9938	1797	18.9072	7	533	17	55	12	4	1.34262e+06	5.52486e-05	0.1316	
10693	400	3049	24.6342	29.8201	1708	18.4532	8	533	16	56	35	3	1.02255e+06	6.68539e-05	0.1424	
10333	386	3030	15	20.49	1767	18.7476	6	535	20	55	16	4	1.33502e+06	5.45971e-05	0.1369	
10234	398	3022	20.9186	28.1567	1707	18.5581	6	531	13	55	21	4	1.10205e+06	6.63922e-05	0.0903	
11500	400	3044	18.2504	20	1841	14.3338	7	526	12	63	7	3	1.12405e+06	4.69219e-05	0.4299	
10685	368	3023	15	22.0043	1718	17.0074	7	535	15	60	15	3	1.2987e+06	5.3166e-05	0.191	
10398	351	3050	15	21.2558	1774	16.2991	5	531	20	56	14	4	1.34075e+06	5.41038e-05	0.1487	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10926	391	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05997e+06	6.04449e-05	0.1686	
11061	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29593e+06	4.7957e-05	0.3442	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11030	400	3050	19.2462	21.6865	1817	17.2987	9	535	16	55	34	5	1.10099e+06	5.24934e-05	0.2722	
11500	387	3026	22.0505	21.5701	1857	17.5309	9	535	13	73	21	3	1.04051e+06	5.05408e-05	0.3892	
11500	400	3026	22.0505	21.1661	1857	16.6552	9	535	12	73	27	3	1.0397e+06	5.03043e-05	0.4011	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
11500	400	3042	16.752	20	1861	15.4944	6	533	16	55	9	3	1.17381e+06	4.6365e-05	0.4169	
11174	339	3048	17.3589	20.5283	1839	14.8001	6	534	20	60	4	5	1.19368e+06	4.85791e-05	0.3342	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
11500	400	3050	15.9877	20	1839	15.3191	7	535	10	65	10	3	1.20491e+06	4.61574e-05	0.4282	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10907	391	3006	23.3632	26.0334	1743	19	9	535	5	58	50	3	1.02693e+06	6.10948e-05	0.1965	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
10652	399	3027	22.5742	25.2267	1781	15.965	8	535	16	58	13	4	1.04956e+06	5.97158e-05	0.1939	
11500	377	3026	16.9223	20	1899	16.7104	7	534	16	59	5	4	1.1786e+06	4.64619e-05	0.402	
10914	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.029e+06	6.32911e-05	0.1605	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
11430	382	3025	17.336	20.0683	1899	17.9743	9	535	20	55	14	4	1.15552e+06	4.73776e-05	0.3775	
10773	391	3044	19.7118	21.0768	1768	14.7782	8	535	14	58	45	3	1.10997e+06	5.4606e-05	0.2304	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	59	3	3	1.12551e+06	4.67902e-05	0.4148	
10738	400	3043	23.4876	26.7494	1737	16.216	10	535	17	56	23	3	1.02671e+06	6.16029e-05	0.1761	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	56	2	5	1.32974e+06	5.65004e-05	0.1057	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
11176	389	3018	23.67	30	1811	18.5384	10	535	11	56	20	3	997050	6.24181e-05	0.2227	
11422	398	2974	25	29.9047	1719	17.2328	7	535	20	60	26	6	982107	6.23714e-05	0.2452	
10520	400	3018	22.4727	26.8574	1749	18.9308	9	533	5	55	56	3	1.06229e+06	6.50364e-05	0.1243	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	43	3	1.02757e+06	6.69165e-05	0.1412	
10842	386	3029	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.25793e+06	5.20752e-05	0.2249	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16705e+06	4.73934e-05	0.3726	
10234	400	3030	18.9183	25.9112	1794	18.8519	8	535	20	55	7	3	1.13937e+06	6.18735e-05	0.0923	
10333	368	3022	15.466	21.221	1800	18.96	7	535	13	58	13	4	1.30289e+06	5.52761e-05	0.1365	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	530	15	55	9	3	1.11402e+06	6.57203e-05	0.089	
11091	385	3022	18.5088	20.9556	1813	16.0192	5	534	17	55	23	4	1.13315e+06	5.08104e-05	0.3048	
10894	400	3049	24.6342	28.8634	1708	18.4532	8	533	18	56	25	3	1.00831e+06	6.37755e-05	0.1843	
11500	400	3021	20.9049	20	1792	17.2573	10	529	12	75	6	3	1.06111e+06	4.86098e-05	0.426	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
10290	394	3042	19.957	21.9177	1764	16.256	6	535	13	55	26	6	1.13794e+06	5.86958e-05	0.1361	
11325	399	2992	21.0278	27.5987	1832	15.7362	9	535	20	59	43	4	1.02384e+06	5.79206e-05	0.2375	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
10723	357	3040	15.4704	20.6522	1712	15.8511	7	534	20	56	18	4	1.28257e+06	5.17893e-05	0.227	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
11073	388	3050	17.957	20.775	1818	18.7687	8	534	17	56	2	5	1.14452e+06	4.98828e-05	0.3107	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
11500	336	3050	15.1967	20.1018	1781	14	10	535	12	57	5	3	1.27696e+06	4.59284e-05	0.4151	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10877	388	3050	18.92	22.9232	1852	15.7461	7	533	19	57	56	4	1.12144e+06	5.54109e-05	0.2068	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
11151	392	3014	24.3926	25.4072	1803	16.0067	5	535	17	55	13	3	1.01208e+06	5.76236e-05	0.2709	
11091	385	3023	18.5088	20.7795	1813	16.3725	5	534	17	57	23	4	1.13476e+06	5.06817e-05	0.3069	
10196	317	3038	15.6192	21.3569	1770	17.9959	9	535	19	56	2	5	1.32823e+06	5.59848e-05	0.1215	
10944	377	3010	22.7226	26.6774	1740	19	8	535	20	58	31	4	1.03494e+06	6.03136e-05	0.2006	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10674	393	3045	23.1064	29.5997	1735	18.7437	7	531	20	56	33	3	1.03749e+06	6.56383e-05	0.1328	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
11083	309	3044	16.5808	23.5448	1808	17.7866	7	529	18	56	2	5	1.10423e+06	5.978e-05	0.1428	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10916	346	3050	15	20.4825	1742	18.1321	9	535	17	59	21	4	1.30508e+06	5.0477e-05	0.2578	
10846	389	3050	16.3524	20	1794	15.5277	6	535	18	65	32	5	1.22819e+06	5.12479e-05	0.2695	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
10559	400	3035	16.2033	21.8651	1716	17.006	8	535	16	59	24	3	1.22845e+06	5.47795e-05	0.1626	
10954	394	3023	16.1941	20.9578	1722	18.5958	6	535	18	63	32	5	1.21836e+06	5.1843e-05	0.2499	
11482	400	3021	25	28.3441	1756	14.9701	10	533	12	74	23	3	973907	5.93331e-05	0.2978	
11500	400	3042	21.3303	21.0189	1839	14.2991	7	532	17	55	7	3	1.05339e+06	4.91473e-05	0.3968	
10396	340	3027	18.8144	20.5576	1743	14.544	5	535	16	55	18	4	1.18522e+06	5.55648e-05	0.171	
11114	393	3016	23.67	25.3582	1789	18.6196	10	535	13	56	12	5	1.01308e+06	5.75871e-05	0.2608	
11404	368	3042	16.4959	23.1484	1700	15.008	8	534	20	57	8	4	1.17367e+06	4.997e-05	0.3022	
11404	368	3042	16.4959	22.638	1700	15.008	8	534	20	57	8	4	1.17668e+06	4.94805e-05	0.3141	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
10505	323	3020	20.3361	28.5985	1792	18.7066	5	534	20	55	12	4	1.11735e+06	6.34961e-05	0.0997	
10927	400	3029	15.4547	21.6771	1749	17.351	7	535	19	57	38	4	1.25134e+06	5.23396e-05	0.2216	
11410	389	3050	16.0235	20	1887	16.6613	7	533	17	62	5	4	1.2139e+06	4.64619e-05	0.4006	
10664	400	3036	18.0375	21.9503	1788	15.2533	5	534	14	57	27	4	1.15837e+06	5.4484e-05	0.2123	
11398	368	3050	16.4959	20.0716	1822	14.9579	8	534	8	65	2	3	1.25113e+06	4.61318e-05	0.4131	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	60	10	3	1.12641e+06	4.69506e-05	0.4146	
11303	400	3016	22.4957	29.782	1787	15.4756	10	535	17	55	31	3	997421	6.09236e-05	0.2185	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
10208	380	3019	19.7757	20.9532	1770	17.7551	6	533	18	55	18	4	1.15289e+06	5.84385e-05	0.1303	
10230	373	3030	15	20.6409	1767	18.1861	6	535	18	55	13	4	1.34711e+06	5.53741e-05	0.1225	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11073	388	3049	15.6964	20.605	1818	18.7687	8	535	16	64	2	5	1.2355e+06	4.89572e-05	0.3314	
11462	382	3041	18.3959	20	1855	16.3399	6	534	19	66	2	5	1.13274e+06	4.71565e-05	0.3873	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10234	398	2987	20.9186	28.3255	1720	18.5581	6	531	13	55	12	4	1.09809e+06	6.64761e-05	0.091	
10378	400	3019	22.6017	26.267	1749	19	9	532	14	56	56	4	1.07638e+06	6.60633e-05	0.1028	
10494	350	3043	17.9216	22.3777	1844	18.8145	6	535	16	55	3	4	1.18306e+06	5.5063e-05	0.1826	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
10566	384	2990	18.6164	27.6291	1831	18.3541	8	534	20	55	2	3	1.11535e+06	6.07977e-05	0.1239	
11231	400	3050	18.2473	20	1836	14.8631	7	532	16	61	7	3	1.13064e+06	4.823e-05	0.3618	
10674	393	3045	23.1064	29.5997	1735	18.7437	7	531	19	56	33	3	1.03746e+06	6.56297e-05	0.1342	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	61	26	3	978054	6.03245e-05	0.2632	
