10852	400	3042	25	29.7512	1723	18.4503	8	533	10	55	50	4	1.01231e+06	6.63614e-05	0.1607	
10583	357	3046	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.32771e+06	5.2815e-05	0.1786	
11500	397	3043	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13496e+06	4.66832e-05	0.4075	
10323	400	3043	23.7956	29.1019	1780	18.4503	9	530	10	55	44	4	1.06115e+06	6.92905e-05	0.1066	
11248	400	3028	25	28.6186	1709	17.2308	10	533	15	60	37	5	988543	6.16789e-05	0.2378	
10368	391	3047	23.7956	30	1772	18.4503	8	533	13	55	47	4	1.06129e+06	7.00476e-05	0.0991	
10378	400	3019	22.6017	26.267	1749	18.8741	9	535	13	57	56	3	1.07497e+06	6.60502e-05	0.1064	
10234	395	2990	20.9186	27.6932	1803	18.5581	5	534	15	55	24	4	1.10427e+06	6.61157e-05	0.0877	
10916	329	3050	15	20.4825	1742	18.1321	9	535	17	59	12	4	1.31431e+06	5.00977e-05	0.271	
10547	381	3050	15	21.2452	1778	17.1185	5	535	20	57	5	4	1.31192e+06	5.26427e-05	0.1789	
10938	393	3039	16.1169	23.4414	1856	16.1058	7	535	17	55	10	3	1.19776e+06	5.23204e-05	0.2369	
11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
10378	400	3019	22.6017	26.4056	1749	18.8741	9	532	20	57	56	4	1.07662e+06	6.62734e-05	0.103	
10234	395	2987	20.9186	29.6161	1727	18.5581	5	531	15	55	21	4	1.09925e+06	6.84603e-05	0.089	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
10624	392	3049	23.1064	29.3958	1795	18.7437	7	530	20	56	31	3	1.04149e+06	6.55136e-05	0.1346	
11500	400	3034	19.3526	20.1043	1879	17.8338	10	535	19	58	5	4	1.09032e+06	4.76032e-05	0.381	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
11500	389	3032	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.24415e+06	4.65484e-05	0.387	
10579	372	3039	17.6878	21.1427	1754	18.4494	8	535	19	56	22	4	1.18207e+06	5.44603e-05	0.1907	
11500	395	3047	22.9483	20	1849	15.3621	8	530	16	61	11	3	1.04473e+06	4.93048e-05	0.4222	
10587	400	2993	23.3032	28.0756	1752	17.299	10	535	16	55	44	4	1.04251e+06	6.58458e-05	0.1217	
11005	378	3003	19.3235	27.5987	1749	15.3967	8	535	14	55	2	3	1.26321e+06	4.87686e-05	0.3227	
11500	397	3042	15	20	1798	14.9579	8	534	14	58	3	5	1.26387e+06	4.58484e-05	0.4209	
10246	364	3035	15	20.5479	1744	17.3641	6	535	14	57	15	4	1.35023e+06	5.5212e-05	0.126	
11500	381	3044	15.1967	20.1018	1781	14	7	535	14	57	2	3	1.25478e+06	4.58905e-05	0.4177	
11500	398	3010	23.9759	21.3547	1790	15.235	9	535	14	73	11	3	1.01767e+06	5.14774e-05	0.4235	
11500	400	3048	19.4582	20	1889	17.1709	10	534	19	58	2	3	1.0889e+06	4.72903e-05	0.3955	
11500	368	3042	16.4959	20	1822	14.9579	8	535	8	65	2	3	1.19388e+06	4.62193e-05	0.4363	
11011	393	3039	16.3192	23.6737	1779	16.0977	7	533	16	55	10	4	1.18638e+06	5.23972e-05	0.2419	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
11479	382	3045	15.2356	20	1868	15.0235	9	534	9	59	2	4	1.25527e+06	4.57938e-05	0.4286	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	532	15	55	7	4	1.11575e+06	6.56771e-05	0.0862	
11500	400	3021	25	28.3441	1756	14.9701	10	533	12	74	23	3	973134	5.92312e-05	0.2993	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11500	393	3010	22.6047	29.9322	1755	18.1414	6	535	20	59	10	5	997129	5.997e-05	0.2435	
10614	361	3026	17.9216	22.1798	1792	18.3642	6	535	16	57	42	4	1.18014e+06	5.62303e-05	0.162	
10412	400	3043	25	29.2773	1737	18.4957	8	533	14	55	48	4	1.04764e+06	6.99301e-05	0.1035	
11500	400	3042	16.752	20	1861	15.4944	6	533	16	55	9	3	1.17381e+06	4.6365e-05	0.4169	
10323	400	3034	23.7956	29.1019	1780	18.3382	9	531	13	55	44	4	1.06137e+06	6.94396e-05	0.1032	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
11500	400	3026	25	29.7773	1772	15.1991	10	534	11	73	28	3	970861	6.08273e-05	0.2856	
10461	399	3030	21.8178	29.8201	1739	18.7927	7	534	16	57	26	3	1.06411e+06	6.68181e-05	0.1022	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
10323	400	3043	23.7956	29.1019	1780	18.4503	9	531	10	55	44	4	1.06134e+06	6.93049e-05	0.1052	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
10461	399	3029	22.1979	29.8201	1766	18.7927	6	533	13	57	26	3	1.06034e+06	6.68986e-05	0.1078	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
11393	400	3017	17.1145	20	1899	17.1544	7	534	20	59	5	4	1.16602e+06	4.71609e-05	0.3764	
10723	400	3027	24.1152	29.2081	1713	17.6992	10	535	17	60	51	5	1.02885e+06	6.64982e-05	0.1377	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10418	371	3030	15	20.549	1747	18.1973	7	535	17	55	13	4	1.33008e+06	5.37953e-05	0.155	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11500	400	3034	19.3526	20.1043	1889	18.526	10	535	20	59	2	3	1.08916e+06	4.75579e-05	0.3822	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
10913	349	3037	15	20.403	1758	15.1272	6	535	20	56	27	3	1.30786e+06	5.03677e-05	0.2566	
11500	354	3042	16.4959	20	1798	14.9579	8	535	8	57	2	3	1.20073e+06	4.62321e-05	0.4342	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
10368	400	3043	23.7956	30	1780	18.4503	8	533	10	55	50	4	1.05914e+06	7.02099e-05	0.1029	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	58	17	3	1.02384e+06	5.0813e-05	0.3939	
11500	395	3037	17.8629	20	1899	16.7104	7	534	19	59	2	4	1.1378e+06	4.66527e-05	0.3925	
10723	400	3050	24.8056	29.8201	1720	18.4867	10	532	17	60	51	3	1.02096e+06	6.73491e-05	0.1428	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978877	5.74779e-05	0.3486	
10320	368	3035	15	20.3996	1750	17.7672	6	535	14	57	17	4	1.34334e+06	5.45703e-05	0.1369	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	18	55	9	5	1.32611e+06	5.47975e-05	0.1266	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11500	393	3026	25	30	1774	15.4629	10	534	11	77	28	3	972772	6.10948e-05	0.2843	
10461	400	3029	22.1376	29.8201	1739	18.7927	6	532	13	57	28	3	1.06124e+06	6.70421e-05	0.1075	
10461	399	3029	22.1376	29.8201	1739	18.7927	6	533	13	57	26	3	1.06124e+06	6.69568e-05	0.106	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
10608	394	3049	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05747e+06	6.52827e-05	0.1098	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984674	6.07644e-05	0.2453	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11063	400	3029	22.0505	29.7946	1800	16.4548	10	535	15	55	19	4	1.01582e+06	6.17856e-05	0.1876	
11500	382	3038	15.2356	20	1872	15.122	9	535	9	65	2	3	1.25057e+06	4.57603e-05	0.4328	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
10969	360	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	23	4	1.24552e+06	5.16983e-05	0.2472	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
10652	399	3027	22.5742	27.2265	1781	18.2593	8	535	17	58	16	4	1.04438e+06	6.21195e-05	0.1573	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
11449	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	70	19	3	1.00516e+06	5.36625e-05	0.3529	
11490	400	2999	23.2714	23.408	1827	15.9786	10	524	13	69	20	3	1.01029e+06	5.3234e-05	0.3798	
10938	400	3039	16.5432	23.7767	1781	15.2703	7	535	17	56	11	3	1.17454e+06	5.29857e-05	0.2239	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
11167	387	3028	15.2524	21.2208	1700	15.3414	8	535	20	63	26	3	1.24908e+06	4.98306e-05	0.2834	
10166	344	3050	18.4133	24.5417	1731	17.9826	7	534	14	55	17	5	1.19135e+06	6.12182e-05	0.0935	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
10894	400	3036	24.1391	30	1708	17.037	10	534	14	55	37	3	1.0092e+06	6.52061e-05	0.1686	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
11500	354	3044	15.7016	20	1848	15.5654	7	532	17	57	2	3	1.24252e+06	4.58947e-05	0.4275	
10664	388	3020	16.8369	21.8651	1700	16.2247	5	533	20	57	24	4	1.20485e+06	5.42623e-05	0.1932	
11500	368	3026	15.6813	20	1899	16.7104	7	534	20	59	5	4	1.23674e+06	4.60723e-05	0.4143	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
10739	391	3049	15	20.7776	1765	15.7329	8	534	14	56	27	4	1.29611e+06	5.18135e-05	0.2167	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
10098	382	3040	17.2553	24.4252	1741	16.6619	6	529	19	55	8	5	1.21926e+06	6.06833e-05	0.0942	
10361	379	3044	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.10799e+06	6.35082e-05	0.0963	
11296	399	3023	15.1305	20.5017	1820	15.9618	8	535	20	58	2	4	1.25331e+06	4.74248e-05	0.3663	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
10774	399	3038	16.1941	21.434	1746	17.5773	7	534	18	61	29	5	1.22287e+06	5.30082e-05	0.2068	
11395	400	3023	15.4547	21.6771	1767	16.8941	9	535	17	57	31	3	1.21978e+06	4.91039e-05	0.3205	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
11500	400	3029	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03571e+06	5.02993e-05	0.3998	
10823	375	3050	15.9394	21.2688	1794	15.365	10	535	18	65	31	4	1.23506e+06	5.22903e-05	0.2246	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
10944	397	3038	15	20.1018	1782	14	9	534	19	59	5	3	1.27727e+06	4.895e-05	0.3151	
11500	354	3044	15.7016	20	1848	15.5654	7	532	18	55	2	3	1.24264e+06	4.58926e-05	0.426	
10256	348	3014	18.7678	26.0579	1776	18.5958	8	534	18	55	3	5	1.16053e+06	6.1736e-05	0.0916	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
11248	400	3035	24.3534	27.8955	1741	14.959	10	535	16	60	36	3	990780	6.00456e-05	0.2474	
10607	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.04204e+06	6.70916e-05	0.1239	
10780	375	3043	15	21.5456	1775	15.5371	4	533	20	59	11	4	1.30145e+06	5.14827e-05	0.2273	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
11499	400	3004	20.9613	20.4248	1898	17.0964	10	534	20	58	2	3	1.05668e+06	4.86879e-05	0.4058	
10323	400	3036	23.7956	29.2773	1780	18.4503	8	535	10	55	50	4	1.06482e+06	6.99986e-05	0.1	
10723	400	3050	24.8056	29.8201	1720	17.6992	10	535	17	60	51	3	1.02112e+06	6.72902e-05	0.1392	
11500	337	3036	15.2222	20.4945	1719	14	7	535	19	55	5	3	1.27415e+06	4.65203e-05	0.3869	
10399	389	3047	19.5016	24.5587	1748	18.468	7	534	11	55	7	4	1.12297e+06	5.90842e-05	0.1433	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11500	400	3021	24.7352	26.2687	1867	16.5313	8	535	20	68	9	3	984344	5.62778e-05	0.3068	
11500	400	3035	25	28.3086	1748	14.3233	10	533	12	74	44	3	974316	5.93507e-05	0.2948	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	58	2	3	1.16764e+06	4.62535e-05	0.4303	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
10210	400	2985	19.3536	27.1049	1745	18.7663	6	532	16	55	9	3	1.12803e+06	6.42055e-05	0.0881	
10418	371	3030	15	20.549	1751	18.1973	7	535	17	55	13	4	1.3301e+06	5.37837e-05	0.1553	
10913	349	3050	15.1613	20.403	1763	15.1301	4	534	20	56	27	3	1.30376e+06	5.02639e-05	0.2674	
11500	336	3050	15.2875	20.1411	1859	14.9678	7	535	18	57	3	3	1.27639e+06	4.58001e-05	0.4164	
10840	400	3030	22.5907	26.5667	1738	18.0611	9	531	17	59	40	4	1.03512e+06	6.09459e-05	0.1901	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11500	364	3026	17.5484	20	1895	15.3332	9	535	9	65	2	3	1.15838e+06	4.65701e-05	0.4085	
11500	400	3045	21.9091	29.7946	1842	15.7369	10	535	15	55	19	3	995009	5.88616e-05	0.2545	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	17	65	14	5	1.12683e+06	4.87401e-05	0.3467	
11161	387	2966	22.8149	29.7508	1725	17.8845	8	535	19	64	26	3	1.00705e+06	6.25274e-05	0.1999	
10587	400	2987	23.3032	28.0756	1751	17.1753	10	535	16	55	44	4	1.04221e+06	6.59022e-05	0.1222	
11500	376	3044	15.7016	20.0188	1848	14.9866	7	531	17	58	2	3	1.23067e+06	4.58821e-05	0.4312	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
11270	400	3016	22.0505	29.2704	1842	15.7369	10	535	15	71	19	3	1.00326e+06	5.9641e-05	0.2403	
11292	400	3023	15.4547	21.6771	1749	17.5456	9	535	18	57	31	3	1.22355e+06	4.98157e-05	0.2976	
10826	390	3041	15	22.214	1816	15.8235	6	535	16	62	21	5	1.28619e+06	5.21893e-05	0.2143	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
11303	400	3047	19.2917	20	1836	14.6622	7	534	15	61	19	3	1.10143e+06	4.86381e-05	0.364	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
10835	390	3041	15	21.638	1816	15.6891	6	535	15	63	21	5	1.28926e+06	5.16636e-05	0.2265	
11500	400	3019	25	26.2687	1867	16.5313	8	535	20	68	11	3	982648	5.6494e-05	0.3071	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
11073	388	3050	17.957	20.412	1818	18.7687	8	534	17	56	2	5	1.14782e+06	4.9586e-05	0.3142	
11290	399	3050	18.5111	20	1823	16.2339	7	535	17	60	6	3	1.12118e+06	4.81047e-05	0.359	
10547	368	3050	15.2805	20.4417	1778	19	5	535	20	55	16	4	1.30681e+06	5.27343e-05	0.1848	
11324	392	3050	18.4021	20.4129	1832	16.9497	8	535	16	56	14	5	1.12459e+06	4.85154e-05	0.3564	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
11061	376	3050	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29311e+06	4.79203e-05	0.3369	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11500	397	3050	17.3086	20	1843	15.7921	8	535	15	62	4	3	1.15164e+06	4.64814e-05	0.4105	
10559	400	3035	18.0448	22.2325	1700	17.006	8	535	16	57	24	4	1.15706e+06	5.58753e-05	0.1765	
10360	378	3030	15	21.6168	1765	18.1973	8	535	18	55	7	4	1.3226e+06	5.48366e-05	0.1318	
10235	367	3030	15	20.8843	1765	18.1973	8	535	18	55	7	4	1.34205e+06	5.52639e-05	0.1245	
10455	380	3050	15	21.2433	1778	18.5472	5	535	20	55	15	4	1.32302e+06	5.38996e-05	0.1478	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
11500	368	3035	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15043e+06	4.67399e-05	0.3918	
10985	400	3019	21.9114	28.1197	1775	14.3697	9	535	16	56	18	3	1.02596e+06	6.01793e-05	0.2114	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
10659	370	3044	15.7216	22.1528	1797	16.414	6	535	16	55	8	5	1.25876e+06	5.28961e-05	0.1976	
11376	400	3017	17.1145	20	1899	17.1544	7	535	20	59	5	3	1.16328e+06	4.72255e-05	0.3709	
10931	399	3050	20.2785	20.775	1729	17.2322	9	531	18	60	12	3	1.08556e+06	5.22466e-05	0.2951	
10499	360	3050	19.2112	24.3755	1729	16.2764	6	535	18	56	17	4	1.13685e+06	5.82717e-05	0.1462	
11388	383	3020	18.3959	20.9531	1899	16.6992	7	533	13	58	3	3	1.1204e+06	4.83442e-05	0.371	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
11413	400	3026	19.2764	22.4013	1843	17.3798	8	535	20	55	10	4	1.07797e+06	5.02084e-05	0.3425	
10971	357	3020	15	21.1206	1742	18.0616	9	535	17	62	19	4	1.28982e+06	5.08388e-05	0.2526	
10774	399	3037	16.1941	21.6526	1746	17.5773	7	534	18	61	29	5	1.22138e+06	5.32e-05	0.2022	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
11335	400	3028	25	29.4037	1709	17.2308	10	533	15	60	37	5	983211	6.20117e-05	0.2439	
10969	400	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	21	4	1.22824e+06	5.16156e-05	0.2491	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10891	385	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	24	3	1.01921e+06	6.0983e-05	0.2051	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10430	400	3005	21.2867	29.7946	1763	15.5932	9	535	17	55	13	3	1.06794e+06	6.61594e-05	0.105	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
11393	376	3050	19.1706	20.775	1849	18.5804	8	535	15	61	3	4	1.10576e+06	4.85602e-05	0.3648	
11241	400	3042	25	29.2773	1760	18.4957	8	533	14	55	32	4	988143	6.21968e-05	0.239	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19663e+06	5.14933e-05	0.26	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
11500	400	3050	16.281	20	1825	15.7665	7	529	12	61	2	3	1.19233e+06	4.61318e-05	0.4491	
11153	399	3050	20.2785	20.4896	1729	17.0256	9	534	20	60	12	3	1.07875e+06	5.05945e-05	0.33	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
11296	399	3023	18.4977	20.5017	1820	15.9618	8	534	20	58	2	4	1.11623e+06	4.86263e-05	0.3558	
11292	400	3023	15.8134	21.6771	1749	17.5456	9	535	18	57	31	3	1.20406e+06	4.99226e-05	0.2983	
