10406	382	3050	16.8921	23.2184	1746	15.9083	6	533	16	56	12	4	1.21114e+06	5.64844e-05	0.1329	
11500	400	3044	21.3303	20	1839	14.0164	6	532	14	62	7	3	1.06743e+06	4.82905e-05	0.4488	
11500	400	3048	19.4582	20	1889	17.1709	10	534	19	58	2	3	1.0889e+06	4.72903e-05	0.3955	
11467	397	3022	23.6726	27.2114	1803	14	8	535	17	62	19	4	991246	5.71331e-05	0.2986	
11088	372	3042	16.1871	20.1018	1843	16.5451	6	534	16	61	2	4	1.22619e+06	4.83465e-05	0.3387	
11387	400	3042	24.212	29.8201	1708	17.5267	7	534	16	62	21	3	984901	6.11733e-05	0.2471	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	11	58	12	4	1.07539e+06	5.68085e-05	0.2153	
10826	357	3050	15	20.1786	1742	18.0616	8	535	16	63	15	5	1.30833e+06	5.05868e-05	0.2644	
10854	389	3050	16.3334	21.6865	1794	15.7208	9	534	18	65	29	5	1.20872e+06	5.24521e-05	0.233	
11003	342	3043	15	21.6771	1795	15.7619	9	535	15	59	28	5	1.29841e+06	5.08621e-05	0.2529	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
11500	397	3044	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13505e+06	4.66766e-05	0.4075	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
11500	397	3037	17.8187	20.1975	1843	15.254	7	535	12	61	4	3	1.13312e+06	4.68889e-05	0.4061	
11376	301	3050	18.4371	21.3085	1899	17.0128	7	535	18	56	2	4	1.17551e+06	4.84778e-05	0.3497	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
10894	400	3042	24.7638	29.8201	1712	17.037	10	533	16	63	37	3	1.00623e+06	6.51339e-05	0.1843	
10246	368	3035	15	20.5479	1744	17.7672	6	535	14	57	15	4	1.3487e+06	5.52517e-05	0.1264	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10771e+06	5.07795e-05	0.3127	
10225	388	3050	18.153	23.8825	1765	16.3018	6	535	17	56	8	5	1.17881e+06	5.91471e-05	0.114	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
10545	382	3013	16.1907	21.3326	1708	15.3969	5	532	20	56	24	3	1.24452e+06	5.44395e-05	0.1745	
11500	366	3039	16.4959	20	1772	14.9579	8	534	18	57	4	3	1.19177e+06	4.63865e-05	0.4221	
10288	376	3044	15.309	21.1865	1735	15.7507	7	535	17	59	2	5	1.31333e+06	5.47525e-05	0.1427	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11500	368	3026	16.4155	20	1899	16.7104	7	534	16	59	5	4	1.20321e+06	4.6292e-05	0.4095	
10538	366	3032	16.5724	23.0627	1744	15.5384	7	534	13	58	25	4	1.22212e+06	5.60287e-05	0.1526	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	3	3	1.01125e+06	5.48878e-05	0.3006	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10826	357	3050	15	20.8982	1742	18.0616	8	535	17	63	19	5	1.30428e+06	5.13479e-05	0.2311	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10196	355	3040	15.5992	22.0669	1770	17.9959	7	532	19	56	2	5	1.30792e+06	5.64717e-05	0.1113	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978877	5.74779e-05	0.3486	
11404	368	3042	16.4959	23.1484	1700	15.008	8	534	20	57	8	4	1.17367e+06	4.997e-05	0.3022	
11500	400	3031	22.2483	20.4248	1854	17.1709	10	534	19	58	3	3	1.04091e+06	4.92708e-05	0.4133	
11258	400	3040	19.4847	26.9211	1775	16.0488	8	534	20	59	22	6	1.06017e+06	5.6057e-05	0.2323	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	61	26	3	978054	6.03245e-05	0.2632	
11412	391	3010	25	26.3491	1815	18.9304	9	533	20	56	36	4	989136	5.81937e-05	0.2843	
11500	400	3021	23.1064	30	1849	18.8812	7	531	18	57	32	3	985518	6.03391e-05	0.2626	
11500	399	2999	24.6374	23.0034	1758	14.8665	10	533	15	73	11	3	997543	5.35733e-05	0.3906	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	37	3	1.02672e+06	6.66489e-05	0.146	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
10728	400	3047	20.8894	22.9219	1793	18.5117	9	534	5	60	27	4	1.07685e+06	5.63825e-05	0.2214	
11500	400	3041	18.3959	20.1865	1882	16.3399	6	532	19	60	3	5	1.12589e+06	4.70433e-05	0.3935	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11030	400	3050	19.2462	21.6865	1817	17.2987	9	535	16	55	34	5	1.10099e+06	5.24934e-05	0.2722	
10842	387	3029	18.0531	21.6186	1746	17.3315	7	535	18	56	28	4	1.14787e+06	5.32964e-05	0.2382	
11500	400	3042	21.3303	21.0189	1839	14.2991	7	532	17	55	7	3	1.05339e+06	4.91473e-05	0.3968	
10840	400	3030	22.5907	26.5179	1738	18.0611	9	534	17	59	40	4	1.03541e+06	6.09199e-05	0.1812	
11030	388	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21009e+06	5.15517e-05	0.26	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
10674	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	4	4	1.1093e+06	5.83976e-05	0.1593	
11092	383	3049	18.9877	20.1948	1811	15.2761	9	535	7	61	7	4	1.12043e+06	4.95835e-05	0.3403	
10731	349	3050	15.4182	22.3516	1726	14	7	534	17	57	10	3	1.27567e+06	5.25458e-05	0.2045	
11292	400	3023	15.4547	21.6771	1763	17.1735	9	535	17	57	31	3	1.2239e+06	4.97216e-05	0.3011	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
11443	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.15108e+06	4.72791e-05	0.3827	
11015	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.02312e+06	6.26056e-05	0.1764	
10612	346	3047	15	20.403	1750	15.1301	5	531	20	56	30	4	1.33692e+06	5.25984e-05	0.1964	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
10741	385	3007	22.8273	28.957	1815	17.1812	8	535	19	55	16	3	1.03412e+06	6.35687e-05	0.1576	
10918	388	3034	18.514	20.8806	1804	16.7717	6	534	17	63	25	4	1.13858e+06	5.20048e-05	0.2742	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	21	5	1.30285e+06	5.10934e-05	0.2391	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
10256	348	3014	18.9674	26.0579	1763	18.5958	8	535	14	55	3	5	1.1553e+06	6.18467e-05	0.0952	
10288	366	3044	15.5395	23.3863	1784	15.7958	7	534	14	55	2	5	1.29144e+06	5.65515e-05	0.1148	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
11478	387	3047	15.2222	20.8403	1782	15.083	7	534	19	56	5	3	1.24382e+06	4.67202e-05	0.3888	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
10918	400	3042	19.2904	26.7036	1815	17.1213	10	535	11	59	24	4	1.0775e+06	5.77567e-05	0.1927	
10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
10256	348	3014	17.942	26.0579	1776	18.5326	8	533	18	55	3	5	1.1826e+06	6.12933e-05	0.0918	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
10689	400	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	13	3	1.04763e+06	6.38488e-05	0.1339	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
10256	400	3043	19.8967	25.9112	1794	18.4081	8	535	7	55	8	5	1.11831e+06	6.19233e-05	0.1135	
10225	366	3038	17.4922	23.7785	1763	16.6159	8	532	16	55	17	5	1.20534e+06	5.93401e-05	0.1025	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10847	357	3026	19.2764	22.1664	1843	18.0747	7	535	18	55	12	4	1.12335e+06	5.34645e-05	0.236	
11256	400	2986	23.9513	29.8201	1708	17.7702	6	535	16	59	24	3	992956	6.25352e-05	0.2245	
11500	400	3027	23.791	20	1803	14.569	9	535	15	72	30	3	1.03252e+06	5.04898e-05	0.4207	
10970	372	3050	15.4075	20.8791	1822	17.8864	9	534	17	63	30	4	1.26113e+06	5.07511e-05	0.2646	
10685	368	3026	15	22.0043	1718	16.2047	7	534	16	62	9	5	1.30198e+06	5.28485e-05	0.195	
10464	400	3011	19.4809	27.971	1770	18.6721	8	535	13	55	5	4	1.10083e+06	6.25313e-05	0.105	
10826	357	3050	15	20.4461	1742	18.0616	8	535	17	63	19	5	1.30698e+06	5.09866e-05	0.2455	
11500	356	3022	15.9219	20	1818	14.801	7	535	8	56	2	3	1.22942e+06	4.61404e-05	0.431	
10587	392	3033	21.7856	25.2329	1845	18.557	9	535	19	59	22	4	1.06449e+06	6.01685e-05	0.1598	
10230	373	3030	15	20.6409	1767	18.1861	6	535	18	55	13	4	1.34711e+06	5.53741e-05	0.1225	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
11500	398	3002	24.0736	26.7494	1808	14.8865	10	532	13	66	16	3	983263	5.68602e-05	0.3313	
10826	357	3050	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.31002e+06	5.10595e-05	0.2379	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
10609	400	3042	21.9922	29.7248	1700	16.6469	5	530	20	56	29	3	1.05351e+06	6.54536e-05	0.1224	
11500	400	3034	19.4582	20.1043	1889	17.1709	10	535	19	58	5	3	1.08735e+06	4.75534e-05	0.3862	
11500	388	3042	16.4959	20	1772	14.9579	8	535	8	60	2	3	1.18198e+06	4.63027e-05	0.4413	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
11500	341	3050	15.3446	20.9414	1787	18.982	7	535	20	57	3	3	1.2595e+06	4.70478e-05	0.3782	
11144	400	2986	24.9835	29.8201	1708	17.7702	6	532	16	59	26	3	992398	6.39182e-05	0.224	
11500	399	3042	22.9012	29.5764	1717	17.0337	10	533	15	62	39	3	987836	5.99161e-05	0.2598	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
10883	357	3044	15	21.58	1812	18.0616	6	535	17	63	21	5	1.3008e+06	5.14112e-05	0.2302	
10580	387	3038	17.9992	21.0384	1793	19	7	535	16	55	6	4	1.16603e+06	5.36394e-05	0.206	
11030	386	3050	15.4052	22.2123	1776	16.0595	9	534	16	68	26	4	1.24211e+06	5.13005e-05	0.2521	
11500	388	3018	20.0976	20.5349	1820	15.4704	6	535	15	60	9	3	1.08431e+06	4.84707e-05	0.3893	
10256	396	3023	19.8967	26.6645	1762	18.4081	8	535	8	55	15	5	1.11871e+06	6.34317e-05	0.0954	
10624	392	3050	23.1064	29.3958	1725	18.7437	7	530	20	56	31	3	1.04237e+06	6.57419e-05	0.1306	
11040	368	3050	15.4052	21.6771	1775	17.2166	9	534	19	70	26	5	1.25411e+06	5.09243e-05	0.2581	
10558	397	3023	22.6047	28.5717	1731	18.7868	7	535	20	55	33	3	1.05251e+06	6.55093e-05	0.1088	
11011	370	3045	15.1678	21.895	1701	16.8115	8	533	15	60	2	4	1.2662e+06	5.03778e-05	0.2687	
11500	400	3050	15.9877	20	1839	15.3191	6	535	10	65	11	3	1.20763e+06	4.61766e-05	0.4304	
10907	391	3006	23.3632	26.0334	1743	19	9	535	5	58	50	3	1.02693e+06	6.10948e-05	0.1965	
10547	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.31593e+06	5.29745e-05	0.1818	
11422	398	2974	25	29.9047	1719	17.2328	7	535	20	60	26	6	982107	6.23714e-05	0.2452	
10856	400	3042	24.6342	30	1818	17.2504	10	534	16	64	14	3	1.00789e+06	6.44745e-05	0.1929	
11500	368	3026	16.9223	20	1899	16.7104	7	534	16	59	5	4	1.18315e+06	4.64619e-05	0.4019	
11399	400	3028	20.354	20.3115	1849	15.4521	10	534	16	65	19	3	1.07052e+06	4.90725e-05	0.3764	
11462	382	3041	18.3959	20.1865	1882	16.3399	6	534	19	64	2	5	1.13212e+06	4.72099e-05	0.3836	
11413	400	3026	19.2764	22.4013	1843	17.6816	8	535	20	55	10	4	1.07799e+06	5.02336e-05	0.3425	
11120	396	2996	21.7133	28.2066	1788	17.2741	10	533	20	57	12	3	1.02016e+06	5.95806e-05	0.2222	
10664	382	3014	16.1907	21.8651	1709	15.3528	5	532	20	58	24	4	1.23507e+06	5.39869e-05	0.1875	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11412	400	3012	19.2562	26.3047	1859	15.9367	7	535	16	60	9	4	1.05829e+06	5.41067e-05	0.2828	
10549	382	3006	16.1907	20.475	1735	15.3528	5	535	20	57	14	4	1.24928e+06	5.31943e-05	0.2075	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
11114	393	3016	23.3912	30	1767	18.3857	10	535	15	56	19	5	1.00389e+06	6.28694e-05	0.1987	
10459	354	3011	19.4809	28.4551	1741	18.321	8	535	14	55	8	3	1.11552e+06	6.32951e-05	0.1044	
11500	391	3022	23.336	22.9667	1778	17.1417	10	532	17	65	16	4	1.01459e+06	5.26537e-05	0.3548	
11500	400	3050	15.9877	20	1822	15.3191	6	535	10	60	11	3	1.20726e+06	4.61787e-05	0.43	
10230	371	3030	15	20.549	1767	18.1973	7	535	18	55	13	4	1.34729e+06	5.5325e-05	0.1248	
11073	388	3049	18.4021	20.775	1818	18.7687	8	535	16	62	2	5	1.1312e+06	5.00851e-05	0.313	
11500	400	3016	21.661	29.7946	1842	15.7369	10	535	15	71	19	3	996624	5.89206e-05	0.2592	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
11015	400	3016	22.0505	30	1775	15.9334	5	535	15	55	23	4	1.02499e+06	6.25978e-05	0.1783	
10398	351	3050	15	21.2558	1774	16.2991	5	531	20	56	14	4	1.34075e+06	5.41038e-05	0.1487	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	20	55	28	4	1.08144e+06	5.98193e-05	0.1473	
11011	370	3045	15.5433	21.895	1701	16.8115	8	533	15	60	24	4	1.24633e+06	5.12978e-05	0.2558	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
10518	370	3044	15.6192	22.1528	1797	16.414	6	534	16	55	8	5	1.27468e+06	5.38648e-05	0.1684	
11301	387	3026	23.9729	24.5132	1810	16.3283	8	534	14	68	19	3	1.00931e+06	5.546e-05	0.3092	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11329	355	3050	15.5639	22.3215	1786	16.543	8	535	6	64	17	4	1.23574e+06	4.92635e-05	0.3234	
11482	399	3021	18.3959	20.5017	1900	15.667	8	534	20	58	2	4	1.114e+06	4.74316e-05	0.3803	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10837	396	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22575e+06	5.2615e-05	0.2149	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
11500	398	3002	22.8111	26.7494	1788	14.8865	10	535	15	74	16	3	993245	5.61829e-05	0.3089	
11500	400	3041	23.4876	26.7494	1752	17.7217	10	528	15	77	12	3	988322	5.64493e-05	0.3261	
10225	353	3038	17.4922	23.7767	1748	16.0689	8	535	17	55	5	5	1.20917e+06	5.87337e-05	0.107	
10893	364	3015	22.4455	24.0097	1731	19	7	535	20	60	33	3	1.05568e+06	5.79173e-05	0.2143	
10894	395	3042	24.6342	29.8201	1708	17.293	10	534	19	59	37	3	1.00848e+06	6.51763e-05	0.1707	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11500	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.26556e+06	4.65658e-05	0.3881	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
10225	365	3044	15	21.4773	1747	18.5817	6	534	17	60	4	5	1.3461e+06	5.57414e-05	0.1154	
11000	396	3042	19.5754	26.7036	1822	16.8435	10	535	11	60	24	4	1.06791e+06	5.7277e-05	0.2108	
11169	400	3039	20.2153	21.3413	1845	17.4539	7	535	16	61	27	4	1.08238e+06	5.14403e-05	0.3066	
11099	366	3044	18.3959	20	1873	16.438	6	535	19	59	4	4	1.14954e+06	4.90268e-05	0.3437	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
10396	340	3027	18.8144	20.5576	1743	14.544	5	535	16	55	18	4	1.18522e+06	5.55648e-05	0.171	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
10750	369	3027	15.6359	22.1396	1708	15.0972	7	534	16	59	23	3	1.25465e+06	5.32396e-05	0.1995	
10511	323	3030	16.1884	21.8651	1725	15.0651	5	534	18	55	16	3	1.27171e+06	5.45019e-05	0.1623	
11181	387	3039	20.2153	21.3413	1858	17.4539	8	535	16	61	27	4	1.08402e+06	5.13716e-05	0.3088	
11500	400	3040	20.6306	21.6281	1836	16.749	6	535	13	60	8	3	1.06098e+06	4.94633e-05	0.3716	
11426	400	3039	16.1644	23.3369	1764	15.7531	9	535	20	55	18	4	1.17129e+06	5.00851e-05	0.2975	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	59	43	4	1.05453e+06	5.91646e-05	0.1894	
10930	400	3021	22.7567	30	1775	15.9334	10	534	15	56	19	3	1.01433e+06	6.33874e-05	0.1787	
10891	385	3002	23.8148	27.3753	1846	16.7621	10	534	15	57	18	3	1.01753e+06	6.1237e-05	0.2085	
11500	382	3025	18.2465	20.0683	1899	17.8162	9	535	20	55	14	4	1.12694e+06	4.73709e-05	0.38	
10498	390	3014	18.7082	26.0579	1763	18.5958	8	535	14	55	3	5	1.12614e+06	5.96516e-05	0.1246	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
11500	382	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	986984	5.77234e-05	0.2991	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24665e+06	5.16236e-05	0.2373	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11500	385	2992	21.2153	27.9661	1806	17.0782	8	532	20	60	15	3	1.01653e+06	5.69703e-05	0.2729	
11322	392	3026	19.2764	22.1413	1834	14.7906	9	535	18	55	10	4	1.08389e+06	5.03119e-05	0.3327	
10549	400	3032	18.0448	23.2151	1708	17.3293	8	532	16	55	31	3	1.15357e+06	5.72115e-05	0.1546	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
10808	336	3034	18.6319	20	1829	16.7539	5	535	19	55	3	4	1.17381e+06	5.10882e-05	0.2849	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
10553	373	3038	15.7123	20	1802	18.5727	6	535	16	58	31	3	1.28135e+06	5.33276e-05	0.1861	
10462	400	3042	20.6477	21.9631	1779	18.979	7	534	20	59	22	4	1.10631e+06	5.76469e-05	0.1609	
10772	393	3035	22.458	30	1731	16.615	7	535	20	60	22	4	1.03591e+06	6.44122e-05	0.1437	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27852e+06	4.7061e-05	0.376	
11419	400	3041	20.2956	27.0608	1783	15.4704	9	534	13	60	9	3	1.0317e+06	5.53189e-05	0.2754	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
11500	367	3041	18.3959	20.1865	1882	16.3399	6	534	19	60	3	5	1.14021e+06	4.70367e-05	0.388	
10970	389	3050	16.6793	21.6865	1700	17.1533	9	534	16	70	34	5	1.18732e+06	5.2378e-05	0.2489	
11138	400	3006	20.7164	28.6734	1866	15.617	8	535	15	55	21	3	1.03115e+06	5.92628e-05	0.2162	
10225	363	3036	16.9859	23.7767	1765	16.0977	7	534	17	55	10	5	1.22603e+06	5.87165e-05	0.0982	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
10210	400	2985	19.8992	28.1567	1751	18.4843	6	530	13	55	9	4	1.11514e+06	6.5634e-05	0.0889	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10256	400	3023	21.0556	25.9112	1794	18.4081	9	535	20	55	4	4	1.09373e+06	6.27786e-05	0.1078	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
10985	400	3021	22.7567	30	1775	17.4494	10	535	15	56	18	3	1.01166e+06	6.30955e-05	0.1793	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	12	4	1.12264e+06	6.43832e-05	0.0903	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	18	60	5	4	1.2428e+06	4.99775e-05	0.2913	
10547	391	3050	15	21.2922	1783	15.1301	5	531	20	56	15	4	1.31208e+06	5.29633e-05	0.1826	
11030	400	3050	19.4587	21.8069	1817	17.9625	9	535	16	63	25	5	1.0948e+06	5.24027e-05	0.2807	
10449	376	3044	15.3192	22.8147	1886	16.4925	7	535	17	55	2	5	1.28871e+06	5.44514e-05	0.1555	
10787	400	3019	16.1941	22.9758	1843	17.0008	6	535	18	64	16	5	1.20999e+06	5.35705e-05	0.2049	
11500	345	3050	15.1967	20.1018	1781	14	7	535	14	57	5	3	1.27592e+06	4.59158e-05	0.4165	
10954	396	3023	15	20.9578	1722	17.2244	6	535	19	63	32	5	1.28533e+06	5.13347e-05	0.2419	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
10369	398	2986	20.7277	27.3201	1759	16.0544	7	532	20	56	20	4	1.09187e+06	6.40779e-05	0.1104	
10593	330	3042	17.2314	22.6692	1808	16.3847	7	535	17	59	14	5	1.21299e+06	5.47945e-05	0.1867	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
11176	389	3018	23.67	26.6539	1800	18.5384	10	535	11	56	19	3	1.00406e+06	5.86063e-05	0.2571	
