10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
11088	370	3026	16.1917	20.0326	1850	17.2335	6	535	7	63	5	4	1.22835e+06	4.85272e-05	0.3479	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	12	60	13	4	1.14257e+06	5.7857e-05	0.145	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11500	393	2996	22.6047	29.9322	1731	18.7868	6	535	20	59	33	3	994854	6.06502e-05	0.2413	
11422	400	3047	15.48	20	1802	14.5335	6	531	12	55	2	4	1.2422e+06	4.62065e-05	0.4251	
10862	341	3050	17.7002	20.0078	1837	18.6672	7	534	16	67	20	4	1.19316e+06	5.11509e-05	0.2833	
11500	368	3042	16.4959	20	1822	14.9579	8	534	8	65	2	3	1.19428e+06	4.62235e-05	0.44	
10500	400	3033	19.4847	27.3566	1775	18.5333	8	534	19	55	22	4	1.10363e+06	6.20694e-05	0.1068	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
10947	399	3016	20.349	28.7556	1857	16.6552	5	535	19	64	31	3	1.05526e+06	6.06208e-05	0.1775	
10553	373	3038	15.7123	20	1791	18.5727	6	535	16	58	32	3	1.28109e+06	5.34188e-05	0.1834	
11288	337	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.28878e+06	4.89189e-05	0.3181	
11422	400	3029	22.2605	20	1809	14.5335	6	532	14	59	7	3	1.05802e+06	4.93974e-05	0.4287	
11500	327	3039	18.3959	20.1865	1882	14.7133	6	534	19	58	3	4	1.16637e+06	4.6955e-05	0.3883	
11449	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	3	1.00431e+06	5.41653e-05	0.3324	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10416	400	3043	19.2904	27.0183	1816	16.6219	10	535	16	56	20	4	1.11264e+06	6.18735e-05	0.1143	
11133	361	3040	18.5881	20.1596	1833	17.0128	10	533	20	59	6	4	1.13675e+06	4.93048e-05	0.3304	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
10627	390	3034	15	22.3047	1720	14.689	7	533	11	64	9	5	1.29678e+06	5.33333e-05	0.1925	
11174	400	3044	17.3589	20	1839	14.8001	6	533	15	60	5	3	1.16223e+06	4.81603e-05	0.3542	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
10126	398	2985	18.514	25.9116	1707	18.4843	6	527	12	55	12	4	1.16367e+06	6.34961e-05	0.0935	
10723	394	3012	20.2061	21.2262	1806	18.6002	9	532	16	58	17	4	1.0988e+06	5.45078e-05	0.2418	
11399	391	3031	20.5126	20.3474	1777	15.0178	10	534	11	76	19	3	1.06922e+06	4.93535e-05	0.381	
11031	392	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.03105e+06	6.0698e-05	0.1977	
11289	365	3050	15.6372	20.0269	1815	16.5941	7	535	15	67	8	4	1.24744e+06	4.7259e-05	0.382	
11169	385	2994	21.7228	25.4213	1808	15.4197	6	535	17	55	37	3	1.03676e+06	5.67054e-05	0.2549	
11183	377	3043	15	21.2208	1730	15.3414	7	535	9	68	33	3	1.27309e+06	4.96894e-05	0.3009	
10518	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.27453e+06	5.38474e-05	0.1792	
11016	400	3050	15	21.1264	1787	15.6643	8	534	9	64	28	5	1.27545e+06	5.02841e-05	0.2812	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
11400	387	2975	24.8523	27.3929	1772	15.9113	10	525	19	67	43	3	985682	5.95699e-05	0.3086	
11268	400	3027	20.1967	20.0333	1734	16.4079	8	534	16	73	2	4	1.08338e+06	4.94389e-05	0.3719	
11273	399	2997	17.8573	25.8624	1843	16.6552	10	535	20	60	18	3	1.09576e+06	5.42329e-05	0.2448	
10225	363	3044	18.153	23.7767	1765	16.3018	6	533	17	56	8	5	1.18737e+06	5.90667e-05	0.1194	
10867	394	3009	23.8658	25.8074	1801	16.257	6	535	15	55	37	3	1.02642e+06	6.05364e-05	0.1993	
11078	366	3045	18.1962	20	1837	18.6598	7	534	16	69	22	4	1.15579e+06	5.002e-05	0.3193	
11105	392	3014	22.449	25.4072	1770	15.2677	6	535	17	66	18	3	1.02949e+06	5.67956e-05	0.2623	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
11495	400	3023	18.2152	20	1839	15.6016	7	535	12	61	7	3	1.12279e+06	4.71143e-05	0.4051	
10645	346	3039	16.0509	20.1352	1829	15.008	6	535	9	56	6	3	1.26624e+06	5.11326e-05	0.2613	
10787	399	3019	16.1941	22.9758	1722	17.3763	6	535	18	64	32	5	1.21549e+06	5.46956e-05	0.1853	
10900	400	3050	21.054	23.3164	1803	18.8118	9	535	3	55	18	5	1.06312e+06	5.52425e-05	0.2483	
10333	308	3030	15	20.1018	1767	18.7476	6	535	17	55	13	4	1.37782e+06	5.40804e-05	0.1527	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
10824	386	3001	21.2153	28.957	1768	17.2129	8	532	19	57	15	3	1.04647e+06	6.21968e-05	0.1624	
11500	336	3022	15	20.1018	1835	14	7	535	7	60	5	3	1.29661e+06	4.59538e-05	0.4344	
10452	394	3030	20.7169	29.4423	1753	19	5	531	17	55	32	4	1.088e+06	6.61113e-05	0.0985	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
11040	369	3050	15.4052	21.3309	1789	16.9866	9	535	16	70	27	3	1.25136e+06	5.05791e-05	0.2724	
10750	369	3027	15.6359	22.1396	1708	15.0972	7	534	16	59	23	3	1.25465e+06	5.32396e-05	0.1995	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
10723	400	3002	20.2061	24.1676	1833	18.4968	10	531	20	61	16	3	1.07815e+06	5.71592e-05	0.2048	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16716e+06	4.73934e-05	0.3726	
11500	398	2999	24.4126	26.7494	1732	15.9225	10	526	11	76	12	3	981444	5.74449e-05	0.3698	
10697	392	3015	21.8064	28.8556	1848	17.8897	6	535	15	55	22	3	1.04907e+06	6.32471e-05	0.1478	
10494	350	3001	17.9216	21.6126	1844	18.8145	6	535	16	55	33	4	1.19265e+06	5.63634e-05	0.1648	
10587	351	3017	18.4031	26.5643	1775	18.7448	8	535	17	55	2	4	1.13926e+06	5.92768e-05	0.1289	
10587	382	3034	21.3282	27.7979	1752	17.9342	9	535	16	59	23	4	1.06917e+06	6.28259e-05	0.1351	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
11289	362	3044	15	20	1807	15.9839	7	535	15	64	2	4	1.28712e+06	4.68889e-05	0.3842	
10264	391	3033	22.7576	28.3758	1777	17.8504	6	534	17	55	18	3	1.07481e+06	6.70196e-05	0.1023	
10319	363	3044	15.309	23.2066	1751	15.5178	6	535	17	55	2	5	1.30799e+06	5.61388e-05	0.1159	
10482	339	3021	15.7929	21.8651	1708	15.0972	5	534	17	57	23	4	1.28925e+06	5.51481e-05	0.1499	
10919	389	3049	20.1318	24.2008	1737	17.8518	7	532	16	56	31	4	1.08073e+06	5.60695e-05	0.2338	
10804	371	3042	16.8903	20.6783	1756	14.3266	6	535	17	57	16	3	1.20233e+06	5.1406e-05	0.2641	
10398	382	3003	16.0889	21.1746	1708	15.3528	5	535	20	56	24	5	1.26767e+06	5.56483e-05	0.1337	
10482	323	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	3	1.29602e+06	5.49783e-05	0.1525	
10904	400	3012	22.26	27.3116	1868	18.5191	7	533	20	63	26	3	1.03257e+06	6.02773e-05	0.204	
10924	400	3044	21.0666	22.906	1768	17.5617	9	532	17	61	54	3	1.06588e+06	5.63317e-05	0.2269	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
10943	339	3031	15.7929	22.7184	1708	15.2368	5	535	17	55	23	4	1.25382e+06	5.24356e-05	0.2265	
10378	400	3023	22.6017	26.5179	1749	19	9	534	17	59	40	4	1.07142e+06	6.53723e-05	0.1148	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
10547	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.31593e+06	5.29745e-05	0.1818	
10343	308	3032	15	20.1018	1767	18.6608	7	533	17	55	18	4	1.3773e+06	5.42829e-05	0.1523	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
10225	387	3044	17.0156	23.2184	1804	16.0977	7	529	17	55	11	5	1.21831e+06	5.79811e-05	0.1227	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15361e+06	5.08932e-05	0.3025	
10587	382	3034	20.944	27.7979	1752	17.6067	8	535	16	59	23	3	1.07477e+06	6.25391e-05	0.1336	
11227	400	3025	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.02804e+06	5.53833e-05	0.2841	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
10930	400	3032	20.349	28.7556	1842	16.6552	10	535	15	64	19	3	1.04825e+06	6.02047e-05	0.1855	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
10482	315	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	4	1.30428e+06	5.49964e-05	0.1505	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
10846	389	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22758e+06	5.25265e-05	0.217	
11475	400	3030	23.6347	30	1798	16.9643	10	527	16	80	19	3	979903	6.04084e-05	0.2856	
11492	374	3031	15.5358	20	1852	15.3191	7	534	16	59	12	3	1.24038e+06	4.62235e-05	0.4247	
10511	323	3030	16.4232	21.8651	1782	15.0972	5	534	17	57	22	3	1.26186e+06	5.48065e-05	0.1639	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
10513	346	3030	17.019	21.8651	1755	15.1301	5	533	19	56	24	4	1.22567e+06	5.52059e-05	0.1681	
10587	400	3030	23.647	27.7979	1752	17.678	8	535	18	59	15	4	1.03856e+06	6.39713e-05	0.1502	
10950	385	2966	19.5914	27.3753	1872	16.7621	9	535	20	57	15	3	1.06715e+06	5.86923e-05	0.1924	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10786	384	3050	15.0183	21.3369	1787	16.0319	9	535	18	69	27	5	1.29041e+06	5.22958e-05	0.2138	
10420	392	3049	18.6164	26.9211	1812	18.5611	8	535	15	56	7	3	1.12882e+06	6.08236e-05	0.1101	
10580	392	3040	18.7331	26.9432	1831	18.5611	7	535	16	55	15	4	1.11764e+06	5.99952e-05	0.1259	
10970	389	3050	16.5828	21.6865	1700	17.1533	9	534	16	70	34	5	1.1914e+06	5.23478e-05	0.2472	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
11399	400	3026	22.0505	26.5291	1829	18.0579	9	534	17	68	23	4	1.01104e+06	5.5991e-05	0.3002	
10451	315	3036	16.0051	22.7726	1770	18.1703	7	535	17	59	2	5	1.2838e+06	5.52273e-05	0.142	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11011	354	3045	15.1678	20.1884	1701	16.8115	10	533	15	60	2	4	1.28357e+06	4.89644e-05	0.3153	
10768	395	2993	22.4461	28.7074	1884	16.5643	10	534	17	57	21	4	1.03378e+06	6.2901e-05	0.1777	
10651	400	3034	18.0422	21.8651	1721	17.158	8	535	17	57	15	3	1.14808e+06	5.4336e-05	0.2138	
11125	390	3050	18.1784	26.6405	1845	16.1822	6	535	17	59	2	3	1.09947e+06	5.50358e-05	0.2282	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11422	400	3040	15.48	20	1802	14.5335	6	532	12	55	2	4	1.24174e+06	4.62599e-05	0.4219	
11500	367	3039	18.3959	20.1865	1882	16.3399	6	534	19	58	3	5	1.13986e+06	4.70522e-05	0.3875	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
10497	368	3043	15	21.0938	1815	17.2448	8	533	17	57	14	5	1.32101e+06	5.33362e-05	0.1749	
10593	330	3042	15.8125	22.2095	1728	16.3847	7	534	16	59	12	5	1.27861e+06	5.392e-05	0.1727	
10593	330	3042	15.8125	22.6692	1728	16.3847	7	534	17	59	14	5	1.27674e+06	5.44395e-05	0.1606	
11016	400	3050	15	22.088	1745	16.9869	8	534	9	67	18	5	1.26737e+06	5.08984e-05	0.2611	
11500	368	3043	16.4959	20	1784	15.008	8	533	6	57	8	4	1.19679e+06	4.64209e-05	0.4383	
11140	400	3016	22.0505	23.9954	1775	15.75	10	530	15	55	20	3	1.02897e+06	5.50812e-05	0.2922	
10862	341	3050	18.8884	20.4092	1828	18.5804	7	534	15	67	20	4	1.15694e+06	5.19696e-05	0.2826	
11363	301	3033	18.3959	20.1865	1899	17.0128	7	534	20	56	4	4	1.18612e+06	4.78011e-05	0.3678	
11500	400	3044	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07601e+06	4.79962e-05	0.4218	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
10166	276	3050	18.8396	24.5219	1724	18.4081	8	535	6	55	19	5	1.22633e+06	6.15536e-05	0.0974	
11169	337	3050	15	21.6771	1794	15.2472	9	532	18	65	27	5	1.29371e+06	4.97611e-05	0.2937	
10828	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.12392e+06	5.32e-05	0.242	
11293	381	3022	15.7921	23.4208	1754	15.2477	8	533	16	60	8	4	1.20335e+06	5.05638e-05	0.2888	
11030	400	3050	19.6224	20.2618	1817	17.3426	9	535	16	60	34	5	1.10546e+06	5.15119e-05	0.289	
10930	381	3029	15.4547	21.6771	1746	17.351	7	535	20	56	33	4	1.25623e+06	5.20427e-05	0.226	
10993	348	3034	16.4948	21.3801	1844	15.4134	5	534	18	55	23	4	1.22232e+06	5.07743e-05	0.2872	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
10715	326	3027	15.7731	21.6609	1724	16.1031	7	534	18	61	25	5	1.28104e+06	5.3339e-05	0.1916	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10518	370	3044	15.6192	22.1528	1771	16.414	6	531	16	55	18	5	1.27741e+06	5.43922e-05	0.163	
11472	393	3014	19.951	27.5902	1871	17.311	10	534	17	55	18	3	1.03369e+06	5.58441e-05	0.2683	
10572	381	3015	20.3236	28.9136	1708	14.8675	9	535	9	56	24	4	1.08234e+06	6.37877e-05	0.127	
10833	379	2990	16.7381	22.7989	1774	15.4405	9	533	20	55	37	3	1.18647e+06	5.45019e-05	0.2014	
11230	400	2986	24.6342	29.8201	1713	17.5048	9	532	15	59	12	3	985983	6.28062e-05	0.2398	
10732	388	3010	22.7664	26.5179	1740	17.8237	9	534	20	59	22	4	1.04055e+06	6.13798e-05	0.1754	
10819	400	3042	24.1042	25.1196	1708	18.0413	10	533	17	60	37	3	1.02409e+06	6.05217e-05	0.2103	
11500	400	3016	18.3959	21.0267	1900	16.6992	8	534	20	68	2	4	1.1095e+06	4.7934e-05	0.3825	
10873	389	3033	25	29.2444	1828	18.7466	7	533	10	59	51	4	1.01558e+06	6.52869e-05	0.176	
10333	400	3035	15.219	20.1018	1731	19	7	531	18	56	19	4	1.31737e+06	5.45911e-05	0.1525	
10550	367	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	23	3	1.24607e+06	5.46866e-05	0.1674	
11086	400	3016	22.0505	29.7946	1852	15.6516	10	535	15	73	19	3	1.0133e+06	6.13121e-05	0.2156	
11220	377	3050	15.2555	21.2208	1700	15.3414	8	535	9	64	35	3	1.25357e+06	4.95983e-05	0.3037	
11114	393	3016	23.67	30	1789	18.3857	10	532	11	58	19	5	1.00189e+06	6.2905e-05	0.2226	
10846	389	3046	16.3715	21.6865	1817	15.872	10	533	18	65	34	4	1.20525e+06	5.27315e-05	0.2329	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
10333	376	3028	15	20	1825	17.244	7	533	17	55	17	5	1.34043e+06	5.39549e-05	0.1702	
11174	336	3035	18.2152	20	1839	15.6016	7	535	14	61	7	4	1.16826e+06	4.87092e-05	0.3461	
11500	395	3021	25	27.2934	1756	14.9701	10	533	12	74	16	3	978350	5.79945e-05	0.345	
10333	387	3035	15.1235	20.1018	1731	18.96	7	534	14	56	12	4	1.32525e+06	5.41565e-05	0.1572	
10520	391	3027	23.6524	25.291	1770	19	9	532	16	55	47	3	1.05264e+06	6.36699e-05	0.1381	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
11500	391	3016	22.6074	23.6554	1757	17.5741	10	533	17	67	11	4	1.01526e+06	5.29381e-05	0.3682	
11056	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.24273e+06	5.1219e-05	0.2628	
11470	392	3044	23.1337	20.7664	1795	16.6552	10	527	15	79	12	3	1.03337e+06	5.05102e-05	0.447	
11350	336	3035	15.7237	20.0292	1841	14.2892	7	535	8	55	5	3	1.25816e+06	4.66984e-05	0.4018	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10590	394	3026	15	22.4013	1846	16.3618	8	533	17	55	10	4	1.29255e+06	5.35131e-05	0.1816	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
11036	392	3041	20.2087	27.5987	1837	17.6561	9	535	17	60	56	4	1.05952e+06	5.96694e-05	0.1808	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10975	391	3036	17.4228	20.9353	1830	17.4539	7	533	18	62	23	4	1.16597e+06	5.1096e-05	0.2931	
10225	363	3044	17.0156	23.7767	1748	16.0977	7	529	17	55	4	5	1.22327e+06	5.82785e-05	0.1131	
11473	343	3050	16.2379	20	1750	15.3695	8	535	8	56	14	3	1.22078e+06	4.66657e-05	0.4119	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	63	32	5	1.21796e+06	5.16903e-05	0.2531	
10964	400	3045	15	21.4408	1795	17.7882	9	534	16	74	13	3	1.26603e+06	5.0615e-05	0.2717	
11079	341	3050	18.1326	20	1824	18.0588	8	534	16	65	24	4	1.16793e+06	5e-05	0.3175	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
10924	400	3045	20.5801	23.2577	1753	17.5617	9	532	17	61	54	3	1.07194e+06	5.64302e-05	0.2167	
11493	383	3041	20.9509	21.0663	1777	15.4704	6	534	16	66	2	3	1.06619e+06	4.91545e-05	0.3922	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	64	19	3	1.02241e+06	5.72115e-05	0.2569	
11199	389	3050	15.4075	21.2692	1817	14	9	534	16	70	34	3	1.23616e+06	4.95884e-05	0.3119	
10915	334	3033	22.8566	24.8299	1775	16.2673	10	535	17	56	19	3	1.05687e+06	5.77301e-05	0.2246	
11000	396	3042	19.2904	26.7036	1822	17.5272	10	535	11	58	24	4	1.07402e+06	5.72377e-05	0.2046	
11500	394	3027	21.6261	25.1393	1772	15.9655	10	534	8	57	13	3	1.01722e+06	5.36913e-05	0.3342	
11162	339	3050	15.0183	21.6771	1787	16.0704	9	533	17	70	11	4	1.28645e+06	4.93243e-05	0.3069	
11500	394	3027	15.7831	20	1762	15.9655	10	535	8	57	13	3	1.21263e+06	4.6581e-05	0.4122	
10827	384	3021	15	20.0871	1705	17.9152	7	534	17	63	25	5	1.29961e+06	5.13084e-05	0.2466	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
11003	342	3043	15	21.6771	1795	15.7619	9	535	15	59	28	5	1.29841e+06	5.08621e-05	0.2529	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	23	4	1.01555e+06	5.58847e-05	0.2877	
11073	392	2992	20.0918	27.5987	1831	15.969	9	535	20	61	43	4	1.05467e+06	5.91856e-05	0.1905	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	18	59	28	4	1.08265e+06	5.98337e-05	0.1577	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	63	16	4	1.10156e+06	5.08776e-05	0.3198	
10739	391	3044	19.7118	21.0768	1768	15.7329	8	535	12	56	24	3	1.10815e+06	5.38184e-05	0.2352	
11176	389	3016	23.67	30	1811	18.3857	10	535	11	56	19	3	996989	6.24025e-05	0.2235	
11500	375	3040	17.0156	23.9852	1741	16.405	7	535	18	55	8	5	1.14488e+06	5.05127e-05	0.306	
10942	400	3043	15.7006	22.931	1751	15.7483	7	534	9	71	19	4	1.22407e+06	5.23725e-05	0.241	
10333	387	3035	15.1235	20.1018	1735	19	7	530	14	57	12	4	1.32444e+06	5.41565e-05	0.1711	
11473	400	3046	18.5905	20	1768	15.6939	8	535	13	57	2	4	1.11248e+06	4.72634e-05	0.4259	
11411	400	2993	18.9692	20.9831	1899	17.0128	6	534	20	58	10	5	1.10394e+06	4.89404e-05	0.3581	
10864	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07575e+06	5.47795e-05	0.2474	
10774	348	3031	16.1941	20.9847	1744	17.5773	7	535	18	64	32	5	1.24852e+06	5.29717e-05	0.2094	
11169	337	3050	15	21.6771	1794	16.1696	9	532	18	65	26	5	1.2936e+06	4.9781e-05	0.2925	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
11500	361	3021	18.3959	20.6126	1899	16.6992	8	534	20	58	3	4	1.1322e+06	4.75263e-05	0.3787	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
11500	400	2999	23.9514	24.4849	1733	15.282	10	533	15	73	16	3	992635	5.47166e-05	0.3562	
10482	339	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	23	4	1.28954e+06	5.50509e-05	0.1509	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
10803	369	3044	19.3095	22.1613	1782	17.319	8	534	17	57	21	5	1.11988e+06	5.41038e-05	0.2316	
10881	362	3028	15.422	20	1778	18.5727	6	535	16	58	34	3	1.28147e+06	5.11091e-05	0.253	
10396	374	3026	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.27909e+06	5.55155e-05	0.1348	
10823	387	3050	21.6739	29.8201	1704	17.7702	8	533	16	61	26	3	1.04214e+06	6.3488e-05	0.1541	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11400	395	3020	22.0114	23.3369	1869	15.7531	10	532	18	59	36	4	1.02751e+06	5.30082e-05	0.3252	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	62	23	4	1.28233e+06	5.00225e-05	0.2827	
10996	400	3033	15.7006	22.931	1751	15.7483	7	534	9	65	26	4	1.22157e+06	5.23341e-05	0.2451	
10824	385	3000	20.9621	29.0825	1815	16.7621	8	532	19	57	14	4	1.05095e+06	6.20155e-05	0.1645	
11399	400	3026	20.5465	22.2021	1849	18.0611	10	535	15	66	19	4	1.05381e+06	5.09295e-05	0.342	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
11340	400	2997	18.7313	21.1353	1899	18.4147	8	535	17	57	8	4	1.10615e+06	4.93681e-05	0.3441	
10851	391	3027	22.6071	26.0334	1749	19	9	534	5	58	50	3	1.03853e+06	6.08569e-05	0.1868	
11399	400	3026	22.0505	20.3115	1749	15.4103	10	533	16	66	19	3	1.04464e+06	5.02008e-05	0.3964	
10911	385	2978	23.5202	27.3753	1846	16.7621	10	534	15	57	18	4	1.0191e+06	6.11808e-05	0.2082	
10580	387	3038	18.6164	26.9432	1822	19	7	535	16	55	6	4	1.12047e+06	5.96516e-05	0.1264	
11289	362	3044	15.4118	20.0269	1823	15.885	6	535	15	67	6	4	1.26357e+06	4.71076e-05	0.3852	
11491	400	3033	19.2562	20.775	1864	15.9367	6	535	14	60	7	4	1.0964e+06	4.80792e-05	0.3797	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
