10524	392	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.1982e+06	5.60507e-05	0.1612	
11400	391	3003	24.8523	28.2325	1788	16.3304	10	525	20	66	43	3	982917	6.01793e-05	0.2965	
10333	308	3033	15	20.1997	1827	19	7	533	14	55	20	4	1.37704e+06	5.43567e-05	0.1576	
11110	341	3045	18.1962	20.0078	1837	18.6695	7	534	16	67	17	4	1.16824e+06	4.96253e-05	0.3268	
11369	392	2992	20.2087	27.5987	1798	15.3967	9	535	16	61	21	3	1.03402e+06	5.67795e-05	0.2503	
11392	335	3025	15.2567	20	1836	16.8714	7	533	15	70	5	4	1.28561e+06	4.67246e-05	0.414	
11494	400	3041	19.1637	21.041	1814	15.008	7	528	18	58	23	3	1.09051e+06	4.86784e-05	0.4063	
11500	377	3029	21.8504	22.4269	1768	17.945	10	528	19	64	19	3	1.03752e+06	5.14589e-05	0.3815	
11125	373	3010	17.6435	25.6444	1723	19	8	535	17	60	4	3	1.12364e+06	5.48396e-05	0.2283	
11329	399	3050	19.5305	20.775	1843	18.1512	7	535	16	67	16	4	1.09255e+06	4.93681e-05	0.351	
11380	380	3032	20.8065	22.9192	1840	16.6552	10	527	17	61	19	3	1.05261e+06	5.16983e-05	0.3526	
11312	400	2986	22.5859	25.8624	1882	17.0934	10	533	15	66	19	3	1.00747e+06	5.61262e-05	0.2924	
11235	350	3004	18.7833	20.7294	1870	18.757	6	535	15	60	13	4	1.13854e+06	4.97859e-05	0.3344	
10787	399	3014	16.1941	22.2095	1727	17.5773	6	534	18	64	32	5	1.2187e+06	5.40599e-05	0.1963	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
10280	400	3028	21.739	24.6042	1714	18.3477	7	529	12	57	25	3	1.08973e+06	6.27195e-05	0.1344	
10936	390	3046	19.5559	24.7387	1792	16.1869	6	534	15	58	29	3	1.08765e+06	5.5816e-05	0.2255	
10378	400	3027	22.6017	26.267	1749	19	7	527	10	57	56	4	1.07763e+06	6.57462e-05	0.1199	
10494	349	3042	18.7039	24.7811	1724	18.4081	7	532	16	56	33	5	1.15753e+06	5.95841e-05	0.1284	
11204	388	2990	16.7381	22.7989	1768	15.4405	10	533	20	55	37	4	1.16392e+06	5.20508e-05	0.2693	
10644	391	3050	21.6003	23.3164	1808	18.1949	9	535	0	58	33	3	1.07153e+06	5.79912e-05	0.2041	
11500	400	3044	17.3589	20	1827	16.8967	6	526	11	61	7	3	1.15428e+06	4.67464e-05	0.4493	
11399	400	3026	22.0505	21.1508	1857	15.4103	10	534	11	73	19	3	1.03943e+06	5.06201e-05	0.4151	
10828	400	3003	22.26	27.3116	1857	18.6844	8	535	12	65	26	3	1.03553e+06	6.09385e-05	0.1997	
11317	400	2996	20.0265	20	1797	15.3191	8	529	12	59	7	3	1.08394e+06	4.91352e-05	0.3927	
11016	390	3034	18.5088	20.0227	1792	16.1741	6	534	4	57	8	4	1.14016e+06	4.98977e-05	0.3323	
11500	400	3027	16.4959	20	1772	15.008	8	535	6	57	12	3	1.17809e+06	4.66592e-05	0.428	
10979	400	3016	20.9621	28.957	1822	16.7621	8	532	15	57	8	3	1.03592e+06	6.04412e-05	0.1991	
11262	394	3001	23.9276	29.8607	1759	16.1403	7	530	12	58	9	4	994864	6.18774e-05	0.2563	
10091	390	3050	18.9674	24.5417	1731	17.5685	8	533	0	56	19	5	1.16514e+06	6.23014e-05	0.1063	
11091	337	3037	15	20.1884	1811	15.2492	7	533	14	65	5	4	1.31009e+06	4.81974e-05	0.3549	
11293	389	3018	23.8718	26.0862	1747	14.603	9	535	17	67	60	4	1.00561e+06	5.84249e-05	0.2663	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15369e+06	5.08932e-05	0.3025	
11493	377	3041	20.8787	20.5349	1766	15.4704	6	532	15	66	9	3	1.07754e+06	4.88544e-05	0.4087	
11467	400	3022	23.4916	25.8848	1855	14.9585	8	531	13	62	19	5	1.00051e+06	5.55401e-05	0.3269	
11086	400	3016	22.0505	28.7556	1877	16.6552	8	535	17	73	19	3	1.01813e+06	6.00348e-05	0.2375	
11281	386	3007	21.277	28.7487	1849	17.7001	10	534	16	57	21	4	1.02107e+06	5.90145e-05	0.2315	
11500	400	3038	18.2504	20	1829	15.2429	6	526	12	57	8	3	1.12844e+06	4.70301e-05	0.4344	
10610	349	3042	18.0744	24.2008	1724	18.4081	6	532	16	56	33	4	1.16951e+06	5.77301e-05	0.152	
11473	346	3042	16.4959	20.5663	1829	15.008	6	535	9	58	4	3	1.20706e+06	4.67924e-05	0.4141	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11169	391	3036	20.2153	22.1275	1838	17.4539	7	534	18	62	17	4	1.0786e+06	5.18484e-05	0.3021	
10936	390	3046	19.5559	20.8806	1749	15.9142	6	535	13	58	22	4	1.11138e+06	5.21241e-05	0.2847	
11128	400	3034	19.4812	21.3859	1789	15.9703	6	535	6	57	29	5	1.10023e+06	5.15278e-05	0.3164	
11113	372	2984	23.7978	26.1687	1839	19	9	535	11	58	28	5	1.01839e+06	5.90702e-05	0.2462	
10993	383	3034	16.4948	21.3801	1844	15.4134	5	534	17	63	23	4	1.20491e+06	5.08673e-05	0.2913	
11411	313	3036	18.9692	20.9831	1899	17.0128	6	534	20	58	5	5	1.15635e+06	4.84614e-05	0.3608	
11459	382	3022	23.6726	27.2114	1803	14	8	531	15	62	19	4	997915	5.72181e-05	0.3122	
10610	392	3020	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11327e+06	5.95309e-05	0.1378	
11262	394	2992	23.9276	29.8607	1731	15.4696	7	532	12	58	9	5	996657	6.20463e-05	0.2469	
11204	387	3018	25	30	1751	18.1362	9	535	8	65	4	6	993637	6.28141e-05	0.2447	
10124	336	3047	19.1741	21.5111	1749	18.4694	5	534	10	56	11	4	1.19034e+06	5.87579e-05	0.1272	
10546	394	3040	17.1564	24.6454	1843	18.0972	6	534	8	57	14	3	1.17592e+06	5.68925e-05	0.1557	
11210	388	3012	23.7978	25.626	1888	18.6573	8	535	18	65	28	3	1.00974e+06	5.73066e-05	0.2709	
10950	379	2986	19.951	27.5902	1871	17.311	10	534	17	57	18	3	1.06173e+06	5.90388e-05	0.1979	
11076	354	2995	16.0795	25.2976	1761	14.9261	10	535	7	58	2	4	1.2643e+06	4.649e-05	0.421	
10225	313	3044	15.6192	22.1528	1770	17.9959	7	529	17	61	2	5	1.32761e+06	5.62841e-05	0.1328	
10993	382	3042	18.5088	20.9556	1844	15.4134	5	534	17	60	23	4	1.14046e+06	5.11902e-05	0.2884	
11258	394	2995	23.9276	29.0129	1731	15.8421	7	530	14	57	9	4	997101	6.10203e-05	0.2615	
10333	308	3030	15	20.1018	1827	19	7	533	17	55	13	4	1.37549e+06	5.39345e-05	0.1738	
10994	395	3004	18.5822	22.1242	1884	16.9493	6	535	16	55	52	4	1.12649e+06	5.38358e-05	0.2427	
11259	355	3050	15.4966	22.2824	1792	16.7541	7	535	5	63	17	5	1.24616e+06	4.95909e-05	0.3155	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	78	43	3	985244	5.91366e-05	0.3171	
10696	352	3042	18.213	23.1113	1724	18.4081	6	532	16	56	33	4	1.16329e+06	5.60444e-05	0.1813	
11189	379	3000	15	21.0694	1738	15.2472	9	532	8	71	36	4	1.27163e+06	5.00626e-05	0.3104	
10415	400	3042	20.8265	22.0833	1764	19	7	535	13	55	26	6	1.11017e+06	5.8459e-05	0.1428	
11145	392	3025	23.2524	28.6802	1803	16.3817	8	535	15	57	19	5	1.00932e+06	6.05657e-05	0.2367	
11016	400	3034	17.5725	22.9838	1786	15.1582	5	534	12	57	29	5	1.14936e+06	5.28262e-05	0.2631	
10768	395	2995	22.4461	27.3753	1871	16.5643	10	534	17	55	21	4	1.03563e+06	6.14515e-05	0.1795	
11016	393	3017	17.9003	20.1845	1792	15.5244	6	535	16	61	17	4	1.15305e+06	5.0274e-05	0.3068	
10874	387	3002	15.2572	22.3271	1732	14.7461	7	535	12	72	20	4	1.26112e+06	5.26177e-05	0.2301	
10225	307	3044	16.348	22.8527	1784	17.9959	7	529	17	58	14	5	1.29092e+06	5.77968e-05	0.1175	
10994	395	2993	18.5822	20.8249	1847	16.9493	6	535	16	55	45	4	1.13272e+06	5.25873e-05	0.2722	
11429	335	3015	15.6451	21.6771	1727	15.1972	8	535	9	67	35	4	1.24511e+06	4.91763e-05	0.3336	
10519	381	2993	20.3236	28.9136	1708	14.312	6	533	14	56	24	4	1.08954e+06	6.44164e-05	0.1199	
10494	349	3042	18.213	24.4843	1760	18.4081	8	532	16	56	36	5	1.17141e+06	5.91506e-05	0.1328	
11329	355	3050	15.4966	22.3215	1784	16.4585	7	533	5	63	17	5	1.24465e+06	4.9249e-05	0.3331	
11088	384	3027	16.1917	20.1018	1835	16.7955	6	535	9	64	5	4	1.22043e+06	4.85956e-05	0.3458	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
10917	340	3005	15	21.917	1763	17.5586	7	535	12	67	18	3	1.29847e+06	5.1792e-05	0.2417	
10929	328	3008	19.3558	22.8395	1867	15.5676	7	534	19	62	10	3	1.12961e+06	5.34331e-05	0.2611	
10575	346	3026	20.8918	29.0942	1708	14.7926	5	534	16	55	11	4	1.0913e+06	6.3674e-05	0.1224	
10627	390	3002	15	22.3047	1720	14.689	7	535	11	64	9	5	1.29581e+06	5.36625e-05	0.1852	
11263	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01714e+06	5.49089e-05	0.3141	
10723	327	3017	15.6946	21.0474	1708	16.67	5	533	20	56	24	4	1.29043e+06	5.27343e-05	0.2078	
10942	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.25029e+06	5.23204e-05	0.2422	
10986	400	3050	21.6003	23.3164	1819	18.1949	9	535	9	60	33	5	1.05268e+06	5.54139e-05	0.2514	
10587	381	3044	22.2796	26.6445	1844	18.5611	9	535	6	59	12	4	1.05833e+06	6.1252e-05	0.1749	
11452	374	3019	18.0949	20	1871	15.3191	7	528	17	61	12	3	1.14143e+06	4.73776e-05	0.4032	
11473	354	3042	16.4959	20	1772	15.008	7	535	6	57	12	3	1.20452e+06	4.66657e-05	0.4251	
10580	392	3011	18.6164	27.0965	1831	18.5611	7	535	14	55	7	4	1.11776e+06	6.00528e-05	0.13	
11030	377	3050	16.3715	21.6865	1817	17.3426	9	533	16	55	34	5	1.2057e+06	5.13743e-05	0.27	
10808	390	3034	18.5088	20.8806	1829	15.7745	6	534	6	55	29	4	1.14379e+06	5.26704e-05	0.2649	
10950	393	2994	21.7228	27.3753	1801	15.4197	6	535	17	55	37	3	1.03985e+06	6.03573e-05	0.1927	
11264	400	3016	25	26.0248	1821	16.7176	10	535	20	74	32	3	990501	5.82513e-05	0.2746	
10494	349	3042	18.213	24.4843	1724	18.4081	8	532	16	56	36	5	1.17215e+06	5.92663e-05	0.1317	
11329	355	3050	15.0841	22.3215	1784	16.543	7	535	5	67	17	5	1.26897e+06	4.9169e-05	0.3204	
10462	368	3043	17.9084	20.0338	1768	18.4901	6	532	5	56	9	5	1.19557e+06	5.36826e-05	0.2167	
11422	400	3029	22.2605	20	1809	14.5335	6	532	14	59	7	3	1.05807e+06	4.93974e-05	0.4287	
10848	388	3050	20.6169	22.6285	1819	15.403	8	531	19	57	54	4	1.08536e+06	5.60884e-05	0.2218	
10715	326	3034	16.4093	21.7779	1711	16.3847	7	533	18	62	25	5	1.24785e+06	5.36481e-05	0.2008	
10993	383	3034	18.2368	20.9556	1844	15.4134	5	534	16	60	23	4	1.14739e+06	5.11378e-05	0.2918	
10774	399	3014	16.1941	22.2212	1749	17.5773	6	534	18	64	32	5	1.2198e+06	5.41184e-05	0.1939	
11454	395	3012	23.2699	21.9879	1826	16.3583	10	524	12	75	17	3	1.02301e+06	5.19994e-05	0.4204	
10663	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	59	15	3	1.05112e+06	6.17093e-05	0.1788	
11113	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02272e+06	5.72213e-05	0.2595	
10846	389	3050	16.3715	21.6865	1817	15.872	10	533	18	65	34	4	1.20529e+06	5.26954e-05	0.2329	
11380	400	2998	22.8689	20.6287	1848	16.764	10	533	15	56	19	3	1.03582e+06	5.11169e-05	0.3884	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	68	25	4	1.0151e+06	5.61577e-05	0.2857	
11331	367	3034	15.4966	23.2696	1769	16.4585	7	533	6	66	10	3	1.22662e+06	5.01052e-05	0.3109	
11500	400	3044	18.2504	20	1829	15.3191	6	526	12	61	7	3	1.12878e+06	4.69859e-05	0.434	
11400	400	3016	23.1987	23.2	1848	16.2518	10	525	15	78	8	3	1.01417e+06	5.30786e-05	0.3855	
11449	395	3046	22.8145	23.9475	1845	16.2518	10	526	12	67	20	3	1.01403e+06	5.3183e-05	0.3564	
11113	367	3012	23.7978	26.1687	1839	18.8132	9	535	11	65	28	3	1.01921e+06	5.8627e-05	0.2534	
11065	397	3042	19.1596	24.1844	1765	14.909	9	535	16	59	9	3	1.08295e+06	5.36251e-05	0.2701	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	64	29	4	1.28326e+06	5.03119e-05	0.272	
11487	364	3004	17.9196	20.775	1899	15.9026	6	535	14	55	2	4	1.14795e+06	4.75828e-05	0.3822	
11473	370	3046	19.7118	20	1768	15.6939	8	535	17	59	24	3	1.0995e+06	4.82928e-05	0.4	
10848	388	3050	20.3005	22.0001	1819	15.7461	8	535	19	60	54	4	1.09547e+06	5.55001e-05	0.2206	
11473	400	3034	19.7118	22.7697	1768	15.6939	8	535	8	57	26	3	1.06444e+06	5.07949e-05	0.3577	
11446	400	2986	22.5859	25.8624	1882	16.802	10	533	15	73	19	3	1.00177e+06	5.53526e-05	0.3216	
11209	387	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.01345e+06	6.04339e-05	0.2285	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
10424	392	2990	17.652	22.3974	1868	16.3575	7	532	18	57	5	3	1.1749e+06	5.5894e-05	0.1818	
11500	380	3004	18.2465	20.8238	1875	18.1747	9	532	13	57	9	4	1.12167e+06	4.81186e-05	0.3963	
11400	400	3016	22.5682	27.9205	1763	16.6552	10	525	16	66	4	3	998625	5.7867e-05	0.307	
11353	347	3018	18.7833	20.1551	1887	19	6	535	17	64	3	4	1.14267e+06	4.82835e-05	0.3713	
10256	318	3042	18.9674	26.0579	1767	18.4081	8	535	8	56	7	5	1.17334e+06	6.16485e-05	0.1013	
11016	400	3048	15	21.1264	1795	15.6643	4	534	17	67	29	4	1.28264e+06	5.03728e-05	0.2679	
10715	330	3042	15.8125	22.2095	1718	16.3847	7	534	17	59	19	5	1.27188e+06	5.33903e-05	0.1891	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	13	70	23	4	1.2773e+06	5.14907e-05	0.2546	
10930	385	2995	22.4461	27.3753	1871	16.5643	10	534	17	57	21	4	1.02987e+06	6.01902e-05	0.2112	
11088	362	3050	15.8405	20.1018	1836	16.1021	5	535	7	64	5	4	1.25185e+06	4.82207e-05	0.3512	
11048	400	3034	18.8756	22.4954	1796	15.1383	8	535	15	57	37	5	1.10536e+06	5.3056e-05	0.269	
11156	377	3050	18.4976	20.2933	1743	15.5405	9	535	16	58	15	4	1.13016e+06	4.95491e-05	0.3472	
10461	382	3013	16.1907	21.8651	1708	15.3528	5	532	20	56	24	4	1.25047e+06	5.55803e-05	0.1468	
10537	380	2972	19.8653	26.6712	1756	17.319	5	534	17	57	19	4	1.10394e+06	6.15839e-05	0.1254	
10141	311	3050	20.0568	22.3411	1749	18.4694	5	535	8	56	12	5	1.18307e+06	5.98623e-05	0.1178	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11473	370	3046	19.7118	20	1887	15.6939	8	535	8	57	31	3	1.10325e+06	4.81812e-05	0.3937	
11494	400	3041	19.1637	21.2699	1814	15.008	7	528	17	58	23	3	1.08856e+06	4.88687e-05	0.4051	
10098	366	3044	17.0156	23.7767	1789	16.6707	7	529	17	55	8	5	1.23393e+06	5.97479e-05	0.0984	
11048	400	3034	18.0375	22.9838	1795	15.1383	5	534	15	57	41	5	1.13571e+06	5.33077e-05	0.2515	
11138	377	3042	19.1596	20.5647	1756	14.909	9	535	16	58	9	3	1.10898e+06	4.995e-05	0.3356	
11293	388	3044	22.2649	28.7556	1859	16.6552	9	535	11	59	19	3	1.00826e+06	5.88166e-05	0.2584	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	3	58	18	5	1.06259e+06	5.61136e-05	0.2454	
10729	400	3029	20.0575	22.6555	1768	18.0569	10	531	19	60	42	4	1.0941e+06	5.67634e-05	0.1972	
11253	395	3021	22.8145	24.5465	1845	15.9093	9	531	12	55	19	3	1.01717e+06	5.50873e-05	0.3034	
11500	336	3028	15.2222	20.1018	1782	14.4692	7	535	8	57	5	4	1.28448e+06	4.61276e-05	0.4219	
11452	400	3040	17.3589	20	1840	15.6514	6	526	11	59	3	3	1.15665e+06	4.67683e-05	0.4295	
11380	400	2998	22.8689	20	1827	15.9262	10	535	17	70	14	3	1.04066e+06	5.04999e-05	0.3982	
11493	377	3041	20.8787	20.8537	1781	16.805	6	534	15	66	9	3	1.07413e+06	4.91376e-05	0.3907	
11500	400	3023	23.8591	27.6491	1813	15.8477	8	533	5	68	35	5	989782	5.78235e-05	0.3199	
11395	383	3034	21.468	22.9312	1884	17.0725	8	534	11	60	23	4	1.04875e+06	5.19049e-05	0.3364	
11088	362	3050	15	20.1018	1836	16.1021	7	534	7	64	5	4	1.29693e+06	4.798e-05	0.3612	
10669	392	3024	21.5224	26.9211	1843	18.9889	8	535	4	57	8	5	1.05906e+06	6.05254e-05	0.1861	
11068	397	3037	20.7547	22.0493	1834	17.1832	9	528	9	57	32	3	1.06814e+06	5.31576e-05	0.308	
11335	400	2997	24.8523	28.2325	1751	16.3304	8	525	19	72	43	3	984345	6.06943e-05	0.288	
11410	327	3039	18.3959	20.1865	1899	14.7726	6	535	20	58	3	4	1.16725e+06	4.7353e-05	0.3766	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
11449	400	3016	23.2714	24.2205	1845	15.9093	10	524	12	74	20	3	1.00519e+06	5.40044e-05	0.3632	
11149	400	3034	20.4394	26.5124	1843	19	8	534	16	60	6	4	1.04652e+06	5.6205e-05	0.2608	
10166	276	3050	18.8396	24.5219	1724	18.4081	8	535	6	55	19	5	1.22633e+06	6.15536e-05	0.0974	
11454	395	3012	23.6939	21.4223	1811	16.0146	10	524	12	75	17	3	1.0223e+06	5.17974e-05	0.439	
10424	392	2990	17.5752	22.5762	1873	16.3575	7	535	16	57	12	3	1.17758e+06	5.6392e-05	0.1694	
10930	385	2995	22.4461	26.8131	1871	16.5643	10	535	15	57	21	5	1.03247e+06	5.95948e-05	0.2138	
10723	397	2996	20.2061	22.967	1806	18.7862	9	532	14	56	67	4	1.10112e+06	5.88963e-05	0.1689	
10722	398	3036	23.6548	28.3941	1827	16.6154	6	535	9	65	34	4	1.03451e+06	6.37064e-05	0.1833	
11103	341	3045	19.4313	20.0078	1837	18.1947	7	534	16	67	19	4	1.13943e+06	5.02008e-05	0.333	
10494	349	3042	18.213	24.2008	1724	18.4081	6	532	16	56	33	4	1.17349e+06	5.87268e-05	0.1342	
10764	394	2998	21.9294	22.967	1816	18.7862	9	532	16	56	56	4	1.06646e+06	5.87786e-05	0.1953	
10587	400	3033	21.9852	26.9211	1843	18.5611	8	534	5	59	6	4	1.0561e+06	6.12107e-05	0.1795	
11473	354	3042	16.4959	20	1772	15.008	7	535	6	57	8	3	1.20407e+06	4.65636e-05	0.4284	
11392	326	3025	15.2567	20	1836	16.8714	7	532	15	65	5	4	1.29414e+06	4.66788e-05	0.4123	
11432	394	3016	23.6373	26.0248	1820	17.5649	10	525	17	74	32	3	995250	5.64525e-05	0.3394	
10579	349	3050	18.6936	24.3755	1724	18.4081	6	535	16	56	33	4	1.154e+06	5.83839e-05	0.1383	
11301	397	3018	22.8144	30	1834	14.1119	10	528	15	73	19	3	993480	6.07792e-05	0.2628	
11257	400	3046	21.6627	21.6788	1855	14.283	10	527	17	64	33	4	1.04916e+06	5.1878e-05	0.3571	
10494	349	3001	17.9216	21.6126	1724	18.6291	6	535	16	56	33	4	1.19618e+06	5.67022e-05	0.1535	
11142	391	3036	19.5934	22.1275	1838	17.4539	7	534	18	62	23	4	1.0904e+06	5.18968e-05	0.2957	
10587	400	3043	19.2904	26.6445	1816	17.2529	10	535	11	56	13	4	1.09865e+06	5.97086e-05	0.1438	
11264	400	3018	17.3589	20	1868	15.3191	6	529	15	63	7	3	1.16145e+06	4.79111e-05	0.3811	
10524	392	2993	20.1799	24.0772	1809	16.3533	6	534	18	61	22	4	1.10386e+06	5.89206e-05	0.1678	
10640	369	2975	17.5789	24.036	1900	16.7621	7	535	18	56	18	5	1.16725e+06	5.64844e-05	0.1755	
10091	390	3050	18.9674	20	1731	18.6376	8	533	0	57	18	5	1.18436e+06	5.82174e-05	0.1416	
11470	380	2998	22.8689	20	1811	17.1444	10	535	20	71	19	3	1.0456e+06	5.0221e-05	0.4135	
10587	392	3033	21.7856	25.2329	1850	18.5526	9	535	19	59	25	4	1.0651e+06	6.02991e-05	0.1582	
10901	392	3025	22.6961	28.6802	1827	16.3817	8	535	15	57	19	5	1.02774e+06	6.17551e-05	0.1995	
10587	400	3016	19.4847	26.9211	1775	18.5611	8	535	5	61	20	4	1.0969e+06	6.08162e-05	0.1441	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	64	19	3	1.04256e+06	5.97657e-05	0.1986	
10723	394	3012	20.2061	24.0666	1806	18.2026	10	532	16	58	17	4	1.08166e+06	5.70613e-05	0.205	
11475	391	3018	22.8144	30	1845	14.1119	10	528	15	73	19	3	988713	5.9891e-05	0.2802	
11449	400	3016	23.2714	24.2205	1845	15.9093	10	524	12	73	19	3	1.00705e+06	5.3984e-05	0.3628	
10799	400	3047	20.8894	22.9219	1808	18.5117	9	534	5	60	22	4	1.07255e+06	5.56081e-05	0.2395	
10587	392	3011	18.6164	26.9648	1831	18.5611	8	535	14	57	7	3	1.11476e+06	5.98516e-05	0.1362	
10935	365	2990	16.7381	22.7989	1815	15.1433	9	532	20	55	37	3	1.18619e+06	5.36136e-05	0.2275	
11473	358	3042	15.3566	20	1780	14.5292	7	535	6	57	20	3	1.26172e+06	4.64922e-05	0.4211	
11380	392	3032	20.8065	22.9192	1855	16.6552	10	527	17	83	15	3	1.04927e+06	5.16476e-05	0.3734	
10587	400	3032	22.8779	26.6445	1811	17.8855	9	534	11	59	13	4	1.04591e+06	6.1885e-05	0.1762	
10758	400	3043	18.6164	26.6445	1831	18.5611	8	535	11	57	13	4	1.10495e+06	5.81666e-05	0.1658	
10715	326	3034	15.8125	22.2095	1711	16.3847	7	534	18	61	25	5	1.27537e+06	5.38155e-05	0.1857	
11124	343	2994	15.2572	22.0222	1706	15.1824	8	535	9	71	23	3	1.26607e+06	5.09684e-05	0.2772	
11228	392	2990	18.6156	22.4396	1873	16.3533	7	534	18	59	10	3	1.10225e+06	5.10543e-05	0.3181	
11088	372	3026	15	20.1018	1865	16.1361	6	534	7	61	5	4	1.29402e+06	4.80839e-05	0.3617	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	534	14	66	19	3	1.02371e+06	5.418e-05	0.3111	
10911	385	2976	23.5202	26.5121	1846	16.7621	10	534	13	57	18	4	1.02154e+06	6.02773e-05	0.2238	
11214	361	2996	22.4217	28.7664	1822	15.7122	6	535	18	66	67	4	1.03091e+06	6.13987e-05	0.2073	
10748	326	3034	16.1643	20.4772	1711	16.3847	7	535	18	62	25	5	1.26671e+06	5.22712e-05	0.2354	
10722	353	3046	18.4132	21.0215	1743	17.0571	8	535	15	59	19	3	1.15712e+06	5.32283e-05	0.2383	
10950	385	2966	19.9399	27.3753	1872	16.7621	9	534	20	56	15	3	1.06042e+06	5.8872e-05	0.1994	
11500	354	3049	16.9136	20	1782	14.6746	7	534	6	57	12	3	1.18688e+06	4.65766e-05	0.4389	
10587	363	3040	18.645	21.1912	1793	17.0402	6	535	4	55	14	3	1.15523e+06	5.40628e-05	0.2175	
11073	392	2992	20.2087	27.5987	1837	15.6309	9	535	17	61	21	3	1.04802e+06	5.83635e-05	0.2136	
11380	400	3026	21.4707	22.2019	1793	16.6552	10	528	15	73	37	3	1.04082e+06	5.20616e-05	0.3639	
11088	362	3043	15	20.1018	1836	16.1021	6	535	7	64	5	4	1.29853e+06	4.8033e-05	0.3589	
11264	400	3018	17.3589	20	1868	17.9584	6	535	12	62	7	3	1.15811e+06	4.80746e-05	0.3623	
11500	396	3016	22.8145	24.6304	1732	15.8479	10	526	13	75	25	3	1.00399e+06	5.42977e-05	0.3926	
11016	393	3034	17.8799	20.1845	1792	15.7745	6	534	3	61	17	4	1.15564e+06	5.00501e-05	0.3281	
10722	347	3046	18.6447	21.0215	1743	17.0823	8	535	15	59	22	3	1.15476e+06	5.34845e-05	0.2343	
11233	351	3020	15	21.8861	1700	15.2472	8	532	9	71	23	4	1.27969e+06	4.99226e-05	0.309	
10723	400	3012	20.2061	24.0666	1774	18.2026	10	532	16	58	17	4	1.07976e+06	5.71559e-05	0.2079	
10396	339	3026	15.7929	21.8651	1708	15.0972	5	534	16	57	24	4	1.29671e+06	5.59003e-05	0.14	
10256	318	3030	18.9674	26.0579	1767	18.5958	8	535	8	56	7	5	1.17284e+06	6.17971e-05	0.1005	
11086	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	19	3	1.01281e+06	6.17932e-05	0.1906	
10619	392	3026	18.6164	22.1593	1843	17.9914	8	535	9	55	17	4	1.13684e+06	5.49511e-05	0.2089	
10587	400	3019	21.1324	26.77	1849	18.5611	10	532	17	59	6	4	1.06426e+06	6.07792e-05	0.1702	
10824	385	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.04584e+06	6.20617e-05	0.1709	
11088	398	3043	15	20.1018	1768	16.1021	5	535	16	64	16	4	1.28182e+06	4.86452e-05	0.337	
10225	313	3044	15.6192	22.1528	1755	17.9959	7	529	17	61	4	5	1.328e+06	5.64366e-05	0.1274	
11016	390	3034	19.5398	20.6145	1795	15.9662	6	535	4	57	29	4	1.11304e+06	5.15943e-05	0.3046	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
11473	370	3008	19.7118	23.445	1768	15.6939	9	535	14	57	26	3	1.07111e+06	5.16796e-05	0.3368	
10225	366	3044	17.4922	23.7767	1748	16.0689	7	532	17	55	3	5	1.20422e+06	5.84932e-05	0.1159	
11128	398	3034	19.4812	20	1804	15.1328	6	535	6	57	34	5	1.1162e+06	5.04796e-05	0.33	
10587	392	3042	22.0853	26.9211	1850	18.5526	10	535	19	59	7	4	1.05489e+06	6.13497e-05	0.1569	
10424	392	2990	17.5752	22.3974	1873	16.3575	7	532	18	57	5	3	1.17781e+06	5.58503e-05	0.1824	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
10500	400	3029	19.4847	26.9211	1775	18.5333	8	535	16	59	22	4	1.10497e+06	6.16409e-05	0.1183	
