11490	328	3001	15.4966	23.1258	1804	16.4585	7	534	5	66	8	4	1.24689e+06	4.9351e-05	0.3454	
11293	365	3014	19.1595	26.9368	1747	14.603	9	535	17	67	60	4	1.08069e+06	5.71919e-05	0.2286	
11247	391	3007	20.1169	25.138	1899	18.832	6	534	16	55	22	4	1.06058e+06	5.45375e-05	0.2948	
11016	390	3034	18.5088	20.8806	1792	15.7745	6	534	3	57	23	4	1.13306e+06	5.10908e-05	0.3117	
11306	394	3005	20.2061	25.333	1798	18.0033	8	533	19	66	75	3	1.0571e+06	5.67279e-05	0.2419	
11066	400	3038	21.4868	25.0762	1895	14	9	527	18	67	36	4	1.04227e+06	5.61735e-05	0.2759	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	37	3	1.063e+06	5.2843e-05	0.3387	
11042	390	3043	21.3631	27.6366	1854	14	10	531	18	69	41	4	1.03811e+06	5.92171e-05	0.2325	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	535	0	60	33	5	1.05532e+06	5.56731e-05	0.2567	
11030	400	3050	15	21.6641	1807	17.3426	9	531	16	68	40	4	1.27013e+06	5.13901e-05	0.2632	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	995657	5.89345e-05	0.2849	
11229	394	2992	23.9276	29.0129	1731	15.4696	7	530	12	58	9	6	1.0017e+06	6.1252e-05	0.2617	
11449	395	3016	22.8145	23.5751	1845	15.9093	10	524	12	73	19	3	1.01516e+06	5.31124e-05	0.372	
10141	311	3042	17.6548	23.2998	1769	18.4694	6	530	5	56	19	5	1.24216e+06	5.97979e-05	0.1079	
10900	400	3050	21.054	23.3164	1808	18.1949	9	534	3	60	18	5	1.06432e+06	5.51025e-05	0.2596	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.024e+06	5.25597e-05	0.3938	
11264	391	3016	23.6373	26.0248	1816	16.6552	10	525	15	73	32	3	1.00466e+06	5.74086e-05	0.3121	
10587	382	3039	22.2796	26.6445	1831	18.5611	8	535	8	59	13	4	1.05902e+06	6.13798e-05	0.1688	
10978	400	3034	20.0129	23.3164	1795	15.7745	9	534	3	60	26	5	1.0777e+06	5.43242e-05	0.2759	
10837	381	3039	20.1463	22.4256	1808	17.8087	9	530	19	68	24	4	1.09326e+06	5.46866e-05	0.2523	
11209	387	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.01345e+06	6.04339e-05	0.2285	
10814	380	3024	25	29.2444	1819	19	7	532	10	63	51	4	1.02259e+06	6.58501e-05	0.177	
11400	397	3016	22.5084	25.8624	1845	16.9696	10	524	15	73	19	3	1.00632e+06	5.54785e-05	0.3445	
10871	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.03733e+06	5.93577e-05	0.2177	
11381	400	3038	21.5275	23.0738	1843	15.2073	9	522	15	65	13	5	1.04211e+06	5.19832e-05	0.3681	
11125	338	2970	17.5789	25.5136	1829	15.7607	7	535	17	57	4	3	1.14387e+06	5.4401e-05	0.2374	
10945	400	3034	22.5617	23.3578	1788	15.7745	5	534	7	60	18	5	1.05236e+06	5.57351e-05	0.2802	
10950	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	57	15	3	1.03329e+06	5.95912e-05	0.2228	
11073	392	2992	20.2087	27.5987	1837	15.3967	8	535	17	61	21	3	1.04922e+06	5.83431e-05	0.2151	
11233	337	3002	15	21.6771	1738	15.2472	9	532	9	71	18	4	1.28636e+06	4.96303e-05	0.3187	
11110	330	3045	19.8653	20.775	1837	18.5804	7	534	16	67	10	4	1.1293e+06	5.07074e-05	0.3285	
11412	400	3016	22.8145	26.5861	1852	17.0209	10	524	15	73	19	3	999100	5.63444e-05	0.34	
11285	380	3004	19.2551	20.775	1899	17.483	6	535	16	55	52	4	1.11441e+06	5.09944e-05	0.3292	
10896	383	3034	18.9648	22.9838	1796	15.8089	5	534	7	57	29	5	1.12186e+06	5.42005e-05	0.2536	
11016	390	3034	17.8799	20.1845	1792	15.7745	6	534	3	59	21	5	1.15912e+06	5.02134e-05	0.3243	
10587	373	3037	19.4847	23.8853	1816	18.5611	8	535	4	64	14	4	1.11804e+06	5.70972e-05	0.2001	
10938	400	3034	21.1563	23.3164	1795	15.1195	10	534	3	60	26	5	1.05982e+06	5.51815e-05	0.2687	
10141	351	3042	17.9084	21.9928	1778	18.4694	5	530	5	56	19	5	1.21985e+06	5.86579e-05	0.1396	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	5	1.13127e+06	6.07497e-05	0.1268	
11016	390	3034	21.5163	22.9838	1795	15.7745	5	535	4	55	29	4	1.06484e+06	5.46388e-05	0.2749	
11500	377	3016	23.2756	22.4269	1845	16.9643	10	524	15	72	19	3	1.02544e+06	5.20996e-05	0.4124	
11001	335	2994	16.1335	21.6771	1730	16.5199	8	535	9	61	7	4	1.23406e+06	5.10152e-05	0.2935	
11016	400	3034	20.612	23.3578	1795	15.7745	5	533	6	60	17	4	1.07175e+06	5.40716e-05	0.2821	
11113	400	3012	22.26	26.1687	1888	18.8132	8	535	12	65	28	3	1.0231e+06	5.75639e-05	0.2523	
11264	400	3018	17.3589	20	1868	15.3191	6	529	12	61	7	3	1.16213e+06	4.7895e-05	0.3842	
10891	320	3028	16.5603	20	1845	18.0973	6	535	9	57	27	3	1.24761e+06	5.07588e-05	0.298	
10893	335	2972	17.9531	20	1794	16.7621	7	535	19	65	15	4	1.1842e+06	5.14774e-05	0.2825	
11140	400	3027	22.4766	29.7597	1862	16.0526	10	524	15	70	19	3	1.00616e+06	6.11284e-05	0.2573	
11500	400	3007	20.5915	22.6985	1843	18.7159	5	534	19	73	66	3	1.05783e+06	5.25652e-05	0.3403	
11269	389	3016	22.5084	25.8624	1845	16.9696	10	535	15	73	16	3	1.01446e+06	5.60601e-05	0.2874	
11411	327	3036	19.5682	20.2022	1899	17.0128	6	534	20	58	5	4	1.13785e+06	4.80607e-05	0.3927	
11072	400	2987	21.6003	23.3164	1808	18.1949	8	534	5	60	24	5	1.04938e+06	5.5063e-05	0.284	
10338	397	3031	22.26	26.0116	1888	17.3895	7	534	11	59	47	4	1.08329e+06	6.47124e-05	0.1389	
11457	370	3016	22.946	21.5994	1781	18.7205	10	524	20	78	21	3	1.03698e+06	5.1792e-05	0.4038	
11473	354	3042	16.056	20	1772	15.008	7	535	6	57	20	3	1.2261e+06	4.67464e-05	0.4206	
10663	321	3042	15.954	20.6783	1858	15.008	7	535	15	57	14	3	1.27917e+06	5.17786e-05	0.2461	
11268	397	3030	20.1967	26.5311	1734	16.4079	8	528	17	73	8	4	1.04627e+06	5.57538e-05	0.2815	
11380	400	3018	22.7623	29.7597	1871	16.3159	10	524	15	74	19	3	990860	6.0042e-05	0.2911	
11417	397	3016	22.8144	23.4508	1845	16.6552	10	524	15	70	23	3	1.01759e+06	5.32765e-05	0.3632	
11016	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03883e+06	5.53036e-05	0.2905	
10793	339	3046	15	21.0738	1749	17.7051	5	528	20	65	27	4	1.3222e+06	5.2021e-05	0.2336	
11264	391	3016	23.6373	26.0248	1821	16.7432	10	525	15	74	32	3	1.00452e+06	5.74185e-05	0.3127	
11395	383	3013	18.6981	22.9312	1846	17.4539	8	534	18	73	23	5	1.09834e+06	5.10256e-05	0.354	
11030	389	3050	16.3715	21.6865	1817	17.3426	9	533	16	68	34	4	1.19606e+06	5.15145e-05	0.2738	
10722	371	3017	21.8389	25.4011	1777	17.5425	8	535	7	65	36	5	1.06769e+06	6.00492e-05	0.195	
10991	366	3027	22.5617	23.3164	1795	15.7745	9	534	19	60	7	5	1.05293e+06	5.51907e-05	0.2838	
10200	400	2995	23.5449	29.4328	1854	18.5077	6	511	9	60	65	4	1.23648e+06	6.06575e-05	0.1069	
10075	328	3042	17.908	22.4402	1764	18.4694	7	532	13	56	26	5	1.23648e+06	6.06575e-05	0.1069	
11308	400	2994	19.3912	26.8408	1817	18.5611	9	533	8	66	19	3	1.05319e+06	5.59284e-05	0.2623	
11500	393	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	991952	5.83431e-05	0.2955	
11016	393	3034	17.8799	20.1845	1792	15.7745	6	534	3	59	17	5	1.15872e+06	5.00626e-05	0.3267	
11066	400	3038	23.1576	25.0762	1814	14	9	527	18	62	36	3	1.02006e+06	5.73164e-05	0.2724	
11395	383	3049	18.6981	22.9312	1846	17.4539	8	534	18	82	23	5	1.09879e+06	5.08078e-05	0.3666	
11381	400	3009	19.6045	21.8671	1856	15.2081	9	520	19	64	13	4	1.07972e+06	5.01605e-05	0.387	
10942	400	3050	21.5415	23.3164	1808	18.1949	9	534	3	60	18	5	1.05453e+06	5.50873e-05	0.269	
10565	362	3032	21.3102	23.3732	1736	17.7651	6	530	4	57	38	3	1.09558e+06	5.90528e-05	0.1926	
11125	338	2970	17.6435	25.5136	1829	16.181	7	535	17	55	4	3	1.14181e+06	5.44662e-05	0.2364	
10478	327	2995	15.853	24.0583	1818	14.3877	7	531	12	55	5	4	1.27239e+06	5.61356e-05	0.1583	
10587	392	3040	18.4105	24.6454	1843	18.5611	6	535	4	57	14	3	1.13414e+06	5.71265e-05	0.1782	
10923	370	2990	17.5789	22.6762	1886	16.3171	7	534	18	59	7	3	1.15458e+06	5.25348e-05	0.2672	
10462	311	3042	17.9084	20.0338	1761	18.4694	6	530	5	56	9	5	1.22896e+06	5.36884e-05	0.2243	
10923	328	3003	19.3558	22.8395	1867	16.7621	7	534	19	62	10	3	1.12965e+06	5.35733e-05	0.2567	
11264	400	3044	17.3589	20	1868	15.3191	6	526	12	61	7	3	1.16422e+06	4.76826e-05	0.3926	
10725	335	2998	15.7732	21.6771	1730	15.6399	8	533	9	61	23	4	1.2692e+06	5.33191e-05	0.2166	
10864	390	3033	17.8799	20.5782	1811	15.7745	6	534	3	57	21	5	1.16284e+06	5.14854e-05	0.2893	
10723	394	3005	20.2061	24.7238	1833	18.4968	10	532	19	61	49	3	1.08494e+06	5.9312e-05	0.1751	
11173	337	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.26858e+06	5.09009e-05	0.2813	
11066	395	3036	21.4868	25.6133	1895	14	10	527	18	61	31	4	1.03956e+06	5.65643e-05	0.2706	
11306	394	2960	20.2061	25.333	1798	18.0033	8	533	19	56	75	3	1.05911e+06	5.71984e-05	0.2359	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	16	56	56	4	1.09796e+06	5.8126e-05	0.17	
10587	373	3037	19.4847	23.8853	1806	18.6945	9	535	4	64	32	4	1.11975e+06	5.80653e-05	0.1867	
11171	398	3001	19.6634	20.5844	1754	15.0134	5	526	18	67	7	3	1.09969e+06	5.03499e-05	0.3662	
10725	399	3024	19.507	22.5603	1714	14.5609	9	530	16	60	61	4	1.11342e+06	5.75043e-05	0.1936	
10285	385	2969	18.1113	22.6906	1812	17.9059	5	535	12	62	9	4	1.17975e+06	5.83669e-05	0.1539	
10587	400	3016	19.4847	26.9211	1775	18.5611	8	535	5	61	20	4	1.0969e+06	6.08162e-05	0.1441	
11230	396	3016	22.8145	25.3413	1852	16.6552	10	534	13	68	25	4	1.0151e+06	5.61577e-05	0.2857	
10426	392	3039	18.6164	26.9211	1843	18.9889	8	535	4	57	8	5	1.13099e+06	6.07903e-05	0.1254	
11016	390	3034	18.5088	20	1792	15.8558	6	534	3	57	23	4	1.14165e+06	5.03931e-05	0.3236	
11293	365	3014	19.1482	26.9368	1747	14.6318	9	535	17	67	58	4	1.08052e+06	5.7107e-05	0.2299	
11260	378	3050	21.0557	23.6837	1749	15.8656	9	530	5	63	24	4	1.05284e+06	5.3339e-05	0.3372	
10734	373	3039	19.4847	26.9211	1816	18.627	7	535	4	64	34	4	1.09964e+06	5.99089e-05	0.1699	
11380	392	3030	20.9259	20.9083	1793	16.6552	10	527	15	83	19	3	1.06272e+06	5.02386e-05	0.3857	
10766	393	3039	19.0343	26.9211	1816	16.6576	8	533	4	63	14	5	1.0976e+06	5.85035e-05	0.1909	
11050	361	3009	21.6057	29.1561	1763	15.6644	6	528	17	58	53	3	1.04478e+06	6.21427e-05	0.1921	
11076	354	2995	16.7921	25.1345	1761	14.3877	10	535	7	58	2	4	1.16775e+06	5.38242e-05	0.2404	
11233	351	3002	15	21.8861	1738	15.2472	9	532	9	71	18	4	1.27679e+06	4.98082e-05	0.3134	
11331	323	3030	15.4966	22.3215	1804	16.4585	7	533	5	66	17	4	1.26302e+06	4.93681e-05	0.338	
10587	373	3046	19.7766	26.9211	1814	15.9061	7	535	18	64	4	4	1.10125e+06	5.98086e-05	0.1651	
11209	387	3009	21.4362	28.6597	1763	15.6644	6	535	13	66	19	3	1.02534e+06	5.93014e-05	0.2272	
11500	342	3050	19.1834	22.6588	1703	17.9321	8	535	18	85	23	5	1.10726e+06	5.0656e-05	0.3435	
10938	400	3034	21.1563	23.3164	1795	15.1195	9	534	3	60	16	5	1.06e+06	5.48155e-05	0.2769	
11380	392	3023	20.8065	21.5731	1793	16.6552	10	525	16	83	19	3	1.05944e+06	5.08285e-05	0.3901	
11400	391	3021	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.00178e+06	5.62968e-05	0.3362	
11088	331	3043	15	20.1018	1836	16.1021	6	534	7	64	5	4	1.31865e+06	4.80307e-05	0.3624	
10587	400	3030	19.7523	26.9211	1843	18.5611	8	535	5	59	6	4	1.09017e+06	6.00096e-05	0.1667	
10968	350	2994	16.1335	21.2806	1730	16.5199	8	535	9	61	7	4	1.2291e+06	5.08958e-05	0.2991	
11285	365	3004	19.2551	21.1715	1899	17.483	6	535	16	55	57	4	1.11858e+06	5.15384e-05	0.3175	
11301	400	3025	22.8144	23.2631	1845	16.3283	8	534	17	73	19	3	1.02202e+06	5.35246e-05	0.3333	
11454	400	3037	22.8145	25.8624	1761	16.6552	10	524	15	72	25	4	1.00273e+06	5.55556e-05	0.3446	
10923	356	2995	17.5789	27.3753	1823	16.7621	9	535	7	57	2	4	1.11478e+06	5.98015e-05	0.1365	
10587	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	57	7	3	1.11478e+06	5.98015e-05	0.1365	
11144	333	3030	16.6368	22.1176	1755	18.1296	7	533	16	76	23	4	1.2059e+06	5.12033e-05	0.2994	
11440	399	3026	21.8175	22.0217	1747	15.6874	7	530	17	69	36	4	1.04332e+06	5.17652e-05	0.3801	
11399	400	3025	22.0505	28.7556	1859	16.6552	10	535	11	73	19	3	999321	5.82242e-05	0.2741	
11144	394	3004	22.2344	21.6145	1754	18.6117	9	532	19	69	21	4	1.0476e+06	5.34302e-05	0.3181	
10837	381	3050	19.5489	26.9231	1817	18.9156	8	526	14	64	35	4	1.08775e+06	5.91156e-05	0.1957	
11061	385	3034	21.4868	27.6366	1761	16.3511	10	532	19	70	33	3	1.03433e+06	5.9319e-05	0.2227	
11054	370	3040	18.3681	23.9146	1856	16.6696	7	533	16	60	29	5	1.12458e+06	5.36797e-05	0.2621	
10938	400	3034	21.1563	23.3164	1804	15.1195	9	534	6	60	18	5	1.0601e+06	5.48727e-05	0.272	
11229	378	2998	25	29.7508	1754	15.7758	6	535	7	64	4	5	999017	6.24454e-05	0.2535	
10396	339	3026	20.3236	29.0942	1708	14.9713	5	534	16	57	24	4	1.11901e+06	6.54664e-05	0.1105	
10972	385	2966	21.7228	27.3753	1871	16.7621	10	534	19	57	15	3	1.03321e+06	5.96232e-05	0.2214	
11123	400	2987	22.26	26.1687	1888	18.8132	8	534	13	65	47	4	1.02648e+06	5.85069e-05	0.2452	
11018	400	3016	20.349	28.7556	1857	16.6552	10	535	15	73	19	3	1.04324e+06	5.97372e-05	0.2074	
11369	392	2992	20.2087	27.5987	1798	15.3967	9	535	16	61	21	3	1.03402e+06	5.67795e-05	0.2503	
11209	387	3026	22.449	29.1644	1790	15.6644	6	533	16	66	19	3	1.01377e+06	6.0183e-05	0.2386	
10225	307	3044	16.348	22.8527	1748	17.9959	7	529	17	58	14	5	1.29155e+06	5.78972e-05	0.1154	
11331	356	3046	15.4966	21.8308	1804	15.7696	7	533	5	68	10	4	1.24546e+06	4.85602e-05	0.3642	
10524	392	2990	18.9181	24.0772	1873	16.3533	7	534	18	59	9	3	1.1245e+06	5.75043e-05	0.1765	
10837	390	3050	19.8681	22.4256	1794	17.8864	9	530	19	64	29	4	1.09474e+06	5.47076e-05	0.2447	
10784	381	3036	19.9003	22.6017	1856	15.1379	7	528	19	62	67	4	1.13665e+06	5.51298e-05	0.2034	
10590	392	3026	18.6164	22.4013	1843	18.5611	8	535	9	55	10	4	1.13665e+06	5.51298e-05	0.2034	
10587	373	3037	19.4847	23.8853	1800	18.2903	8	535	4	64	14	4	1.1179e+06	5.71167e-05	0.2002	
11251	354	3035	20.0918	20.6746	1816	17.3889	8	532	8	77	26	3	1.10311e+06	5.04566e-05	0.3577	
10950	385	2986	21.7228	27.3753	1871	16.7621	10	534	17	57	18	3	1.03531e+06	5.96338e-05	0.2188	
10363	342	3003	23.649	28.3758	1744	16.6118	6	525	11	55	35	4	1.07751e+06	6.76911e-05	0.1306	
10659	373	3037	16.5009	23.8853	1783	18.5611	9	535	1	68	14	4	1.2047e+06	5.54262e-05	0.1905	
11215	337	3043	15.2567	20	1836	15.0025	6	533	15	71	5	4	1.29401e+06	4.74024e-05	0.3821	
11400	397	3016	22.5682	26.5311	1725	16.6552	10	525	15	69	9	3	1.0036e+06	5.64812e-05	0.3148	
11293	365	3014	19.1595	26.9368	1754	15.0545	9	535	17	69	23	4	1.07488e+06	5.59566e-05	0.2413	
11429	323	3036	15.4966	23.2696	1804	16.4585	6	534	5	66	10	5	1.25769e+06	4.95295e-05	0.3298	
11306	400	3016	20.2061	26.2182	1820	18.0033	8	533	19	67	69	3	1.04891e+06	5.71233e-05	0.2367	
10722	383	3028	22.6288	27.7352	1827	17.0635	6	535	6	63	37	6	1.0525e+06	6.26645e-05	0.1827	
11113	400	3001	22.26	26.1687	1900	16.3915	8	535	12	67	28	3	1.02366e+06	5.75043e-05	0.2579	
10921	388	3029	15.7356	21.6771	1737	18.0616	6	535	7	68	21	4	1.23604e+06	5.18054e-05	0.2585	
11473	354	3042	16.4959	20	1772	15.008	7	535	6	57	12	3	1.20452e+06	4.66657e-05	0.4251	
11285	288	3003	18.7833	20.8793	1893	18.4086	6	534	16	60	2	4	1.18838e+06	4.92562e-05	0.3535	
11320	374	2988	16.8152	24.7074	1869	15.7455	6	535	14	68	12	6	1.1571e+06	5.22248e-05	0.2879	
11449	395	3046	22.8145	23.5751	1845	16.2518	10	526	12	73	19	3	1.01691e+06	5.28262e-05	0.3656	
11381	382	3037	15.4121	22.0155	1841	15.2175	9	529	18	58	6	5	1.23287e+06	4.83115e-05	0.37	
10225	307	3038	16.348	22.3464	1748	17.9959	7	529	17	62	14	5	1.29462e+06	5.76568e-05	0.1252	
10878	390	2990	19.8653	23.9647	1756	17.3622	5	531	14	56	57	5	1.10071e+06	5.76934e-05	0.2017	
11380	396	3016	15	22.5079	1852	16.6552	10	534	12	75	28	4	1.24346e+06	4.96155e-05	0.3239	
10950	392	3025	22.6961	29.6816	1716	16.2589	8	525	15	58	19	5	1.02327e+06	6.30239e-05	0.2074	
11263	395	3020	22.8145	24.4962	1845	15.9093	9	531	12	73	19	3	1.01714e+06	5.49089e-05	0.3141	
10501	379	3042	24.758	29.8201	1708	17.3055	5	527	16	62	34	3	1.04663e+06	6.84369e-05	0.1476	
10930	385	2997	21.7228	27.3753	1871	17.7001	10	534	17	57	21	4	1.03857e+06	5.9848e-05	0.211	
11016	390	3034	18.9648	21.0897	1795	15.6643	5	534	4	57	29	5	1.12667e+06	5.17036e-05	0.3032	
11042	390	3043	21.3631	26.0236	1866	14.404	10	531	18	69	41	4	1.06081e+06	5.0746e-05	0.3851	
11380	392	3030	20.9259	21.459	1793	16.6552	10	527	16	84	19	4	1.06081e+06	5.0746e-05	0.3851	
11483	396	3037	23.6701	26.6412	1855	15.9834	8	531	7	68	40	5	996954	5.65643e-05	0.3297	
11269	379	3016	22.5084	25.8624	1845	16.9696	9	535	14	73	16	3	1.01986e+06	5.60475e-05	0.2878	
11001	343	2994	15.2572	21.6771	1706	15.1824	8	535	9	71	23	4	1.27726e+06	5.14668e-05	0.2599	
11293	381	3017	19.1595	24.1398	1725	14.5609	8	533	17	61	50	4	1.08724e+06	5.39491e-05	0.2743	
10893	393	3021	23.1064	29.9322	1740	15.3862	7	532	20	70	16	4	1.02234e+06	6.36132e-05	0.1977	
11400	400	3016	22.8145	26.1617	1870	16.2518	10	525	14	73	31	3	1.00131e+06	5.60884e-05	0.3369	
10808	344	3002	15.2572	22.3271	1732	14.7461	7	535	12	72	20	4	1.28619e+06	5.31321e-05	0.2185	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	20	4	1.16874e+06	4.9729e-05	0.3242	
11088	331	3043	16.6691	20.1018	1836	16.1021	6	534	7	64	7	4	1.23146e+06	4.8631e-05	0.3468	
10977	369	3001	23.1149	29.888	1700	16.5488	9	534	9	85	27	3	1.02163e+06	6.36051e-05	0.211	
11230	400	3040	22.8145	23.8634	1832	16.6552	10	535	13	67	25	4	1.02091e+06	5.45911e-05	0.2982	
10723	394	3012	20.2061	21.2262	1806	18.8183	9	532	16	58	17	4	1.09877e+06	5.45316e-05	0.2409	
11125	373	2973	17.6435	25.6444	1808	19	8	535	17	60	4	3	1.12144e+06	5.48787e-05	0.2271	
10881	381	3050	19.5228	26.7923	1789	16.0317	8	526	16	61	35	4	1.08543e+06	5.8524e-05	0.2012	
11110	333	3050	19.5305	20.775	1843	18.5804	7	535	16	67	16	4	1.13438e+06	5.06868e-05	0.3165	
11312	397	3016	22.5859	25.8624	1845	16.5198	10	524	15	73	19	3	1.01042e+06	5.59785e-05	0.327	
10257	342	3012	20.8928	26.874	1716	16.146	5	525	19	55	34	4	1.12555e+06	6.52188e-05	0.1044	
11264	391	3016	23.6373	26.0248	1816	16.2566	10	525	15	73	32	3	1.00443e+06	5.73921e-05	0.313	
10942	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.25029e+06	5.23204e-05	0.2422	
11331	400	3034	15.4966	21.2482	1804	16.2891	7	535	5	62	21	4	1.22901e+06	4.84707e-05	0.3647	
11001	335	2994	15	21.6771	1730	16.5199	8	533	9	61	7	4	1.29831e+06	5.06355e-05	0.2833	
11452	374	3019	16.9094	20	1871	15.3191	7	528	15	61	12	3	1.18015e+06	4.69285e-05	0.4201	
11380	400	2996	22.8145	29.7597	1871	16.6552	9	525	14	74	19	3	990509	6.02845e-05	0.2907	
10524	392	2993	18.9181	24.0772	1809	16.3533	6	534	18	61	22	3	1.12919e+06	5.82785e-05	0.1626	
11329	400	3014	21.6994	29.7597	1871	14.9236	10	524	18	74	19	3	1.00501e+06	5.97943e-05	0.2724	
11306	364	3050	20.1885	22.809	1846	15.7677	8	531	19	57	56	4	1.08242e+06	5.27426e-05	0.3036	
10330	351	3042	20.0264	22.4402	1764	18.4694	7	535	13	58	26	6	1.14666e+06	5.90772e-05	0.1464	
11024	400	3034	22.5617	23.3164	1791	16.7798	9	534	3	60	18	5	1.03827e+06	5.52334e-05	0.2919	
11331	323	3034	15.4966	23.2696	1809	16.4585	7	533	5	66	10	4	1.25684e+06	5.00025e-05	0.3167	
