11381	369	2951	16.7224	21.8671	1856	15.2081	9	520	15	64	13	5	1.18001e+06	4.95319e-05	0.4256	
11076	276	2995	16.6886	24.5357	1822	14.3877	10	531	8	58	5	4	1.23939e+06	5.30842e-05	0.2677	
10699	283	3046	16.403	21.0738	1855	17.7051	5	528	20	58	59	4	1.30167e+06	5.46866e-05	0.2241	
10281	400	2975	22.26	27.3636	1888	18.3846	8	534	11	65	45	4	1.08452e+06	6.75128e-05	0.1605	
10837	381	3050	19.8681	24.5115	1817	17.7625	9	528	19	75	40	4	1.09165e+06	5.71331e-05	0.2405	
11272	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	18	3	1.26113e+06	4.82672e-05	0.4286	
10535	312	3040	18.6951	23.1434	1746	15.9352	5	528	5	78	20	5	1.18854e+06	5.69184e-05	0.2387	
10039	231	2965	20.8851	28.5146	1789	17.5397	5	523	2	55	7	3	1.22889e+06	6.86342e-05	0.1123	
11068	378	2950	22.7557	26.9638	1719	16.8661	10	527	3	81	67	4	1.02763e+06	6.14931e-05	0.2631	
10116	376	2977	24.1351	27.7075	1770	17.8176	5	513	5	56	60	4	1.0916e+06	7.18959e-05	0.137	
11405	368	3011	19.3222	23.2961	1900	14.9531	5	531	18	81	38	5	1.09741e+06	5.18618e-05	0.3788	
11447	307	3037	22.4584	27.4163	1889	14.9892	5	534	12	59	31	4	1.06321e+06	5.66861e-05	0.3127	
10655	269	3015	16.9773	25.9336	1759	15.693	5	534	17	68	8	4	1.25993e+06	5.76236e-05	0.1674	
11128	340	3048	24.701	26.1768	1719	18.8029	7	529	17	58	47	5	1.03474e+06	5.99161e-05	0.2538	
10285	385	2964	18.2684	22.6906	1824	17.9059	5	534	12	72	9	4	1.17895e+06	5.87786e-05	0.1863	
11242	352	2989	19.4117	21.7151	1781	17.1301	10	520	17	59	49	4	1.11137e+06	5.23752e-05	0.3603	
10585	328	2968	23.5377	29.1217	1725	16.3822	5	515	19	59	38	4	1.0705e+06	6.68628e-05	0.1816	
11206	364	3035	21.0557	20.7547	1701	15.2035	9	529	5	70	56	3	1.08174e+06	5.25293e-05	0.3742	
11359	224	3043	15.7434	23.8992	1798	16.268	7	519	16	56	18	4	1.3731e+06	5.08647e-05	0.3512	
11016	390	3034	18.5088	22.9838	1795	15.7745	5	534	3	57	29	5	1.1249e+06	5.31576e-05	0.2849	
11400	397	3016	22.8145	26.3102	1845	16.6552	10	524	15	73	19	3	1.00135e+06	5.6123e-05	0.3397	
11212	296	2958	22.9095	29.4054	1835	18.5039	10	531	12	59	65	5	1.06184e+06	6.3012e-05	0.2133	
11215	320	3035	15.1547	20.1018	1827	15.0387	6	533	4	71	34	4	1.31292e+06	4.85791e-05	0.3723	
10921	344	3002	15.2572	21.6771	1730	15.1824	8	530	9	71	25	4	1.2829e+06	5.19049e-05	0.2658	
10901	303	2994	15.1192	26.7448	1816	18.5325	7	533	0	70	18	4	1.3002e+06	5.66701e-05	0.2306	
10328	378	3007	19.6481	25.6329	1767	16.3116	9	519	10	56	39	5	1.1286e+06	6.26056e-05	0.1505	
10383	195	2984	15.8095	24.6657	1818	15.2062	10	503	9	83	55	5	1.02876e+06	6.49477e-05	0.2284	
10893	351	2989	24.2765	29.9322	1728	16.7075	7	519	19	62	16	4	1.02876e+06	6.49477e-05	0.2284	
11061	385	3034	21.4868	25.4552	1851	14.0729	10	511	20	70	41	4	1.04628e+06	5.69249e-05	0.3255	
10257	342	3003	23.3307	28.3758	1744	16.1307	5	525	12	59	53	4	1.09765e+06	6.96767e-05	0.1282	
9979	114	3000	22.8354	24.0918	1865	18.76	4	499	8	59	65	4	1.10286e+06	5.33846e-05	0.3012	
11293	353	3021	19.507	22.5603	1714	14.5609	9	530	17	67	67	4	1.10286e+06	5.33846e-05	0.3012	
11015	373	2992	24.4781	24.9749	1783	18.027	8	519	5	58	65	4	1.03051e+06	6.04558e-05	0.281	
10613	387	3049	23.2711	30	1720	17.8887	6	516	9	60	22	4	1.04367e+06	6.60197e-05	0.1991	
11359	224	3043	15.7434	23.8992	1798	17.423	7	519	16	56	21	4	1.37276e+06	5.10334e-05	0.3476	
10194	393	2995	24.0491	23.4735	1816	14.7427	8	505	6	61	37	5	1.13273e+06	6.47962e-05	0.1267	
10029	362	2965	21.3102	23.5502	1774	18.2754	6	530	4	57	19	3	1.13273e+06	6.47962e-05	0.1267	
11395	343	3049	18.6981	22.9312	1878	17.0584	8	534	7	84	23	6	1.12327e+06	5.06997e-05	0.3848	
11078	372	3022	23.3112	20.4435	1790	16.8902	5	518	11	55	28	4	1.07516e+06	5.33504e-05	0.388	
11387	296	3043	22.5767	24.7871	1835	18.5039	10	531	12	59	65	5	1.0808e+06	5.58628e-05	0.2977	
10862	313	3012	19.6066	26.7512	1894	14.8093	5	526	20	66	22	4	1.12585e+06	5.81937e-05	0.2256	
10813	350	2971	20.2543	23.8408	1816	15.0719	8	513	14	72	43	6	1.25805e+06	5.22603e-05	0.2973	
11197	333	2982	15.7467	22.0299	1758	14.1876	9	523	16	60	62	6	1.25805e+06	5.22603e-05	0.2973	
11198	355	2951	20.1885	22.809	1846	15.7677	8	524	19	85	42	4	1.08814e+06	5.40073e-05	0.3467	
11300	352	2989	19.4117	21.7151	1781	15.1198	10	520	17	59	51	4	1.11031e+06	5.19508e-05	0.3731	
10587	373	3039	19.4847	26.9211	1816	18.5611	8	535	4	64	14	4	1.10617e+06	6.02047e-05	0.1613	
10837	382	3050	19.8681	24.5115	1817	17.6418	9	528	19	75	40	4	1.0912e+06	5.71233e-05	0.2408	
10921	344	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	25	4	1.28906e+06	5.1036e-05	0.3021	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	67	3	1.02882e+06	6.18735e-05	0.219	
11144	387	3018	19.1166	27.1054	1852	16.8126	8	516	12	77	16	5	1.07771e+06	5.66283e-05	0.3039	
10901	303	2982	15.1192	26.7448	1816	18.5325	7	533	2	70	18	4	1.29973e+06	5.6802e-05	0.2287	
11062	333	2992	15.7467	21.9364	1758	14.1876	9	523	16	58	62	6	1.26606e+06	5.29886e-05	0.2732	
11141	368	3037	17.3101	24.9432	1716	18.6787	6	520	14	65	31	5	1.15372e+06	5.44099e-05	0.2802	
11405	368	3011	15.3102	24.0677	1900	14.9531	5	531	18	81	46	5	1.2391e+06	5.15889e-05	0.3145	
11128	321	3048	22.3162	25.0663	1719	18.8029	7	529	17	67	47	5	1.07323e+06	5.72836e-05	0.266	
10246	393	2990	18.2384	27.5971	1803	14.0583	4	521	17	63	4	3	1.15891e+06	6.29921e-05	0.1502	
11076	276	2995	16.6886	25.1345	1858	14.3877	10	531	8	58	11	4	1.23632e+06	5.37692e-05	0.2613	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	59	8	4	1.11793e+06	5.94495e-05	0.1529	
11249	333	2992	15.7467	22.0299	1758	14.1876	9	523	13	58	62	6	1.25702e+06	5.17545e-05	0.3123	
10257	328	3005	23.3307	26.591	1764	17.196	5	525	12	60	53	4	1.10792e+06	6.7792e-05	0.1385	
11206	364	3035	21.0557	20.7547	1701	15.2035	9	529	5	70	62	3	1.08181e+06	5.28178e-05	0.3649	
11202	258	2952	17.736	23.8962	1703	16.4986	8	529	20	85	27	4	1.22383e+06	5.39025e-05	0.2842	
11306	322	2952	20.1885	22.809	1846	15.4979	8	524	19	85	29	4	1.1044e+06	5.2815e-05	0.3681	
10019	311	3042	17.9084	22.4402	1757	18.4694	7	527	3	56	19	5	1.24832e+06	6.12182e-05	0.1121	
10124	349	2969	19.2294	25.3147	1790	18.133	4	529	16	69	53	3	1.22507e+06	5.49934e-05	0.2417	
10846	327	2965	16.9281	25.6576	1826	15.741	5	507	8	73	31	6	1.22507e+06	5.49934e-05	0.2417	
10739	320	3021	17.0274	22.8653	1883	18.8017	5	530	8	75	31	6	1.22507e+06	5.49934e-05	0.2417	
10921	344	3002	15	21.6771	1730	15.1824	8	527	9	72	25	4	1.30053e+06	5.18108e-05	0.2751	
10655	248	3004	15.3678	21.8205	1814	16.8886	8	505	5	63	69	3	1.18341e+06	5.17679e-05	0.3752	
11285	245	3004	23.2777	20.775	1846	18.8594	5	534	16	55	3	4	1.18341e+06	5.17679e-05	0.3752	
11359	224	3043	15.7434	23.8992	1798	16.268	7	519	16	56	18	5	1.37461e+06	5.0888e-05	0.3509	
10281	400	2975	22.26	27.3636	1853	18.3846	7	534	6	65	11	4	1.07997e+06	6.54407e-05	0.1679	
11413	350	2954	24.7353	23.3763	1843	18.7159	6	527	17	70	63	4	1.039e+06	5.62398e-05	0.3387	
10141	311	3042	17.9084	23.2998	1778	18.4694	6	530	5	56	19	5	1.2342e+06	5.9891e-05	0.1128	
11167	296	2958	22.9095	29.4054	1820	18.5039	10	531	11	59	65	5	1.06409e+06	6.33914e-05	0.2065	
10722	371	3026	23.6701	27.7352	1855	16.8633	7	531	7	68	37	5	1.04528e+06	6.31552e-05	0.2088	
10923	369	2970	17.5789	27.3753	1886	16.7621	7	534	17	57	15	3	1.13295e+06	5.79072e-05	0.196	
10974	358	2960	20.1226	28.923	1793	15.6892	7	518	10	59	3	4	1.06865e+06	6.06244e-05	0.2432	
11285	245	3004	23.2777	20.775	1899	18.8594	5	534	16	55	3	4	1.18447e+06	5.16209e-05	0.3723	
11284	246	3018	17.6253	20.8344	1732	18.8014	9	519	6	72	39	4	1.27432e+06	5.03753e-05	0.4076	
11030	356	3030	22.4059	29.8806	1716	14.0988	4	520	15	72	56	5	1.04517e+06	6.33232e-05	0.2177	
10901	303	2967	15.1192	26.7448	1813	18.5325	7	533	0	70	18	4	1.29906e+06	5.69476e-05	0.2304	
10739	320	3039	17.5131	23.8308	1883	18.9675	5	530	4	75	31	6	1.20224e+06	5.58067e-05	0.2346	
10281	400	2975	22.26	25.9942	1888	18.3846	8	534	11	65	42	4	1.08633e+06	6.58935e-05	0.1603	
11068	378	2950	22.7557	26.9638	1719	16.8661	10	526	7	81	67	4	1.02775e+06	6.15233e-05	0.2616	
10481	380	3028	20.1805	29.6948	1809	14.386	5	524	4	67	5	3	1.09346e+06	6.39141e-05	0.1779	
10332	311	3042	17.9084	22.7994	1837	18.4694	6	527	3	56	19	5	1.221e+06	5.73987e-05	0.1799	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	19	69	75	3	1.10253e+06	5.97407e-05	0.1988	
11229	381	2981	23.9534	29.7508	1751	17.9572	6	524	8	59	11	6	1.00598e+06	6.24376e-05	0.2739	
11229	381	2992	23.9534	29.0129	1731	15.2159	6	524	8	58	9	6	1.00847e+06	6.13384e-05	0.2843	
11400	297	3033	24.1966	26.3102	1845	16.1991	5	526	5	73	19	3	1.06043e+06	5.67247e-05	0.3375	
10535	400	3023	18.6951	23.1434	1746	15.9352	9	530	15	78	20	5	1.13645e+06	5.73099e-05	0.2293	
11352	379	3026	21.1884	22.9465	1764	16.4926	5	500	11	76	32	4	1.0703e+06	5.28625e-05	0.463	
10841	387	3047	16.6811	22.7081	1817	18.9246	9	523	4	76	54	5	1.19482e+06	5.50509e-05	0.2569	
10841	387	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26035e+06	5.46837e-05	0.2601	
11287	347	3030	15.4966	25.4642	1797	16.5601	7	535	6	66	36	5	1.23676e+06	5.33163e-05	0.2684	
11206	364	3035	20.5137	20.7547	1701	15.2035	8	529	5	70	56	3	1.09132e+06	5.2263e-05	0.3705	
11381	336	3004	23.8998	23.2568	1867	18.6772	7	517	0	63	57	6	1.06046e+06	5.51329e-05	0.3916	
10200	334	3020	25	29.2284	1840	19	6	513	12	59	43	4	1.08737e+06	7.15768e-05	0.1596	
11231	345	2970	20.6736	28.2183	1834	15.5443	6	527	11	67	56	4	1.06131e+06	5.95699e-05	0.2444	
11164	325	3043	23.067	20.314	1887	17.5244	10	509	7	76	26	4	1.09649e+06	5.21512e-05	0.4312	
11201	352	2989	19.4117	21.7151	1781	17.1301	10	520	17	59	49	4	1.11262e+06	5.2651e-05	0.3521	
11126	301	3035	21.4935	22.0493	1737	18.7733	8	524	19	60	61	5	1.119e+06	5.48847e-05	0.298	
11065	368	3037	17.3101	24.9432	1856	18.6787	6	520	16	65	31	5	1.15606e+06	5.44099e-05	0.2748	
10969	369	3047	17.3095	21.8513	1763	14.0628	9	509	12	62	14	4	1.17615e+06	5.13031e-05	0.3814	
10410	316	3006	17.4448	22.2095	1709	15.7674	6	518	11	64	28	6	1.23536e+06	5.71331e-05	0.2141	
10917	400	2977	24.0528	27.6703	1754	17.6481	9	514	11	65	23	4	1.01364e+06	6.22394e-05	0.2716	
10643	339	2992	24.4782	24.9749	1823	17.851	6	525	9	58	72	4	1.07143e+06	6.41231e-05	0.1934	
10831	309	3005	16.4565	24.5252	1833	14.1552	7	522	20	56	24	3	1.23206e+06	5.49571e-05	0.231	
11436	307	3037	22.5429	26.2721	1825	14.9892	6	534	10	59	31	4	1.06335e+06	5.57196e-05	0.3192	
10019	311	3042	18.1198	23.2998	1757	18.4694	7	527	3	56	19	5	1.23644e+06	6.21427e-05	0.1081	
10837	381	3050	19.8681	22.4256	1817	17.9926	9	528	19	68	40	4	1.10101e+06	5.51937e-05	0.2481	
11001	335	2994	15.2572	21.6771	1730	15.1824	8	530	9	71	23	4	1.28358e+06	5.13584e-05	0.2822	
11246	336	3015	17.772	23.117	1782	16.1298	5	527	7	62	39	4	1.16331e+06	5.21839e-05	0.3337	
11287	347	3030	15.4966	25.4642	1804	16.4585	7	533	5	66	17	5	1.23409e+06	5.27009e-05	0.2812	
11048	343	2961	16.5415	21.2262	1882	15.2265	5	532	0	61	39	5	1.22801e+06	5.15358e-05	0.3244	
11295	377	3016	22.8145	26.3102	1845	16.6552	10	521	15	73	26	3	1.01408e+06	5.68343e-05	0.3282	
11201	290	2957	17.8119	21.873	1704	14.747	8	529	14	85	8	5	1.19971e+06	5.12899e-05	0.3486	
10841	387	3018	15.4484	22.7081	1817	18.9246	9	523	4	59	54	5	1.26564e+06	5.46837e-05	0.2453	
11412	265	3014	21.8387	20.6126	1787	15.4866	8	521	14	76	5	5	1.16174e+06	5.01203e-05	0.4499	
11131	344	3007	22.1787	23.9666	1844	14.6951	9	529	7	62	67	6	1.06636e+06	5.6802e-05	0.2848	
10957	396	3019	22.0987	25.8067	1894	16.4989	9	510	5	62	49	4	1.04259e+06	5.87441e-05	0.3088	
11061	385	3034	21.4868	27.6366	1851	14.0729	10	527	19	70	41	4	1.03672e+06	5.92382e-05	0.2501	
11199	320	3035	15.1547	20.1018	1827	17.3889	6	533	4	71	34	4	1.31231e+06	4.88114e-05	0.3651	
11381	311	2951	16.7224	21.8671	1884	15.2081	7	520	15	64	13	5	1.22311e+06	4.94486e-05	0.4288	
10285	385	2964	18.2684	22.6906	1824	17.9059	5	534	12	72	9	4	1.17895e+06	5.87786e-05	0.1863	
11048	340	2980	16.8009	24.6168	1720	15.2243	7	526	2	64	15	3	1.18332e+06	5.40716e-05	0.2714	
10325	345	2976	20.3236	29.5513	1718	16.2534	6	514	11	64	34	4	1.11705e+06	6.74627e-05	0.1482	
11112	379	3047	21.8456	22.5588	1811	16.1079	6	513	13	71	51	5	1.07133e+06	5.45256e-05	0.3494	
10921	337	3002	15	21.6771	1730	16.1463	8	530	10	71	27	4	1.05295e+06	6.43832e-05	0.1989	
10643	373	2974	24.4782	24.9749	1811	17.851	8	523	9	58	72	4	1.05295e+06	6.43832e-05	0.1989	
10481	400	3028	20.1805	27.0972	1809	14.0759	5	522	7	67	5	3	1.09442e+06	6.09496e-05	0.2146	
11068	400	2951	22.7557	28.3385	1761	16.8661	10	527	3	81	67	4	1.01577e+06	6.28417e-05	0.2474	
10328	378	3007	18.3278	25.6329	1747	16.3116	4	516	10	56	42	5	1.17038e+06	6.20617e-05	0.1528	
10299	345	2981	20.3236	29.0942	1708	14.9713	6	514	17	61	34	4	1.11953e+06	6.71231e-05	0.1372	
10281	400	2975	22.26	27.3636	1888	18.3846	8	534	11	66	45	3	1.08286e+06	6.749e-05	0.1641	
10269	349	3020	15.7759	23.0832	1760	15.0088	6	522	9	56	40	3	1.29793e+06	5.87855e-05	0.1667	
10019	342	3042	17.9084	23.2998	1757	18.4694	7	533	3	60	19	5	1.2289e+06	6.26331e-05	0.1317	
11293	353	3021	17.7932	22.5603	1714	14.9448	9	530	17	67	67	4	1.14822e+06	5.28095e-05	0.2883	
11381	369	2975	16.7224	23.4794	1856	15.2081	9	520	15	64	13	5	1.16701e+06	5.08518e-05	0.3845	
10987	344	3007	24.1066	23.3176	1876	14.6951	9	528	7	62	60	6	1.05915e+06	5.81328e-05	0.2925	
10481	273	2962	21.7248	24.8923	1706	17.5453	8	524	13	58	56	3	1.14908e+06	6.35001e-05	0.1487	
11142	321	2992	22.3728	27.1556	1890	15.6664	8	527	6	68	32	5	1.06178e+06	5.86235e-05	0.2923	
10723	394	3004	20.2061	24.7238	1806	18.7862	8	532	19	69	75	3	1.09683e+06	6.12858e-05	0.1928	
11131	344	3007	24.1066	23.3176	1861	14.6951	9	528	7	62	60	6	1.05271e+06	5.69801e-05	0.3085	
11206	374	3021	21.6602	20.7547	1709	15.2035	9	517	5	70	56	3	1.07273e+06	5.28709e-05	0.4052	
10706	349	3001	23.2329	26.9893	1787	15.9799	9	532	6	61	9	5	1.0541e+06	6.16409e-05	0.2147	
10893	351	2989	24.2765	29.9322	1728	14.594	7	519	19	62	16	4	1.02878e+06	6.4834e-05	0.2314	
11242	327	2995	19.4117	20.6513	1781	17.1301	10	520	17	59	49	4	1.13549e+06	5.14483e-05	0.3827	
11229	294	2952	17.736	22.6639	1703	15.9501	8	529	19	84	18	4	1.18925e+06	5.22193e-05	0.3229	
11246	247	3021	19.6356	22.4084	1857	14.5418	9	517	15	56	52	6	1.13009e+06	5.49239e-05	0.2996	
11292	370	2966	17.6875	24.9162	1756	18.8267	7	526	4	81	52	5	1.13009e+06	5.49239e-05	0.2996	
10985	387	3049	24.3612	29.9848	1708	18.2245	6	512	5	60	22	4	1.01394e+06	6.41643e-05	0.2731	
10200	334	3020	24.7604	29.2284	1840	18.8779	6	511	12	59	65	4	1.09437e+06	7.2812e-05	0.1418	
11285	245	3004	23.2777	20.775	1899	18.8594	5	534	16	55	3	4	1.18469e+06	5.16209e-05	0.3723	
11360	301	2972	19.0202	21.7694	1810	14.8646	8	516	17	79	33	4	1.15566e+06	5.10152e-05	0.4313	
11476	390	3021	16.95	27.1595	1877	15.5947	6	535	12	58	73	4	1.14147e+06	5.57134e-05	0.2519	
11200	277	3048	15.5316	23.8115	1739	17.0307	5	528	0	77	7	6	1.30855e+06	5.13584e-05	0.3196	
10267	154	3029	23.3794	28.3305	1763	16.8284	6	534	12	56	20	5	1.40319e+06	6.79948e-05	0.1201	
10841	387	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26039e+06	5.46837e-05	0.2601	
11381	336	3004	23.8998	23.3772	1867	18.6772	7	510	5	66	57	6	1.06085e+06	5.52425e-05	0.4144	
11315	331	3022	16.6515	21.9854	1767	18.7811	9	504	3	81	14	5	1.21448e+06	5.00927e-05	0.474	
10193	274	3026	18.2947	22.1667	1715	15.8408	10	519	17	56	39	5	1.25193e+06	6.00096e-05	0.1416	
10974	367	2991	20.1226	28.5218	1793	15.6892	7	518	10	59	3	4	1.06664e+06	5.9805e-05	0.2472	
11416	232	2983	20.7914	22.5944	1827	16.4542	6	531	11	58	72	5	1.21251e+06	5.35103e-05	0.3263	
11466	338	3039	22.6902	28.3225	1818	16.0872	4	517	19	59	32	6	1.04194e+06	5.82785e-05	0.336	
11352	379	3026	21.1884	22.9465	1766	16.4926	5	499	14	76	32	4	1.07162e+06	5.28681e-05	0.4645	
11408	367	2971	21.4985	25.462	1854	17.8853	7	515	9	72	40	4	1.04579e+06	5.54939e-05	0.3998	
11048	340	2993	16.8009	28.1333	1720	15.2243	7	526	2	62	15	3	1.17403e+06	5.79274e-05	0.2432	
10246	370	2990	18.5438	27.5971	1796	14.0583	4	521	17	66	4	3	1.15773e+06	6.31991e-05	0.1565	
11282	277	3044	20.8769	20.9176	1857	16.12	7	502	15	81	26	4	1.16721e+06	5.08053e-05	0.4718	
10587	392	3039	18.6164	26.9211	1879	18.5611	8	535	4	64	14	4	1.11965e+06	5.96267e-05	0.1679	
10496	318	3031	22.8115	26.723	1727	14.6907	9	520	11	62	66	6	1.10048e+06	6.5475e-05	0.1744	
11281	228	2986	22.731	21.1977	1865	17.0569	5	532	19	57	55	5	1.21934e+06	5.34731e-05	0.3223	
11450	308	3013	18.4096	23.9975	1812	17.5134	5	517	1	72	22	4	1.15651e+06	5.17679e-05	0.4272	
11306	355	2952	20.1885	22.809	1846	15.7677	8	524	19	85	48	4	1.08369e+06	5.35131e-05	0.3735	
10262	177	3014	19.7175	28.8907	1774	17.1351	7	530	15	61	12	4	1.36786e+06	6.57376e-05	0.126	
11476	314	3010	21.4359	23.3297	1732	18.233	9	510	13	80	35	4	1.0865e+06	5.3042e-05	0.4454	
10269	274	3044	21.1688	23.7826	1773	18.9541	6	514	5	57	67	4	1.1859e+06	6.3861e-05	0.1544	
10299	345	2976	20.3236	29.0942	1708	14.9713	6	514	17	64	34	4	1.12006e+06	6.72405e-05	0.1434	
10152	142	2979	16.3713	20.5411	1873	16.0272	10	519	1	85	67	3	1.08362e+06	5.60193e-05	0.3064	
11273	361	3018	19.1166	27.1054	1852	18.9366	8	519	12	74	16	5	1.08362e+06	5.60193e-05	0.3064	
10706	349	3001	24.1316	26.9893	1787	15.9799	9	532	6	64	9	5	1.04894e+06	6.22587e-05	0.2317	
11494	257	2980	21.4848	20.7131	1883	16.1567	6	502	17	59	40	4	1.18925e+06	5.05408e-05	0.5099	
10288	371	3018	23.16	23.8417	1871	14.05	9	522	18	83	60	6	1.11168e+06	5.50873e-05	0.361	
11391	365	2969	18.3519	25.3104	1762	17.1953	9	509	5	64	60	4	1.11168e+06	5.50873e-05	0.361	
10957	396	3019	22.0987	26.4302	1894	16.4989	9	528	1	62	49	4	1.03825e+06	5.94001e-05	0.2518	
10987	322	2951	15.1113	20.0064	1820	16.16	6	521	11	58	21	5	1.32798e+06	4.99401e-05	0.3744	
11030	356	3025	22.4059	29.8806	1709	14.0988	5	520	15	78	56	6	1.04345e+06	6.34598e-05	0.2224	
10715	369	3047	17.3095	21.8513	1763	14.0628	9	509	12	77	14	4	1.18726e+06	5.3118e-05	0.3408	
11331	290	2998	15.3612	22.7386	1798	15.5567	7	531	14	73	61	6	1.30549e+06	5.18592e-05	0.2928	
10457	328	3036	20.9063	23.0178	1773	15.7219	4	527	5	65	4	5	1.1401e+06	5.75705e-05	0.2554	
10668	292	3004	18.8097	21.3435	1785	14.1656	8	532	8	71	34	4	1.19728e+06	5.52273e-05	0.2515	
10901	349	3025	22.6961	29.0719	1716	16.2347	7	525	8	56	5	5	1.046e+06	6.22743e-05	0.2312	
10286	328	3041	17.9138	26.2942	1713	14.1507	8	517	15	63	23	4	1.19498e+06	6.16675e-05	0.1531	
11345	360	3039	19.1453	23.4673	1738	17.1641	7	518	8	71	40	4	1.10562e+06	5.24962e-05	0.379	
10996	344	3031	17.8899	21.6237	1774	14.8191	9	499	12	66	5	3	1.16928e+06	5.11143e-05	0.4274	
10647	183	2990	24.8814	23.5254	1851	18.732	5	512	13	57	20	6	1.1562e+06	5.88443e-05	0.2037	
10746	345	2956	18.6216	23.5329	1721	14.7366	6	525	13	56	70	3	1.1562e+06	5.88443e-05	0.2037	
11453	392	3001	21.7575	22.9322	1718	16.1982	5	517	17	79	54	6	1.05337e+06	5.34274e-05	0.4257	
11469	330	3016	18.5804	25.7757	1797	14.7465	7	524	0	80	18	6	1.11857e+06	5.34759e-05	0.3529	
10917	400	2977	24.7497	23.2042	1754	17.6481	9	514	11	61	23	5	1.02965e+06	5.83397e-05	0.3417	
11465	161	2958	15.016	26.624	1891	17.2906	8	519	1	60	23	6	1.04345e+06	6.34598e-05	0.2224	
10739	320	3008	17.5141	22.8653	1883	18.8017	5	530	8	75	31	6	1.20824e+06	5.52883e-05	0.2499	
