11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
11500	395	3037	24.0751	20	1892	16.7104	9	534	19	59	7	4	1.03848e+06	4.99725e-05	0.3943	
10547	381	3050	15	21.2452	1778	17.1185	5	535	20	57	5	4	1.31192e+06	5.26427e-05	0.1789	
10299	376	3043	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.31707e+06	5.53741e-05	0.1145	
10418	371	3029	15	20.6897	1751	16.1838	8	535	17	57	14	4	1.3267e+06	5.38329e-05	0.153	
11500	368	3042	16.4959	20	1822	14.9579	8	535	8	65	2	3	1.19388e+06	4.62193e-05	0.4363	
11500	400	3035	25	28.3086	1748	14.3233	10	533	12	74	44	3	974316	5.93507e-05	0.2948	
11500	400	3050	16.281	20	1825	15.7665	7	529	12	61	2	3	1.19233e+06	4.61318e-05	0.4491	
10378	400	3019	22.6017	26.4056	1749	18.8741	9	532	20	57	56	4	1.07662e+06	6.62734e-05	0.103	
11210	361	3040	17.0614	20.1596	1833	16.0788	10	532	20	59	5	3	1.18015e+06	4.81348e-05	0.3555	
11500	357	3050	15	20.0005	1750	15.2085	7	535	17	63	6	5	1.28448e+06	4.60405e-05	0.4029	
10566	399	3042	25	29.8201	1727	17.7609	10	535	16	57	37	3	1.02937e+06	6.83854e-05	0.124	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
11458	400	3045	16.752	20	1888	15.4944	6	533	16	55	2	3	1.17816e+06	4.63092e-05	0.4003	
11500	397	3043	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13496e+06	4.66832e-05	0.4075	
10246	368	3035	15	20.3629	1741	18.1549	6	535	14	57	15	4	1.34968e+06	5.5145e-05	0.1276	
10916	329	3050	15	20.4825	1742	18.1321	9	535	17	59	12	4	1.31431e+06	5.00977e-05	0.271	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
11005	378	3003	19.3235	27.5987	1749	15.3967	8	535	14	55	2	3	1.26321e+06	4.87686e-05	0.3227	
10348	379	3044	20.406	27.1778	1743	18.4812	7	535	20	56	22	4	1.10783e+06	6.36943e-05	0.0929	
10398	351	3049	15	21.2558	1774	18.3639	5	532	19	55	13	4	1.33997e+06	5.42182e-05	0.1472	
10455	380	3050	15	21.2433	1778	18.5472	5	535	20	55	15	4	1.32302e+06	5.38996e-05	0.1478	
10323	400	3043	23.7956	29.2773	1780	18.4503	8	533	10	55	50	4	1.06437e+06	6.98763e-05	0.1011	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
11500	382	3038	15.2356	20	1872	15.122	9	535	9	65	2	3	1.25057e+06	4.57603e-05	0.4328	
10323	400	3043	23.7956	29.2773	1780	18.4503	7	530	10	55	50	4	1.06488e+06	6.97885e-05	0.1027	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
10587	400	2993	23.3032	28.0756	1752	17.299	10	535	16	55	44	4	1.04251e+06	6.58458e-05	0.1217	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	532	15	55	7	4	1.11575e+06	6.56771e-05	0.0862	
10440	382	3044	25	29.2773	1764	18.4503	8	534	10	55	46	4	1.0491e+06	6.93626e-05	0.1105	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
10579	372	3039	17.6878	21.1427	1754	18.4494	8	535	19	56	22	4	1.18207e+06	5.44603e-05	0.1907	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11473	390	3008	24.8523	28.2325	1712	14.3873	8	533	19	66	43	3	982012	5.97729e-05	0.2748	
11500	400	3048	19.4582	20	1889	17.1709	10	534	19	58	2	3	1.0889e+06	4.72903e-05	0.3955	
10230	371	3030	15	20.549	1765	18.1973	7	535	18	55	7	4	1.34493e+06	5.49813e-05	0.1307	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
10674	359	3042	15.8125	22.2095	1719	16.8718	8	534	19	65	18	5	1.25649e+06	5.38619e-05	0.1816	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
11500	398	3026	23.726	21.5865	1831	18.3682	7	533	13	61	11	3	1.0251e+06	5.14377e-05	0.4064	
11007	400	3029	15.4547	21.6771	1763	17.351	7	534	17	56	28	4	1.24362e+06	5.12269e-05	0.2557	
10826	399	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28618e+06	5.17063e-05	0.2241	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
10739	391	3049	15	20.7776	1765	15.7329	8	534	14	56	27	4	1.29611e+06	5.18135e-05	0.2167	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
10246	368	3035	15	20.5479	1744	17.7672	6	535	11	57	15	4	1.34842e+06	5.5212e-05	0.1276	
10461	399	3029	22.1376	29.8201	1739	18.7927	6	533	13	57	26	3	1.06124e+06	6.69568e-05	0.106	
11299	368	3042	17.3361	20	1756	14.9579	8	535	8	65	2	3	1.27782e+06	4.58253e-05	0.4267	
11500	384	3042	15.6612	20.0992	1847	14.8882	8	534	9	64	2	3	1.22652e+06	4.59728e-05	0.4338	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10921	381	3029	15.8029	21.6771	1746	17.351	10	535	11	60	21	4	1.2294e+06	5.17357e-05	0.2468	
10862	339	3034	15	21.6582	1775	18.7476	6	535	20	55	9	4	1.30757e+06	5.13268e-05	0.2319	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
10681	338	3044	15	20.6324	1763	16.5229	7	535	18	55	13	4	1.32474e+06	5.15623e-05	0.2182	
10234	400	3047	19.8967	25.9112	1794	18.1691	8	535	20	55	8	5	1.12127e+06	6.22549e-05	0.0999	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11288	392	3050	15.0183	20.3789	1772	16.0704	9	535	18	69	21	5	1.26511e+06	4.79754e-05	0.3454	
10369	397	3023	22.6942	28.5717	1731	17.4317	7	533	18	55	33	3	1.06663e+06	6.71501e-05	0.1024	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
10587	400	2995	23.3032	28.1905	1752	17.2559	10	535	13	55	44	4	1.04224e+06	6.59109e-05	0.125	
10852	400	3042	25	29.7585	1723	18.4503	8	533	10	55	50	4	1.01232e+06	6.63702e-05	0.1607	
10797	380	3029	15.4547	21.6771	1745	17.351	7	535	18	57	2	4	1.25854e+06	5.15996e-05	0.2395	
10176	363	3036	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.23036e+06	5.90982e-05	0.0975	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
10264	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.07376e+06	6.64673e-05	0.1055	
11267	295	3050	18.4371	20.3465	1846	17.0128	7	535	18	58	2	4	1.19118e+06	4.83746e-05	0.3476	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
10361	379	3044	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.10799e+06	6.35082e-05	0.0963	
10607	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.04204e+06	6.70916e-05	0.1239	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	10	4	1.24023e+06	4.81162e-05	0.3407	
10219	400	3044	15.6192	21.8793	1770	18.2362	8	535	19	56	2	5	1.28768e+06	5.61419e-05	0.1122	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17218e+06	6.16371e-05	0.0961	
11500	398	3000	23.9968	24.1075	1742	14.8665	10	534	15	73	17	3	994518	5.43272e-05	0.3459	
11500	400	3034	19.3526	20.1043	1879	17.8338	10	535	19	58	5	4	1.09032e+06	4.76032e-05	0.381	
11500	400	3034	19.3526	20.1043	1889	18.526	10	535	20	59	2	3	1.08916e+06	4.75579e-05	0.3822	
10323	400	3043	25	29.2773	1750	19	8	533	12	55	50	4	1.05684e+06	7.10379e-05	0.1005	
10774	399	3037	16.1941	21.6526	1746	17.5773	7	534	18	61	29	5	1.22138e+06	5.32e-05	0.2022	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
10399	368	3047	18.2673	26.0226	1753	18.4694	7	534	11	55	10	4	1.15507e+06	6.01323e-05	0.1079	
11230	400	3044	20.922	20.8509	1859	16.6552	10	535	13	67	25	4	1.06571e+06	5.08595e-05	0.3518	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	12	4	1.12264e+06	6.43832e-05	0.0903	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
10264	391	3033	22.7576	28.3758	1777	17.8504	6	534	17	55	18	3	1.07481e+06	6.70196e-05	0.1023	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11500	374	3050	15.3934	20	1772	15.008	8	535	6	57	7	4	1.24947e+06	4.60236e-05	0.4225	
11500	398	3033	24.0736	20	1798	16.675	10	532	13	74	5	3	1.02811e+06	5.0226e-05	0.4297	
11500	400	3021	25	26.7494	1751	14.9398	10	529	17	65	16	3	978877	5.74779e-05	0.3486	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	58	2	3	1.16764e+06	4.62535e-05	0.4303	
10398	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.26207e+06	5.56793e-05	0.1341	
11500	400	3038	15.2356	20	1872	15.122	6	535	6	57	3	3	1.25022e+06	4.57101e-05	0.4356	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
11289	382	3028	15	20	1732	16.1301	6	535	15	62	3	4	1.27777e+06	4.72411e-05	0.3726	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
10921	390	3041	15	21.638	1816	16.0986	7	535	15	62	21	5	1.28133e+06	5.10751e-05	0.2443	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
11500	400	3040	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07593e+06	4.80307e-05	0.4218	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
10323	400	3043	23.7956	29.2581	1780	18.4503	9	530	10	55	44	4	1.06111e+06	6.94637e-05	0.1061	
10578	400	3023	19.8967	25.9112	1794	18.5589	8	535	20	55	8	5	1.0927e+06	5.95274e-05	0.1448	
10378	400	3019	22.6017	26.5244	1750	18.8741	9	535	13	57	56	3	1.07454e+06	6.63086e-05	0.1075	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
11161	387	2966	22.8149	29.7508	1725	17.8845	8	535	19	64	26	3	1.00705e+06	6.25274e-05	0.1999	
10246	368	3035	15	20.5479	1744	17.7672	6	535	14	57	15	4	1.3487e+06	5.52517e-05	0.1264	
10302	400	3049	17.6231	21.8651	1708	16.9922	8	533	16	57	22	4	1.19397e+06	5.73099e-05	0.1376	
10377	382	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17353e+06	5.98122e-05	0.1123	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
11148	399	2992	19.9902	27.5987	1833	15.363	9	534	20	62	13	4	1.04703e+06	5.76203e-05	0.2226	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11500	393	3010	23.3055	29.9322	1731	17.6602	9	535	20	59	33	3	984684	6.07644e-05	0.2453	
10871	376	3042	19.6143	20.0078	1839	17.849	9	535	16	55	20	4	1.11963e+06	5.18403e-05	0.2767	
10547	381	3050	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.3113e+06	5.25735e-05	0.1817	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
11500	398	2999	24.2834	24.1075	1742	14.8665	10	533	15	73	17	3	993105	5.45286e-05	0.3435	
11088	372	3043	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29494e+06	4.78286e-05	0.3496	
11429	391	3003	24.8523	26.7551	1823	18.6171	10	530	20	57	43	3	985224	5.85926e-05	0.2938	
10566	400	3042	25	29.8201	1727	17.6992	10	535	16	60	37	3	1.03002e+06	6.8306e-05	0.1336	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10877	388	3050	19.6281	22.6867	1829	15.7461	8	533	19	57	56	4	1.10344e+06	5.55679e-05	0.208	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
11329	394	3050	19.3698	20.775	1843	18.4338	7	535	16	67	16	3	1.09433e+06	4.93072e-05	0.3503	
10674	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05076e+06	6.50999e-05	0.1235	
10409	395	3031	15	20.6721	1726	17.7672	7	535	14	55	14	3	1.31878e+06	5.39433e-05	0.1543	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	24	5	1.24484e+06	5.31717e-05	0.2011	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
11500	400	3040	24.4214	21.3191	1766	15.0431	9	534	8	57	2	3	1.01457e+06	5.1369e-05	0.4243	
10225	400	3046	18.153	24.7251	1765	16.3018	7	535	16	56	8	5	1.17037e+06	6.00348e-05	0.1031	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
10894	395	3042	24.6342	29.8201	1708	17.293	10	534	19	59	37	3	1.00848e+06	6.51763e-05	0.1707	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
10378	393	3019	22.6017	26.267	1749	18.3421	9	535	19	56	56	3	1.07707e+06	6.60808e-05	0.1013	
10275	392	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.13529e+06	6.20771e-05	0.0969	
11393	376	3050	19.1706	20.775	1849	18.5804	8	535	15	61	3	4	1.10576e+06	4.85602e-05	0.3648	
10823	375	3050	15.9394	21.3593	1795	15.1361	10	535	18	65	34	4	1.23518e+06	5.25127e-05	0.2188	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
11267	295	3050	18.1547	20.3465	1846	17.2551	7	535	18	59	2	4	1.19832e+06	4.82998e-05	0.3483	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
11061	392	2993	19.3235	20.7762	1808	15.3967	8	535	17	63	6	3	1.10172e+06	5.09269e-05	0.3128	
11422	398	3041	25	30	1742	17.2328	7	535	20	60	26	6	983354	6.16865e-05	0.2476	
10396	397	3043	15	21.5827	1775	18.6207	4	535	17	60	11	4	1.32168e+06	5.46359e-05	0.1345	
11457	400	3016	22.0505	29.7946	1820	15.7369	10	535	15	73	19	3	993674	5.93754e-05	0.2521	
11449	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	70	19	3	1.00516e+06	5.36625e-05	0.3529	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	4	1.26124e+06	4.57038e-05	0.4311	
10505	400	3045	25	29.2773	1764	18.615	8	534	14	55	36	4	1.03686e+06	6.82454e-05	0.117	
10470	399	3026	18.3705	21.8651	1748	18.5522	5	535	18	56	20	5	1.16254e+06	5.63031e-05	0.164	
11500	354	3044	15.7016	20	1804	15.5654	7	534	17	57	5	3	1.24143e+06	4.60702e-05	0.4206	
11398	368	3050	16.4959	20.0716	1822	14.9579	8	534	8	65	2	3	1.25113e+06	4.61318e-05	0.4131	
11215	400	3050	16.0235	20	1887	17.6469	6	533	17	61	5	4	1.21871e+06	4.74901e-05	0.3651	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	4	3	1.15247e+06	4.95835e-05	0.3126	
10377	394	3047	17.7159	25.8327	1744	18.4694	6	534	12	56	11	4	1.16853e+06	5.9891e-05	0.1084	
11500	400	3042	18.1368	20	1836	14.9301	8	532	11	59	3	3	1.12297e+06	4.67858e-05	0.4161	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
11054	400	3042	19.2917	20	1802	15.451	7	535	13	56	12	4	1.11282e+06	5.00325e-05	0.3244	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
11434	395	3038	23.4951	25.3413	1884	15.8565	10	534	13	68	25	4	1.00169e+06	5.50025e-05	0.3172	
11431	400	3043	16.2583	22.5152	1745	15.7531	9	535	20	55	18	5	1.17452e+06	4.93632e-05	0.3116	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	533	15	66	39	3	987515	5.98444e-05	0.2613	
10736	400	3011	22.8731	29.7946	1784	15.5932	10	535	18	55	24	3	1.02719e+06	6.4855e-05	0.1487	
11012	389	3050	16.3715	21.6865	1794	15.872	10	535	19	65	32	5	1.19663e+06	5.14933e-05	0.26	
11289	382	3045	15	20	1732	16.1301	6	535	15	64	3	5	1.28057e+06	4.71298e-05	0.3702	
10846	383	3050	15.9394	21.6865	1794	15.1361	10	535	18	65	32	4	1.22787e+06	5.24742e-05	0.2192	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
11500	400	3010	25	20.8833	1729	15.235	9	535	14	73	11	3	1.01194e+06	5.19588e-05	0.4403	
10396	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.1535e+06	5.69444e-05	0.1586	
10772	393	3035	22.458	30	1731	16.615	7	535	20	60	22	4	1.0359e+06	6.44122e-05	0.1437	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
11500	400	3033	21.4259	20	1854	17.1773	9	534	8	58	3	5	1.06394e+06	4.84872e-05	0.439	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
11413	400	3026	19.2764	22.4013	1843	17.3798	8	535	20	55	10	4	1.07797e+06	5.02084e-05	0.3425	
10547	381	3050	15.3128	21.2922	1778	15.3228	4	535	17	59	15	4	1.29724e+06	5.31632e-05	0.1744	
10098	375	3040	17.2553	24.4252	1741	16.6619	7	529	19	55	8	5	1.21969e+06	6.07017e-05	0.0958	
11199	395	3050	15.4075	22.4284	1817	14.0806	9	534	16	70	34	3	1.22671e+06	5.05485e-05	0.2818	
