10257	387	3021	23.3307	28.0476	1733	18.0304	6	528	16	55	6	4	1.07074e+06	6.68092e-05	0.1228	
10408	400	3027	22.6017	26.8618	1817	19	9	531	5	58	56	3	1.06987e+06	6.59239e-05	0.1295	
11500	336	3028	15.2222	20.1018	1782	14.2892	7	535	8	57	5	3	1.28167e+06	4.61021e-05	0.425	
11500	400	3044	17.3589	20	1827	16.8967	7	526	12	61	2	3	1.15311e+06	4.66418e-05	0.4496	
11481	354	3023	15.9665	20.3033	1768	15.6921	8	535	8	57	14	3	1.22369e+06	4.69726e-05	0.4074	
10519	381	2987	20.3236	28.9136	1708	14.928	6	533	15	56	10	4	1.08753e+06	6.39427e-05	0.1206	
11500	336	3035	15.1547	20	1793	14.2892	7	533	8	58	5	3	1.28814e+06	4.59263e-05	0.4368	
10234	400	3002	20.9495	28.1567	1708	18.2091	6	528	11	56	24	4	1.10059e+06	6.668e-05	0.0985	
11380	396	3022	15	22.5079	1852	16.6552	10	534	12	75	28	4	1.24366e+06	4.95638e-05	0.3239	
11289	362	3043	15	20	1823	16.1021	6	535	15	64	3	4	1.28973e+06	4.68845e-05	0.3869	
10333	368	3035	15.1235	21.221	1827	18.96	6	535	13	58	13	4	1.3268e+06	5.49269e-05	0.1371	
10413	340	3042	19.7914	27.3365	1773	18.4694	6	530	13	56	19	5	1.12979e+06	6.25939e-05	0.1119	
10652	345	3030	25	28.2925	1741	19	8	532	10	58	48	4	1.04743e+06	6.64938e-05	0.1512	
10246	368	3035	15.1235	21.221	1827	18.96	6	535	13	58	13	4	1.33448e+06	5.57103e-05	0.1248	
10289	346	3026	20.8918	29.0942	1708	14.7926	5	532	16	55	11	4	1.1122e+06	6.60851e-05	0.1003	
10873	380	3008	25	29.2444	1815	19	7	533	10	59	51	4	1.01803e+06	6.56426e-05	0.1744	
11183	368	3043	15.2572	20	1713	15.6786	8	535	9	68	35	3	1.26681e+06	4.89692e-05	0.3323	
10893	393	3035	22.458	30	1731	15.3862	7	535	19	60	22	3	1.02652e+06	6.34478e-05	0.1638	
10652	350	3031	24.7342	28.8589	1751	19	7	535	10	63	54	3	1.04776e+06	6.70826e-05	0.1462	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
11285	400	3012	19.2551	20	1899	17.1034	8	535	19	55	49	4	1.10728e+06	5.02033e-05	0.3315	
11170	337	3045	15	20.1884	1836	15.8598	6	533	15	60	5	4	1.30911e+06	4.76077e-05	0.37	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
11422	400	3040	15.48	20	1802	14.5335	6	532	12	55	2	4	1.24174e+06	4.62599e-05	0.4219	
10602	382	3039	24.1543	27.7979	1752	17.2923	8	535	15	59	21	4	1.03999e+06	6.42921e-05	0.1578	
11285	397	3018	18.6547	20	1868	17.9584	6	535	11	56	7	3	1.11989e+06	4.84707e-05	0.3658	
11086	400	3016	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.00561e+06	6.24025e-05	0.1954	
11500	368	3031	19.4582	20.1043	1899	17.0128	6	534	20	58	5	4	1.11319e+06	4.75263e-05	0.3991	
10396	400	3038	18.0448	21.8651	1708	17.1692	8	535	16	57	24	4	1.17211e+06	5.69314e-05	0.1498	
11500	380	3044	20.6306	20.0779	1839	14.3513	6	535	12	61	7	3	1.08518e+06	4.79893e-05	0.4254	
11174	395	3023	18.2152	20	1839	15.6016	7	535	12	61	7	4	1.13758e+06	4.87995e-05	0.349	
11325	337	3043	15	20.1018	1836	16.1021	6	535	12	64	5	4	1.30479e+06	4.67836e-05	0.3964	
10950	362	3043	15	20.1018	1840	16.1021	6	535	11	64	5	4	1.30396e+06	4.88663e-05	0.3261	
10862	341	3050	17.8556	20.0078	1837	18.5804	7	535	16	67	20	4	1.1889e+06	5.12216e-05	0.28	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
10396	339	3026	21.01	29.0942	1708	14.8117	5	534	19	55	24	4	1.10695e+06	6.58415e-05	0.1011	
11452	374	3031	15.1588	20	1871	15.3191	7	534	15	59	12	3	1.26444e+06	4.62406e-05	0.421	
11500	400	3044	21.3303	20	1839	14.8631	6	532	12	61	7	3	1.06738e+06	4.83209e-05	0.4459	
10396	339	3026	21.01	29.0942	1823	15.0109	5	535	19	55	24	4	1.10571e+06	6.55222e-05	0.1054	
11500	391	3018	22.8144	30	1840	14.1119	10	528	15	72	19	3	987943	5.97872e-05	0.2823	
10075	400	3046	17.908	22.4402	1764	18.4694	7	532	12	56	16	4	1.20321e+06	5.99377e-05	0.1103	
11229	380	3035	23.2601	30	1772	17.757	6	535	5	64	39	6	1.0116e+06	6.20925e-05	0.2244	
10715	326	3027	15	21.6609	1705	16.3847	7	534	18	61	25	5	1.32827e+06	5.31632e-05	0.1947	
10684	400	3019	19.4847	26.9211	1775	18.5611	8	534	15	61	20	4	1.08991e+06	6.01106e-05	0.1481	
10580	392	3038	18.6164	26.9432	1831	18.5611	7	535	16	55	4	4	1.11848e+06	5.9499e-05	0.1294	
11088	372	3043	15	20.1018	1860	16.1021	6	534	7	61	5	4	1.29444e+06	4.79501e-05	0.3617	
11464	354	3027	16.4959	20.3115	1772	15.0197	8	535	10	57	5	3	1.19763e+06	4.69087e-05	0.4118	
10519	381	2987	20.1163	27.3438	1708	14.928	6	533	14	56	24	4	1.09736e+06	6.26135e-05	0.1256	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
10575	346	3026	20.8918	29.0942	1753	19	5	531	16	55	11	4	1.08922e+06	6.38407e-05	0.1191	
11001	334	2994	15.4875	21.6771	1730	16.5199	8	535	9	61	15	4	1.26888e+06	5.10908e-05	0.2733	
11076	400	3044	17.3589	20	1839	15.3191	6	533	12	61	7	3	1.16617e+06	4.87805e-05	0.3428	
11170	337	3050	15	20.0733	1845	15.2492	6	533	15	60	7	4	1.31126e+06	4.74789e-05	0.3713	
11500	336	3028	15.2222	21.1765	1782	14.2892	7	535	8	56	4	3	1.27119e+06	4.69903e-05	0.3975	
10881	315	3041	16.5603	20	1845	17.7921	8	535	9	57	17	4	1.25284e+06	5.02917e-05	0.2998	
10547	346	3017	15	21.8651	1761	15.1301	5	533	20	56	24	4	1.33029e+06	5.43272e-05	0.1671	
11229	380	3035	23.2601	30	1772	17.757	6	535	5	64	43	6	1.01169e+06	6.21929e-05	0.2224	
11293	388	3044	22.2649	29.6464	1809	16.6552	9	535	11	59	16	3	1.00566e+06	5.99916e-05	0.2317	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	3	4	1.16716e+06	4.73934e-05	0.3726	
10901	392	3046	22.4731	28.6802	1827	16.3817	8	534	15	57	19	5	1.03123e+06	6.14062e-05	0.2016	
10697	400	3010	22.0505	28.8556	1852	15.617	7	535	15	55	24	3	1.04289e+06	6.33433e-05	0.156	
11173	337	3022	15.2572	22.3773	1730	16.231	6	535	11	72	14	4	1.27257e+06	5.04363e-05	0.2833	
11500	393	3024	24.9732	26.7494	1732	17.3373	10	524	13	74	16	3	981226	5.76568e-05	0.3753	
11288	337	3050	15.588	21.3369	1787	16.0704	9	533	18	67	27	4	1.25215e+06	4.90124e-05	0.329	
11500	400	3016	24.8835	22.7757	1872	14	10	524	18	70	19	3	1.0027e+06	5.32425e-05	0.4168	
11183	367	3035	15	21.0351	1727	15.465	8	535	9	68	35	4	1.28008e+06	4.97413e-05	0.299	
10494	340	3001	17.9216	21.6126	1724	18.6296	6	535	16	56	33	4	1.20042e+06	5.67022e-05	0.1534	
10921	388	3041	15.7525	21.6771	1721	18.0616	6	535	8	68	21	3	1.23292e+06	5.17411e-05	0.2573	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
10378	393	3046	22.6017	26.267	1749	19	7	527	11	57	41	4	1.07462e+06	6.46078e-05	0.1305	
10874	387	3002	15.2572	22.3271	1732	14.7461	7	535	12	72	20	4	1.26112e+06	5.26177e-05	0.2301	
10333	308	3033	15	20.1997	1827	19	7	533	14	55	20	4	1.37704e+06	5.43567e-05	0.1576	
10947	399	3016	20.349	28.7556	1857	16.6552	5	535	19	64	31	3	1.05526e+06	6.06208e-05	0.1775	
11110	341	3045	18.1962	20.0078	1837	18.6695	7	534	16	67	17	4	1.16824e+06	4.96253e-05	0.3268	
10951	332	3023	15.4966	23.8279	1805	16.3009	8	535	12	66	3	4	1.25959e+06	5.25514e-05	0.233	
10750	356	3026	15.7929	21.5706	1715	15.0972	5	535	16	63	20	3	1.25894e+06	5.26954e-05	0.2139	
10723	394	3012	20.2061	24.0666	1806	18.2026	10	532	16	58	17	4	1.08166e+06	5.70613e-05	0.205	
10225	363	3044	17.0156	23.2184	1753	16.0977	7	529	17	55	8	5	1.22662e+06	5.79374e-05	0.1192	
11500	368	3042	16.4959	20	1772	15.008	8	534	6	57	8	4	1.19614e+06	4.64554e-05	0.4333	
11174	400	3044	17.3589	20	1839	15.3191	6	533	12	61	5	3	1.16199e+06	4.81765e-05	0.3586	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	5	4	1.15451e+06	4.84801e-05	0.3556	
10479	308	3035	18.077	21.5218	1827	19	7	535	12	58	8	4	1.21065e+06	5.48878e-05	0.1921	
10592	308	3035	15.6974	20.3489	1802	18.1478	7	533	18	56	12	4	1.31188e+06	5.22439e-05	0.2304	
11086	400	3016	22.0505	29.7946	1852	15.6516	10	535	15	73	19	3	1.0133e+06	6.13121e-05	0.2156	
11414	400	3034	19.5682	20.9831	1898	17.0128	6	534	20	60	5	4	1.0894e+06	4.86997e-05	0.365	
11380	400	3026	21.4707	22.2019	1793	16.6552	10	528	15	73	37	3	1.04082e+06	5.20616e-05	0.3639	
10930	381	3029	15.4547	21.6771	1746	17.351	7	535	15	56	33	4	1.25636e+06	5.20021e-05	0.2338	
10441	392	3027	22.4727	26.0943	1749	19	9	532	5	58	56	3	1.07246e+06	6.48887e-05	0.1251	
10580	392	3011	18.6164	27.0965	1831	18.5611	7	535	14	55	7	4	1.11776e+06	6.00528e-05	0.13	
11381	381	3032	21.5275	20.4613	1844	15.2714	9	528	15	64	10	5	1.06908e+06	4.96648e-05	0.4231	
11500	336	3035	15.6808	20.2379	1856	14.2892	6	535	11	60	5	3	1.25755e+06	4.61233e-05	0.4245	
10467	339	3039	20.8918	29.0942	1708	14.7926	5	534	16	57	18	4	1.10304e+06	6.46831e-05	0.1126	
10921	388	3029	15.7356	21.6771	1737	18.0616	6	535	8	68	21	4	1.23593e+06	5.18108e-05	0.257	
11500	380	3004	18.8271	20.8238	1865	18.1158	9	532	15	57	9	4	1.10681e+06	4.83793e-05	0.39	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	9	68	10	4	1.24732e+06	5.15119e-05	0.2563	
10378	400	3027	22.6017	26.267	1749	19	9	534	5	57	56	4	1.07642e+06	6.58848e-05	0.1114	
10225	379	3044	17.1434	23.1457	1774	17.9959	7	532	17	56	2	5	1.21585e+06	5.77701e-05	0.1219	
10750	356	3026	15.715	21.8651	1708	15.0972	5	535	16	64	23	3	1.26222e+06	5.31011e-05	0.2018	
11414	397	3018	19.5682	20.9831	1900	17.0425	7	533	20	60	5	4	1.08859e+06	4.88448e-05	0.3673	
10587	400	3017	18.8996	26.9211	1775	18.5611	8	535	15	61	20	4	1.11056e+06	6.06355e-05	0.1318	
10808	369	3034	18.5088	20.8806	1829	15.7745	6	534	19	55	29	4	1.15163e+06	5.27704e-05	0.2462	
10519	393	2987	19.663	27.3438	1724	14.928	6	533	14	56	24	4	1.10213e+06	6.23364e-05	0.1239	
10652	399	3039	22.5742	25.2267	1802	17.8855	8	535	15	58	13	4	1.05006e+06	5.96694e-05	0.1898	
11233	351	3002	15	21.8861	1738	15.2472	9	532	9	71	18	4	1.27679e+06	4.98082e-05	0.3134	
11500	368	3031	19.4582	20	1899	16.7104	7	534	20	58	5	4	1.11147e+06	4.74316e-05	0.4019	
11229	400	3035	23.2601	30	1772	17.757	6	534	5	62	8	6	1.0035e+06	6.14968e-05	0.2405	
11400	400	3016	23.1987	21.6309	1848	16.2518	10	525	15	78	8	3	1.02583e+06	5.16849e-05	0.4321	
11073	392	2992	20.2087	27.5987	1837	15.969	9	535	17	61	43	3	1.05065e+06	5.91716e-05	0.197	
11331	383	3046	15.4966	21.8308	1804	15.7696	8	534	14	66	11	4	1.22749e+06	4.86192e-05	0.3434	
10923	356	3033	17.5789	22.6762	1878	16.4257	10	534	18	58	15	3	1.15845e+06	5.25045e-05	0.2631	
11500	400	3044	17.3589	20	1839	15.3191	6	526	12	61	7	3	1.15589e+06	4.66179e-05	0.4427	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
11500	400	3044	17.3589	20	1827	16.8967	6	526	12	61	7	3	1.1541e+06	4.67486e-05	0.4481	
11380	392	3030	23.6347	30	1798	16.9643	10	527	16	83	19	3	986458	6.08939e-05	0.277	
10669	392	3024	21.5224	26.9211	1843	18.9889	8	535	4	57	8	5	1.05906e+06	6.05254e-05	0.1861	
10747	393	3004	23.1064	26.439	1754	15.3862	8	535	18	60	21	3	1.03433e+06	6.11434e-05	0.1865	
11113	372	2984	23.7978	26.1687	1839	19	9	535	11	58	28	5	1.01839e+06	5.90702e-05	0.2462	
10846	385	2966	19.5914	27.3753	1871	16.7621	10	534	20	59	15	3	1.07284e+06	5.94071e-05	0.1807	
10824	385	3000	20.9621	29.0825	1815	16.7621	8	532	19	57	14	4	1.05095e+06	6.20155e-05	0.1645	
10396	354	3026	15.7929	20.5576	1708	15.0972	5	534	16	57	13	5	1.29606e+06	5.41155e-05	0.1782	
10519	374	2987	20.3236	25.9769	1708	18.5517	6	535	14	56	24	4	1.10161e+06	6.1565e-05	0.1269	
10921	381	3029	15.8029	21.6771	1746	17.351	7	535	7	60	21	4	1.2344e+06	5.16529e-05	0.2593	
11493	387	3041	20.2956	20.5349	1764	15.4704	6	534	15	66	9	3	1.0813e+06	4.85673e-05	0.4028	
11500	398	3002	24.0736	26.7494	1728	14.8865	10	526	13	74	16	3	983556	5.72312e-05	0.3496	
10652	350	3023	24.7342	28.8589	1751	17.7535	7	535	10	63	54	3	1.0475e+06	6.70556e-05	0.151	
11235	350	3004	18.7833	20.7294	1887	18.456	6	535	15	60	3	4	1.13904e+06	4.94218e-05	0.3477	
10333	376	3021	15	20.1018	1825	17.244	7	533	15	55	28	5	1.34361e+06	5.47525e-05	0.1569	
10587	400	3039	23.4799	27.7979	1752	17.278	8	535	14	59	8	4	1.03972e+06	6.34196e-05	0.1621	
10462	368	3042	17.9084	21.2498	1768	18.4901	8	532	14	55	25	5	1.18688e+06	5.5639e-05	0.1801	
11003	337	3050	15	21.6771	1795	15.2472	9	532	18	70	27	5	1.30122e+06	5.09243e-05	0.2623	
10664	400	3014	18.0375	21.9503	1788	15.9703	5	534	16	57	27	5	1.1599e+06	5.47795e-05	0.2078	
11105	349	3042	16.8296	24.7788	1719	14	6	534	17	56	8	3	1.17461e+06	5.31096e-05	0.2385	
10610	349	3042	18.0744	24.2008	1724	18.4081	6	532	16	56	33	4	1.16951e+06	5.77301e-05	0.152	
10659	373	3040	16.5009	23.8853	1783	18.3906	9	535	1	68	14	4	1.20479e+06	5.53802e-05	0.1909	
11469	400	3017	22.5682	27.356	1725	16.6552	10	525	16	69	4	3	998024	5.70321e-05	0.3187	
10893	393	3035	23.1064	29.9322	1731	15.3862	7	535	19	60	22	3	1.02074e+06	6.37308e-05	0.1755	
10587	400	3045	23.4799	27.7979	1752	17.278	8	535	14	59	13	4	1.04005e+06	6.35364e-05	0.1569	
11500	400	3050	18.37	20	1827	16.8967	6	526	11	61	7	3	1.1253e+06	4.70876e-05	0.4361	
11422	400	3044	22.2605	20	1778	14.5335	6	532	11	58	7	3	1.0579e+06	4.93437e-05	0.4407	
11264	400	3047	16.6441	20	1868	17.9584	6	535	12	65	14	3	1.18522e+06	4.78332e-05	0.3701	
10697	400	3016	22.0505	28.7556	1852	15.617	8	535	15	55	16	3	1.04132e+06	6.28615e-05	0.1627	
11473	354	3042	16.4959	20	1772	15.1621	7	535	7	58	8	3	1.20429e+06	4.65766e-05	0.4273	
11493	377	3041	20.8787	20.5349	1766	15.4704	6	532	15	66	9	3	1.07754e+06	4.88544e-05	0.4087	
11187	396	3016	23.7515	25.3413	1852	16.6552	10	534	17	68	25	4	1.00814e+06	5.70321e-05	0.2784	
10091	390	3050	18.9674	20	1731	18.0164	8	532	0	56	18	5	1.18408e+06	5.8099e-05	0.1421	
10929	328	3008	19.3558	22.8395	1867	15.5676	7	534	19	62	10	3	1.12961e+06	5.34331e-05	0.2611	
11016	400	3048	15	21.1264	1795	15.6643	4	534	17	67	29	4	1.28264e+06	5.03728e-05	0.2679	
11264	400	3016	25	26.0248	1821	16.7176	10	535	20	74	32	3	990501	5.82513e-05	0.2746	
10537	380	2972	19.8653	26.6712	1756	17.319	5	534	17	57	19	4	1.10394e+06	6.15839e-05	0.1254	
11088	362	3027	16.1917	20.1018	1835	16.7955	6	535	7	64	5	4	1.23145e+06	4.85861e-05	0.3481	
11125	373	3010	17.6435	25.6444	1723	19	8	535	17	60	4	3	1.12364e+06	5.48396e-05	0.2283	
11500	336	3035	15.6808	20.2379	1834	14.2892	7	534	8	58	5	3	1.255e+06	4.61723e-05	0.4297	
10547	346	3017	15	21.8651	1755	15.1301	5	533	20	56	24	4	1.33049e+06	5.43419e-05	0.1669	
11233	337	3002	15	21.6771	1738	15.2472	9	532	18	71	18	4	1.28556e+06	4.96796e-05	0.305	
11500	397	2999	24.4126	26.7494	1732	15.8479	10	526	11	77	12	3	981784	5.74548e-05	0.3697	
11125	373	2973	17.6435	25.6444	1808	19	8	535	17	60	4	3	1.12144e+06	5.48787e-05	0.2271	
11016	391	3034	19.5398	20.6145	1795	15.9662	6	535	4	57	29	4	1.11274e+06	5.15943e-05	0.3046	
11500	400	3037	22.8145	25.8624	1761	17.2971	10	524	14	68	12	4	1.00064e+06	5.51815e-05	0.3539	
10935	330	2991	15	21.8651	1761	15.1301	5	533	20	58	24	4	1.31279e+06	5.17277e-05	0.2373	
11500	368	3042	16.4959	20	1772	15.008	8	534	6	57	8	3	1.193e+06	4.64403e-05	0.4363	
10410	358	3032	16.5724	22.2095	1712	17.5773	7	534	18	58	25	5	1.24392e+06	5.66636e-05	0.1339	
10587	351	3017	19.4847	27.5416	1824	18.8019	8	535	17	55	7	4	1.10989e+06	6.0957e-05	0.1246	
11500	374	3042	16.7022	20	1772	15.008	8	534	6	57	8	4	1.18421e+06	4.65224e-05	0.437	
10917	340	3005	15	21.917	1763	17.5586	7	535	12	67	18	3	1.29847e+06	5.1792e-05	0.2417	
11329	378	3050	19.5305	20.775	1843	18.5804	7	535	16	67	3	4	1.10106e+06	4.90581e-05	0.3537	
11030	400	3050	16.3715	21.6865	1817	17.3426	10	533	16	55	34	5	1.19453e+06	5.13901e-05	0.2705	
10546	394	3040	17.1564	24.6454	1843	18.0972	6	534	8	57	14	3	1.17592e+06	5.68925e-05	0.1557	
10256	318	3042	18.9674	26.0579	1767	18.4081	8	535	8	56	7	5	1.17334e+06	6.16485e-05	0.1013	
11016	400	3034	17.5725	22.9838	1786	15.1582	5	534	12	57	29	5	1.14936e+06	5.28262e-05	0.2631	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15369e+06	5.08932e-05	0.3025	
10750	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	64	20	3	1.2677e+06	5.29661e-05	0.211	
11088	362	3050	15	20.1018	1836	16.1021	7	534	7	64	5	4	1.29693e+06	4.798e-05	0.3612	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
11088	362	3050	15.7368	20.1018	1836	16.1021	6	535	7	64	5	4	1.25551e+06	4.81974e-05	0.3529	
10494	349	3042	18.213	24.3973	1801	16.8056	6	535	18	56	33	4	1.17087e+06	5.86166e-05	0.1282	
11088	362	3021	16.1917	20	1835	16.7955	6	535	18	64	5	4	1.23022e+06	4.86145e-05	0.3351	
10958	377	3034	19.6612	22.7845	1856	16.7418	6	529	19	55	2	4	1.09982e+06	5.29045e-05	0.2814	
11105	349	3042	17.4358	24.7788	1719	14.3266	6	534	15	58	9	3	1.15224e+06	5.34017e-05	0.242	
11407	397	3018	18.6547	20	1868	17.9584	6	535	10	56	7	3	1.11727e+06	4.78377e-05	0.3834	
11500	400	3044	17.3589	20	1849	15.5392	6	526	12	61	7	3	1.15628e+06	4.66048e-05	0.438	
11169	337	3050	15	21.6771	1794	15.2472	9	532	18	65	27	5	1.29371e+06	4.97611e-05	0.2937	
