10225	307	3025	16.348	23.2998	1748	17.9959	7	527	16	56	14	5	1.28801e+06	5.84112e-05	0.1178	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	16	69	56	3	1.09534e+06	5.8326e-05	0.205	
11016	400	3034	22.5617	23.3164	1795	15.7745	9	534	3	60	18	5	1.03894e+06	5.52273e-05	0.2948	
11066	385	3036	21.4868	25.6133	1895	14	10	527	18	61	36	4	1.04397e+06	5.67472e-05	0.2682	
11500	377	3016	23.2756	22.4269	1845	16.2518	10	524	15	73	19	3	1.0261e+06	5.20725e-05	0.4143	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	7	59	8	4	1.11793e+06	5.94742e-05	0.1492	
10923	328	2970	19.3558	22.8395	1866	16.7621	7	534	19	62	15	3	1.1283e+06	5.40716e-05	0.2527	
10179	340	3003	24.1798	28.3758	1744	16.1307	5	522	12	56	53	4	1.09698e+06	7.12251e-05	0.1208	
10877	308	3035	15.1547	20.1018	1827	18.0973	6	532	8	57	12	4	1.33385e+06	4.9781e-05	0.318	
10942	394	3004	20.2061	22.967	1809	17.5617	9	532	18	69	56	3	1.0807e+06	5.63317e-05	0.2393	
10577	356	3005	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.1586e+06	5.83635e-05	0.1648	
10163	384	2974	21.3102	23.5502	1716	18.2754	6	530	4	57	19	3	1.11243e+06	6.27195e-05	0.1344	
11449	395	3016	22.8145	23.5751	1845	16.2518	10	524	12	73	19	3	1.01732e+06	5.31237e-05	0.3714	
10174	283	3040	18.1198	23.2998	1757	18.3711	7	527	3	56	19	5	1.24421e+06	5.96766e-05	0.1304	
11086	400	3016	22.0505	28.7556	1852	16.6552	10	535	15	73	19	3	1.01634e+06	6.01178e-05	0.235	
11331	323	3034	15.4966	23.2696	1804	16.4585	7	533	5	66	10	4	1.25686e+06	5.00175e-05	0.3158	
10792	400	3033	17.3101	24.3696	1759	17.611	6	528	17	65	29	4	1.1584e+06	5.5894e-05	0.1981	
11380	396	3016	22.8689	21.5731	1852	16.6552	10	525	17	83	19	3	1.03272e+06	5.18242e-05	0.4287	
10596	356	2992	19.3223	21.9184	1758	16.2732	6	528	17	55	62	6	1.15637e+06	5.82615e-05	0.1674	
10722	396	3026	23.6701	27.7352	1827	16.8633	7	535	7	68	37	6	1.03814e+06	6.32992e-05	0.195	
10941	400	3004	17.6796	23.5397	1740	16.4347	9	535	15	74	32	5	1.13559e+06	5.47735e-05	0.2265	
11295	351	3016	21.6862	22.54	1845	17.0537	5	530	11	73	13	3	1.06986e+06	5.22275e-05	0.3606	
11400	391	3016	23.1419	26.0248	1804	16.6552	10	525	15	73	32	3	1.0016e+06	5.63444e-05	0.3362	
10116	376	2983	23.1338	27.7075	1770	19	5	514	5	56	60	4	1.1018e+06	7.11491e-05	0.1191	
11204	387	2974	25	29.7508	1751	17.9572	6	527	9	64	2	6	998009	6.30597e-05	0.267	
11164	351	3043	23.067	20.2928	1882	18.6118	10	529	6	76	11	4	1.0763e+06	5.17117e-05	0.3852	
11209	361	3009	21.9459	29.1561	1759	15.6644	6	528	17	66	67	5	1.03758e+06	6.16941e-05	0.2136	
10587	373	3039	19.4847	26.9211	1816	17.7434	8	535	4	64	14	4	1.10633e+06	6.01359e-05	0.1644	
11201	364	3035	19.8631	23.0746	1701	15.2035	9	529	20	73	55	3	1.08527e+06	5.40541e-05	0.2977	
11016	390	3049	18.5088	22.9838	1795	15.7745	5	535	3	57	29	4	1.12268e+06	5.30054e-05	0.2812	
10837	385	3050	19.8681	22.4256	1817	17.8864	9	529	19	64	29	4	1.09723e+06	5.46388e-05	0.248	
11293	377	3021	17.6591	22.5603	1763	14.9448	10	526	17	63	72	4	1.14235e+06	5.28737e-05	0.2925	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	534	3	60	18	5	1.05392e+06	5.51207e-05	0.2693	
10911	381	3050	20.4027	22.4256	1791	15.5722	9	528	20	68	46	4	1.08739e+06	5.5063e-05	0.2622	
10073	311	3042	19.6733	23.2998	1739	19	8	527	3	56	19	3	1.18411e+06	6.18047e-05	0.1241	
11206	378	3035	21.0557	23.6837	1749	15.8656	9	530	5	63	56	3	1.05598e+06	5.49209e-05	0.2997	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	534	3	58	29	5	1.1225e+06	5.31858e-05	0.2675	
10712	369	2978	20.8381	25.993	1886	16.5442	7	534	17	57	12	6	1.0804e+06	5.92242e-05	0.1924	
10426	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	4	1.12954e+06	6.07165e-05	0.1277	
10587	392	3039	18.6164	26.6445	1831	18.5611	8	535	8	59	13	4	1.1195e+06	5.94318e-05	0.1457	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	26	3	1.06284e+06	5.25045e-05	0.3486	
10782	369	2970	17.5789	24.036	1886	16.7621	7	535	17	57	21	3	1.15463e+06	5.5605e-05	0.1998	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	54	3	1.02702e+06	6.13761e-05	0.2268	
10923	336	2970	18.8708	27.3753	1886	16.4972	7	534	18	56	2	3	1.11035e+06	5.80383e-05	0.2008	
11144	333	3030	16.6368	22.4123	1755	17.9766	7	531	16	76	19	4	1.20432e+06	5.12873e-05	0.3032	
11454	397	3037	22.8145	25.8624	1845	16.6552	10	524	15	73	25	4	1.00377e+06	5.52853e-05	0.3531	
10620	397	3021	18.6164	22.7386	1864	18.5611	9	535	4	64	17	4	1.13257e+06	5.55864e-05	0.2196	
10234	342	3003	20.9186	28.3758	1716	16.1307	6	525	11	55	36	4	1.1209e+06	6.73355e-05	0.1098	
11233	337	3002	15	21.6771	1738	15.2472	9	532	8	71	27	4	1.2882e+06	4.99476e-05	0.3122	
11285	254	3004	18.8673	20.775	1899	18.1747	6	534	16	58	3	4	1.23235e+06	4.91908e-05	0.3573	
11199	329	3020	15.1547	20.6068	1807	16.1147	7	533	4	72	34	4	1.29735e+06	4.93048e-05	0.3497	
11016	390	3034	17.8799	20.8806	1792	15.7745	6	534	3	57	21	5	1.15342e+06	5.07692e-05	0.3198	
11086	396	3010	22.0505	28.7556	1852	16.6552	10	524	15	73	13	3	1.01762e+06	6.01142e-05	0.2709	
10873	369	2970	21.7228	27.3753	1886	16.7621	8	534	17	56	16	5	1.05066e+06	6.02773e-05	0.2056	
11293	353	3020	19.507	21.2524	1700	14.5143	9	531	18	65	42	4	1.10647e+06	5.12374e-05	0.3484	
10857	348	2989	21.9927	29.9322	1784	16.736	6	526	20	59	8	3	1.04942e+06	6.33995e-05	0.1876	
10836	394	3004	18.5815	21.6145	1754	18.7203	9	532	19	69	51	4	1.13219e+06	5.53465e-05	0.2293	
10587	373	3039	19.4847	26.9211	1816	18.627	8	535	4	64	14	4	1.10612e+06	6.02083e-05	0.161	
11400	395	3016	22.8145	22.4269	1845	17.0302	10	524	15	73	19	3	1.02539e+06	5.23807e-05	0.3956	
10285	385	2969	18.1113	22.6906	1824	17.9059	5	534	12	62	9	4	1.17936e+06	5.83158e-05	0.1579	
11066	385	3029	23.3107	27.6366	1851	14.7881	10	527	18	70	36	5	1.01824e+06	6.00492e-05	0.2583	
10836	394	3004	18.5815	20	1763	18.2284	9	532	19	69	44	3	1.13814e+06	5.35561e-05	0.2643	
11452	374	2962	16.9094	20	1871	15.3191	6	529	12	61	7	3	1.18319e+06	4.72567e-05	0.4185	
10337	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.07677e+06	6.41519e-05	0.1646	
11307	386	3031	18.9249	25.54	1859	18.885	9	508	0	81	63	3	1.09462e+06	5.50176e-05	0.2473	
10837	381	3050	20.1463	22.4256	1808	18.0569	9	530	19	68	33	4	1.09462e+06	5.50176e-05	0.2473	
10837	376	3050	19.8681	25.2986	1817	17.9926	7	528	19	77	40	4	1.04636e+06	5.52242e-05	0.2955	
11016	400	3034	22.5617	23.3578	1795	15.7745	5	533	6	60	18	4	1.04636e+06	5.52242e-05	0.2955	
10921	344	3002	15.2572	21.6771	1730	15.1824	7	534	9	71	20	4	1.28291e+06	5.17117e-05	0.2582	
11100	287	3030	17.214	23.3265	1820	14.8747	10	533	18	56	49	4	1.21543e+06	5.33703e-05	0.2413	
10917	337	3009	15	21.917	1730	16.1463	6	531	10	71	9	3	1.30166e+06	5.13426e-05	0.2723	
10837	381	3050	19.8681	24.6295	1817	17.7625	9	528	17	66	41	4	1.09048e+06	5.71755e-05	0.2246	
10471	347	3042	17.9084	23.2998	1778	14.4877	6	530	5	56	19	5	1.18808e+06	5.66187e-05	0.1873	
11030	381	3050	15	21.6865	1817	17.3426	9	531	16	68	40	4	1.2773e+06	5.13848e-05	0.2638	
10141	311	3021	17.6843	22.6942	1745	18.4694	6	530	11	57	19	5	1.24494e+06	5.96374e-05	0.1109	
11238	377	3027	22.8145	25.7516	1815	16.4874	9	533	13	73	44	3	1.02109e+06	5.70353e-05	0.2843	
10723	394	2994	20.2061	22.967	1806	18.7862	9	532	16	69	56	3	1.09508e+06	5.84283e-05	0.205	
10655	333	3015	17.4032	25.9366	1728	16.789	5	533	17	68	14	4	1.18826e+06	5.81801e-05	0.163	
10962	384	2995	19.782	22.1401	1791	14.9263	7	535	3	58	70	3	1.10244e+06	5.57693e-05	0.2318	
11214	361	3009	22.4217	29.1561	1723	15.6644	6	528	17	66	67	4	1.03047e+06	6.19464e-05	0.2183	
10923	369	2982	17.5789	22.6762	1886	16.3533	7	534	18	59	15	3	1.15511e+06	5.29157e-05	0.2624	
10141	376	3042	17.6843	23.2998	1812	18.4694	6	531	5	56	19	5	1.20923e+06	5.97122e-05	0.1127	
11285	298	3004	19.3687	20.7999	1899	18.4335	5	532	20	55	14	4	1.16561e+06	4.97438e-05	0.3485	
11125	337	2970	17.5789	25.5136	1815	15.637	7	535	17	57	4	3	1.14476e+06	5.44395e-05	0.2351	
11293	353	3040	19.507	22.5603	1714	14.5143	9	528	18	63	15	4	1.0967e+06	5.12952e-05	0.3501	
11102	390	3037	18.5088	22.9838	1795	16.1377	6	534	3	57	29	5	1.11861e+06	5.26399e-05	0.3046	
10837	381	3050	19.1411	22.4256	1781	17.8864	9	529	19	65	40	4	1.11661e+06	5.49451e-05	0.2406	
11331	319	3034	15.4966	21.2482	1804	16.4585	7	533	5	67	17	4	1.2757e+06	4.84051e-05	0.3744	
10898	335	2979	15.2572	22.3988	1734	15.3176	8	530	9	71	27	4	1.16687e+06	5.38677e-05	0.2487	
11028	374	2988	16.9094	24.7074	1869	15.1839	6	535	12	68	12	6	1.16687e+06	5.38677e-05	0.2487	
10091	311	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	19	5	1.19402e+06	6.38937e-05	0.1032	
11209	361	3009	22.449	28.817	1763	15.6644	6	530	17	66	62	3	1.02892e+06	6.12557e-05	0.2213	
11475	381	3019	15.4966	24.7845	1797	16.3119	7	535	6	66	30	5	1.14289e+06	6.53339e-05	0.1174	
10957	362	3025	22.0987	26.2146	1878	16.8337	9	525	4	64	50	5	1.14289e+06	6.53339e-05	0.1174	
10192	335	2954	19.8993	28.012	1854	17.9571	4	529	17	59	2	4	1.14289e+06	6.53339e-05	0.1174	
10111	362	2965	20.8001	25.9589	1774	18.2754	6	534	4	57	19	3	1.12608e+06	6.54365e-05	0.1129	
10837	383	3046	19.8681	24.9822	1817	18.9156	9	526	17	75	35	4	990676	5.99808e-05	0.2916	
11380	400	3027	22.8145	29.7597	1871	16.6552	10	524	15	74	19	3	990676	5.99808e-05	0.2916	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	14	4	1.11839e+06	5.97193e-05	0.1475	
11400	397	3016	22.5682	26.5311	1734	16.6552	10	525	15	78	52	3	1.00689e+06	5.73066e-05	0.3132	
11480	396	3016	18.8815	21.5731	1852	16.6552	9	524	17	78	19	3	1.09215e+06	4.92927e-05	0.4264	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	54	3	1.02702e+06	6.13761e-05	0.2268	
11490	328	3001	15.4966	23.1258	1804	16.4585	7	534	5	66	8	4	1.24689e+06	4.9351e-05	0.3454	
10857	348	2992	21.9927	29.9322	1755	16.736	6	526	20	59	9	3	1.0498e+06	6.35001e-05	0.1824	
10587	392	3039	18.6164	26.9211	1848	18.8464	8	535	7	59	8	4	1.11786e+06	5.94849e-05	0.1492	
11347	377	3040	17.8276	22.5603	1763	14.8189	10	526	17	64	72	4	1.13477e+06	5.23478e-05	0.3057	
11293	365	3014	19.1595	26.9368	1747	14.603	9	535	17	67	60	4	1.08069e+06	5.71919e-05	0.2286	
11247	391	3007	20.1169	25.138	1899	18.832	6	534	16	55	22	4	1.06058e+06	5.45375e-05	0.2948	
11016	390	3034	18.5088	20.8806	1792	15.7745	6	534	3	57	23	4	1.13306e+06	5.10908e-05	0.3117	
11499	397	3016	18.6511	25.9485	1845	16.6552	10	524	15	73	19	3	1.06864e+06	5.33732e-05	0.3297	
11487	254	3004	17.9196	20.775	1899	18.1747	6	534	16	55	3	4	1.25473e+06	4.78126e-05	0.3844	
10200	391	2993	24.7075	28.3525	1827	18.2049	6	513	12	59	65	4	1.07656e+06	7.21761e-05	0.1482	
11107	344	3002	15.2572	21.6771	1734	17.7146	8	530	9	71	25	4	1.27364e+06	5.08776e-05	0.2949	
11306	394	3005	20.2061	25.333	1798	18.0033	8	533	19	66	75	3	1.0571e+06	5.67279e-05	0.2419	
10917	400	3034	21.1563	22.6687	1795	15.1195	9	534	3	72	18	5	1.06628e+06	5.45167e-05	0.2935	
10836	394	2982	18.5815	21.6145	1754	18.7203	9	535	19	69	51	4	1.13146e+06	5.56081e-05	0.2181	
11066	400	3038	21.4868	25.0762	1895	14	9	527	18	67	36	4	1.04227e+06	5.61735e-05	0.2759	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	37	3	1.063e+06	5.2843e-05	0.3387	
10734	386	3036	19.9003	22.6017	1856	16.7418	7	528	19	62	65	4	1.11327e+06	5.75772e-05	0.2026	
11400	397	3016	17.7034	24.9421	1842	16.6552	10	524	15	73	19	3	1.10418e+06	5.24329e-05	0.3292	
10231	387	3020	20.8851	29.2237	1789	17.5397	6	524	1	55	12	3	1.09601e+06	6.65868e-05	0.1216	
10091	311	3050	18.9674	24.5417	1731	18.4081	8	532	0	56	19	5	1.1996e+06	6.23675e-05	0.1034	
10961	335	2994	15.7732	21.6771	1730	15.6399	8	535	9	61	23	4	1.25511e+06	5.16983e-05	0.263	
10923	328	2970	19.3558	22.8395	1865	16.7621	7	534	19	62	10	3	1.12862e+06	5.3888e-05	0.2564	
11301	400	3016	22.8144	23.4508	1845	16.3283	10	524	16	73	19	3	1.0194e+06	5.38387e-05	0.3574	
10587	392	3040	18.6164	26.9211	1843	18.5611	8	535	4	57	14	4	1.11841e+06	5.97086e-05	0.1475	
10837	381	3034	19.1485	24.1549	1810	18.9156	9	529	17	63	35	3	1.1052e+06	5.63984e-05	0.2206	
10804	385	3008	15.2572	21.6771	1730	15.1824	9	530	9	71	25	4	1.26816e+06	5.27148e-05	0.2423	
9984	353	3042	19.1183	22.4402	1757	18.4694	7	535	14	56	16	4	1.19562e+06	6.34639e-05	0.114	
11030	381	3050	15	21.6865	1774	17.3426	9	531	16	68	40	5	1.27958e+06	5.15092e-05	0.2604	
10179	340	3003	23.4771	28.3758	1738	15.9387	5	522	12	56	56	4	1.10496e+06	7.08968e-05	0.1169	
11293	369	3021	19.3544	23.4142	1714	14.5609	9	530	17	67	64	4	1.09283e+06	5.39287e-05	0.2867	
10019	305	3045	19.6725	23.2948	1734	18.4694	8	527	19	56	19	5	1.19817e+06	6.32431e-05	0.1109	
10723	394	2994	20.2061	22.967	1774	18.7862	9	532	16	69	56	3	1.09498e+06	5.85103e-05	0.2019	
11320	374	2988	16.8152	24.7074	1869	15.7455	6	535	12	68	12	6	1.15736e+06	5.22193e-05	0.2908	
11042	390	3043	21.3631	27.6366	1854	14	10	531	18	69	41	4	1.03811e+06	5.92171e-05	0.2325	
10587	392	3028	17.2368	26.9211	1843	18.5611	8	535	5	59	8	4	1.16296e+06	5.89727e-05	0.156	
10751	370	3040	16.9416	22.3039	1856	18.0724	6	526	16	60	29	5	1.20069e+06	5.38155e-05	0.2437	
10530	398	3039	19.0343	26.9211	1816	16.8758	8	533	4	63	9	5	1.1127e+06	6.00781e-05	0.1624	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	535	0	60	33	5	1.05532e+06	5.56731e-05	0.2567	
10836	390	3004	18.5815	22.2884	1764	18.7203	9	532	19	69	51	4	1.1299e+06	5.58847e-05	0.2166	
11030	400	3050	15	21.6641	1807	17.3426	9	531	16	68	40	4	1.27013e+06	5.13901e-05	0.2632	
11068	400	2951	22.3187	28.3385	1761	16.1219	10	528	7	73	67	5	1.02247e+06	6.26449e-05	0.2244	
10729	381	3035	16.7677	22.4532	1805	18.0569	9	531	19	71	33	4	1.1953e+06	5.48005e-05	0.2071	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	995657	5.89345e-05	0.2849	
10949	400	3004	20.2061	27.5103	1751	19	8	532	10	81	45	5	1.06165e+06	6.03792e-05	0.2035	
11216	378	2987	22.26	26.1687	1888	18.8132	8	534	7	62	23	4	1.02742e+06	5.70223e-05	0.2828	
11199	320	3035	15.1547	20.4781	1827	17.3889	6	533	11	71	35	4	1.30735e+06	4.91908e-05	0.3387	
11285	380	3027	19.2551	20.2062	1899	18.1747	6	532	13	55	52	4	1.12164e+06	5.03753e-05	0.3507	
11325	362	2986	22.488	25.0225	1851	14	10	527	18	70	36	4	1.03111e+06	5.56019e-05	0.3189	
10960	344	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.27491e+06	5.22111e-05	0.245	
10592	308	3035	15.1547	20.1018	1827	18.2716	6	533	8	57	12	4	1.34869e+06	5.17706e-05	0.2514	
10722	396	3026	23.6701	27.7352	1827	16.6154	7	535	7	68	37	4	1.03543e+06	6.32271e-05	0.1956	
11144	333	3030	16.6368	22.1176	1755	18.1296	7	531	15	76	23	4	1.20658e+06	5.11823e-05	0.309	
10777	333	3015	16.9773	25.9366	1759	16.789	6	534	17	68	15	3	1.19286e+06	5.70613e-05	0.1818	
11229	394	2992	23.9276	29.0129	1731	15.4696	7	530	12	58	9	6	1.0017e+06	6.1252e-05	0.2617	
10599	344	3002	15.2572	22.3271	1727	15.8908	7	529	11	63	15	3	1.29763e+06	5.41917e-05	0.1961	
10127	312	2954	19.8993	28.012	1830	17.9571	4	529	17	58	2	4	1.16221e+06	6.6107e-05	0.107	
10901	392	3025	22.6961	28.6802	1716	16.0498	8	525	17	56	19	5	1.02832e+06	6.2162e-05	0.2156	
11449	395	3016	22.8145	23.5751	1845	15.9093	10	524	12	73	19	3	1.01516e+06	5.31124e-05	0.372	
10141	311	3042	17.6548	23.2998	1769	18.4694	6	530	5	56	19	5	1.24216e+06	5.97979e-05	0.1079	
10921	344	3001	15.6251	21.6771	1730	15.9836	8	530	9	71	25	4	1.11956e+06	5.93155e-05	0.1505	
10587	392	3039	18.6164	26.6445	1843	17.6418	8	535	8	59	13	4	1.11956e+06	5.93155e-05	0.1505	
10900	400	3050	21.054	23.3164	1808	18.1949	9	534	3	60	18	5	1.06432e+06	5.51025e-05	0.2596	
10878	400	2966	20.4025	24.872	1756	17.319	5	530	14	61	57	5	1.08212e+06	5.90667e-05	0.2001	
10141	311	3042	17.4086	23.1061	1778	18.4694	6	528	5	56	19	5	1.2512e+06	5.94354e-05	0.1146	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.024e+06	5.25597e-05	0.3938	
11264	391	3016	23.6373	26.0248	1816	16.6552	10	525	15	73	32	3	1.00466e+06	5.74086e-05	0.3121	
11068	366	3031	20.7547	22.0493	1818	19	9	524	17	58	42	3	1.08103e+06	5.38706e-05	0.3009	
10587	382	3039	22.2796	26.6445	1831	18.5611	8	535	8	59	13	4	1.05902e+06	6.13798e-05	0.1688	
11380	396	3016	22.946	21.696	1852	16.6552	10	524	20	78	19	3	1.02934e+06	5.194e-05	0.419	
11285	327	3023	19.985	20.2022	1899	18.5804	6	534	20	60	10	4	1.1349e+06	4.92951e-05	0.38	
10861	369	2970	17.5789	24.036	1900	16.7621	7	535	18	57	18	3	1.1496e+06	5.48516e-05	0.2204	
10978	400	3034	20.0129	23.3164	1795	15.7745	9	534	3	60	26	5	1.0777e+06	5.43242e-05	0.2759	
10917	337	3009	15	21.917	1730	16.1463	6	531	12	67	18	3	1.30349e+06	5.16823e-05	0.2578	
10837	381	3039	20.1463	22.4256	1808	17.8087	9	530	19	68	24	4	1.09326e+06	5.46866e-05	0.2523	
10836	394	3004	18.5815	22.2266	1754	17.986	9	532	19	69	56	4	1.13042e+06	5.60978e-05	0.213	
11199	367	3040	15.522	20.6068	1753	16.1147	7	533	4	70	48	4	1.25545e+06	4.99875e-05	0.3189	
11272	349	3042	16.8296	20.6783	1756	14.3266	6	531	15	58	9	3	1.1966e+06	4.82812e-05	0.3826	
11028	343	2987	16.9094	23.996	1869	15.1839	6	535	12	69	23	6	1.18752e+06	5.35963e-05	0.2505	
11405	371	3011	19.3222	25.2519	1900	14.9531	5	529	17	82	38	5	1.2891e+06	5.82479e-05	0.1134	
10225	307	3044	16.348	23.2998	1748	17.9959	7	529	17	55	14	5	1.2891e+06	5.82479e-05	0.1134	
11209	387	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.01345e+06	6.04339e-05	0.2285	
11285	298	3010	19.3687	20.7999	1883	18.4335	7	532	20	55	14	4	1.16171e+06	4.97636e-05	0.3427	
10349	342	3042	16.2756	20.3473	1756	15.142	5	527	17	57	22	5	1.28478e+06	5.47256e-05	0.1932	
10814	380	3024	25	29.2444	1819	19	7	532	10	63	51	4	1.02259e+06	6.58501e-05	0.177	
11400	397	3016	22.5084	25.8624	1845	16.9696	10	524	15	73	19	3	1.00632e+06	5.54785e-05	0.3445	
11153	400	3044	23.3184	27.615	1767	15.5546	6	528	3	66	54	4	1.11706e+06	5.00726e-05	0.3775	
11285	327	3023	20.5902	20.775	1899	18.5804	7	534	16	62	11	4	1.11706e+06	5.00726e-05	0.3775	
