11467	397	3022	23.6726	27.2114	1803	14	8	535	17	62	19	4	991246	5.71331e-05	0.2986	
11500	375	3042	16.4959	20	1772	15.6972	8	535	12	57	4	3	1.18756e+06	4.63951e-05	0.4267	
11500	372	3042	18.3959	20.2833	1880	16.975	6	535	17	55	3	5	1.13531e+06	4.71498e-05	0.3854	
10487	340	3026	19.1104	24.1557	1743	16.0208	5	535	16	55	32	4	1.15585e+06	5.90458e-05	0.1284	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10771e+06	5.07795e-05	0.3127	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
10697	400	3036	24.212	29.8201	1700	18.2405	7	533	17	60	37	3	1.02672e+06	6.66489e-05	0.146	
10697	400	3042	24.212	29.8201	1700	16.884	8	533	20	60	37	3	1.02552e+06	6.64938e-05	0.1471	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
11160	400	3050	15.0394	20.1018	1851	16.0861	5	535	19	64	5	4	1.27634e+06	4.75919e-05	0.3566	
10883	357	3046	15	21.2159	1812	18.0616	6	535	16	63	23	5	1.30362e+06	5.11797e-05	0.2376	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
10225	354	3040	15.7802	22.3078	1765	15.8888	7	534	17	56	8	5	1.29491e+06	5.66861e-05	0.1085	
10547	391	3050	15	21.2922	1783	15.1301	5	531	16	56	15	4	1.31209e+06	5.29213e-05	0.19	
10736	400	3009	22.8731	29.7946	1787	15.5932	10	535	17	55	24	3	1.02724e+06	6.48635e-05	0.1502	
10476	399	3042	20.7588	21.9631	1779	18.979	7	534	20	59	25	4	1.10452e+06	5.77434e-05	0.161	
11500	400	3031	21.4964	20.3568	1889	16.8955	6	535	20	55	6	3	1.05929e+06	4.87472e-05	0.4118	
11500	368	3031	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15037e+06	4.67727e-05	0.3918	
10137	336	3047	19.7546	21.5111	1712	17.8048	6	535	10	55	11	4	1.17353e+06	5.90075e-05	0.1205	
10396	321	3032	18.8144	20.9378	1770	14.544	5	535	18	55	20	4	1.1948e+06	5.59034e-05	0.1655	
10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
11144	400	2986	24.9835	29.8201	1708	17.7702	6	532	16	59	26	3	992398	6.39182e-05	0.224	
10225	397	3050	17.0156	23.2184	1753	15.9083	6	534	16	55	14	4	1.21763e+06	5.82445e-05	0.1015	
11011	354	3045	15.1678	20.1884	1701	16.8115	10	533	15	60	2	4	1.28357e+06	4.89644e-05	0.3153	
10787	400	3019	16.1941	22.9758	1843	17.0008	6	535	18	64	16	5	1.20999e+06	5.35705e-05	0.2049	
11422	399	3007	24.8206	29.7508	1735	18.2916	7	535	11	62	26	6	983939	6.17017e-05	0.2597	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
10579	372	3050	18.6936	24.3755	1809	18.4081	6	535	18	56	33	4	1.14266e+06	5.81395e-05	0.1373	
11500	374	3042	15.2667	20	1721	15.008	8	534	6	57	4	4	1.25618e+06	4.61127e-05	0.4185	
10804	393	3041	21.2551	28.3758	1777	18.7566	7	535	15	55	19	4	1.05155e+06	6.15233e-05	0.1569	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	61	26	3	978054	6.03245e-05	0.2632	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
11169	337	3050	15	21.757	1788	15.6099	7	535	17	70	17	4	1.29181e+06	4.95295e-05	0.2938	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
10494	350	3001	17.9216	21.6126	1844	18.8145	6	535	16	55	33	4	1.19265e+06	5.63634e-05	0.1648	
11210	391	3050	18.4021	20.775	1843	18.9657	8	535	16	60	16	5	1.12605e+06	4.96722e-05	0.3292	
11500	384	3044	19.2364	20	1839	14.7295	6	529	12	62	7	3	1.11289e+06	4.7335e-05	0.4158	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
11500	375	3042	16.4959	20	1772	14.9579	8	535	8	57	4	3	1.18865e+06	4.63414e-05	0.4354	
10772	393	3035	22.458	30	1731	16.615	7	535	20	60	22	4	1.03591e+06	6.44122e-05	0.1437	
11113	400	3038	22.26	26.4361	1900	16.3915	8	535	15	58	25	3	1.02163e+06	5.73526e-05	0.2476	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
11016	391	3034	20.1613	20.2796	1795	18.5503	7	535	13	57	29	4	1.10211e+06	5.19184e-05	0.293	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
10288	376	3044	15.309	22.8147	1735	16.1917	7	535	17	55	2	5	1.30537e+06	5.61356e-05	0.1132	
10950	400	3034	21.7228	27.3753	1801	16.5958	6	535	17	56	37	3	1.03898e+06	6.00132e-05	0.1906	
11473	400	3046	18.5905	20	1768	15.6939	8	535	13	57	2	4	1.11248e+06	4.72634e-05	0.4259	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
10758	394	2988	19.2658	26.2583	1869	18.5611	8	535	15	55	13	4	1.09123e+06	5.84932e-05	0.1782	
11443	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.15108e+06	4.72791e-05	0.3827	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
11500	400	3027	21.397	20	1772	15.9655	8	535	6	69	12	3	1.05863e+06	4.88353e-05	0.436	
11500	368	3022	16.4959	20	1838	14.9579	7	534	20	65	2	3	1.1957e+06	4.63628e-05	0.4189	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10225	363	3040	16.9057	22.3078	1765	15.8888	6	533	17	55	8	5	1.23824e+06	5.70972e-05	0.1293	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
10739	391	3044	19.7118	21.0768	1768	15.7329	8	535	12	56	24	3	1.10815e+06	5.38184e-05	0.2352	
11495	400	3043	20.1635	23.0837	1878	18.0197	5	509	4	76	25	4	1.14481e+06	5.41506e-05	0.22	
10378	400	3032	22.0337	26.5179	1780	19	9	534	20	60	38	4	1.07804e+06	6.47165e-05	0.1162	
10557	377	3010	22.7226	26.5179	1740	19	9	535	20	59	32	4	1.05968e+06	6.34598e-05	0.1313	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
11171	399	2997	17.8573	25.8624	1778	16.6552	10	535	19	61	18	3	1.10126e+06	5.50146e-05	0.226	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	20	55	28	4	1.08144e+06	5.98193e-05	0.1473	
11183	363	3050	15.988	21.6771	1794	15.2251	9	535	19	62	27	3	1.21432e+06	4.99351e-05	0.2993	
10580	387	3038	17.9992	21.0384	1793	19	7	535	16	55	6	4	1.16603e+06	5.36394e-05	0.206	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
10808	336	3034	19.0899	20.9952	1780	16.7539	5	535	19	55	3	3	1.14985e+06	5.22357e-05	0.2546	
11500	374	3042	15.2667	20	1721	15.008	7	534	8	57	4	4	1.25812e+06	4.61106e-05	0.4178	
11491	370	3033	18.2956	20.1543	1864	16.3187	8	535	14	66	2	4	1.13225e+06	4.71209e-05	0.395	
10929	390	3028	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.11616e+06	5.23944e-05	0.2744	
10994	375	3043	19.8653	22.1613	1782	17.319	8	535	15	57	19	4	1.09413e+06	5.29437e-05	0.2705	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
10531	338	3030	15	20.1018	1768	18.6969	7	533	17	55	13	4	1.34012e+06	5.25045e-05	0.2061	
11144	400	2986	24.4373	29.8201	1708	17.7702	6	532	16	59	26	3	995723	6.35809e-05	0.2226	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10545	382	3013	16.1907	21.3326	1708	15.3969	5	532	20	56	24	3	1.24452e+06	5.44395e-05	0.1745	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
11430	382	3025	18.2465	20.0683	1899	18.1747	9	535	20	55	14	4	1.12862e+06	4.77441e-05	0.3678	
11293	400	3044	22.2649	28.7556	1859	16.6552	10	535	13	59	17	3	1.00296e+06	5.87855e-05	0.2555	
10824	388	3002	21.2153	29.3792	1768	17.2129	8	535	19	60	15	3	1.04509e+06	6.26409e-05	0.1522	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
10854	389	3050	16.3334	21.6865	1794	15.7208	9	534	18	65	29	5	1.20872e+06	5.24521e-05	0.233	
10826	357	3041	15	20.0885	1758	18.0616	6	535	17	63	21	5	1.31454e+06	5.07949e-05	0.2527	
11000	396	3042	19.2904	26.7036	1822	17.5272	10	535	11	58	24	4	1.07402e+06	5.72377e-05	0.2046	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	72	33	3	1.01482e+06	5.23122e-05	0.3886	
10663	356	3026	15.715	21.8651	1750	14.835	5	535	16	64	23	4	1.27136e+06	5.36884e-05	0.1848	
10840	400	3023	22.5907	26.5179	1738	18.0611	9	534	17	59	40	4	1.03519e+06	6.09942e-05	0.1812	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
10378	378	3050	21.5581	26.5179	1800	19	9	534	17	60	18	4	1.08616e+06	6.30001e-05	0.1279	
10225	353	3044	17.4922	23.7767	1748	16.0689	8	535	17	55	3	5	1.20883e+06	5.85686e-05	0.11	
10894	400	3042	24.6342	29.8201	1708	17.7219	10	533	19	56	37	3	1.00668e+06	6.53125e-05	0.1666	
10410	390	3037	22.1029	27.0479	1752	16.0571	8	535	10	55	8	3	1.06817e+06	6.30676e-05	0.1368	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
11301	400	3021	22.8144	23.4554	1819	17.7948	8	534	17	67	13	4	1.02226e+06	5.37519e-05	0.3163	
10954	396	3023	16.1941	20.9578	1722	17.2244	6	535	18	63	32	5	1.21796e+06	5.16903e-05	0.2531	
11473	382	3005	24.8523	28.2325	1751	16.3304	8	532	19	70	43	3	984613	5.973e-05	0.2847	
11410	313	3040	18.9056	20.9831	1899	18.16	6	535	20	59	5	4	1.15478e+06	4.84614e-05	0.3557	
11040	369	3050	15.4052	21.3309	1789	16.9866	9	535	16	70	27	3	1.25136e+06	5.05791e-05	0.2724	
10547	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.31593e+06	5.29745e-05	0.1818	
10378	400	3034	22.6017	26.5179	1749	19	9	534	20	59	40	4	1.07197e+06	6.52912e-05	0.112	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	11	58	12	4	1.07539e+06	5.68085e-05	0.2153	
11236	400	3041	23.4876	26.7494	1752	17.7217	10	535	15	72	12	3	1.00021e+06	5.77667e-05	0.2788	
11500	400	3044	20.6306	21.2468	1836	14.3513	6	535	13	60	5	3	1.06433e+06	4.89237e-05	0.3812	
10826	390	3041	15	21.638	1816	16.0986	6	535	15	62	21	5	1.28952e+06	5.1709e-05	0.2241	
10894	400	3042	24.6342	30	1837	18.1354	10	533	16	64	14	3	1.00521e+06	6.42055e-05	0.1991	
10877	363	3044	16.5774	23.7767	1765	16.3018	6	533	17	56	8	5	1.19818e+06	5.33703e-05	0.2185	
10327	385	2986	20.406	27.3201	1743	17.2747	7	535	20	56	22	3	1.10361e+06	6.4587e-05	0.0981	
11204	388	2990	21.2467	22.7989	1768	15.4405	10	532	20	55	17	4	1.04854e+06	5.33021e-05	0.3081	
11289	382	3045	15	20	1732	16.1301	6	535	15	62	3	4	1.27797e+06	4.71009e-05	0.3726	
11117	341	3042	18.9345	23.6159	1899	16.9709	6	535	20	58	6	4	1.123e+06	5.23451e-05	0.2844	
11387	400	3042	24.212	29.8201	1708	17.5267	7	534	16	62	21	3	984901	6.11733e-05	0.2471	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08122e+06	6.44828e-05	0.1041	
10225	400	3044	15.6192	22.1528	1782	18.3649	9	532	17	61	4	5	1.28479e+06	5.65099e-05	0.1238	
11092	383	3049	18.9877	20.1948	1811	15.2761	9	535	7	61	7	4	1.12043e+06	4.95835e-05	0.3403	
11204	391	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.05661e+06	5.19832e-05	0.3138	
10547	370	3050	15	21.2922	1778	15.1301	5	535	20	55	15	4	1.32009e+06	5.29605e-05	0.1659	
10225	365	3044	15	21.4773	1747	18.5817	6	530	17	61	4	5	1.34565e+06	5.56855e-05	0.1256	
10290	394	3042	20.6975	23.5322	1764	16.2579	6	535	13	55	28	5	1.11681e+06	6.07275e-05	0.1291	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	3	3	1.19321e+06	4.62577e-05	0.4371	
10970	385	3048	20.5111	20.5647	1702	14.8239	10	535	16	58	7	3	1.08474e+06	5.16716e-05	0.3015	
10470	385	3015	17.2387	21.8651	1708	16.6121	5	535	20	56	24	4	1.20439e+06	5.6079e-05	0.1483	
11169	400	3039	20.2153	21.3413	1845	17.4539	7	535	16	61	27	4	1.08238e+06	5.14403e-05	0.3066	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	63	16	4	1.10156e+06	5.08776e-05	0.3198	
10311	358	3033	16.6471	22.2095	1712	17.7177	7	534	16	58	16	5	1.2455e+06	5.69995e-05	0.1187	
10256	400	3023	18.9191	26.2428	1794	18.4081	8	535	20	57	8	5	1.13968e+06	6.21504e-05	0.0957	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	3	3	1.01125e+06	5.48878e-05	0.3006	
10225	353	3038	17.4922	23.7767	1748	16.0689	8	535	17	55	5	5	1.20917e+06	5.87337e-05	0.107	
11288	372	3050	15.0183	21.4587	1772	16.0704	9	533	18	69	28	5	1.26806e+06	4.90942e-05	0.3112	
10577	392	3030	17.9992	21.0384	1793	19	7	535	16	55	30	4	1.17027e+06	5.49149e-05	0.1904	
11273	399	2997	17.8573	25.8624	1843	16.6552	10	535	20	60	18	3	1.09576e+06	5.42329e-05	0.2448	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
11500	364	3021	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.12819e+06	4.75059e-05	0.3759	
10288	363	3044	15.5395	23.2066	1784	15.7958	7	534	16	55	2	5	1.29354e+06	5.64048e-05	0.1127	
11500	400	3044	22.3289	23.2837	1824	15.3191	6	535	10	65	7	3	1.02562e+06	5.17464e-05	0.354	
10290	394	3042	19.957	21.9177	1764	16.256	6	535	13	55	26	6	1.13794e+06	5.86958e-05	0.1361	
10396	374	3022	15.7929	21.7393	1728	15.0972	5	535	17	59	18	4	1.27898e+06	5.55062e-05	0.134	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
10256	400	3043	19.8967	25.9112	1794	18.4081	8	535	7	55	8	5	1.11831e+06	6.19233e-05	0.1135	
10984	382	3008	16.7381	22.7396	1813	15.5101	8	532	20	55	37	3	1.17878e+06	5.30786e-05	0.237	
10587	351	3017	19.8075	26.9211	1775	18.0135	10	535	17	55	18	4	1.10545e+06	6.1024e-05	0.1243	
11500	388	3042	16.4959	20	1772	14.9579	8	535	8	60	2	3	1.18198e+06	4.63027e-05	0.4413	
11500	399	3042	24.9812	29.0591	1804	17.6369	7	533	16	60	37	3	977461	6.00925e-05	0.2866	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
10791	400	2998	22.7576	28.3758	1790	17.6881	6	534	17	55	20	4	1.03321e+06	6.27904e-05	0.1716	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
11227	400	3025	21.5179	25.4204	1816	16.3283	7	535	14	63	16	3	1.02989e+06	5.52822e-05	0.2851	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11293	383	3018	23.8718	26.0862	1747	14.603	9	535	17	63	60	4	1.00748e+06	5.84317e-05	0.262	
11169	387	2974	25	29.7508	1736	18.1362	6	535	17	55	24	6	998798	6.38529e-05	0.2187	
10587	352	3033	20.4922	25.2329	1847	18.2921	10	535	18	59	28	4	1.10102e+06	5.97015e-05	0.155	
11062	336	3050	15.1967	22.7562	1859	15.428	7	535	15	57	3	3	1.27525e+06	5.02563e-05	0.2826	
10736	392	3009	21.859	29.7946	1836	15.4696	10	535	17	56	23	4	1.04025e+06	6.40779e-05	0.1443	
11500	400	3041	24.4126	26.7494	1885	15.8479	8	534	4	77	12	3	986277	5.63952e-05	0.3396	
10840	389	3014	22.7226	26.5179	1740	19	9	534	16	60	32	4	1.03644e+06	6.09385e-05	0.1911	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
11301	400	3025	21.7986	23.2631	1895	18.204	8	534	12	63	19	3	1.03371e+06	5.28877e-05	0.3243	
11162	388	2992	19.8087	20.5182	1831	18.4443	7	535	16	60	14	4	1.09922e+06	5.0746e-05	0.325	
11500	388	3042	16.4959	20	1772	14.9579	8	535	8	61	2	3	1.18177e+06	4.63285e-05	0.4405	
11500	354	3049	15.7016	20	1766	15.5654	7	535	7	57	5	3	1.24298e+06	4.61063e-05	0.4262	
10862	355	3042	18.4146	20.0078	1848	17.849	7	534	16	55	20	4	1.16315e+06	5.12899e-05	0.2759	
11086	400	3016	22.0505	30	1852	15.6516	10	535	15	71	19	3	1.01267e+06	6.1546e-05	0.2104	
10893	393	2996	23.1064	29.9322	1731	19	7	535	20	60	33	3	1.0204e+06	6.48298e-05	0.1548	
10378	400	3032	22.3613	26.5179	1800	19	9	534	20	60	29	4	1.07163e+06	6.43418e-05	0.1211	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	13	55	12	4	1.0874e+06	6.29168e-05	0.1183	
10682	400	3009	23.8658	24.6425	1801	17.3862	6	535	17	55	37	3	1.04123e+06	6.1065e-05	0.1773	
10846	383	3050	15.9394	21.6865	1794	15.1361	10	535	18	65	32	4	1.22787e+06	5.24742e-05	0.2192	
10723	400	3012	20.4972	22.3142	1775	18.8597	8	529	16	58	23	4	1.08736e+06	5.59347e-05	0.2256	
10894	400	3042	24.6342	29.8201	1708	17.7702	10	533	16	60	37	3	1.0073e+06	6.51763e-05	0.177	
11380	383	3018	23.8718	26.0862	1745	14.603	9	535	16	63	60	4	1.00353e+06	5.78035e-05	0.2785	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10999	400	3050	19.2462	21.6865	1802	17.8724	9	529	17	55	15	5	1.10094e+06	5.20427e-05	0.2931	
11086	400	3019	22.7567	30	1816	15.9334	10	535	12	56	19	3	1.00516e+06	6.22161e-05	0.2054	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
11500	397	3044	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13505e+06	4.66766e-05	0.4075	
11500	400	3031	19.4582	20	1889	17.1709	9	532	19	58	5	3	1.0927e+06	4.74969e-05	0.3991	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11061	376	3043	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29269e+06	4.79777e-05	0.3369	
10674	355	3042	16.2996	22.2978	1719	18.821	7	535	19	65	19	5	1.23498e+06	5.43596e-05	0.1758	
11144	400	2986	23.8119	29.8201	1708	17.7702	6	532	16	59	26	3	999602	6.32191e-05	0.2163	
10575	362	3028	20.5643	29.0942	1765	18.7066	5	534	15	57	7	4	1.08745e+06	6.33874e-05	0.1169	
10970	372	3050	15.4075	20.8791	1817	17.8864	9	534	17	62	34	4	1.26254e+06	5.09502e-05	0.2556	
11405	400	3044	23.791	22.0925	1815	16.1278	10	535	16	72	33	3	1.01496e+06	5.27204e-05	0.3704	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
10410	366	3033	16.5724	22.4537	1802	17.5773	7	533	18	55	11	5	1.23328e+06	5.57631e-05	0.1454	
10575	371	3026	20.5643	29.0942	1765	18.7066	5	534	15	57	5	4	1.0838e+06	6.33352e-05	0.1182	
11088	372	3042	16.1871	20.1018	1843	16.5451	6	534	16	61	2	4	1.22619e+06	4.83465e-05	0.3387	
10418	382	3040	15.09	21.1577	1777	18.0486	7	535	15	55	14	4	1.31546e+06	5.41682e-05	0.1471	
11419	400	3041	20.2956	27.0608	1783	15.4704	9	534	13	60	9	3	1.0317e+06	5.53189e-05	0.2754	
10532	330	3042	15.8125	22.6692	1733	16.3847	7	534	17	57	14	5	1.28112e+06	5.48727e-05	0.1486	
11015	400	3016	22.0505	30	1775	15.9334	5	535	15	55	23	4	1.02499e+06	6.25978e-05	0.1783	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
11462	388	3046	24.1606	27.7979	1764	17.9342	8	535	14	61	8	4	989920	5.79643e-05	0.2887	
10894	400	3047	24.6342	29.8201	1708	17.7219	10	530	19	56	37	3	1.00659e+06	6.52529e-05	0.1752	
10256	348	3014	18.9674	26.0579	1763	18.5958	8	535	14	55	3	5	1.1553e+06	6.18467e-05	0.0952	
11500	400	3041	23.4876	26.7494	1752	17.7217	10	528	15	77	12	3	988322	5.64493e-05	0.3261	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
10497	368	3043	16.9887	21.0938	1815	17.2448	8	533	20	58	14	5	1.21663e+06	5.41126e-05	0.1976	
10682	400	3008	19.4639	24.6425	1801	17.3862	6	532	17	55	37	3	1.10346e+06	5.83873e-05	0.1662	
11500	400	3026	22.2483	20.4248	1873	17.1709	10	534	19	59	7	3	1.04103e+06	4.93437e-05	0.4103	
11462	382	3041	18.3959	20.1865	1882	16.3399	6	534	19	64	2	5	1.13212e+06	4.72099e-05	0.3836	
10396	398	3026	15.7929	21.7393	1709	15.0972	7	533	17	60	18	4	1.26596e+06	5.55278e-05	0.1417	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
10865	399	3050	16.1941	22.2212	1745	17.5773	7	535	15	64	32	4	1.21061e+06	5.3087e-05	0.2122	
11500	400	3021	25	26.7494	1756	14.9879	10	530	12	74	48	3	979299	5.79341e-05	0.3412	
11087	400	2996	23.3573	30	1803	14.1119	9	535	15	61	26	3	1.00105e+06	6.28299e-05	0.2132	
11256	400	2986	23.9513	29.8201	1708	17.7702	6	535	16	59	24	3	992956	6.25352e-05	0.2245	
11500	398	3002	24.0736	26.7494	1808	14.8865	10	532	13	66	16	3	983263	5.68602e-05	0.3313	
11292	400	3029	15.4547	21.6771	1763	17.1735	9	535	18	57	31	4	1.22613e+06	4.96919e-05	0.2983	
10547	391	3050	15	21.2922	1783	15.1301	5	531	20	56	15	4	1.31208e+06	5.29633e-05	0.1826	
11289	362	3050	15	20	1823	16.232	7	535	15	64	3	4	1.28782e+06	4.6845e-05	0.385	
10614	361	3026	17.9216	22.2587	1728	18.1083	5	535	16	58	34	4	1.18022e+06	5.60318e-05	0.1671	
10533	400	3050	22.0505	28.5521	1778	15.9334	10	535	15	58	23	4	1.05676e+06	6.41643e-05	0.1366	
11500	356	3022	15.9219	20	1818	14.801	7	535	8	56	2	3	1.22942e+06	4.61404e-05	0.431	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
10792	399	3050	20.2785	20.775	1770	18.1512	9	531	18	61	16	3	1.09387e+06	5.33305e-05	0.2672	
11500	399	2999	24.6374	23.1381	1758	14.8665	10	533	15	73	11	3	996668	5.3697e-05	0.3848	
11472	393	3035	20.3973	21.4557	1871	17.9906	7	535	16	55	17	3	1.06619e+06	4.9613e-05	0.3591	
11212	400	3050	18.7666	21.8207	1851	18.3016	6	535	16	67	16	4	1.10712e+06	5.05306e-05	0.3208	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
