11360	301	2972	19.0202	21.7694	1810	14.8646	8	516	17	79	33	4	1.15566e+06	5.10152e-05	0.4313	
9848	314	3038	19.9449	22.6529	1738	14.5071	9	513	8	81	72	5	1.25986e+06	0.00010287	0.2613	
9857	333	3046	20.6922	25.6769	1720	16.426	9	515	11	82	25	4	1.21475e+06	0.000103509	0.2453	
11496	271	3044	19.3183	22.3728	1890	16.8306	7	508	3	64	52	5	1.18984e+06	5.07074e-05	0.4869	
10262	256	2961	18.9611	23.2541	1750	17.6309	6	504	8	68	23	5	1.24676e+06	6.01251e-05	0.2455	
10078	380	3043	16.2342	23.6515	1773	18.0202	7	524	6	85	74	5	1.30914e+06	6.73537e-05	0.2666	
10577	224	3029	16.3184	24.8867	1899	16.1493	9	516	4	64	43	4	1.36058e+06	5.79072e-05	0.2346	
10836	393	3034	17.6738	27.3501	1890	18.3146	8	498	3	77	48	4	1.13879e+06	5.91401e-05	0.303	
10750	212	3017	17.1356	26.2126	1867	15.5023	10	497	11	80	52	5	1.33731e+06	5.89206e-05	0.2989	
10862	313	3012	17.0558	25.2258	1894	14.5905	5	514	20	66	22	4	1.20667e+06	5.54754e-05	0.2679	
10206	339	3039	18.0485	23.6386	1724	16.4138	6	497	19	62	12	5	1.20478e+06	5.90214e-05	0.2375	
10404	108	2987	19.994	22.2298	1886	16.434	6	502	18	59	47	6	1.66834e+06	6.7861e-05	0.4692	
10200	293	2953	17.7675	23.4599	1747	15.2476	8	534	11	68	23	3	1.24058e+06	6.10911e-05	0.1588	
10029	384	2965	21.3102	23.5502	1716	18.2754	6	530	4	57	19	3	1.12602e+06	6.49519e-05	0.1248	
10883	247	2977	18.4113	24.2435	1744	16.8615	7	516	4	73	6	4	1.2344e+06	5.51907e-05	0.3227	
10157	152	3016	19.6884	26.5787	1800	14.7354	6	495	2	85	25	4	1.46667e+06	6.52912e-05	0.2731	
9992	316	3009	22.7773	24.3135	1731	18.4482	5	500	18	68	50	5	1.15456e+06	7.01115e-05	0.1854	
10095	324	2963	15.2479	27.431	1866	16.9471	7	500	12	73	31	4	1.33843e+06	6.52912e-05	0.2191	
11395	209	3018	20.1019	25.9708	1850	16.9795	8	526	18	84	15	4	1.24903e+06	5.45494e-05	0.3491	
10311	341	3004	22.9205	22.3256	1848	17.7266	4	526	20	75	42	5	1.13083e+06	6.26135e-05	0.2565	
10769	152	2952	17.5901	29.8162	1851	18.6763	7	527	14	62	63	5	1.48479e+06	6.5591e-05	0.2044	
9994	313	2960	15.8346	23.2854	1818	18.8198	10	527	8	63	62	5	1.37078e+06	6.70961e-05	0.2828	
10897	345	2970	20.6736	28.2183	1834	15.5443	6	533	11	67	50	3	1.07547e+06	6.17932e-05	0.1888	
10585	245	2988	19.2181	23.3494	1874	17.4321	9	528	2	82	13	5	1.24059e+06	5.69995e-05	0.277	
10948	197	3012	22.2503	22.7181	1844	15.9799	6	520	14	71	58	6	1.28902e+06	5.69152e-05	0.3119	
10609	167	3028	17.7613	20.3702	1822	15.0784	9	535	11	70	33	6	1.47325e+06	5.54324e-05	0.292	
10699	157	2970	22.6689	29.5569	1786	15.0798	6	531	1	70	65	3	1.18989e+06	5.26926e-05	0.3124	
11202	294	2952	17.736	22.6569	1703	16.4986	8	529	20	84	27	4	1.18989e+06	5.26926e-05	0.3124	
11050	275	3011	18.9359	24.1497	1890	15.1131	5	514	15	83	21	5	1.18803e+06	5.41301e-05	0.3612	
10835	262	2960	17.2753	21.755	1823	18.8719	9	518	4	60	33	4	1.26662e+06	5.38329e-05	0.317	
10877	356	2960	19.66	26.0202	1777	16.1593	10	514	10	84	7	4	1.09227e+06	5.78536e-05	0.3072	
10075	230	3026	19.0813	24.6333	1880	15.6791	10	518	4	57	32	4	1.28015e+06	6.31273e-05	0.1671	
10082	136	2996	19.2265	23.8815	1759	18.0774	6	528	11	80	54	5	1.56661e+06	6.84603e-05	0.246	
11143	392	3033	21.3026	24.521	1761	18.6133	10	506	1	63	62	4	1.05532e+06	5.66958e-05	0.3709	
10808	229	2994	19.7086	20.0468	1784	18.5529	7	513	2	68	53	5	1.27817e+06	5.45227e-05	0.3367	
10970	228	3021	17.789	25.7571	1745	15.2999	9	505	15	56	25	5	1.27416e+06	5.61514e-05	0.2989	
9830	183	3049	17.4227	29.1379	1759	15.9505	5	498	10	69	51	4	1.45602e+06	0.000110047	0.214	
10278	107	2956	20.2606	28.0494	1754	14.5491	5	496	2	77	12	5	1.64731e+06	7.27061e-05	0.437	
10947	333	3011	15.3123	29.2101	1827	18.3161	8	509	16	63	74	5	1.28061e+06	6.17055e-05	0.2002	
10438	324	2963	23.1265	28.5082	1761	17.888	9	531	0	84	16	5	1.09021e+06	6.64364e-05	0.2175	
11246	336	3015	17.772	23.117	1782	16.1298	7	519	7	65	34	4	1.16075e+06	5.20129e-05	0.3725	
10293	328	3000	24.4227	22.7954	1807	16.9464	6	533	8	63	18	4	1.11443e+06	6.26331e-05	0.2414	
10194	359	2995	23.7851	23.4735	1876	14.7427	8	505	6	61	37	5	1.1021e+06	6.42591e-05	0.2955	
10406	113	2950	19.6204	20.7487	1863	18.6892	5	535	11	62	10	5	1.64537e+06	6.52656e-05	0.5208	
10271	214	3012	20.3582	25.3568	1898	17.5888	4	530	18	80	63	5	1.29172e+06	6.63482e-05	0.2133	
10040	204	3049	21.442	23.3167	1737	18.7686	6	512	1	62	26	6	1.25863e+06	6.29089e-05	0.1996	
10060	265	2991	18.2786	24.4611	1768	17.8794	6	499	6	63	24	4	1.25863e+06	6.29089e-05	0.1996	
10650	157	2951	23.4271	29.5008	1843	14.1482	7	526	3	65	26	6	1.37931e+06	6.64982e-05	0.2275	
10621	110	3029	24.9374	21.216	1705	17.7657	9	530	2	74	52	3	1.19978e+06	8.42744e-05	0.2486	
9921	362	2970	20.4739	23.9803	1798	14.3016	5	516	7	82	72	3	1.19978e+06	8.42744e-05	0.2486	
10182	275	2997	19.169	27.6136	1726	18.6899	8	496	7	74	18	6	1.2023e+06	6.5066e-05	0.2008	
9958	172	3032	17.9777	25.4859	1809	17.7066	7	525	5	62	54	4	1.47381e+06	7.07564e-05	0.2444	
10033	350	3032	21.1082	25.6137	1710	18.6044	8	528	4	85	74	5	1.16847e+06	7.37463e-05	0.2401	
11476	390	3021	16.95	27.1595	1877	15.5947	6	535	12	58	73	4	1.14147e+06	5.57134e-05	0.2519	
10822	136	3031	23.6173	20.8528	1734	15.7927	7	503	4	78	67	3	1.49037e+06	6.05217e-05	0.4148	
11200	277	3048	15.5316	23.8115	1739	17.0307	5	528	0	77	7	6	1.30855e+06	5.13584e-05	0.3196	
10360	185	2954	19.0564	23.6102	1853	14.966	8	525	20	76	17	3	1.37867e+06	6.00024e-05	0.2337	
10696	308	3009	20.8082	20.7145	1890	18.2844	9	509	19	61	20	4	1.14896e+06	5.44247e-05	0.3646	
9972	317	3050	16.3356	22.0063	1788	17.3759	6	502	20	68	23	4	1.31874e+06	6.38407e-05	0.2156	
10267	154	3029	23.3794	28.3305	1763	16.8284	6	534	12	56	20	5	1.40319e+06	6.79948e-05	0.1201	
10631	254	3025	24.1473	21.2549	1806	18.3024	9	523	16	63	21	4	1.16614e+06	5.78737e-05	0.2968	
10577	196	2988	21.0327	29.8809	1711	18.3165	6	497	2	56	68	3	1.26579e+06	6.77553e-05	0.2014	
11376	187	3027	18.0427	28.7953	1750	15.4978	5	513	4	69	41	3	1.34565e+06	5.80181e-05	0.3246	
10129	143	3028	23.2976	24.8707	1861	15.5832	7	535	19	81	58	4	1.49181e+06	7.03136e-05	0.2296	
11449	121	3027	21.8387	20.6126	1787	15.4866	8	521	14	76	5	5	1.57032e+06	5.96801e-05	0.5598	
11101	273	3011	20.8223	23.6965	1715	17.9845	7	519	10	55	36	5	1.14634e+06	5.52975e-05	0.3202	
10916	297	3015	24.69	21.0365	1739	18.304	10	509	14	78	61	4	1.10437e+06	5.76967e-05	0.3814	
10599	195	2981	24.2402	28.3117	1812	18.1977	9	530	12	66	38	5	1.24388e+06	6.61813e-05	0.1761	
9951	106	3007	18.8732	26.738	1734	14.7044	4	497	3	65	57	4	1.72738e+06	7.76096e-05	0.3164	
10454	167	3014	20.8323	20.1744	1841	15.2775	5	526	13	71	30	5	1.43336e+06	5.76402e-05	0.2977	
10315	133	2988	23.1655	27.0376	1733	17.8211	10	503	4	65	46	6	1.48817e+06	6.8918e-05	0.2471	
10218	118	3013	23.4466	24.9229	1871	15.3357	5	515	13	60	21	4	1.57916e+06	6.87569e-05	0.2894	
11253	219	3029	17.756	23.274	1739	14.0795	10	515	15	71	25	6	1.30562e+06	5.1994e-05	0.3765	
11309	347	3027	18.8624	23.2822	1870	17.6515	7	531	12	74	58	5	1.04227e+06	5.53833e-05	0.3524	
11302	394	2953	21.4636	25.0163	1720	14.9267	5	522	3	60	10	5	1.04227e+06	5.53833e-05	0.3524	
9889	245	2994	22.9214	25.3935	1880	17.2486	8	500	10	59	59	4	1.22197e+06	8.05867e-05	0.2036	
10799	282	2967	15.9164	29.2716	1810	15.5733	4	506	13	56	21	5	1.27878e+06	6.08458e-05	0.2338	
10792	340	3014	15.6039	29.6892	1781	17.4282	9	507	18	65	74	5	1.26825e+06	6.37024e-05	0.1823	
10841	387	3047	15.4484	22.7081	1817	18.9246	9	523	4	76	54	5	1.26039e+06	5.46837e-05	0.2601	
11048	208	2961	16.5415	21.2262	1893	15.2265	5	532	0	61	39	5	1.4065e+06	5.17786e-05	0.346	
11271	380	3041	18.9249	25.54	1859	18.5199	8	508	0	81	71	3	1.42528e+06	5.17464e-05	0.3466	
11278	196	2981	16.2798	22.6253	1854	16.9648	5	527	20	64	37	5	1.42528e+06	5.17464e-05	0.3466	
11142	321	3000	15.8463	27.1556	1890	15.1055	8	527	8	68	6	6	1.22927e+06	5.52029e-05	0.2789	
10239	377	3027	23.9477	25.4556	1775	15.9493	9	522	17	60	3	4	1.07755e+06	6.43045e-05	0.2276	
10848	230	3013	20.5397	22.9514	1880	18.992	4	525	15	68	41	5	1.11615e+06	5.47615e-05	0.4099	
10826	310	2992	23.8721	20.1744	1866	14.1721	9	522	12	71	9	4	1.11615e+06	5.47615e-05	0.4099	
11412	207	3034	20.8187	28.6193	1860	16.7391	8	510	16	68	57	5	1.22376e+06	5.84898e-05	0.3264	
11209	361	3005	22.449	29.1561	1763	16.3101	6	522	17	66	67	3	1.02873e+06	6.19387e-05	0.2352	
10409	268	2972	19.889	25.2765	1864	18.4376	8	523	6	73	19	6	1.19327e+06	6.10314e-05	0.2205	
10643	373	2992	24.4782	24.9749	1802	17.851	8	523	9	58	72	4	1.05339e+06	6.42013e-05	0.1984	
9960	278	2986	18.3285	20.6519	1827	15.4207	5	535	13	65	46	5	1.3011e+06	6.67379e-05	0.2334	
11144	225	2996	23.1949	23.9389	1877	15.8099	7	509	19	80	16	5	1.19553e+06	5.57103e-05	0.3975	
11470	224	3007	20.6004	25.2776	1788	16.9528	6	534	4	58	5	5	1.21357e+06	5.36251e-05	0.3388	
9918	238	3005	18.3096	25.5429	1704	16.7111	7	529	11	57	33	6	1.31946e+06	7.36106e-05	0.2019	
10272	180	3050	16.2526	24.3429	1807	16.6345	10	497	15	67	25	5	1.48903e+06	5.91786e-05	0.2623	
10718	110	3019	18.8034	27.107	1818	16.1471	8	524	7	71	70	4	1.652e+06	6.91228e-05	0.4089	
9813	357	2974	16.0935	25.4561	1779	16.5788	5	504	10	77	30	5	1.35874e+06	0.000118078	0.2482	
11053	225	2968	24.8565	26.7398	1891	15.1721	5	522	6	85	56	4	1.16688e+06	6.14364e-05	0.3049	
10025	289	3026	17.1083	27.6543	1865	18.4884	5	499	6	78	4	4	1.27014e+06	6.73627e-05	0.2189	
10349	106	3036	24.5848	29.289	1891	17.2461	9	503	19	62	20	4	1.62589e+06	7.47217e-05	0.3439	
10885	392	2974	20.2893	26.9673	1884	15.8047	5	500	9	66	19	5	1.07535e+06	5.89553e-05	0.3393	
11413	311	2954	24.7353	23.3763	1843	18.7159	6	527	17	70	60	3	1.06258e+06	5.61136e-05	0.3419	
11381	336	3004	23.8998	23.3772	1867	18.6772	7	510	5	66	57	6	1.06085e+06	5.52425e-05	0.4144	
10327	327	2979	24.1096	20.8741	1774	14.4393	5	497	8	66	7	3	1.12519e+06	5.97836e-05	0.3787	
10221	313	2967	19.9892	27.9643	1877	17.2469	6	523	2	59	58	3	1.15881e+06	6.79763e-05	0.1669	
9951	240	2996	20.505	28.3103	1843	18.105	8	532	5	60	57	3	1.25242e+06	7.62544e-05	0.2311	
10269	371	2995	20.3616	20.8149	1875	17.4373	8	525	5	61	63	5	1.15532e+06	6.11023e-05	0.2051	
10146	386	3006	23.0447	22.1562	1760	14.8156	9	517	2	67	75	6	1.12192e+06	6.66445e-05	0.2235	
10498	228	2968	18.307	23.178	1763	16.5912	9	499	10	71	11	6	1.2958e+06	5.70028e-05	0.3148	
9866	209	3004	22.482	21.5364	1826	16.5922	10	516	18	56	5	4	1.2976e+06	7.67106e-05	0.1841	
11185	312	3012	22.0342	23.0105	1789	18.2266	6	509	4	77	67	4	1.09882e+06	5.56452e-05	0.3859	
11284	246	3028	17.6253	20.8344	1733	18.8014	9	519	6	72	39	4	1.2746e+06	5.02841e-05	0.4078	
9800	127	3042	15.8054	24.6105	1802	18.6742	6	532	5	83	8	4	1.81936e+06	0.00013177	0.2989	
10711	137	2961	23.552	23.2833	1737	16.7422	9	535	11	63	51	6	1.46425e+06	6.32471e-05	0.2537	
9810	102	3002	24.5332	23.387	1884	15.0114	10	507	17	66	63	6	1.79203e+06	0.000108401	0.2747	
10634	338	2993	18.1675	22.8074	1822	16.1238	9	501	6	81	27	6	1.17878e+06	5.59973e-05	0.349	
11141	339	3010	17.6946	29.5162	1861	14.1854	8	510	13	82	2	6	1.64042e+06	5.6899e-05	0.4332	
10738	142	3005	16.0015	20.4556	1859	15.9753	5	497	18	63	58	4	1.64042e+06	5.6899e-05	0.4332	
9850	162	2981	21.2423	29.6326	1805	16.1476	6	530	18	58	15	5	1.42693e+06	9.68523e-05	0.2254	
11315	331	3022	16.6515	21.9854	1767	18.7811	9	504	3	81	14	5	1.21448e+06	5.00927e-05	0.474	
10565	197	2957	21.7902	26.9256	1736	18.0995	8	498	15	67	65	4	1.2623e+06	6.51211e-05	0.2346	
9832	344	3045	17.9013	22.5192	1762	17.2747	9	519	14	80	66	3	1.30418e+06	0.000108909	0.2722	
10789	230	3032	22.2981	22.6997	1768	17.0024	7	528	12	69	70	4	1.20696e+06	5.90388e-05	0.244	
10140	161	2982	21.2513	26.9806	1846	14.1468	8	529	7	69	62	5	1.41905e+06	6.99643e-05	0.2138	
10050	391	2986	19.069	23.2255	1898	14.5117	6	511	14	75	52	5	1.18088e+06	6.56728e-05	0.2241	
10987	187	2953	22.2485	29.877	1744	14.898	6	511	18	61	15	4	1.26226e+06	6.34558e-05	0.253	
10690	345	2995	23.4688	21.0739	1849	14.5552	10	511	17	83	8	3	1.08819e+06	5.63476e-05	0.3956	
9900	122	3021	19.7994	25.9958	1724	18.171	9	505	10	62	11	5	1.6202e+06	7.8964e-05	0.203	
10679	118	2991	18.1334	25.2152	1766	17.2692	9	496	2	80	24	5	1.61713e+06	6.46371e-05	0.4547	
10330	286	2957	17.8119	21.873	1701	14.747	4	529	14	85	8	5	1.25928e+06	5.79878e-05	0.2284	
10041	163	2969	19.8367	27.8025	1775	17.9112	8	525	17	79	36	4	1.43824e+06	7.19476e-05	0.2211	
10592	221	3043	21.969	22.297	1842	18.4839	8	500	3	79	4	5	1.24789e+06	5.65451e-05	0.3876	
10199	390	2961	19.2097	23.9668	1732	17.104	9	520	15	74	13	6	1.14885e+06	6.16827e-05	0.1974	
11035	208	2989	18.2783	26.608	1749	18.9655	6	505	5	65	63	4	1.29832e+06	5.87889e-05	0.2861	
10193	274	3026	18.2947	22.1667	1715	15.8408	10	519	17	56	39	5	1.25193e+06	6.00096e-05	0.1416	
10231	342	2985	16.8829	28.8401	1830	17.957	4	523	3	72	24	5	1.23407e+06	6.53808e-05	0.2008	
10070	108	2967	19.6736	21.3456	1881	17.5749	9	526	3	59	18	5	1.66888e+06	6.85965e-05	0.5128	
10372	171	2959	23.4093	27.9358	1718	15.7771	8	533	1	74	58	4	1.34202e+06	6.93001e-05	0.187	
10324	321	3003	16.5666	27.5018	1712	14.5645	6	530	18	65	6	5	1.25043e+06	6.19617e-05	0.1574	
10974	367	2991	20.1226	28.5218	1793	15.6892	7	518	10	59	3	4	1.06664e+06	5.9805e-05	0.2472	
10500	395	2950	18.6593	21.5406	1709	14.4347	6	500	7	82	48	4	1.15845e+06	5.80923e-05	0.3346	
11082	171	2985	17.4668	23.8842	1877	18.7069	5	497	1	62	72	4	1.45055e+06	5.63666e-05	0.3974	
11078	258	2980	19.5465	29.0397	1789	14.4853	10	530	10	65	72	4	1.16373e+06	6.19272e-05	0.2103	
11448	323	2963	16.1095	26.6484	1714	16.5525	6	528	20	74	8	4	1.20439e+06	5.428e-05	0.2869	
10407	307	3004	22.5117	22.2942	1840	18.4885	6	498	6	71	31	5	1.14025e+06	5.98587e-05	0.347	
10934	105	3013	15.5862	25.302	1845	16.2864	6	505	2	64	12	5	1.792e+06	6.60197e-05	0.4723	
10674	391	2953	18.9225	23.7063	1822	14.3935	6	503	12	78	62	5	1.13161e+06	5.91856e-05	0.2992	
10468	226	3017	18.5248	21.935	1782	18.3997	7	524	14	81	12	4	1.30667e+06	5.63952e-05	0.2545	
10198	254	2999	24.3479	20.3012	1787	17.5853	10	505	9	71	38	5	1.1995e+06	6.26331e-05	0.3282	
11409	348	2957	19.976	29.9774	1721	15.8327	6	503	7	58	33	5	1.07002e+06	6.07903e-05	0.3304	
10951	360	3029	17.4433	26.2782	1706	16.4047	7	505	3	84	37	3	1.08353e+06	5.98158e-05	0.3592	
10502	397	3047	23.8703	20.8647	1742	18.6547	9	509	4	82	48	4	1.08353e+06	5.98158e-05	0.3592	
10906	141	2960	23.8182	25.2013	1773	14.896	4	498	5	57	65	4	1.44647e+06	6.31991e-05	0.3687	
10710	385	3020	16.1701	21.8697	1852	18.8757	9	504	1	74	53	4	1.23569e+06	5.49783e-05	0.3212	
10711	357	2973	20.0009	27.986	1825	17.2459	9	513	2	61	11	4	1.08701e+06	6.10575e-05	0.2491	
10051	203	3047	17.2405	22.9577	1759	17.0178	7	528	15	60	32	5	1.41222e+06	6.182e-05	0.1473	
10436	324	2975	22.6112	27.7887	1703	14.0771	8	496	8	57	7	4	1.08838e+06	6.46037e-05	0.2596	
10699	160	3046	19.8011	24.0868	1821	17.5752	5	528	9	57	45	6	1.42757e+06	5.89171e-05	0.2363	
9846	345	3008	16.1626	21.9522	1887	16.1271	8	532	10	74	26	4	1.37726e+06	9.36417e-05	0.3034	
10694	231	2966	22.4495	26.0882	1721	15.8243	5	515	19	57	11	5	1.18931e+06	6.09273e-05	0.2368	
11441	208	2960	17.0117	24.3056	1837	14.8349	6	522	13	84	66	6	1.34741e+06	5.36884e-05	0.3543	
10225	362	2970	16.9902	27.4402	1839	15.9003	8	525	12	60	34	3	1.21828e+06	6.44538e-05	0.1772	
10506	193	2994	18.614	24.5442	1862	16.2723	8	529	20	83	12	3	1.35768e+06	5.87993e-05	0.2363	
10070	121	3023	18.31	24.9008	1833	18.8483	8	500	3	65	43	6	1.63753e+06	6.78334e-05	0.3337	
10124	321	2965	17.7859	26.7345	1723	18.4513	5	510	16	72	59	6	1.23748e+06	6.80133e-05	0.2052	
10622	281	3039	19.0094	24.4421	1805	17.8739	9	532	20	66	54	5	1.67313e+06	7.03284e-05	0.2159	
10878	189	2980	23.0001	24.9632	1894	14.4224	8	521	1	72	53	6	1.67313e+06	7.03284e-05	0.2159	
9918	150	3002	15.3668	24.0079	1721	14.8429	6	500	11	60	17	4	1.67313e+06	7.03284e-05	0.2159	
11294	171	3039	16.1265	22.5993	1859	14.5954	6	529	9	79	68	4	1.49527e+06	5.33362e-05	0.3661	
10335	146	3003	22.509	22.9365	1750	15.2589	8	522	6	71	8	3	1.45324e+06	6.2027e-05	0.2793	
10965	305	3024	15.9057	23.9936	1882	14.8472	6	516	14	70	12	5	1.26651e+06	5.27565e-05	0.3183	
10400	134	3016	19.4988	26.467	1887	18.1844	6	516	18	69	15	5	1.52364e+06	6.42055e-05	0.2859	
10679	166	3010	17.9655	23.2239	1794	18.0728	8	523	4	83	18	6	1.45016e+06	5.6899e-05	0.3208	
11416	232	2983	20.7914	22.5944	1827	16.4542	6	531	11	58	72	5	1.21251e+06	5.35103e-05	0.3263	
10869	188	2971	20.7439	25.7293	1777	14.0131	6	510	9	66	9	4	1.3117e+06	5.81362e-05	0.327	
11236	184	2966	15.8632	21.7733	1741	16.9463	8	520	11	62	41	4	1.47318e+06	5.20454e-05	0.3992	
10468	309	3021	23.227	25.2693	1841	17.2565	10	505	11	77	37	5	1.10434e+06	6.27589e-05	0.2946	
11466	338	3039	22.6902	28.3225	1818	16.0872	4	517	19	59	32	6	1.04194e+06	5.82785e-05	0.336	
10622	168	2952	16.9197	27.5556	1752	15.6967	9	532	13	74	71	5	1.4729e+06	6.47333e-05	0.2218	
11425	283	2987	18.3798	26.9293	1841	14.4723	6	509	7	84	60	6	1.16713e+06	5.61798e-05	0.366	
10492	170	2977	15.0595	24.9374	1818	18.1925	10	531	5	67	72	4	1.5897e+06	6.22975e-05	0.2684	
10626	384	2967	23.5587	25.475	1887	15.1991	8	504	5	68	12	4	1.05044e+06	6.10091e-05	0.3419	
10016	400	2975	19.7413	22.7748	1839	17.6348	10	519	10	77	14	4	1.15847e+06	6.54407e-05	0.2251	
10635	380	2994	18.0357	28.1638	1754	15.389	4	498	3	59	52	3	1.14996e+06	6.24025e-05	0.2433	
10016	200	2977	15.8783	24.3124	1840	17.8206	6	512	17	60	73	5	1.50322e+06	6.71908e-05	0.2654	
10950	369	2970	17.5789	27.3753	1886	16.7621	8	534	17	57	15	3	1.1299e+06	5.77334e-05	0.2003	
10930	258	2989	19.5971	23.5587	1811	15.1427	7	514	2	74	70	3	1.19455e+06	5.71886e-05	0.3126	
10534	190	3016	21.4971	29.5173	1861	15.0655	9	507	6	56	9	3	1.27853e+06	6.43252e-05	0.2363	
11287	347	3030	15.4966	25.4642	1797	16.4585	7	533	3	66	33	5	1.23672e+06	5.31915e-05	0.278	
10410	316	3006	17.8016	20.0845	1709	15.7674	6	518	11	64	28	6	1.23767e+06	5.54262e-05	0.2552	
10432	131	3045	24.9896	20.5609	1788	14.3825	10	534	15	71	48	3	1.5238e+06	6.41026e-05	0.2871	
10966	367	2986	23.3419	23.362	1721	17.1966	7	503	2	84	41	5	1.05749e+06	5.76834e-05	0.3789	
9984	332	2956	24.4381	22.4063	1890	15.7924	8	519	4	75	70	5	1.15432e+06	7.34754e-05	0.2641	
10761	162	3043	21.8363	24.0904	1871	17.5048	5	498	12	64	43	6	1.39789e+06	5.90249e-05	0.3457	
11048	287	3011	20.7285	25.6162	1733	17.7342	6	515	14	62	3	4	1.12454e+06	5.64557e-05	0.3154	
10172	117	2986	18.7407	25.0316	1809	16.0763	4	502	8	84	22	4	1.63384e+06	6.77507e-05	0.4144	
10191	236	3030	16.5322	22.6656	1815	15.2236	10	497	10	55	36	5	1.36252e+06	5.86854e-05	0.2313	
9918	171	2990	21.0922	28.9745	1842	15.259	8	525	3	79	10	4	1.39918e+06	8.92459e-05	0.2536	
10756	301	2973	20.1281	29.2952	1797	16.2419	4	510	10	74	22	5	1.12331e+06	6.27313e-05	0.2365	
