11197	333	2982	15.7467	22.0299	1758	14.1876	9	523	16	60	62	6	1.25805e+06	5.22603e-05	0.2973	
11300	352	2989	19.4117	21.7151	1781	15.1198	10	520	17	59	51	4	1.11031e+06	5.19508e-05	0.3731	
10587	373	3039	19.4847	26.9211	1816	18.5611	8	535	4	64	14	4	1.10617e+06	6.02047e-05	0.1613	
10837	382	3050	19.8681	24.5115	1817	17.6418	9	528	19	75	40	4	1.0912e+06	5.71233e-05	0.2408	
10921	344	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	25	4	1.28906e+06	5.1036e-05	0.3021	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	67	3	1.02882e+06	6.18735e-05	0.219	
11141	368	3037	17.3101	24.9432	1716	18.6787	6	520	14	65	31	5	1.15372e+06	5.44099e-05	0.2802	
11128	321	3048	22.3162	25.0663	1719	18.8029	7	529	17	67	47	5	1.07323e+06	5.72836e-05	0.266	
10246	393	2990	18.2384	27.5971	1803	14.0583	4	521	17	63	4	3	1.15891e+06	6.29921e-05	0.1502	
11076	276	2995	16.6886	25.1345	1858	14.3877	10	531	8	58	11	4	1.23632e+06	5.37692e-05	0.2613	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	59	8	4	1.11793e+06	5.94495e-05	0.1529	
10257	328	3005	23.3307	26.591	1764	17.196	5	525	12	60	53	4	1.10792e+06	6.7792e-05	0.1385	
10019	311	3042	17.9084	22.4402	1757	18.4694	7	527	3	56	19	5	1.24832e+06	6.12182e-05	0.1121	
10281	400	2975	22.26	27.3636	1853	18.3846	7	534	6	65	11	4	1.07997e+06	6.54407e-05	0.1679	
11413	350	2954	24.7353	23.3763	1843	18.7159	6	527	17	70	63	4	1.039e+06	5.62398e-05	0.3387	
10141	311	3042	17.9084	23.2998	1778	18.4694	6	530	5	56	19	5	1.2342e+06	5.9891e-05	0.1128	
10722	371	3026	23.6701	27.7352	1855	16.8633	7	531	7	68	37	5	1.04528e+06	6.31552e-05	0.2088	
10923	369	2970	17.5789	27.3753	1886	16.7621	7	534	17	57	15	3	1.13295e+06	5.79072e-05	0.196	
11068	378	2950	22.7557	26.9638	1719	16.8661	10	526	7	81	67	4	1.02775e+06	6.15233e-05	0.2616	
10332	311	3042	17.9084	22.7994	1837	18.4694	6	527	3	56	19	5	1.221e+06	5.73987e-05	0.1799	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	19	69	75	3	1.10253e+06	5.97407e-05	0.1988	
11229	381	2981	23.9534	29.7508	1751	17.9572	6	524	8	59	11	6	1.00598e+06	6.24376e-05	0.2739	
11229	381	2992	23.9534	29.0129	1731	15.2159	6	524	8	58	9	6	1.00847e+06	6.13384e-05	0.2843	
10535	400	3023	18.6951	23.1434	1746	15.9352	9	530	15	78	20	5	1.13645e+06	5.73099e-05	0.2293	
11287	347	3030	15.4966	25.4642	1797	16.5601	7	535	6	66	36	5	1.23676e+06	5.33163e-05	0.2684	
11065	368	3037	17.3101	24.9432	1856	18.6787	6	520	16	65	31	5	1.15606e+06	5.44099e-05	0.2748	
10917	400	2977	24.0528	27.6703	1754	17.6481	9	514	11	65	23	4	1.01364e+06	6.22394e-05	0.2716	
10831	309	3005	16.4565	24.5252	1833	14.1552	7	522	20	56	24	3	1.23206e+06	5.49571e-05	0.231	
10019	311	3042	18.1198	23.2998	1757	18.4694	7	527	3	56	19	5	1.23644e+06	6.21427e-05	0.1081	
11001	335	2994	15.2572	21.6771	1730	15.1824	8	530	9	71	23	4	1.28358e+06	5.13584e-05	0.2822	
11246	336	3015	17.772	23.117	1782	16.1298	5	527	7	62	39	4	1.16331e+06	5.21839e-05	0.3337	
11287	347	3030	15.4966	25.4642	1804	16.4585	7	533	5	66	17	5	1.23409e+06	5.27009e-05	0.2812	
11295	377	3016	22.8145	26.3102	1845	16.6552	10	521	15	73	26	3	1.01408e+06	5.68343e-05	0.3282	
11201	290	2957	17.8119	21.873	1704	14.747	8	529	14	85	8	5	1.19971e+06	5.12899e-05	0.3486	
10841	387	3018	15.4484	22.7081	1817	18.9246	9	523	4	59	54	5	1.26564e+06	5.46837e-05	0.2453	
11412	265	3014	21.8387	20.6126	1787	15.4866	8	521	14	76	5	5	1.16174e+06	5.01203e-05	0.4499	
10957	396	3019	22.0987	25.8067	1894	16.4989	9	510	5	62	49	4	1.04259e+06	5.87441e-05	0.3088	
11061	385	3034	21.4868	27.6366	1851	14.0729	10	527	19	70	41	4	1.03672e+06	5.92382e-05	0.2501	
11199	320	3035	15.1547	20.1018	1827	17.3889	6	533	4	71	34	4	1.31231e+06	4.88114e-05	0.3651	
11048	340	2980	16.8009	24.6168	1720	15.2243	7	526	2	64	15	3	1.18332e+06	5.40716e-05	0.2714	
11112	379	3047	21.8456	22.5588	1811	16.1079	6	513	13	71	51	5	1.07133e+06	5.45256e-05	0.3494	
10921	337	3002	15	21.6771	1730	16.1463	8	530	10	71	27	4	1.05295e+06	6.43832e-05	0.1989	
10643	373	2974	24.4782	24.9749	1811	17.851	8	523	9	58	72	4	1.05295e+06	6.43832e-05	0.1989	
11068	400	2951	22.7557	28.3385	1761	16.8661	10	527	3	81	67	4	1.01577e+06	6.28417e-05	0.2474	
10328	378	3007	18.3278	25.6329	1747	16.3116	4	516	10	56	42	5	1.17038e+06	6.20617e-05	0.1528	
10299	345	2981	20.3236	29.0942	1708	14.9713	6	514	17	61	34	4	1.11953e+06	6.71231e-05	0.1372	
10019	342	3042	17.9084	23.2998	1757	18.4694	7	533	3	60	19	5	1.2289e+06	6.26331e-05	0.1317	
11381	369	2975	16.7224	23.4794	1856	15.2081	9	520	15	64	13	5	1.16701e+06	5.08518e-05	0.3845	
10481	273	2962	21.7248	24.8923	1706	17.5453	8	524	13	58	56	3	1.14908e+06	6.35001e-05	0.1487	
10723	394	3004	20.2061	24.7238	1806	18.7862	8	532	19	69	75	3	1.09683e+06	6.12858e-05	0.1928	
10706	349	3001	23.2329	26.9893	1787	15.9799	9	532	6	61	9	5	1.0541e+06	6.16409e-05	0.2147	
10893	351	2989	24.2765	29.9322	1728	14.594	7	519	19	62	16	4	1.02878e+06	6.4834e-05	0.2314	
11229	294	2952	17.736	22.6639	1703	15.9501	8	529	19	84	18	4	1.18925e+06	5.22193e-05	0.3229	
11169	374	2973	16.9094	25.4291	1872	15.3191	6	529	12	61	7	6	1.15765e+06	5.3775e-05	0.2798	
10200	391	2998	23.5449	29.4328	1840	18.5077	6	511	12	59	65	4	1.0832e+06	7.23484e-05	0.1449	
11178	361	3044	22.449	29.2297	1767	16.3101	6	522	3	66	55	3	1.03055e+06	6.12895e-05	0.2573	
10194	393	2995	24.0491	23.4735	1816	15.3562	8	505	6	62	39	5	1.2829e+06	5.19049e-05	0.2658	
10921	344	3002	15.2572	21.6771	1730	15.1824	8	530	9	71	25	4	1.2829e+06	5.19049e-05	0.2658	
11293	371	3021	17.6591	22.5603	1763	14.9448	9	530	17	63	67	4	1.14399e+06	5.26316e-05	0.2838	
10019	311	3042	18.1198	23.2998	1759	18.4694	7	527	3	56	19	3	1.23247e+06	6.20887e-05	0.1116	
11209	361	3009	21.9459	29.1561	1759	15.6644	6	528	17	66	67	5	1.03758e+06	6.16941e-05	0.2136	
10837	381	3050	19.8681	24.5115	1817	18.9156	9	526	17	75	35	4	1.09106e+06	5.69184e-05	0.2525	
10751	368	3040	16.9416	23.7221	1856	18.6787	6	526	16	65	29	5	1.19266e+06	5.52273e-05	0.2157	
11272	321	3042	16.8296	20.6783	1772	14.8297	7	517	15	58	18	3	1.22098e+06	4.85531e-05	0.4286	
10535	400	3023	17.6796	23.5397	1740	15.9352	9	530	15	78	16	5	1.16289e+06	5.70939e-05	0.2093	
10111	311	3042	17.9084	27.8305	1757	18.4694	7	527	0	56	19	5	1.22047e+06	6.50449e-05	0.1192	
11198	355	2950	20.7829	22.809	1846	16.0814	8	524	20	85	42	4	1.07837e+06	5.43095e-05	0.3382	
10921	344	3002	15.2572	21.6771	1730	15.1824	7	530	9	71	20	4	1.28334e+06	5.16662e-05	0.2743	
11228	331	3015	17.772	21.3041	1782	16.1298	10	527	7	75	39	4	1.16827e+06	5.08285e-05	0.3758	
11488	316	3003	19.1213	26.7615	1830	16.7448	4	531	18	62	8	6	1.11338e+06	5.44929e-05	0.2897	
11001	335	2999	15.2572	21.6771	1730	14.9535	8	530	9	73	23	4	1.28335e+06	5.13242e-05	0.2831	
10334	300	3045	23.8066	27.1898	1790	14.9265	5	531	8	56	46	5	1.11503e+06	6.6778e-05	0.1407	
11466	346	3037	22.191	28.3225	1746	16.0872	4	517	19	59	33	6	1.04292e+06	5.8309e-05	0.3144	
10838	309	3005	16.4565	24.5252	1854	14.4928	6	522	17	56	8	3	1.23268e+06	5.42476e-05	0.2522	
10585	328	2968	23.5377	29.1217	1735	14.851	5	518	20	59	60	4	1.07415e+06	6.78702e-05	0.1594	
11229	381	2981	23.9534	29.7508	1759	16.165	6	524	8	58	11	6	1.00587e+06	6.23364e-05	0.278	
11476	344	3010	21.4359	23.3297	1783	18.1415	9	510	13	84	35	4	1.06594e+06	5.29045e-05	0.4495	
11131	347	3007	24.1066	23.2107	1861	14.2517	9	528	8	62	60	6	1.05175e+06	5.68699e-05	0.3106	
10837	381	3050	19.8681	22.4256	1817	17.9926	9	528	19	68	46	4	1.10224e+06	5.55185e-05	0.244	
11076	330	2950	15.1547	24.7757	1849	15.0387	6	533	4	71	34	4	1.27778e+06	5.42299e-05	0.2609	
11056	311	2953	16.7224	21.8671	1884	15.2081	7	520	15	63	13	5	1.23173e+06	5.11614e-05	0.3602	
11119	337	3048	22.7698	26.1768	1719	18.8029	8	529	14	58	47	5	1.05172e+06	5.88132e-05	0.2471	
11309	347	3027	18.8624	23.421	1827	18.1077	9	531	12	74	58	5	1.11589e+06	5.33163e-05	0.3087	
11400	397	3016	17.7034	23.7095	1845	16.6552	10	524	15	73	19	3	1.11207e+06	5.11954e-05	0.3731	
10824	339	2992	21.9866	24.9749	1823	17.851	6	525	7	58	72	4	1.08614e+06	6.07607e-05	0.2049	
10701	396	3019	20.2469	26.4302	1878	16.5325	9	528	0	62	49	4	1.08123e+06	6.06024e-05	0.2088	
11293	385	2973	22.6236	26.504	1866	14.3941	8	522	15	69	21	4	1.01544e+06	5.71396e-05	0.3249	
10723	394	3005	20.2061	24.7238	1798	18.4968	8	532	19	66	75	3	1.09754e+06	6.12182e-05	0.1869	
10841	387	3047	15.4484	22.7081	1817	18.9246	4	531	4	76	54	5	1.26851e+06	5.47256e-05	0.241	
10481	273	2962	21.7248	24.8923	1700	17.5453	8	524	13	58	57	3	1.14935e+06	6.35849e-05	0.1476	
10299	345	2974	20.3236	29.0942	1708	14.9713	6	514	17	61	34	4	1.11926e+06	6.72043e-05	0.1372	
10974	367	2991	20.1226	27.5985	1793	15.6892	7	518	13	59	3	4	1.07005e+06	5.86992e-05	0.2632	
10075	230	3026	18.3479	26.5175	1880	15.7387	10	518	4	57	32	4	1.21245e+06	6.29366e-05	0.1385	
10257	342	3004	17.5377	26.4916	1744	15.8222	5	525	12	59	31	5	1.21245e+06	6.29366e-05	0.1385	
11197	333	2982	15.7467	22.1995	1776	14.1876	9	523	19	60	62	6	1.25677e+06	5.23889e-05	0.2908	
11413	350	2956	24.7353	23.3763	1825	18.7159	6	527	17	71	64	4	1.03842e+06	5.62936e-05	0.3383	
10200	334	3020	24.7604	28.3603	1840	18.8779	6	511	18	59	57	4	1.09358e+06	7.13776e-05	0.1502	
11144	333	3030	16.6368	22.1176	1755	18.5826	7	531	15	76	23	4	1.20635e+06	5.12269e-05	0.3074	
11209	361	3005	22.449	29.1561	1763	16.3101	6	519	17	66	20	3	1.0258e+06	6.06722e-05	0.2729	
10285	385	2970	18.2684	22.6906	1824	17.9059	5	534	11	72	9	4	1.17907e+06	5.86992e-05	0.1874	
10723	394	3004	18.5815	21.6145	1829	18.7862	9	532	19	69	59	3	1.14097e+06	5.67022e-05	0.2145	
10275	219	3047	18.1233	22.9577	1759	17.0178	8	528	10	60	32	5	1.32963e+06	5.92593e-05	0.1421	
10029	337	2965	18.3585	21.506	1774	16.9552	6	530	4	60	21	3	1.21903e+06	6.14628e-05	0.1467	
11206	364	3027	21.9484	20.7547	1751	15.2035	9	531	5	70	62	4	1.07473e+06	5.32425e-05	0.3485	
11405	368	3011	20.8249	23.2961	1900	16.442	5	525	19	81	38	5	1.07104e+06	5.25403e-05	0.3628	
10923	369	2970	17.5789	27.3753	1886	16.6857	7	534	17	57	12	6	1.13794e+06	5.78838e-05	0.1974	
10831	309	3005	16.4565	24.5252	1840	14.1552	7	522	20	56	62	3	1.24397e+06	5.69217e-05	0.21	
10837	381	3050	19.8681	22.4256	1817	17.9926	9	528	19	65	40	4	1.10108e+06	5.51755e-05	0.2441	
11381	400	2956	16.7224	21.8671	1856	15.2081	9	520	18	64	13	5	1.16596e+06	4.94927e-05	0.4208	
10987	386	3007	22.1787	23.9666	1844	14.148	9	518	7	62	67	6	1.05483e+06	5.7867e-05	0.2968	
11475	347	3030	15.4966	25.4642	1797	16.5601	7	535	6	66	36	5	1.22918e+06	5.23177e-05	0.2932	
11295	373	3016	22.8145	26.3102	1845	16.6552	10	521	18	73	26	3	1.01562e+06	5.68408e-05	0.3243	
10192	335	2954	17.8926	28.012	1854	17.9571	4	529	14	59	7	4	1.1961e+06	6.45036e-05	0.1257	
11215	330	3050	15.1547	24.0231	1848	15.3168	6	534	8	71	34	4	1.27677e+06	5.17464e-05	0.2781	
11068	378	2950	22.7557	26.9638	1729	16.8661	10	527	3	81	67	4	1.02764e+06	6.14666e-05	0.2654	
10299	345	2987	17.7213	26.4644	1732	14.9713	6	514	17	57	34	4	1.19445e+06	6.27431e-05	0.1484	
10852	337	2992	15.3338	22.0299	1721	14.1876	9	523	19	58	62	6	1.30188e+06	5.46837e-05	0.2326	
10587	372	3039	19.4847	26.9211	1816	17.4636	8	535	4	64	9	5	1.1074e+06	5.99305e-05	0.1693	
11226	379	2975	22.2413	22.5588	1811	16.1079	6	513	13	71	51	5	1.06081e+06	5.4612e-05	0.3705	
11293	353	3021	19.507	22.5603	1714	14.5143	9	530	17	65	67	4	1.10327e+06	5.3376e-05	0.2977	
11306	355	3050	20.1885	22.809	1846	15.7677	8	524	19	57	41	4	1.08647e+06	5.21376e-05	0.3469	
11016	371	3044	21.4673	21.2168	1890	18.677	7	516	16	56	63	5	1.09544e+06	5.45256e-05	0.3214	
10246	370	2990	20.6813	24.4324	1796	14.0583	4	521	17	65	13	4	1.06109e+06	6.53083e-05	0.1961	
10719	356	3024	22.4059	29.5393	1709	14.0988	6	520	7	75	51	6	1.06109e+06	6.53083e-05	0.1961	
11255	378	2950	19.2347	26.9638	1739	15.7693	10	527	3	81	67	4	1.06938e+06	5.24329e-05	0.3839	
11381	369	2975	20.2434	23.4794	1817	16.3049	9	520	15	64	13	5	1.06938e+06	5.24329e-05	0.3839	
11285	245	3004	19.2247	20.7999	1899	18.832	5	534	16	55	14	4	1.24168e+06	4.97413e-05	0.348	
11016	400	3034	22.5617	22.9589	1795	15.7745	5	534	3	60	18	5	1.05202e+06	5.48727e-05	0.3077	
10662	345	2980	20.3236	29.0819	1708	14.9713	6	514	17	64	24	4	1.09247e+06	6.35122e-05	0.1871	
11229	381	2981	25	29.7508	1751	17.9572	6	527	8	64	11	6	999492	6.29683e-05	0.2698	
10950	369	2970	17.5789	27.3753	1886	16.7621	8	534	17	57	15	4	1.13174e+06	5.77567e-05	0.2	
11156	342	3001	20.6179	23.0574	1806	15.6074	5	526	18	64	55	4	1.09741e+06	5.46359e-05	0.2982	
10604	400	2975	20.0407	28.4784	1888	17.7842	7	533	11	66	40	4	1.08485e+06	6.37552e-05	0.1672	
11295	377	3027	22.8145	22.3856	1815	16.4874	9	518	15	73	42	3	1.04136e+06	5.35475e-05	0.3794	
10893	351	2989	24.5362	29.9322	1728	14.594	7	519	19	63	16	4	1.02727e+06	6.49942e-05	0.2308	
10723	394	3004	20.2061	23.2837	1806	18.7862	9	532	18	67	75	3	1.10169e+06	5.99628e-05	0.1947	
10193	274	3026	18.2947	22.1667	1715	15.8408	10	519	17	56	33	5	1.24979e+06	5.95877e-05	0.1487	
10801	348	3008	20.126	29.7508	1768	17.9572	6	524	8	59	23	6	1.08835e+06	6.29525e-05	0.1873	
11259	342	2978	20.2839	24.5252	1830	14.4928	5	522	17	55	15	3	1.08579e+06	5.39607e-05	0.3454	
11276	321	3042	15.954	20.6783	1776	15.008	7	517	15	57	34	3	1.26164e+06	4.87662e-05	0.428	
11201	290	2967	17.8119	22.4307	1704	14.6823	8	529	14	85	2	5	1.19567e+06	5.15437e-05	0.3407	
10921	330	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	17	4	1.29808e+06	5.0674e-05	0.3132	
11112	377	3041	16.3829	20.5116	1708	14.6539	7	513	9	77	12	4	1.21617e+06	4.92708e-05	0.4208	
10997	397	3016	22.8145	22.7422	1845	16.6552	10	524	14	73	19	3	1.03915e+06	5.51207e-05	0.3587	
11413	375	2953	20.5915	23.3763	1843	18.7159	6	513	17	73	60	3	1.04293e+06	5.9641e-05	0.2201	
10950	369	2970	21.7228	27.3753	1886	16.7621	8	534	17	57	15	3	1.04293e+06	5.9641e-05	0.2201	
11428	321	3016	20.1986	25.7757	1797	14.7465	8	528	13	80	14	6	1.08869e+06	5.42123e-05	0.3437	
10905	400	3004	18.9729	24.7238	1806	18.7862	9	532	19	63	75	3	1.10781e+06	5.89414e-05	0.1923	
10643	373	2997	24.4782	24.9749	1802	17.851	8	523	9	58	72	4	1.05358e+06	6.41478e-05	0.1984	
11272	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	20	3	1.26107e+06	4.83255e-05	0.4283	
11142	337	2992	22.3728	26.7265	1890	15.6664	8	527	6	68	32	5	1.05251e+06	5.81666e-05	0.2925	
11500	296	3044	20.8769	20.9176	1854	15.6315	8	497	18	81	54	4	1.14239e+06	5.04108e-05	0.5264	
11302	381	2953	21.4636	25.0163	1781	14.9267	7	522	6	60	10	5	1.04177e+06	5.51907e-05	0.3519	
10286	328	3041	17.9138	26.2942	1741	14.1349	8	520	15	63	23	4	1.19511e+06	6.16561e-05	0.1516	
11252	326	2954	17.736	23.069	1703	16.4986	8	525	14	73	27	3	1.15804e+06	5.25901e-05	0.3255	
10257	328	3005	23.3036	26.6602	1764	17.196	5	528	12	60	53	4	1.10853e+06	6.79117e-05	0.1333	
10989	337	3002	15	21.6771	1730	15.2472	9	530	10	71	27	4	1.29889e+06	5.15039e-05	0.2718	
10410	316	3006	17.4448	22.2095	1717	15.7674	6	518	14	64	26	6	1.23489e+06	5.70288e-05	0.2132	
11061	385	3034	21.4868	27.6366	1851	14.0729	10	532	19	70	42	4	1.03709e+06	5.93014e-05	0.2323	
10723	400	3004	20.2061	22.967	1806	18.7862	10	532	19	85	38	3	1.08907e+06	5.76502e-05	0.2519	
11199	320	3044	15.1547	20.3141	1827	17.3889	6	533	4	75	34	4	1.30952e+06	4.89333e-05	0.3634	
11285	254	3004	18.8673	20.775	1899	18.1747	6	534	16	55	3	4	1.23189e+06	4.92029e-05	0.355	
11131	344	3007	24.1066	23.3176	1844	14.6951	9	529	7	62	60	6	1.05274e+06	5.70223e-05	0.3032	
10285	400	2964	18.2684	22.6906	1824	17.9059	6	534	10	72	9	5	1.17401e+06	5.87855e-05	0.1894	
10797	287	2999	15.7875	21.7158	1855	14.7528	10	498	18	74	49	4	1.0381e+06	5.92698e-05	0.2461	
11042	385	3043	21.4868	27.6366	1851	14	10	527	19	69	41	4	1.0381e+06	5.92698e-05	0.2461	
11164	376	3043	21.9538	20.314	1873	17.5244	6	509	7	75	26	4	1.08897e+06	5.14589e-05	0.4587	
11384	394	3004	19.8598	24.7238	1900	18.8227	7	532	19	69	75	3	1.06422e+06	5.52364e-05	0.2741	
11201	364	3035	18.8972	23.0746	1701	15.2035	9	529	5	70	62	3	1.10966e+06	5.3888e-05	0.2947	
10751	345	2956	22.357	21.9681	1721	14.7366	6	525	13	56	70	3	1.09403e+06	5.92382e-05	0.2389	
10275	376	2975	22.26	27.3636	1853	18.3846	7	534	6	65	7	3	1.08481e+06	6.52656e-05	0.1734	
10408	367	2975	20.1226	28.5218	1849	16.0756	8	518	11	59	3	4	1.09991e+06	6.36456e-05	0.1791	
10962	384	2974	23.2891	21.443	1816	18.5774	7	531	3	58	72	4	1.06655e+06	5.75407e-05	0.2676	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	524	15	73	19	3	995537	5.89588e-05	0.3135	
10219	374	2973	16.9094	24.1282	1872	15.3191	7	527	12	61	7	6	1.22266e+06	5.92839e-05	0.1574	
11251	320	3035	15.1547	20.1018	1827	17.3889	5	533	5	71	26	4	1.31224e+06	4.81394e-05	0.39	
10923	336	2970	17.5789	27.3753	1886	16.7621	7	534	18	57	15	3	1.15025e+06	5.79173e-05	0.1944	
10778	305	3035	21.4935	22.0493	1737	19	9	524	19	60	56	5	1.12694e+06	5.74416e-05	0.2345	
10643	339	2992	24.4782	24.7837	1807	17.6081	7	525	9	57	72	4	1.07041e+06	6.4e-05	0.1926	
11215	340	3035	15.1547	20.1018	1827	14.6778	5	533	4	71	34	4	1.30153e+06	4.85555e-05	0.3713	
10449	349	2987	15.7759	21.8139	1847	17.5188	8	532	9	77	24	3	1.27918e+06	5.61735e-05	0.215	
11206	400	3035	21.0557	20.7547	1701	15.2035	9	529	3	70	57	3	1.06662e+06	5.25624e-05	0.3755	
11019	341	3013	24.4227	26.6855	1807	16.6748	10	525	11	63	18	4	1.03202e+06	5.99736e-05	0.2709	
11295	364	3016	22.8145	22.4202	1845	16.6552	6	530	12	73	26	3	1.05012e+06	5.30757e-05	0.3823	
10325	345	2975	20.3236	29.5513	1767	16.2534	6	514	11	64	26	4	1.11471e+06	6.69031e-05	0.1535	
11061	368	3043	16.659	24.9432	1856	17.3953	7	520	16	69	31	4	1.17868e+06	5.40657e-05	0.276	
11416	377	3041	16.3829	20.6108	1708	14.6539	7	513	10	62	11	4	1.20826e+06	4.76804e-05	0.462	
10596	333	2992	19.3223	23.0212	1758	15.6764	7	528	17	60	62	6	1.15946e+06	5.93683e-05	0.1733	
11125	337	2970	17.5789	27.1396	1815	16.7621	7	534	17	57	13	3	1.14029e+06	5.65931e-05	0.2208	
10257	328	3031	23.3307	26.591	1764	17.196	5	524	17	60	51	4	1.1082e+06	6.74036e-05	0.1359	
10969	369	3047	17.3095	21.8513	1763	14.0628	9	515	12	62	14	4	1.17314e+06	5.13005e-05	0.3604	
