10552	399	3002	21.8178	29.8201	1739	18.7927	8	535	16	55	26	4	1.0563e+06	6.64275e-05	0.1022	
10368	400	3009	23.7956	30	1780	18.4503	5	533	20	55	50	4	1.0622e+06	7.06714e-05	0.0921	
11500	337	3036	15.2222	20.4945	1768	14	7	535	19	55	5	3	1.275e+06	4.63973e-05	0.3952	
11030	392	3039	18.2075	20.2653	1829	17.3426	9	533	17	55	44	4	1.1425e+06	5.1406e-05	0.2881	
10497	400	3045	25	29.2287	1764	18.4503	8	534	15	55	43	4	1.0395e+06	6.86389e-05	0.1108	
11500	400	3050	18.2372	20	1766	15.2761	8	535	14	56	2	3	1.11683e+06	4.69153e-05	0.4364	
10566	396	3045	25	30	1774	18.4503	8	533	19	55	34	4	1.03147e+06	6.83527e-05	0.1172	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	58	17	3	1.02384e+06	5.0813e-05	0.3939	
11500	389	3029	15.2222	20.665	1719	14	7	535	19	55	5	3	1.24269e+06	4.67202e-05	0.3829	
11500	400	3034	20.1957	20.1043	1889	18.526	8	533	20	56	2	3	1.07872e+06	4.79294e-05	0.4024	
10954	346	3040	15.6502	20.2707	1845	14.9707	9	533	18	61	2	4	1.17175e+06	4.80054e-05	0.3499	
10680	377	3050	18.6936	23.3798	1816	18.4081	6	535	19	55	33	4	1.13821e+06	5.63349e-05	0.1665	
11500	398	3033	22.2912	21.5158	1798	16.0344	10	532	14	74	5	3	1.02981e+06	5.03677e-05	0.3965	
11500	382	3045	15.2356	20	1855	15.0235	9	534	9	59	2	4	1.25445e+06	4.57143e-05	0.4323	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
10347	338	3038	15	20.6324	1760	17.0447	7	535	15	55	13	4	1.351e+06	5.41536e-05	0.1445	
10723	398	3050	23.8581	29.8201	1726	17.6992	10	535	17	60	49	3	1.02785e+06	6.65513e-05	0.1373	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
11431	400	3043	16.2583	22.5152	1745	15.7531	10	535	20	55	21	5	1.17318e+06	4.94633e-05	0.3086	
10588	395	3047	21.9027	24.7269	1788	18.585	7	535	16	55	2	4	1.06503e+06	5.88582e-05	0.1768	
10625	400	3031	25	29.2773	1764	18.4503	8	535	18	55	29	3	1.02349e+06	6.69254e-05	0.1289	
10647	400	3032	18.0448	22.6305	1708	17.3655	7	535	16	57	21	4	1.1496e+06	5.53925e-05	0.1914	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
11364	400	3026	22.0505	21.9417	1849	18.008	10	535	17	69	13	4	1.03574e+06	5.15145e-05	0.3537	
10723	400	3050	24.9655	29.7578	1707	18.5234	10	535	16	56	60	3	1.02284e+06	6.80087e-05	0.1234	
10862	339	3034	15	21.6582	1770	18.7476	6	535	20	55	9	3	1.30502e+06	5.13294e-05	0.2325	
10854	391	3027	15.4547	21.7825	1763	16.9371	7	535	18	60	28	4	1.25491e+06	5.24136e-05	0.2134	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
11500	400	3021	25	26.7494	1751	14.9398	10	529	15	65	15	3	978846	5.7468e-05	0.3519	
11500	400	3038	17.1609	20	1872	15.122	6	535	6	57	3	3	1.16201e+06	4.63349e-05	0.4129	
11364	398	3027	20.8359	20.998	1854	18.008	10	535	17	56	13	4	1.06092e+06	5.00877e-05	0.3486	
11500	340	3050	18.1	20.1865	1888	14.8946	6	534	20	58	5	4	1.16387e+06	4.67836e-05	0.3885	
10451	372	3039	17.6878	21.1427	1748	18.4494	8	535	19	56	22	4	1.1919e+06	5.55648e-05	0.1643	
11500	382	3038	15.2356	20	1876	15.0498	6	534	9	56	2	4	1.26213e+06	4.56955e-05	0.4344	
10590	392	3024	16.2115	22.6188	1843	17.9033	8	535	18	55	22	4	1.22471e+06	5.49239e-05	0.1617	
11500	393	3008	24.8523	27.1289	1847	16.9713	8	535	18	56	22	3	981893	5.77968e-05	0.2968	
10943	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.19511e+06	4.98455e-05	0.294	
10970	385	3038	20.7439	20.9274	1702	15.4655	9	534	15	58	8	3	1.07991e+06	5.22521e-05	0.3	
10347	340	3038	15	20.6324	1767	17.0447	8	535	18	55	13	4	1.34867e+06	5.41947e-05	0.1415	
10759	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	8	5	1.28188e+06	5.21866e-05	0.2034	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	18	55	9	5	1.32611e+06	5.47975e-05	0.1266	
10098	382	3040	17.3786	24.4252	1741	16.6619	5	529	19	55	5	5	1.21592e+06	6.05547e-05	0.0897	
11500	395	3050	21.2938	20.3568	1876	16.8955	6	534	20	55	5	3	1.06376e+06	4.84966e-05	0.412	
10976	400	3028	21.6006	30	1775	15.8917	5	535	15	55	23	5	1.03478e+06	6.24922e-05	0.1701	
10368	400	3047	23.7956	30	1772	18.3183	8	533	17	55	43	4	1.05798e+06	6.9847e-05	0.096	
10960	394	3035	22.0938	30	1880	16.615	8	535	17	58	22	4	1.02482e+06	6.23986e-05	0.1803	
10176	366	3046	16.9859	23.7767	1765	15.5684	7	534	17	55	9	5	1.22959e+06	5.89971e-05	0.0975	
11241	400	3040	25	29.2773	1762	18.4957	9	533	14	55	32	4	986852	6.22239e-05	0.2375	
11500	398	3010	23.9759	21.3547	1790	15.235	9	535	14	73	11	3	1.01767e+06	5.14774e-05	0.4235	
10573	400	2995	24.5968	28.0756	1752	17.2735	10	535	16	55	44	4	1.03315e+06	6.68941e-05	0.127	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
10412	400	3043	25	29.2773	1737	18.4957	8	533	14	55	45	4	1.04663e+06	6.97593e-05	0.1048	
11411	400	3044	15.6192	22.1528	1765	18.3649	9	535	15	59	4	3	1.20332e+06	4.8676e-05	0.3294	
10461	399	3030	21.8178	30	1739	18.7927	7	534	16	57	26	3	1.06375e+06	6.70331e-05	0.1016	
10587	399	3033	20.7333	25.0608	1782	18.5526	9	533	19	55	28	4	1.0808e+06	5.98122e-05	0.1484	
10380	377	3023	22.6942	28.5717	1730	17.4317	7	533	18	55	33	5	1.07421e+06	6.70916e-05	0.101	
11500	370	3040	15.7306	20	1897	14.9714	4	535	16	63	2	3	1.24066e+06	4.58064e-05	0.4146	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10710	400	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.29354e+06	5.2615e-05	0.1971	
10590	392	3024	16.4038	22.6188	1843	18.6926	8	535	18	55	26	4	1.21679e+06	5.52944e-05	0.1622	
10680	363	3043	18.4057	22.6991	1816	18.4081	6	535	18	55	39	4	1.15702e+06	5.5966e-05	0.1691	
10547	385	3046	16.5725	21.2922	1778	17.3856	5	535	20	55	9	4	1.22398e+06	5.34188e-05	0.1949	
10368	391	3044	23.7956	30	1772	18.3183	7	533	13	55	40	4	1.06018e+06	6.9633e-05	0.0987	
11313	393	3026	19.8076	22.4013	1843	17.6816	8	535	18	55	10	4	1.07441e+06	5.0984e-05	0.322	
10378	387	3020	22.6017	26.267	1772	18.5394	9	535	19	56	51	3	1.07642e+06	6.56771e-05	0.1008	
10365	359	3049	15.2486	21.0821	1772	18.8375	5	535	19	55	13	4	1.32341e+06	5.45256e-05	0.134	
11500	364	3036	15.2222	20.4945	1723	14	7	535	19	56	5	3	1.25668e+06	4.65116e-05	0.3876	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
10587	400	2993	23.3032	29.2585	1752	17.299	10	535	16	55	44	4	1.04122e+06	6.71817e-05	0.1152	
11500	400	3046	16.7891	20	1824	15.2761	7	535	8	58	2	3	1.16972e+06	4.62449e-05	0.4294	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
11449	397	3044	15	21.3907	1785	14	9	534	19	57	5	3	1.24613e+06	4.72634e-05	0.365	
10406	392	3050	17.4673	23.2184	1753	16.5362	6	533	16	57	4	4	1.18483e+06	5.6373e-05	0.1565	
10352	322	3020	20.3361	28.5454	1765	18.7066	5	534	19	55	15	4	1.12968e+06	6.49815e-05	0.0858	
10457	367	2992	16.0889	21.1746	1717	15.9404	7	535	20	56	24	5	1.26313e+06	5.52883e-05	0.1431	
10284	376	3043	15.1931	22.1454	1735	15.6287	6	535	18	55	2	5	1.31848e+06	5.54662e-05	0.113	
10587	391	3039	19.219	28.1905	1766	16.8477	7	535	20	55	28	4	1.10763e+06	6.22859e-05	0.1151	
11500	398	3010	25	21.7086	1729	15.235	9	533	14	73	11	3	1.0068e+06	5.26537e-05	0.4335	
10852	400	3043	25	30	1723	18.1872	8	533	20	55	50	4	1.01267e+06	6.668e-05	0.145	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
11500	400	3050	21.8555	20	1816	15.7665	7	535	12	61	2	3	1.056e+06	4.85272e-05	0.4392	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
11391	400	3034	16.808	22.7668	1758	16.1251	10	535	20	57	16	4	1.14697e+06	4.998e-05	0.3078	
11500	399	2999	24.6374	23.0034	1800	14.8665	10	533	15	74	11	3	998688	5.34502e-05	0.3992	
11434	400	3034	22.8145	25.3413	1868	15.612	7	534	13	63	25	4	1.01018e+06	5.46896e-05	0.3152	
11113	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.18585e+06	4.87734e-05	0.3272	
11330	400	3050	16.0235	20	1887	17.4436	6	535	16	59	6	4	1.21254e+06	4.68889e-05	0.3814	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	17	65	14	5	1.12683e+06	4.87401e-05	0.3467	
11394	400	3045	17.3355	20	1888	15.4944	9	532	19	55	2	3	1.15072e+06	4.6856e-05	0.384	
11431	400	3043	16.2583	22.5152	1745	16.3937	10	535	20	55	21	5	1.17298e+06	4.95197e-05	0.3072	
11088	380	3042	16.1871	20.1018	1843	16.5451	6	534	15	60	6	4	1.22238e+06	4.84332e-05	0.34	
10681	338	3044	15	20.6324	1763	16.5229	7	535	18	55	13	4	1.32474e+06	5.15623e-05	0.2182	
11170	392	2993	18.4983	20	1808	15.3967	9	535	17	63	6	3	1.12185e+06	4.92611e-05	0.3416	
11005	349	3050	15	20.403	1767	15.1301	4	534	20	56	27	4	1.31341e+06	4.96204e-05	0.286	
11500	400	3050	15.3512	20	1866	15.5713	10	534	19	56	2	3	1.2339e+06	4.57206e-05	0.4165	
11393	376	3017	16.9552	20	1899	17.1544	7	534	20	60	5	4	1.18277e+06	4.71032e-05	0.3783	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
10992	397	3040	17.6398	20.2847	1818	15.4509	8	534	17	60	4	3	1.1521e+06	4.96697e-05	0.3105	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
10921	398	3041	15.0599	21.638	1816	16.0986	7	534	18	62	18	5	1.2735e+06	5.0971e-05	0.2496	
10412	400	3043	25	29.0987	1737	18.4957	7	533	14	55	48	4	1.04865e+06	6.9701e-05	0.105	
10862	400	3045	16.7906	23.573	1703	16.3235	10	532	20	57	18	4	1.17023e+06	5.3952e-05	0.2038	
10652	399	3029	22.5742	27.2265	1781	16.5077	8	535	17	56	16	3	1.04203e+06	6.19118e-05	0.1578	
11096	336	3048	15.1967	20	1859	15.428	7	535	18	59	3	4	1.29999e+06	4.77783e-05	0.3449	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
10619	397	3041	25	29.2773	1762	18.0229	8	534	15	56	30	3	1.02544e+06	6.68315e-05	0.1377	
10256	348	3014	18.496	26.0579	1776	18.5958	9	534	18	55	4	5	1.16635e+06	6.16713e-05	0.0899	
10398	400	3003	16.0889	21.3752	1773	15.3528	5	535	19	55	24	5	1.25967e+06	5.56266e-05	0.1317	
10962	357	3050	15	21.4085	1769	15.8217	9	535	17	63	19	4	1.28924e+06	5.05561e-05	0.2556	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
11430	393	3025	18.6429	20.0683	1865	17.1636	9	533	19	55	14	4	1.11501e+06	4.79019e-05	0.3754	
11298	400	3040	25	29.2773	1762	18.4957	9	533	17	55	32	4	983971	6.18544e-05	0.2419	
10098	381	3040	17.3786	24.4252	1737	16.6619	6	529	19	55	5	5	1.21421e+06	6.05877e-05	0.0913	
10796	400	3023	22.0505	23.2079	1761	15.9334	6	535	16	58	23	4	1.05923e+06	5.68085e-05	0.2231	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11478	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	985178	5.65643e-05	0.3017	
11500	398	3012	25	26.7494	1813	14.0543	10	529	17	65	16	3	979697	5.73427e-05	0.3314	
10299	376	3043	15.1931	22.1454	1735	16.1917	5	535	18	55	2	5	1.31937e+06	5.53587e-05	0.1138	
10182	318	3030	18.16	26.0579	1785	18.5958	6	533	14	55	2	5	1.20256e+06	6.17627e-05	0.0867	
11500	400	3040	24.4214	21.3191	1766	14.8225	9	534	7	58	2	3	1.01475e+06	5.13611e-05	0.4266	
10777	386	3050	16.0889	21.1746	1708	15.3528	7	535	20	56	21	5	1.23221e+06	5.20806e-05	0.2274	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
10420	400	3050	17.0156	23.8007	1753	15.9083	6	533	16	62	14	4	1.19768e+06	5.7205e-05	0.1369	
10664	380	3019	16.8369	21.8651	1717	15.9641	6	535	18	58	24	4	1.20457e+06	5.42388e-05	0.1899	
11500	400	3047	23.0237	20	1861	15.3621	8	534	16	61	11	3	1.04222e+06	4.92951e-05	0.4039	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
11500	336	3050	15.2812	20.1018	1781	14.047	10	535	20	57	8	3	1.27087e+06	4.60511e-05	0.4	
10338	400	3045	24.8451	29.8203	1750	19	9	533	17	55	42	4	1.05302e+06	7.09522e-05	0.0968	
11086	400	3046	22.8011	30	1781	17.3648	10	535	15	63	8	3	1.00608e+06	6.18162e-05	0.2045	
11500	327	3032	16.2796	20	1899	15.8824	7	535	16	59	5	4	1.23601e+06	4.61467e-05	0.4075	
11500	400	3035	21.7762	20.4248	1854	16.8544	10	534	8	58	3	4	1.05034e+06	4.89644e-05	0.4283	
10176	375	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.21177e+06	5.96766e-05	0.0963	
10587	400	3030	21.4721	26.8307	1763	17.278	8	535	15	55	16	4	1.06314e+06	6.14931e-05	0.1487	
11003	400	3038	15	20.1098	1795	15.7629	8	535	17	59	31	4	1.28059e+06	4.97611e-05	0.2848	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
10547	374	3043	15.2805	21.0027	1781	19	8	535	20	55	15	4	1.29508e+06	5.32737e-05	0.1703	
11500	398	3005	25	24.1075	1732	15.2632	10	533	15	73	28	3	991208	5.51572e-05	0.3408	
11500	400	3036	18.4359	20.0493	1900	17.3696	10	535	19	60	12	3	1.11128e+06	4.72233e-05	0.3831	
11500	400	3046	16.7891	20	1824	16.2783	8	535	9	58	2	3	1.16858e+06	4.63156e-05	0.4282	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	18	56	4	5	1.30887e+06	5.44218e-05	0.1464	
10749	398	3021	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23558e+06	5.27593e-05	0.209	
10739	391	3047	15	20.788	1765	15.7329	8	534	14	56	27	4	1.29605e+06	5.18403e-05	0.2164	
10579	372	3039	17.6878	21.1427	1754	18.4494	8	535	19	56	22	4	1.18207e+06	5.44603e-05	0.1907	
11279	355	3048	17.9555	20.5283	1839	15.0285	5	534	20	61	8	5	1.16439e+06	4.83629e-05	0.3493	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
11500	400	3034	19.3526	20.1043	1856	18.526	10	535	20	59	2	3	1.08852e+06	4.76485e-05	0.3775	
11500	400	3046	16.8288	20	1824	15.354	8	535	8	58	2	3	1.16582e+06	4.62706e-05	0.43	
10176	375	3050	17.2553	24.158	1769	16.7243	7	529	19	55	8	5	1.21308e+06	5.93895e-05	0.0982	
11220	387	3048	15.7046	21.2208	1700	15.3414	8	535	18	63	26	3	1.22074e+06	4.94462e-05	0.3016	
10683	400	3047	17.2905	20.8191	1779	17.3336	8	534	17	56	15	3	1.17846e+06	5.26122e-05	0.2325	
10547	381	3050	15	21.2452	1778	17.1185	5	535	20	57	5	4	1.31192e+06	5.26427e-05	0.1789	
10435	386	3028	21.0035	28.5985	1765	17.6648	5	534	20	55	9	4	1.08436e+06	6.42591e-05	0.1	
10564	392	3043	18.9441	27.7493	1836	17.1308	8	535	16	55	8	4	1.10852e+06	6.06612e-05	0.1255	
10540	400	3045	25	29.2773	1764	18.4503	8	535	14	55	36	4	1.03395e+06	6.79071e-05	0.1186	
10640	385	2966	19.9022	27.3753	1872	16.7621	8	535	20	55	17	3	1.08256e+06	6.11845e-05	0.1426	
10539	396	3027	21.1567	20.6721	1735	17.7672	8	535	17	55	17	3	1.09756e+06	5.60255e-05	0.1999	
10835	385	3000	22.0417	25.4438	1835	16.7968	8	534	18	57	17	3	1.04567e+06	5.84966e-05	0.2065	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	19	56	24	5	1.22882e+06	5.36855e-05	0.189	
11500	397	2996	22.6047	28.2566	1731	18.7868	7	535	20	59	33	3	997999	5.86476e-05	0.2605	
10840	400	3023	22.6144	26.1906	1788	19	9	534	15	59	41	4	1.036e+06	6.06502e-05	0.1818	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
10803	387	3029	15.6402	21.6771	1833	17.2624	7	535	18	57	28	4	1.24953e+06	5.25348e-05	0.2107	
11500	399	3031	21.4259	20.4248	1854	17.5132	10	534	8	59	3	3	1.05147e+06	4.88448e-05	0.4208	
11500	397	3050	17.2677	20	1800	15.5153	8	535	13	58	4	3	1.14919e+06	4.65224e-05	0.426	
11500	400	3038	15.0417	20	1872	15.122	7	535	6	57	3	4	1.26244e+06	4.56767e-05	0.4354	
10275	390	3043	18.9441	26.9432	1850	18.6254	7	535	16	55	2	4	1.13531e+06	6.19809e-05	0.0979	
11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
11290	356	3025	18.0444	20.0683	1900	16.3119	9	535	20	58	23	4	1.15422e+06	4.85649e-05	0.3433	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
10352	385	3023	20.3361	28.5271	1765	18.7066	8	534	19	55	12	4	1.09812e+06	6.48466e-05	0.0891	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
10222	400	2985	19.8992	28.1567	1769	18.7124	6	532	16	55	8	4	1.11433e+06	6.55351e-05	0.0862	
10587	400	2993	23.3032	28.0756	1752	17.2735	10	535	16	55	44	4	1.04244e+06	6.58415e-05	0.1218	
11220	396	3048	15.7046	21.2208	1700	14.9459	8	535	18	63	26	3	1.21722e+06	4.94193e-05	0.3027	
10347	338	3038	15	20.6324	1768	17.0447	10	535	15	57	13	4	1.34645e+06	5.43006e-05	0.1446	
10803	400	3029	19.6558	22.6763	1833	17.4696	7	535	18	57	28	4	1.09889e+06	5.50267e-05	0.2169	
11500	398	3011	24.6052	21.7086	1717	15.235	8	533	14	75	13	3	1.01107e+06	5.24576e-05	0.4376	
10460	374	3043	15.2805	21.0027	1778	19	8	535	20	55	5	4	1.29886e+06	5.34616e-05	0.1685	
10921	389	3029	15.8029	21.6771	1746	16.9373	9	535	11	60	21	4	1.22735e+06	5.16769e-05	0.2508	
