10707	378	3044	25	29.202	1764	18.4503	8	533	10	55	48	4	1.02888e+06	6.67512e-05	0.1433	
11500	400	3044	22.3289	21.6195	1830	15.3191	6	535	16	65	7	3	1.03832e+06	5.0221e-05	0.4027	
10744	339	3045	15	20	1786	15.0148	5	535	15	60	2	3	1.32789e+06	4.99775e-05	0.2784	
10609	399	3042	21.9922	29.8201	1708	15.4378	5	530	20	60	37	5	1.05827e+06	6.57895e-05	0.1281	
11114	393	3016	23.67	30	1789	18.3857	10	535	11	56	19	5	1.00165e+06	6.29445e-05	0.2114	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10826	357	3050	15	20.4461	1742	18.0616	7	535	17	63	21	5	1.30958e+06	5.10595e-05	0.2412	
10826	357	3050	15	20.4461	1742	18.0616	8	535	17	63	19	5	1.30698e+06	5.09866e-05	0.2455	
11395	371	3049	19.5934	21.853	1846	17.023	8	534	18	64	23	4	1.08945e+06	5.00425e-05	0.3485	
11227	400	3025	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.02804e+06	5.53833e-05	0.2841	
10264	391	3033	22.7576	28.3758	1777	17.8504	6	534	17	55	18	3	1.07481e+06	6.70196e-05	0.1023	
11500	374	3042	15.2667	20	1721	15.008	8	534	6	57	4	4	1.25618e+06	4.61127e-05	0.4185	
11500	400	3041	18.1368	20	1836	14.8631	7	532	12	61	11	3	1.12685e+06	4.69969e-05	0.4147	
10697	400	3042	24.212	29.8201	1700	16.884	8	533	20	60	37	3	1.02552e+06	6.64938e-05	0.1471	
10985	400	3016	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.01136e+06	6.30636e-05	0.1828	
11500	400	3031	19.4582	20.1043	1889	17.1709	10	534	19	58	5	3	1.08774e+06	4.75805e-05	0.3892	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
10246	391	3041	22.2922	28.3758	1777	18.0304	8	535	15	55	19	4	1.08155e+06	6.69031e-05	0.1012	
11481	392	3044	23.2099	20.7664	1795	15.5543	10	527	15	79	12	3	1.03201e+06	5.04566e-05	0.4456	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
11500	400	3047	18.5257	20	1836	14.8631	7	532	12	61	11	3	1.11606e+06	4.71032e-05	0.4112	
11500	368	3036	16.4959	20	1836	14.6726	8	534	8	57	2	3	1.19501e+06	4.61766e-05	0.4314	
10840	384	3010	22.7226	26.5179	1740	19	9	534	20	59	32	4	1.03773e+06	6.09905e-05	0.1847	
10225	363	3044	16.9057	22.3078	1765	15.8888	6	533	17	57	8	5	1.23884e+06	5.71102e-05	0.1318	
10259	391	3015	23.3307	28.3758	1733	17.7029	5	529	18	55	15	3	1.07003e+06	6.76087e-05	0.1108	
11500	337	3043	15	20.1018	1860	16.1021	6	535	11	65	5	4	1.30028e+06	4.58968e-05	0.4321	
11140	377	3040	15.4057	20	1813	16.6696	8	535	16	58	60	4	1.26731e+06	5.03474e-05	0.2842	
11230	400	3040	20.922	24.0603	1854	16.6552	10	535	13	67	25	4	1.0432e+06	5.37115e-05	0.2947	
11169	385	2994	21.7228	25.4213	1808	15.4197	6	535	17	55	37	3	1.03676e+06	5.67054e-05	0.2549	
11500	368	3026	16.4155	20	1899	16.7104	7	534	16	59	5	4	1.20321e+06	4.6292e-05	0.4095	
10333	387	3035	15.1235	20.1018	1731	18.96	7	534	14	56	12	4	1.32525e+06	5.41565e-05	0.1572	
10234	385	2990	20.9186	28.1859	1723	17.8842	6	528	13	55	21	4	1.10304e+06	6.66178e-05	0.0947	
10782	400	3034	24.6342	29.8201	1711	14.362	10	533	19	56	37	3	1.01346e+06	6.59805e-05	0.163	
11289	362	3050	15.6372	20.0681	1846	16.7879	7	535	15	67	8	4	1.24964e+06	4.72255e-05	0.3815	
10333	368	3035	15.1235	21.221	1827	18.96	6	535	13	58	13	4	1.3268e+06	5.49269e-05	0.1371	
10333	375	3020	15	20	1766	17.244	7	533	17	55	16	4	1.3388e+06	5.40921e-05	0.1591	
11086	400	3022	22.0505	29.7946	1852	15.6516	10	535	19	73	2	4	1.07003e+06	6.76087e-05	0.1108	
10924	400	3045	20.5801	23.2577	1753	17.5617	9	532	17	61	54	3	1.07194e+06	5.64302e-05	0.2167	
10846	389	3050	15.9394	21.6865	1794	15.5277	10	535	18	65	32	5	1.22758e+06	5.25265e-05	0.217	
11168	389	3016	22.5084	25.8624	1869	15.2335	10	535	15	72	18	3	1.0199e+06	5.66027e-05	0.2751	
10826	357	3050	15	20.4461	1742	18.1321	7	535	17	61	21	5	1.31012e+06	5.10491e-05	0.2398	
11500	336	3036	15.2222	20.1018	1782	14	7	535	19	57	5	3	1.27957e+06	4.60448e-05	0.4088	
11500	399	3042	24.9812	29.8201	1708	17.6369	7	533	16	62	37	3	977124	6.1267e-05	0.2649	
10524	392	2998	16.6224	23.9548	1873	16.3533	7	535	18	59	4	4	1.20047e+06	5.60915e-05	0.1605	
10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
10707	364	3044	25	29.2773	1764	18.4503	8	533	10	55	48	4	1.03365e+06	6.6836e-05	0.1431	
11015	400	3016	22.0505	30	1775	15.9334	5	535	15	55	23	4	1.02503e+06	6.25978e-05	0.1783	
11493	400	3041	20.9509	21.0663	1764	15.4704	6	534	16	66	2	3	1.05999e+06	4.91908e-05	0.3929	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
10288	363	3044	15.5395	23.2066	1751	15.5178	7	535	17	55	2	5	1.29416e+06	5.65036e-05	0.1099	
10518	370	3047	15.6192	22.1528	1771	16.1711	6	532	17	60	5	5	1.27453e+06	5.38474e-05	0.1792	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
11411	400	2993	18.9692	20.9831	1899	17.0128	6	534	20	58	10	5	1.10394e+06	4.89404e-05	0.3581	
11114	393	3016	23.67	30	1789	18.3857	10	532	11	58	19	5	1.00189e+06	6.2905e-05	0.2226	
10758	399	3012	18.6164	26.6445	1818	18.5611	8	535	9	57	13	4	1.1045e+06	5.85069e-05	0.1673	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.12145e+06	5.3087e-05	0.2546	
11015	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	23	4	1.01858e+06	6.23752e-05	0.1785	
11500	400	3041	24.4126	26.7494	1752	15.8479	10	526	5	77	12	3	982346	5.69768e-05	0.3768	
11494	399	3042	16.4959	20	1772	14.9579	8	534	8	61	2	3	1.17788e+06	4.63499e-05	0.4433	
11105	392	3014	22.449	25.4072	1770	15.2677	6	535	17	66	18	3	1.02949e+06	5.67956e-05	0.2623	
11500	336	3050	15.1967	20.1018	1781	14	7	535	12	57	5	3	1.28279e+06	4.59137e-05	0.4194	
11288	337	3050	15.0183	21.3369	1772	16.0704	9	533	18	69	28	5	1.28904e+06	4.89956e-05	0.3144	
11500	368	3031	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15037e+06	4.67727e-05	0.3918	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	7	3	1.15998e+06	4.87662e-05	0.3477	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
10369	399	3043	15.2777	20.1018	1797	18.2886	7	533	14	56	20	5	1.31283e+06	5.40365e-05	0.1659	
10256	400	3023	19.8967	25.9112	1794	18.4081	8	535	20	55	8	5	1.11831e+06	6.22937e-05	0.1006	
11500	400	3044	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07601e+06	4.79962e-05	0.4218	
10333	400	3035	15.219	20.1018	1731	19	7	531	18	56	19	4	1.31737e+06	5.45911e-05	0.1525	
11500	391	3003	24.8523	28.2325	1788	18.9191	10	530	19	57	43	3	979343	5.98982e-05	0.2867	
10828	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.12392e+06	5.32e-05	0.242	
10602	382	3039	20.7529	27.8678	1752	17.2923	8	535	17	59	21	4	1.07741e+06	6.22549e-05	0.1311	
11500	400	3044	22.3289	20	1839	15.3191	6	535	10	65	7	3	1.0567e+06	4.88568e-05	0.4377	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08122e+06	6.44828e-05	0.1041	
10452	400	3028	19.8603	28.8119	1759	19	5	531	16	55	11	4	1.0982e+06	6.39059e-05	0.1015	
11500	398	2999	24.4126	26.7494	1732	15.9225	10	526	11	76	12	3	981444	5.74449e-05	0.3698	
11500	376	3035	17.9593	20.1018	1841	14.2892	7	533	7	58	5	3	1.14119e+06	4.68406e-05	0.4172	
10283	392	3038	18.9441	26.9432	1850	18.4738	7	535	16	55	2	4	1.13381e+06	6.19272e-05	0.0993	
11434	362	3044	15.6372	20	1842	16.7726	9	535	15	67	6	4	1.24027e+06	4.64749e-05	0.4076	
11289	382	3045	15	20	1746	16.1021	6	535	15	62	3	4	1.27852e+06	4.7061e-05	0.376	
10947	399	3016	20.349	28.7556	1857	16.6552	5	535	19	64	31	3	1.05526e+06	6.06208e-05	0.1775	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
10561	400	3011	19.4809	27.971	1770	18.321	8	535	12	55	7	3	1.09142e+06	6.17436e-05	0.1223	
10452	371	3030	20.7169	29.4423	1753	19	5	532	17	55	32	4	1.09475e+06	6.61244e-05	0.0973	
10765	393	3040	22.1458	30	1727	15.1366	7	535	19	60	20	4	1.03953e+06	6.40902e-05	0.1458	
11500	389	3033	22.2483	20.4248	1889	17.1709	10	534	19	58	2	3	1.0464e+06	4.91449e-05	0.4069	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10524	395	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.19725e+06	5.60507e-05	0.1612	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
10799	396	3018	23.433	29.3676	1823	16.7621	8	535	19	55	23	3	1.02205e+06	6.40369e-05	0.1622	
10371	363	3044	17.3382	23.7767	1839	16.0977	8	533	17	55	18	5	1.19976e+06	5.77067e-05	0.1265	
10246	391	3027	22.2922	28.3758	1777	18.0304	6	533	15	55	19	4	1.08304e+06	6.69882e-05	0.1009	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24667e+06	5.16236e-05	0.2373	
11500	400	3045	17.3589	20	1793	17.2812	9	532	12	63	2	3	1.1438e+06	4.67443e-05	0.4474	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11169	337	3050	15.6121	22.0777	1788	15.8024	6	535	18	70	27	6	1.25944e+06	5.04185e-05	0.2795	
10593	330	3042	15.8125	22.6692	1728	16.3847	7	534	17	59	14	5	1.27674e+06	5.44395e-05	0.1606	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
11106	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04248e+06	5.42918e-05	0.2737	
11454	380	3044	18.8988	20	1839	14.8631	6	533	11	61	8	3	1.12016e+06	4.74158e-05	0.3969	
10996	400	3033	15.7006	22.931	1751	15.7483	7	534	9	65	26	4	1.22157e+06	5.23341e-05	0.2451	
10883	357	3046	15	21.2159	1812	18.0616	6	535	17	63	21	5	1.30285e+06	5.10934e-05	0.2391	
11500	400	3027	21.397	20	1772	15.9655	8	535	6	69	12	3	1.05863e+06	4.88353e-05	0.436	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
11162	399	2992	19.5305	20.775	1843	18.4443	7	535	16	63	16	4	1.09798e+06	5.0844e-05	0.321	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
11050	362	3043	16.0315	20.3373	1840	16.1021	6	535	12	64	5	4	1.23848e+06	4.87876e-05	0.3346	
10396	374	3050	15	21.7393	1708	15.1586	5	535	17	59	13	4	1.3293e+06	5.47256e-05	0.1393	
10225	365	3044	15.6192	22.1528	1747	18.2642	6	530	17	61	4	5	1.30154e+06	5.6478e-05	0.1215	
11500	400	3050	17.3589	20	1827	15.7665	7	526	12	56	4	3	1.15244e+06	4.65376e-05	0.4444	
11500	394	3018	23.8034	21.5402	1803	14.1119	10	535	15	57	33	3	1.01814e+06	5.18592e-05	0.3866	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
11500	374	3050	16.7022	20	1772	15.008	8	535	6	57	8	4	1.18398e+06	4.64533e-05	0.4333	
10894	400	3042	24.6342	29.8201	1708	17.7219	10	533	19	56	37	3	1.00668e+06	6.53125e-05	0.1666	
10812	387	3029	15.4547	21.6771	1745	17.351	7	535	18	57	28	4	1.26025e+06	5.26288e-05	0.2077	
11183	400	3043	15	21.2208	1713	15.6786	8	535	9	68	33	3	1.26126e+06	4.97686e-05	0.2969	
11065	339	3042	15.8051	20.0922	1836	15.7807	7	534	12	63	4	4	1.26289e+06	4.83629e-05	0.344	
11473	382	3005	24.8523	27.1289	1751	17.4834	8	532	18	70	43	3	987945	5.85789e-05	0.3039	
11400	391	3002	24.8523	27.3929	1804	16.3304	10	525	19	78	43	3	985244	5.91366e-05	0.3171	
10994	375	3043	19.8653	22.1613	1782	17.319	8	535	15	57	19	4	1.09413e+06	5.29437e-05	0.2705	
11215	389	3044	16.0235	20	1854	17.6469	5	533	17	61	5	4	1.22378e+06	4.76168e-05	0.3674	
10234	398	2990	20.9186	28.1567	1707	18.5581	6	528	13	55	21	4	1.10036e+06	6.67111e-05	0.0929	
10225	363	3044	17.5274	22.7317	1768	15.1853	7	534	12	55	8	4	1.20814e+06	5.76203e-05	0.1359	
10461	385	2978	19.1944	25.2259	1742	17.2747	7	535	14	57	22	6	1.12797e+06	6.0551e-05	0.1221	
10590	394	3026	15	22.4013	1846	16.3618	8	533	17	55	10	4	1.29255e+06	5.35131e-05	0.1816	
11169	334	3050	15	20.7227	1787	17.7245	9	532	18	70	13	5	1.3008e+06	4.87329e-05	0.333	
11500	366	3042	18.3959	20.2833	1873	16.9154	6	535	17	59	3	4	1.1359e+06	4.71409e-05	0.3876	
11076	400	3017	17.2439	20	1822	15.3191	6	535	12	61	7	3	1.1692e+06	4.901e-05	0.335	
10623	396	3009	23.433	29.3676	1815	16.7621	8	535	19	59	23	3	1.03536e+06	6.55523e-05	0.1444	
10964	306	3045	15	21.5544	1795	17.7882	9	534	16	70	13	4	1.32251e+06	5.06457e-05	0.2664	
10225	363	3044	18.3481	22.3078	1765	15.8888	6	533	17	57	8	5	1.18803e+06	5.77834e-05	0.1443	
11413	397	2996	22.6047	28.2566	1767	18.7868	7	535	20	59	33	3	1.00087e+06	5.9004e-05	0.2503	
11500	400	3045	17.3589	20	1827	17.2242	9	532	12	63	2	3	1.14548e+06	4.66483e-05	0.434	
11500	339	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	9	4	1.15612e+06	4.70921e-05	0.3834	
11016	400	3050	15	21.1264	1787	15.6643	8	534	9	64	28	5	1.27545e+06	5.02841e-05	0.2812	
11500	385	3044	18.0665	20	1831	16.7994	8	535	12	63	2	3	1.1313e+06	4.6856e-05	0.4131	
10587	382	3034	21.3282	27.7979	1752	17.9342	9	535	16	59	23	4	1.06917e+06	6.28259e-05	0.1351	
11500	327	3041	16.0043	20	1839	15.6016	7	535	14	61	7	4	1.24846e+06	4.61936e-05	0.4194	
11500	400	3041	24.4126	26.7494	1752	17.7217	10	526	16	77	12	3	981745	5.70093e-05	0.3613	
11204	388	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.0578e+06	5.19832e-05	0.3138	
11191	389	3044	15.4075	21.2692	1817	15.3944	9	534	16	70	34	3	1.23664e+06	4.97339e-05	0.3077	
10575	371	3026	20.5643	29.0942	1765	18.7066	5	534	15	57	5	4	1.0838e+06	6.33352e-05	0.1182	
10765	393	3035	22.458	30	1727	15.3862	7	535	19	60	20	4	1.03664e+06	6.43418e-05	0.1492	
11452	376	3017	16.9094	20	1871	15.3191	8	528	15	56	2	3	1.17794e+06	4.66766e-05	0.4166	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
10964	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.09324e+06	5.68925e-05	0.193	
11209	382	3018	22.449	30	1760	17.5878	6	534	19	66	19	4	1.01483e+06	6.14968e-05	0.2074	
11500	400	3042	17.3589	20.1645	1827	17.2242	9	532	16	63	2	3	1.1428e+06	4.68099e-05	0.4264	
11500	381	3049	16.7891	20	1782	15.2761	9	534	7	61	2	3	1.17307e+06	4.63714e-05	0.4485	
11301	400	3026	23.9729	24.5132	1810	16.3283	8	534	14	69	19	3	1.00444e+06	5.54539e-05	0.3097	
11050	362	3043	16.0315	20.1018	1840	16.1021	6	535	12	64	5	4	1.24101e+06	4.85673e-05	0.3365	
11160	400	3050	15.0394	20.1018	1851	16.0861	5	535	19	64	5	4	1.27634e+06	4.75919e-05	0.3566	
10894	400	3042	24.6342	29.8201	1708	17.037	10	533	16	62	37	3	1.00716e+06	6.50872e-05	0.1819	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
11500	387	2975	24.8523	26.8188	1772	15.9113	10	525	19	67	43	3	983177	5.83601e-05	0.3356	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
10842	387	3029	15.4547	21.6771	1746	17.351	7	535	18	56	28	4	1.25801e+06	5.24027e-05	0.2146	
10579	359	3050	18.6936	24.3755	1732	18.4081	6	535	18	56	33	4	1.14932e+06	5.83805e-05	0.1357	
10225	363	3044	17.0156	23.7767	1754	16.0977	7	529	17	55	4	5	1.22308e+06	5.82615e-05	0.1139	
10418	308	3048	15.09	20.1018	1777	18.1973	7	535	17	55	11	4	1.362e+06	5.31067e-05	0.1799	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
10459	354	3011	19.4809	27.971	1751	18.321	8	535	14	55	8	3	1.11623e+06	6.26999e-05	0.1052	
11031	392	2992	21.2153	28.957	1815	16.5503	8	533	19	57	16	3	1.03107e+06	6.07312e-05	0.1943	
11370	335	3044	15.6893	21.6771	1727	15.8083	8	535	9	68	33	4	1.24486e+06	4.92441e-05	0.3237	
10378	400	3032	22.0337	26.5179	1800	19	9	534	20	60	29	4	1.07554e+06	6.41272e-05	0.1209	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	62	39	3	975916	6.12783e-05	0.2656	
10547	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.31593e+06	5.29745e-05	0.1818	
11500	400	3031	19.4582	20.1043	1889	17.0128	6	534	20	58	5	4	1.09817e+06	4.75489e-05	0.3955	
10877	363	3044	16.5774	23.7767	1765	16.3018	6	533	17	56	8	5	1.19818e+06	5.33703e-05	0.2185	
11075	400	3016	21.3521	23.7555	1852	15.617	8	535	15	55	16	3	1.04392e+06	5.4487e-05	0.2696	
10893	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.02041e+06	6.47249e-05	0.1573	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	60	23	3	1.2757e+06	5.39491e-05	0.1733	
11329	355	3050	15.5639	22.3215	1786	16.543	8	535	6	64	17	4	1.23574e+06	4.92635e-05	0.3234	
10609	399	3042	21.9922	29.8201	1709	17.0955	5	530	20	60	37	4	1.05698e+06	6.58805e-05	0.1253	
10225	315	3036	16.0051	22.7726	1770	17.9959	7	535	17	59	2	5	1.3024e+06	5.71461e-05	0.1075	
11353	357	3018	18.7833	20.1551	1867	16.9514	6	535	17	64	4	4	1.13523e+06	4.82021e-05	0.3694	
10459	354	3011	19.4809	28.4551	1741	18.321	8	535	14	55	8	3	1.11552e+06	6.32951e-05	0.1044	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
11422	398	2974	25	29.7508	1737	18.2916	6	535	11	63	26	6	984072	6.21311e-05	0.2625	
11144	400	2986	24.4373	29.8201	1708	17.7702	6	532	16	59	26	3	995723	6.35809e-05	0.2226	
10593	330	3042	15.8125	22.2095	1728	14.7581	7	534	17	59	19	5	1.28042e+06	5.41771e-05	0.1654	
11203	400	3006	22.0505	28.7556	1852	15.617	8	535	13	55	16	3	1.00988e+06	5.95628e-05	0.243	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
10497	399	3040	15	20.1018	1816	18.2886	7	533	14	56	20	5	1.31977e+06	5.29045e-05	0.1949	
11391	400	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	18	4	1.17124e+06	5.02563e-05	0.2911	
