10253	400	2980	19.8992	28.1567	1734	18.6127	6	530	15	55	9	4	1.11177e+06	6.54151e-05	0.0893	
10579	359	3039	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14496e+06	5.80619e-05	0.1363	
11500	394	3042	15	20	1798	14.9579	8	534	8	59	3	5	1.26618e+06	4.584e-05	0.431	
11500	391	3022	23.336	22.9667	1778	17.1417	10	532	17	65	16	4	1.01459e+06	5.26537e-05	0.3548	
10488	400	3042	20.6975	22.0101	1759	18.4694	7	535	13	55	26	6	1.10673e+06	5.7607e-05	0.1596	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	16	59	22	6	1.05568e+06	5.53955e-05	0.2573	
10846	389	3046	16.3715	21.6865	1819	15.872	10	533	18	61	34	4	1.20608e+06	5.26732e-05	0.2291	
11500	400	3040	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07593e+06	4.80307e-05	0.4218	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
11500	400	3027	23.791	30	1803	14.1119	9	535	15	72	30	3	977399	6.031e-05	0.2687	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	3	3	1.19321e+06	4.62577e-05	0.4371	
10582	400	3047	25	29.8201	1700	17.474	10	534	16	60	50	3	1.03144e+06	6.87994e-05	0.1316	
11500	391	3003	24.8523	26.7551	1817	18.9191	10	530	20	57	43	3	982936	5.82038e-05	0.3056	
11283	377	3024	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13727e+06	4.84778e-05	0.3521	
11061	376	3050	15	20.1018	1863	15.0312	6	535	19	61	2	4	1.29311e+06	4.79203e-05	0.3369	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
11162	388	2998	19.8087	20.5182	1831	18.4443	7	535	16	60	14	4	1.09941e+06	5.06945e-05	0.325	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11015	396	2996	21.7133	28.2066	1788	17.2741	10	535	20	57	12	3	1.02564e+06	6.02228e-05	0.2026	
10950	400	3029	15.4547	21.6771	1763	17.351	7	535	18	56	28	4	1.24665e+06	5.16236e-05	0.2373	
10327	353	3032	20.406	27.1778	1743	17.0585	7	535	20	56	22	5	1.12001e+06	6.3955e-05	0.0946	
10482	400	3027	15.4547	20	1763	17.351	7	535	18	59	28	4	1.29214e+06	5.38387e-05	0.1647	
10723	357	3040	15.4704	20.6522	1712	15.8511	7	534	20	56	18	4	1.28257e+06	5.17893e-05	0.227	
10628	395	3021	15	20.4689	1790	18.2203	7	535	15	55	14	4	1.30405e+06	5.21105e-05	0.2147	
11500	393	2996	23.1064	30	1849	18.8812	7	531	20	56	33	3	987249	6.06502e-05	0.2592	
11081	400	3046	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27194e+06	5.05076e-05	0.2649	
11061	400	3043	15	20.2452	1863	14.627	6	535	19	61	2	4	1.28205e+06	4.80723e-05	0.3354	
10225	363	3044	17.0156	23.2184	1804	15.0972	7	535	16	55	8	5	1.22707e+06	5.7857e-05	0.1153	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
11289	388	3050	18.5111	20	1829	16.7592	7	534	18	67	6	3	1.12577e+06	4.81719e-05	0.3621	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
11230	393	3038	22.8145	25.3413	1884	15.8565	10	534	13	69	25	4	1.01709e+06	5.58098e-05	0.2903	
10883	357	3044	15	21.58	1812	18.0616	6	535	17	63	21	5	1.3008e+06	5.14112e-05	0.2302	
11500	400	3034	19.3526	20.1043	1889	18.526	10	535	19	58	5	3	1.08848e+06	4.76281e-05	0.3807	
11391	400	3040	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14392e+06	5.04796e-05	0.2925	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10916	346	3050	15	20.4825	1742	18.1321	9	535	17	59	21	4	1.30508e+06	5.0477e-05	0.2578	
11500	400	3021	23.1064	30	1849	18.8812	7	531	18	57	32	3	985518	6.03391e-05	0.2626	
10428	373	3030	15	20.6409	1766	18.1861	6	533	18	55	13	4	1.32868e+06	5.36711e-05	0.1636	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
11169	395	3046	15	22.0733	1806	14.9346	8	535	17	63	24	5	1.26152e+06	4.99525e-05	0.2801	
11482	400	3021	25	28.3441	1756	14.9701	10	533	12	74	23	3	973907	5.93331e-05	0.2978	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	59	3	3	1.12551e+06	4.67902e-05	0.4148	
10687	390	2988	19.3503	26.2583	1869	18.2786	7	535	15	55	13	4	1.09692e+06	5.90179e-05	0.1666	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
11054	400	3047	19.2917	20	1836	14.6622	7	535	15	56	19	3	1.11163e+06	5.01077e-05	0.3198	
10547	370	3050	15.8539	21.2922	1778	15.1301	5	535	20	55	20	4	1.26886e+06	5.3516e-05	0.1698	
11500	354	3044	15.7016	20	1804	15.5654	7	534	18	57	5	3	1.24123e+06	4.60723e-05	0.4187	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	531	17	55	10	3	1.16217e+06	5.31208e-05	0.2434	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
10393	395	3031	15	20.4689	1771	17.7672	7	535	14	58	14	4	1.32327e+06	5.39084e-05	0.1558	
11144	400	2997	23.5463	29.8201	1708	17.7702	6	535	16	59	21	3	1.00143e+06	6.28022e-05	0.208	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
11500	397	2996	22.6047	27.8886	1731	18.3603	7	534	20	59	33	5	1.00342e+06	5.82377e-05	0.2664	
10651	400	3034	18.4164	21.8651	1721	17.158	8	535	17	57	15	3	1.13668e+06	5.45078e-05	0.2118	
10288	366	3044	15.5395	23.3863	1784	15.7958	7	534	14	55	2	5	1.29144e+06	5.65515e-05	0.1148	
11500	400	3044	21.3303	20	1839	14.2991	6	532	14	62	7	3	1.06707e+06	4.82998e-05	0.447	
11500	400	3044	21.3303	20	1832	14.2991	6	532	14	62	7	3	1.067e+06	4.83162e-05	0.4472	
11500	400	3040	22.7754	26.7494	1747	17.7217	10	528	19	75	12	3	995881	5.60821e-05	0.3153	
11500	374	3041	18.3959	20.1865	1882	16.3399	6	532	19	58	2	3	1.13108e+06	4.69925e-05	0.3936	
11449	400	3033	23.2714	23.408	1833	15.9093	10	524	12	70	19	3	1.0103e+06	5.30983e-05	0.3791	
10647	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	21	4	1.15151e+06	5.46717e-05	0.2081	
11105	349	3050	16.2035	22.5908	1738	14	6	534	17	56	8	3	1.21418e+06	5.06022e-05	0.2869	
11500	398	3036	15	21.6456	1782	14	7	534	19	57	5	3	1.24594e+06	4.73037e-05	0.3681	
11092	383	3049	18.9877	20.1948	1811	15.2761	9	535	7	61	7	4	1.12043e+06	4.95835e-05	0.3403	
11220	395	3039	20.8372	23.1922	1846	14.5548	7	535	17	61	18	3	1.05379e+06	5.25873e-05	0.2986	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
10685	368	3023	15	22.0043	1718	17.0074	7	535	15	60	15	3	1.2987e+06	5.3166e-05	0.191	
10674	393	3045	23.1064	29.5997	1735	18.7437	7	531	20	56	33	3	1.03749e+06	6.56383e-05	0.1328	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03827e+06	6.38162e-05	0.1453	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
10552	400	3027	22.4727	25.6092	1749	18.9308	9	532	6	55	56	3	1.06214e+06	6.33553e-05	0.1331	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
10801	400	3022	22.4957	29.7911	1787	15.5932	10	535	17	55	23	3	1.02591e+06	6.39591e-05	0.1562	
10893	393	2996	23.1064	29.9322	1761	19	7	535	20	57	33	3	1.01999e+06	6.4771e-05	0.1519	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
10723	400	3016	20.4972	23.2138	1775	18.8597	8	532	16	60	3	4	1.08044e+06	5.59534e-05	0.2251	
11412	400	3033	19.2562	20.3079	1873	15.9367	6	535	16	60	7	4	1.10237e+06	4.80654e-05	0.377	
10894	397	3034	24.6342	29.5584	1809	16.2435	10	533	19	56	37	3	1.00636e+06	6.46204e-05	0.1751	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	534	18	59	13	4	1.14155e+06	5.42152e-05	0.2246	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
11500	397	3043	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13496e+06	4.66832e-05	0.4075	
10333	368	3022	15.466	21.221	1800	18.96	7	535	13	58	13	4	1.30289e+06	5.52761e-05	0.1365	
11500	400	3031	20.3036	20.4248	1854	17.1709	10	534	19	58	3	3	1.06742e+06	4.82719e-05	0.3848	
11500	400	3042	16.752	20	1861	15.4944	6	533	16	55	9	3	1.17381e+06	4.6365e-05	0.4169	
10371	363	3044	17.3382	23.7767	1839	16.1865	8	533	18	55	18	3	1.1958e+06	5.76735e-05	0.1276	
10682	400	3029	23.8214	24.3441	1795	17.3862	6	535	15	55	37	3	1.0434e+06	6.05364e-05	0.1832	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
11085	394	3012	19.2721	21.2262	1806	18.4276	9	532	17	59	17	4	1.10006e+06	5.15783e-05	0.3053	
11500	382	3038	15.2356	20	1872	15.122	9	535	9	65	2	3	1.25057e+06	4.57603e-05	0.4328	
11500	400	3021	20.9049	20	1792	17.2573	10	529	12	75	6	3	1.06111e+06	4.86098e-05	0.426	
10482	399	3030	16.1884	21.9734	1725	15.2487	5	532	17	57	22	3	1.23937e+06	5.51602e-05	0.1545	
11413	400	3026	19.2764	22.4013	1843	17.3798	8	535	20	55	10	4	1.07797e+06	5.02084e-05	0.3425	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	8	4	1.0732e+06	4.90629e-05	0.3653	
11495	400	3045	16.8527	20	1835	15.2568	7	534	12	61	7	4	1.17081e+06	4.64339e-05	0.4222	
10961	400	3045	16.7891	20	1769	15.2761	8	535	8	58	2	3	1.18677e+06	4.92344e-05	0.3272	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11088	372	3042	16.1871	20.1018	1843	16.5451	6	534	16	61	2	4	1.22619e+06	4.83465e-05	0.3387	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
10674	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05076e+06	6.50999e-05	0.1235	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11322	382	3042	15	20	1746	16.1021	6	535	17	56	3	4	1.27664e+06	4.68867e-05	0.3782	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	11	58	12	4	1.07539e+06	5.68085e-05	0.2153	
11500	368	3048	16.4959	20	1781	14.9579	8	534	8	57	2	3	1.19274e+06	4.62278e-05	0.441	
10398	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.26207e+06	5.56793e-05	0.1341	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
11500	397	3040	18.6748	20.1975	1843	15.254	7	535	15	60	4	3	1.10977e+06	4.71876e-05	0.3926	
10616	400	3034	18.0422	21.8651	1721	17.158	8	535	16	57	16	4	1.15279e+06	5.46448e-05	0.206	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
11459	380	3036	15	21.75	1782	14	9	535	19	57	5	3	1.24976e+06	4.75986e-05	0.3507	
11500	322	3050	15	20.9414	1777	18.982	7	535	20	57	12	3	1.29544e+06	4.72233e-05	0.3671	
11500	400	3006	22.8111	26.9569	1788	14.8865	10	535	16	74	16	3	992217	5.6373e-05	0.3065	
11357	397	3020	24.7541	27.2114	1773	14	8	535	17	62	26	3	987303	5.86304e-05	0.2851	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10932	349	3050	15	21.6771	1806	15.585	8	535	18	65	24	4	1.29699e+06	5.11745e-05	0.2377	
11001	335	3050	18.2535	20.4461	1854	18.0616	8	535	17	57	26	5	1.17096e+06	5.08776e-05	0.2872	
11368	400	3026	19.2764	22.1853	1827	17.6816	8	535	20	55	10	4	1.08095e+06	5.03221e-05	0.338	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	59	11	4	1.32253e+06	5.43803e-05	0.1387	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
11169	379	3050	15	22.1459	1794	16.1696	8	534	18	65	26	5	1.26824e+06	5.01781e-05	0.2772	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
10442	400	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18203e+06	5.36193e-05	0.2206	
11003	317	3043	15.0388	22.3575	1764	15.5116	9	535	15	58	14	5	1.30641e+06	5.09554e-05	0.2464	
11478	387	3047	15.2222	20	1782	15.6978	7	532	19	57	5	3	1.25335e+06	4.60723e-05	0.4176	
11500	382	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	986984	5.77234e-05	0.2991	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11292	400	3023	15.4547	21.6771	1763	17.1735	9	535	17	57	31	3	1.2239e+06	4.97216e-05	0.3011	
11398	368	3050	16.4959	20.0716	1822	14.9579	8	534	8	65	2	3	1.25113e+06	4.61318e-05	0.4131	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
11500	340	3050	18.3959	20.1865	1888	14.8946	6	534	19	60	5	4	1.15614e+06	4.69043e-05	0.3888	
10926	391	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05997e+06	6.04449e-05	0.1686	
10461	399	3029	22.1376	29.8201	1739	18.7927	6	533	13	57	26	3	1.06124e+06	6.69568e-05	0.106	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
10736	400	3011	22.8731	29.7946	1784	15.5932	10	535	18	55	24	3	1.02719e+06	6.4855e-05	0.1487	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
11169	400	3046	15	21.6771	1770	18.7268	6	535	18	70	24	6	1.26645e+06	5.01027e-05	0.279	
11000	400	3042	19.2904	26.7036	1822	17.5272	7	535	19	58	30	4	1.07759e+06	5.7468e-05	0.1884	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	57	56	4	1.1028e+06	5.57041e-05	0.2063	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10614	361	3026	17.9216	22.2587	1787	18.1083	5	535	16	58	34	4	1.17976e+06	5.5869e-05	0.169	
11233	392	3049	18.905	26.9211	1812	18.1362	7	535	16	56	7	3	1.07261e+06	5.54631e-05	0.233	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
10838	381	3050	16.7891	20	1787	17.9887	9	535	10	56	6	3	1.19818e+06	5.02765e-05	0.2923	
10738	400	3043	23.4876	26.7494	1737	16.216	10	535	17	56	23	3	1.02671e+06	6.16029e-05	0.1761	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
10826	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.29458e+06	5.18296e-05	0.2174	
10681	400	3039	18.9509	28.4858	1752	17.2923	8	535	17	59	17	3	1.09909e+06	6.1282e-05	0.141	
10985	400	3019	22.7567	28.1533	1775	16.9362	10	535	15	56	18	3	1.01619e+06	6.0868e-05	0.2093	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
10891	400	3017	15.732	21.2873	1763	19	8	535	14	59	16	4	1.23213e+06	5.15756e-05	0.2566	
10462	400	3029	20.6477	26.1978	1775	18.5333	7	534	20	59	22	4	1.09041e+06	6.1778e-05	0.1245	
10499	317	3038	15.4481	22.5054	1770	17.3482	9	535	19	56	2	5	1.30855e+06	5.4339e-05	0.1482	
10234	400	3030	19.8967	25.9112	1794	18.42	8	535	20	55	8	5	1.12075e+06	6.2461e-05	0.0988	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10587	392	3033	21.7856	25.2329	1845	18.557	9	535	19	59	22	4	1.06449e+06	6.01685e-05	0.1598	
11120	396	2996	21.7133	28.2066	1788	17.2741	10	533	20	57	12	3	1.02016e+06	5.95806e-05	0.2222	
10264	391	3033	22.7576	27.956	1777	17.8504	7	534	15	55	18	3	1.07398e+06	6.6538e-05	0.1047	
10930	400	3021	22.7567	30	1775	15.9334	10	534	15	56	19	3	1.01433e+06	6.33874e-05	0.1787	
10723	400	3012	19.8567	22.3142	1775	18.8597	8	530	16	58	15	4	1.09738e+06	5.52608e-05	0.2274	
10954	396	3023	15	20.9578	1722	17.2244	6	535	19	63	32	5	1.28533e+06	5.13347e-05	0.2419	
10976	400	3016	22.0505	30	1775	15.8917	5	535	15	55	23	5	1.02892e+06	6.28654e-05	0.172	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10894	379	3042	24.6342	27.7377	1708	16.8233	10	534	19	59	37	3	1.0154e+06	6.2822e-05	0.1916	
11500	398	3033	24.0736	23.6673	1798	16.675	10	532	13	74	5	3	998823	5.33874e-05	0.3626	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
10736	400	3009	21.859	23.1555	1856	15.4696	7	535	17	55	19	4	1.06293e+06	5.6802e-05	0.2319	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
10324	379	3038	17.4922	25.5364	1763	16.8193	8	532	15	55	12	5	1.18445e+06	5.99628e-05	0.1086	
11289	392	3037	15	20	1733	16.1301	6	535	15	63	3	4	1.27361e+06	4.71676e-05	0.3729	
11399	400	3025	19.8508	21.1564	1849	18.0611	10	535	16	66	19	4	1.07368e+06	4.97413e-05	0.3546	
11181	387	3039	20.2153	21.3413	1858	17.4539	8	535	16	61	27	4	1.08402e+06	5.13716e-05	0.3088	
10933	376	3034	15	20.1018	1863	15.0312	6	534	16	61	2	4	1.29913e+06	4.88186e-05	0.3191	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
11490	399	3043	22.2569	21.9471	1859	16.6552	10	535	16	60	25	3	1.02975e+06	5.09347e-05	0.3577	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
11176	389	3018	23.67	26.6539	1800	18.5384	10	535	11	56	19	3	1.00406e+06	5.86063e-05	0.2571	
10536	366	3032	16.5724	23.0627	1744	15.5384	7	535	13	57	25	4	1.22244e+06	5.60381e-05	0.149	
11500	397	3050	17.8187	20	1843	15.254	8	535	13	62	4	3	1.1325e+06	4.66353e-05	0.4082	
10801	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.02578e+06	6.40164e-05	0.1564	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
11199	395	3050	15.4075	22.4284	1817	14.0806	9	534	16	70	34	3	1.22671e+06	5.05485e-05	0.2818	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
10891	400	3035	23.1064	29.9322	1748	15.3862	7	532	20	58	29	3	1.01841e+06	6.39059e-05	0.1756	
10652	399	3027	20.8338	24.2575	1781	16.5867	8	533	16	60	13	4	1.07636e+06	5.77367e-05	0.1947	
11500	400	3040	21.4473	21.3653	1856	16.6552	10	535	12	73	21	3	1.04247e+06	4.99077e-05	0.3833	
11204	400	2997	21.2467	27.648	1799	15.4405	10	534	20	55	17	4	1.02329e+06	5.81734e-05	0.236	
11500	387	3036	15	23.3744	1752	14	7	535	19	55	5	3	1.23862e+06	4.90052e-05	0.3214	
10234	400	3030	18.9183	25.9112	1794	18.8519	8	535	20	55	7	3	1.13937e+06	6.18735e-05	0.0923	
11248	400	3028	24.3534	27.9975	1708	17.2308	10	535	16	60	37	3	991058	6.05254e-05	0.2364	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
10481	379	3024	20.1473	28.3758	1718	18.0304	6	535	16	55	15	4	1.09761e+06	6.36092e-05	0.1016	
11127	389	3044	19.9919	23.3464	1788	17.319	8	535	17	57	21	5	1.07521e+06	5.33134e-05	0.2804	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	16	3	999035	5.98731e-05	0.2407	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
11422	398	2974	25	29.9047	1719	17.2328	7	535	20	60	26	6	982107	6.23714e-05	0.2452	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
10959	388	3050	18.92	22.9232	1852	15.7461	7	533	20	57	56	4	1.11682e+06	5.47915e-05	0.2203	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
10978	400	3042	24.6342	29.8201	1708	18.1213	10	534	19	59	38	3	1.00163e+06	6.46663e-05	0.1782	
10842	400	3029	18.0531	21.6186	1710	17.3315	8	535	18	56	28	3	1.13946e+06	5.34045e-05	0.2412	
11288	352	3050	15.0183	21.3369	1787	16.0704	9	533	18	69	27	5	1.27926e+06	4.89165e-05	0.3182	
11500	382	3038	15.2356	20	1872	15.122	6	535	9	56	2	3	1.25757e+06	4.56892e-05	0.4317	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11086	400	3016	22.0505	30	1852	15.6516	10	535	15	71	19	3	1.01267e+06	6.1546e-05	0.2104	
10894	400	3049	24.6342	29.8201	1708	18.4532	8	532	19	56	35	3	1.00827e+06	6.52103e-05	0.1721	
11040	368	3050	15.4052	21.6771	1775	17.2166	9	534	19	70	26	5	1.25411e+06	5.09243e-05	0.2581	
11225	400	3010	22.0736	29.9322	1741	17.6602	7	535	20	59	33	3	1.00926e+06	6.17055e-05	0.1981	
11500	400	3031	21.4259	20.4248	1854	17.518	10	534	8	58	3	3	1.05074e+06	4.88472e-05	0.4191	
10418	375	3040	15.363	20.1018	1777	18.1973	7	535	16	55	18	4	1.30899e+06	5.36423e-05	0.1693	
11473	382	3008	24.8523	28.2325	1751	14.3873	8	533	19	70	43	3	984553	5.9609e-05	0.2839	
11434	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	25	4	1.00739e+06	5.46239e-05	0.3175	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
11012	376	3050	16.3715	21.6865	1794	15.872	10	535	18	65	32	5	1.20199e+06	5.14827e-05	0.2619	
10418	362	3040	15	20.1018	1777	18.1973	7	535	15	55	19	4	1.33918e+06	5.35647e-05	0.1629	
11376	397	3026	22.7659	27.2114	1750	14.1193	8	535	17	62	27	3	1.00213e+06	5.73855e-05	0.2767	
11500	368	3042	16.4959	23.4005	1772	15.008	8	535	20	57	10	4	1.16839e+06	4.9581e-05	0.3132	
10399	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34674e+06	5.37663e-05	0.1512	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
11500	398	3010	23.9759	21.7086	1790	15.235	9	535	14	73	11	3	1.01401e+06	5.17759e-05	0.4202	
11210	392	3050	18.4021	20.4129	1867	16.9497	8	535	16	56	14	5	1.12961e+06	4.9034e-05	0.3325	
10610	390	3029	20.8918	29.6186	1765	18.0919	5	531	19	55	11	4	1.06876e+06	6.40287e-05	0.1189	
10907	391	3006	23.3632	26.0334	1743	19	9	535	5	58	50	3	1.02693e+06	6.10948e-05	0.1965	
10418	362	3040	15.09	20.1018	1742	18.1973	7	535	13	55	19	4	1.33244e+06	5.36769e-05	0.1627	
11430	382	3025	18.2465	20.0683	1899	18.1747	9	535	20	55	14	4	1.12862e+06	4.77441e-05	0.3678	
10893	396	3035	23.1064	29.9322	1731	15.3862	7	535	20	58	22	3	1.01959e+06	6.37511e-05	0.1717	
11231	400	3047	18.5257	20	1836	14.8772	7	532	12	61	7	3	1.1233e+06	4.83606e-05	0.3682	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
