11596	12550	2707	37	35	2103	29	10	621	18	72	465	5	0.976425	845754	7.45823e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14653e+06	0.000119019	
12099	12550	2700	29.4766	34.8227	2096	31	8	614	17	73	511	6	0.362031	929166	0.000231642	
12100	13411	2770	21	25	2160	28	6	637	11	87	530	4	1.46462	1.68215e+06	5.25845e-05	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	952775	0.000215936	
12095	13080	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.07129	1.49892e+06	5.44277e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903493	0.000270709	
12100	13025	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.990333	1.53909e+06	5.49964e-05	
11916	13380	2797	30.3102	27.5419	2076	29	7	621	11	90	519	5	1.73223	1.07325e+06	5.86889e-05	
11713	13478	2754	36.3086	34.3389	2063	28	9	644	16	72	529	5	2.09598	809281	7.00476e-05	
12100	12576	2714	28.1616	34.6528	2141	30	8	600	11	65	503	5	0.391819	923777	0.000232612	
12091	12587	2738	37	28.52	2157	32	7	623	8	79	512	6	0.434879	1.25582e+06	8.95095e-05	
11586	13363	2700	37	34.9125	2004	32	8	623	11	76	507	5	2.04885	771225	7.4173e-05	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12055	12556	2720	26.756	35	2112	30	8	617	6	75	514	4	0.416835	891027	0.000258866	
12100	12550	2701	29.7485	30.7102	2136	31	7	621	18	70	509	5	0.361648	968207	0.000217486	
12018	13120	2780	29.3474	26.0917	2142	28	9	628	19	76	528	5	1.23429	1.21962e+06	5.65291e-05	
12100	13296	2786	22.4416	25	2127	28	8	640	14	78	530	5	1.33388	1.58574e+06	5.31124e-05	
12100	12550	2702	33.5861	30.5375	2127	31	10	604	17	65	517	5	0.36856	1.08535e+06	0.000135117	
12087	12965	2736	34.9252	35	2105	29	10	624	13	73	525	5	0.93215	955841	6.86201e-05	
12100	12550	2700	33.0241	29.2311	2103	30	8	629	17	63	524	5	0.3676	1.0895e+06	0.000140528	
12100	13180	2783	24.818	25.0248	2108	28	9	644	5	78	530	5	1.1943	1.47175e+06	5.38706e-05	
12100	12550	2700	36.2478	30.2822	2160	31	7	625	3	72	515	5	0.37053	1.13637e+06	0.000115247	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771644	7.3828e-05	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.16225e+06	9.14913e-05	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	3	70	523	4	0.369705	1.09594e+06	0.000123747	
11841	13446	2713	37	35	2010	30	9	630	13	84	506	4	1.86848	786581	7.16794e-05	
11783	13338	2795	32.6433	28.8421	2155	29	9	639	25	88	515	4	1.84148	983129	6.12783e-05	
12100	12550	2709	34.7927	35	2140	29	9	611	19	71	528	6	0.370727	1.07177e+06	0.00012663	
12062	12968	2779	28.4691	25	2065	28	9	620	10	78	515	5	0.970115	1.41796e+06	5.60444e-05	
12100	12550	2700	33.6645	28.457	2072	31	8	644	19	73	511	5	0.368377	1.11383e+06	0.000133174	
11930	13497	2756	31.2584	27.5419	2076	29	7	621	10	90	519	5	1.85363	1.04482e+06	5.94884e-05	
12084	12674	2740	37	29.2526	2093	30	9	645	18	68	503	5	0.556427	1.30053e+06	7.05069e-05	
12100	13296	2793	22.4416	25	2127	28	5	640	14	86	529	5	1.33723	1.60224e+06	5.28569e-05	
12100	12903	2713	30.5169	27.612	2086	30	9	623	18	78	523	5	0.820708	1.32459e+06	6.02918e-05	
12100	12550	2700	30.754	32.3397	2145	30	9	623	18	67	523	4	0.36382	1.007e+06	0.000182815	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	941929	0.000239521	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.02221	834831	7.47217e-05	
12062	12562	2700	36.5388	29.3388	2018	31	9	647	14	88	519	5	0.432255	1.22125e+06	9.06043e-05	
12100	12550	2701	30.2512	31.8584	2114	31	6	618	20	63	519	6	0.362858	987579	0.000198373	
12054	13122	2793	24.0082	25.0006	2124	28	9	638	5	79	530	5	1.17085	1.54254e+06	5.3723e-05	
11773	13500	2794	33.8361	32.6743	2091	30	10	633	17	86	518	4	2.08173	870853	6.61201e-05	
11748	13485	2713	37	35	2066	31	10	643	14	84	503	4	2.03304	780310	7.21761e-05	
11930	12587	2753	37	25.5405	2038	29	10	640	1	81	516	5	0.636358	1.36714e+06	6.35243e-05	
12051	12550	2711	36.6702	33.4016	2062	30	10	642	20	69	530	5	0.43226	1.17118e+06	9.2302e-05	
11787	13353	2711	36.3086	35	2076	28	10	641	13	69	503	5	1.80514	791859	7.17824e-05	
12100	12550	2700	28.7714	32.3397	2112	30	10	622	16	69	526	6	0.3588	874174	0.00028393	
12068	12550	2700	37	33.9506	2097	30	7	611	17	69	505	4	0.409959	1.15226e+06	9.79624e-05	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	5	0.745106	1.4307e+06	5.93754e-05	
12100	12550	2702	29.0201	35	2137	28	9	600	13	72	515	5	0.359806	885308	0.000265182	
12085	12561	2749	37	27.03	2088	31	9	637	13	85	505	5	0.410485	1.24573e+06	9.62094e-05	
12100	12550	2701	28.8981	27.2706	2097	30	7	619	13	65	530	5	0.359314	918379	0.000267523	
12100	12550	2700	28.741	31.7724	2000	30	6	603	6	62	504	6	0.358707	864556	0.000288434	
11999	12562	2749	36.8664	35	2043	29	7	632	19	71	496	5	0.518188	1.19831e+06	7.78392e-05	
11801	13224	2768	37	33.51	2136	32	10	636	12	81	530	4	1.64897	829723	6.8937e-05	
12100	12550	2732	29.0729	34.5647	2118	32	9	601	20	65	496	5	0.363955	893317	0.000260349	
12100	12550	2700	29.0073	31.1218	2078	30	5	642	6	72	514	5	0.359503	915649	0.000261849	
12100	12587	2738	37	28.6186	2159	32	9	623	8	79	512	6	0.423732	1.23394e+06	9.273e-05	
11871	12550	2713	35.6992	26.0054	2023	29	9	647	14	87	517	5	0.650462	1.3484e+06	6.34437e-05	
12100	12550	2700	37	32.9323	2145	30	9	618	18	67	515	4	0.370911	1.11484e+06	0.00011274	
11806	13295	2700	37	35	2110	32	9	624	6	65	491	5	1.69753	781862	7.3616e-05	
12006	12657	2705	37	29.4054	2067	32	7	626	18	83	494	6	0.622592	1.25189e+06	6.7659e-05	
11889	13263	2795	32.9625	29.1124	2158	29	10	641	13	90	522	5	1.60655	989024	6.09645e-05	
11965	12576	2729	37	25.4778	2083	28	7	618	12	81	499	5	0.574011	1.41173e+06	6.63482e-05	
12100	12550	2700	33.3112	29.9481	2080	31	9	628	10	65	507	5	0.367962	1.08847e+06	0.000137741	
12100	12550	2700	30.9315	26.4827	2078	30	8	635	17	71	502	5	0.364182	1.06496e+06	0.000174459	
12028	12550	2719	32.723	35	2082	29	9	619	24	72	506	6	0.458108	1.14455e+06	9.92162e-05	
12066	12714	2798	36.5039	25	2019	28	8	638	23	67	510	5	0.643813	1.43803e+06	6.28496e-05	
12100	12550	2700	31.1507	34.9553	2105	31	8	606	17	61	507	5	0.364612	1.00197e+06	0.000175131	
12098	12867	2774	30.8314	25.0617	2034	30	7	621	15	77	512	5	0.794249	1.45117e+06	5.88408e-05	
11941	13446	2713	37	35	2010	30	9	630	13	80	506	4	1.74783	791989	7.13369e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	902103	0.000247647	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	530	5	0.360358	976824	0.000236295	
12018	13120	2780	25.9757	25	2142	28	9	631	19	75	530	5	1.22092	1.38643e+06	5.44188e-05	
12100	12969	2705	29.3325	34.2125	2097	30	8	600	24	61	530	5	0.901725	1.1045e+06	6.68583e-05	
11879	13500	2794	30.2582	26.5602	2054	29	7	636	7	89	505	5	1.94471	1.08403e+06	5.84795e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.04039e+06	0.000147732	
12086	12587	2744	37	26.2042	2131	32	9	626	11	79	512	6	0.442035	1.30164e+06	8.67528e-05	
11961	12719	2737	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.763492	1.32209e+06	6.06428e-05	
12100	12550	2700	33.0241	30.254	2103	30	8	630	17	63	524	5	0.3676	1.08076e+06	0.000141084	
12100	12550	2700	28.9816	30.685	2128	31	7	614	17	77	506	5	0.359427	909911	0.000263713	
12100	12562	2700	36.5388	26.709	2018	31	9	647	14	88	521	5	0.385898	1.20946e+06	0.000105307	
11928	12801	2769	30.7025	25	2114	30	10	616	13	67	509	4	0.916351	1.33209e+06	5.82683e-05	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00087e+06	0.00018162	
12080	12979	2724	32.6911	26.4834	2072	31	10	637	19	78	530	4	0.952694	1.20728e+06	5.96908e-05	
12100	12652	2756	36.7287	27.7871	2010	31	10	645	25	88	515	5	0.510902	1.31492e+06	7.5188e-05	
11933	13439	2758	37	34.2284	2032	31	8	630	14	84	504	6	1.77697	815643	6.99643e-05	
12093	12555	2702	31.9704	35	2128	29	9	600	15	72	515	5	0.38123	1.04134e+06	0.00014476	
11768	13485	2713	37	35	2066	31	10	643	3	86	506	4	2.00918	782912	7.18442e-05	
12100	12551	2715	33.8485	35	2137	31	7	622	16	68	528	5	0.371902	1.06098e+06	0.000133565	
12100	12550	2700	32.1154	34.8646	2071	30	6	615	7	66	508	6	0.366294	1.02966e+06	0.000156274	
12006	12642	2700	37	29.4054	2067	30	7	633	31	83	494	6	0.602289	1.26827e+06	6.79671e-05	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.362302	967045	0.000207082	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12100	13425	2800	21.9518	25	2109	28	6	636	6	86	527	5	1.51478	1.55413e+06	5.27621e-05	
12100	12989	2793	29.3491	25.3202	2056	29	6	625	11	76	516	5	0.958211	1.40716e+06	5.64844e-05	
12100	13264	2791	22.3576	25	2097	28	7	639	15	81	526	5	1.29093	1.61741e+06	5.3322e-05	
12100	13120	2785	25.412	25	2132	28	5	610	13	80	530	5	1.11688	1.51267e+06	5.39695e-05	
12006	13241	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.40609	992118	6.28575e-05	
11197	12973	2701	37	34.9304	2056	32	10	627	15	68	485	4	1.97868	753186	7.76096e-05	
12099	12791	2777	35.9808	32.759	2007	30	8	614	8	90	529	4	0.699203	1.17189e+06	6.69478e-05	
12083	12557	2718	28.1616	35	2104	31	8	600	5	80	510	5	0.38903	916774	0.000238663	
11975	13345	2792	36.8509	32.2158	2061	29	10	605	16	88	495	4	1.61498	864031	6.69703e-05	
11163	13020	2700	37	35	2087	32	9	621	14	65	519	5	2.07799	757957	7.68521e-05	
12049	12562	2700	36.5388	26.709	2096	32	9	644	14	88	519	5	0.448081	1.2815e+06	8.52442e-05	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	69	510	6	0.370312	1.14198e+06	0.000116945	
12068	13395	2713	36.3086	35	2111	28	10	632	17	76	491	5	1.52337	814218	7.02198e-05	
11961	12853	2737	34.0405	25	2064	31	10	640	0	79	523	5	0.938802	1.23353e+06	5.96588e-05	
12100	12550	2700	28.9816	30.685	2128	31	7	614	14	77	506	5	0.359427	909320	0.000263783	
12100	13423	2794	21.9993	25	2092	28	6	626	9	86	529	5	1.50936	1.55031e+06	5.28765e-05	
12100	12969	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.914636	1.56991e+06	5.64143e-05	
12100	12550	2700	30.1581	27.0945	2089	29	6	637	6	73	519	4	0.362509	1.02565e+06	0.000197628	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31575e+06	8.29876e-05	
12100	12550	2700	33.6494	35	2057	29	8	646	12	68	484	4	0.36836	1.05802e+06	0.000136836	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.0187e+06	0.000191828	
11993	12706	2718	36.1756	25.3318	2077	29	8	626	7	73	505	5	0.704157	1.35667e+06	6.20578e-05	
12100	12550	2700	29.5525	31.3168	2086	30	10	623	18	72	526	4	0.36101	951928	0.000227428	
12100	13425	2793	21.0355	25	2114	28	6	627	6	86	529	5	1.49701	1.67014e+06	5.25984e-05	
12100	12644	2715	36.5737	34.9684	2078	32	9	607	12	60	493	4	0.492953	1.1866e+06	8.18599e-05	
11460	13077	2708	37	34.8496	2051	30	10	632	12	65	492	4	1.8192	768934	7.50976e-05	
12100	12550	2700	31.0835	26.7324	2110	29	8	637	21	72	500	5	0.364482	1.06851e+06	0.000170882	
11199	12833	2700	37	34.8469	2105	32	10	620	9	65	492	4	1.79335	759171	7.71129e-05	
11995	12677	2743	37	26.0456	2072	31	10	640	6	64	526	5	0.67086	1.31919e+06	6.36983e-05	
12099	12550	2700	29.4766	34.5609	2096	31	8	619	17	73	511	6	0.362031	931502	0.000231321	
12009	13125	2734	36.8099	35	2043	29	6	632	21	77	496	5	1.24212	844204	7.05965e-05	
12100	12978	2784	26.0832	25	2138	29	7	622	9	83	526	5	0.927446	1.56558e+06	5.61545e-05	
11938	13038	2771	37	33.8115	2086	30	10	626	18	90	492	4	1.22923	862230	6.89655e-05	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48572e+06	5.50267e-05	
12079	13257	2791	24.0083	25	2124	29	7	628	7	77	530	4	1.32431	1.46215e+06	5.36942e-05	
12100	13438	2781	21	25	2116	28	7	634	16	83	530	5	1.50812	1.65806e+06	5.27565e-05	
12004	12601	2753	37	29.4337	2073	31	9	621	2	86	528	5	0.563325	1.2971e+06	6.95507e-05	
12006	13292	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.47547	985694	6.28575e-05	
12100	13272	2773	25.3677	25	2157	29	5	622	9	85	526	5	1.31973	1.40049e+06	5.3984e-05	
12100	13165	2781	23.9082	25	2132	28	5	622	16	67	530	4	1.16597	1.5677e+06	5.38706e-05	
12100	12879	2700	31.1449	25.6944	2070	29	10	645	7	67	530	5	0.786831	1.38318e+06	5.9446e-05	
12100	13296	2787	22.4416	25	2127	30	6	626	16	87	530	5	1.33436	1.58263e+06	5.33561e-05	
12100	13342	2793	34.2088	27.3412	2092	28	6	624	15	83	529	5	1.45225	1.07348e+06	5.92839e-05	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05261e+06	0.000139179	
12100	13070	2789	27.7024	25.5871	2062	29	10	627	7	84	526	4	1.06142	1.36909e+06	5.56452e-05	
12100	12550	2700	30.0092	26.9456	2079	29	6	641	14	66	530	5	0.362156	1.0192e+06	0.000203211	
12068	12550	2706	37	32.6349	2101	30	9	600	6	63	505	6	0.41087	1.16758e+06	9.72101e-05	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	502	6	0.363224	856716	0.000289352	
12100	12867	2700	31.3102	25	2050	28	8	622	4	73	498	5	0.771551	1.42786e+06	5.96054e-05	
12100	12550	2700	30.1772	27.0945	2072	30	6	637	6	86	518	5	0.362553	1.03198e+06	0.000196734	
12051	12662	2741	37	29.2526	2091	29	9	645	17	66	502	5	0.581876	1.29081e+06	6.87853e-05	
11931	13303	2771	34.0666	32.5104	2086	31	6	641	3	70	523	4	1.59728	895460	6.61726e-05	
12034	12588	2700	35.4584	28.457	2069	31	8	639	20	67	510	5	0.498654	1.29266e+06	7.80762e-05	
11969	13500	2792	33.8592	33.441	2016	30	8	616	6	89	518	5	1.83731	869376	6.64408e-05	
12045	12550	2710	35.1148	35	2126	29	8	616	21	73	526	6	0.438428	1.15065e+06	9.58405e-05	
12100	12550	2700	29.9264	30.5427	2103	30	9	638	7	66	503	5	0.361956	980466	0.000209688	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978285	6.11995e-05	
12100	13441	2710	35.1148	34.972	2127	31	8	617	14	71	530	6	1.54422	831276	6.92089e-05	
12100	12550	2700	31.4439	34.4888	2041	30	6	618	14	66	484	4	0.365159	1.01708e+06	0.00016835	
11935	12906	2786	30.0164	25	2106	29	10	618	14	75	519	5	1.05225	1.29463e+06	5.68925e-05	
12099	12550	2727	28.7862	34.9274	2136	31	7	603	16	61	503	6	0.363667	864964	0.000280584	
12100	12550	2701	32.694	25.9498	2127	31	6	636	7	83	502	5	0.36729	1.12912e+06	0.000142592	
11885	13038	2774	37	34.9042	2086	30	7	626	19	90	497	4	1.29605	839707	7.00967e-05	
12086	12742	2744	37	25.7484	2131	32	9	626	11	80	512	6	0.643405	1.38489e+06	6.35163e-05	
12100	12666	2756	36.7287	27.7871	2010	31	10	647	25	88	515	5	0.529162	1.32621e+06	7.27114e-05	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	493	5	0.367065	1.05651e+06	0.000147384	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893454	0.000256345	
12100	13025	2782	26.0832	25	2138	29	8	622	14	83	530	5	0.990333	1.53142e+06	5.50327e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61406e+06	5.43213e-05	
12100	12550	2700	28.7371	31.8584	2100	31	6	635	20	65	512	6	0.358695	873100	0.000287274	
12100	12882	2739	35.8874	26.095	2154	28	7	616	17	85	484	6	0.807947	1.29856e+06	6.08828e-05	
12100	12553	2706	28.741	35	2086	30	8	603	12	62	504	6	0.363313	867278	0.000276472	
11304	12917	2723	37	35	2002	32	9	642	8	72	479	5	1.79841	761794	7.69468e-05	
12029	12550	2737	37	32.7072	2133	32	8	618	17	79	481	5	0.463677	1.21056e+06	8.44238e-05	
12100	12968	2779	28.4691	25	2065	28	9	620	10	72	515	5	0.922401	1.45064e+06	5.6427e-05	
12100	12550	2701	30.1591	35	2065	28	9	601	1	70	503	5	0.362645	963279	0.000203998	
12100	12550	2700	30.4955	25.186	2068	28	8	634	3	72	506	6	0.36327	1.05807e+06	0.000185357	
12087	13196	2785	23.9106	25	2142	28	10	628	13	75	529	4	1.22658	1.51039e+06	5.36337e-05	
12100	12816	2763	34.5736	26.095	2138	28	7	629	18	74	521	6	0.726396	1.39997e+06	6.03792e-05	
12100	13059	2795	30.6274	25.2238	2066	30	7	636	14	78	517	6	1.05736	1.30307e+06	5.68893e-05	
12100	13044	2782	25.3677	25	2157	29	5	622	9	85	526	5	1.012	1.57293e+06	5.48456e-05	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838842	6.83293e-05	
12100	13425	2795	21.0355	25	2109	28	7	628	6	86	529	5	1.49809	1.66914e+06	5.2626e-05	
12100	12551	2713	32.6271	35	2065	30	7	628	15	61	520	5	0.3701	1.04299e+06	0.000147341	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08227e+06	0.000138083	
12085	13218	2792	24.3944	25	2090	28	7	622	17	84	519	6	1.26639	1.47021e+06	5.39665e-05	
12096	12553	2701	28.741	35	2086	30	8	604	12	62	504	6	0.36753	887339	0.000259538	
12100	12550	2700	29.4766	25.6588	2127	31	6	602	18	61	506	6	0.36081	982572	0.000227842	
11465	13215	2706	36.9441	35	2000	32	9	642	8	71	479	5	1.99555	760802	7.62079e-05	
11768	13491	2713	37	35	2010	31	10	607	13	84	506	4	2.01739	777098	7.25479e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07762e+06	0.000167056	
11993	12706	2743	36.1756	25.3318	2045	29	8	630	3	70	505	5	0.710633	1.35457e+06	6.20001e-05	
11935	13374	2704	30.2512	31.8584	2114	30	6	618	20	64	519	4	1.64347	945600	6.48004e-05	
12100	12550	2727	29.368	34.9274	2119	31	7	603	16	60	503	6	0.364123	916017	0.00024108	
12099	12550	2710	29.5746	34.4311	2089	29	8	603	11	60	511	6	0.363631	934063	0.000226552	
11296	13416	2700	37	34.8469	2064	32	10	635	8	65	491	4	2.45552	754387	7.67931e-05	
12091	12940	2744	32.1187	31.9216	2119	28	9	622	11	75	526	5	0.893334	1.12235e+06	6.36132e-05	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	17	75	512	5	0.801316	1.42558e+06	5.87648e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	832131	6.82967e-05	
12012	12653	2728	36.6989	25.7052	2072	31	10	637	2	80	526	5	0.61523	1.37688e+06	6.44496e-05	
12100	13102	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.08605	1.57035e+06	5.43744e-05	
12062	12989	2792	27.5063	25	2056	29	8	643	13	77	530	5	0.999565	1.44949e+06	5.54293e-05	
12100	12550	2700	32.3812	35	2045	31	7	642	9	84	513	4	0.366702	1.03694e+06	0.000151906	
12100	13015	2800	29.1185	25.5079	2046	30	7	620	15	89	524	5	0.995332	1.3788e+06	5.62272e-05	
12100	12989	2793	28.4989	25.3202	2056	29	6	624	11	79	521	5	0.955605	1.44003e+06	5.61136e-05	
12094	12601	2711	37	35	2027	32	9	635	11	65	523	5	0.444782	1.16515e+06	8.97747e-05	
11753	13270	2781	35.9977	35	2082	30	9	631	15	90	511	4	1.77832	813229	6.99741e-05	
12100	13121	2793	27.5077	25	2127	28	5	640	14	81	529	5	1.13191	1.40895e+06	5.43331e-05	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.4029e+06	5.91296e-05	
12056	12674	2740	37	29.2526	2091	30	9	645	18	66	502	5	0.591059	1.28576e+06	6.84556e-05	
12100	12571	2756	36.7287	27.456	2059	31	9	648	14	88	515	5	0.405652	1.22939e+06	9.94135e-05	
12100	12674	2740	37	29.2526	2091	29	9	624	18	65	502	5	0.5366	1.30292e+06	7.22596e-05	
12100	12550	2700	29.322	30.2822	2157	31	7	625	3	69	516	5	0.360392	939922	0.000239693	
11504	13282	2705	37	34.8393	2004	31	9	639	4	69	512	5	2.03929	770312	7.44713e-05	
11944	12610	2738	37	25.7472	2060	31	10	640	0	76	523	5	0.645437	1.34551e+06	6.37877e-05	
11990	13488	2700	36.9088	35	2075	32	9	624	3	82	517	5	1.7373	793927	7.10177e-05	
12100	12550	2700	29.5256	27.4916	2095	30	6	626	14	67	499	5	0.360939	975870	0.000226142	
12085	13217	2761	35.6867	33.9471	2005	29	8	628	17	75	529	4	1.28426	876748	6.77002e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	18	73	522	5	0.371042	1.07113e+06	0.000127356	
12100	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	5	0.522184	1.35028e+06	7.22282e-05	
12057	12883	2796	36.388	25.6915	2050	30	8	616	16	77	516	4	0.880726	1.24498e+06	6.0518e-05	
11555	13363	2707	37	35	2004	32	10	623	11	72	471	5	2.09047	759493	7.59532e-05	
12100	12550	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	0.36101	945999	0.000228258	
12100	12893	2777	34.1614	26.095	2157	28	5	623	17	86	521	6	0.832428	1.3739e+06	5.85274e-05	
12075	13359	2792	22.7421	25	2092	28	7	620	14	84	525	6	1.4594	1.49973e+06	5.33675e-05	
12100	12550	2711	29.2062	34.3278	2056	30	10	608	23	64	498	4	0.361538	903690	0.000251446	
12099	12550	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.372577	1.11185e+06	0.000113792	
12100	13240	2787	35.6623	25.4204	2112	28	8	647	14	75	512	5	1.30913	1.128e+06	5.90842e-05	
12100	13044	2782	25.3677	25.2212	2157	29	5	622	18	86	529	5	1.012	1.56406e+06	5.4939e-05	
12100	12550	2700	31.5367	30.2376	2125	29	9	604	19	79	510	5	0.365325	1.04531e+06	0.000163559	
11917	12734	2717	30.8555	25.4277	2120	29	9	613	20	81	529	5	0.825899	1.38175e+06	5.84693e-05	
12100	12550	2700	29.4766	34.2125	2133	31	8	613	18	62	509	5	0.36081	923273	0.000234852	
12100	12550	2700	28.6844	26.9511	2096	30	8	624	13	62	507	5	0.358532	892580	0.000287687	
12100	12558	2702	30.9873	35	2084	31	8	617	18	63	514	6	0.374708	1.01653e+06	0.000166445	
12028	12570	2719	36.9988	34.607	2082	29	9	619	26	71	504	6	0.487384	1.19307e+06	8.10045e-05	
12096	12554	2718	32.7188	35	2092	30	8	602	5	71	515	5	0.379658	1.05444e+06	0.000138966	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853235	0.00029036	
11861	12826	2739	37	33.4463	2148	29	9	636	12	80	521	5	1.02816	911445	6.85965e-05	
12049	12550	2700	36.6012	26.7324	2076	29	8	637	3	62	501	5	0.432905	1.27938e+06	8.87784e-05	
12026	13015	2795	29.1185	25.1923	2046	30	6	620	16	82	524	5	1.08687	1.3292e+06	5.63285e-05	
12100	12945	2786	37	25	2107	29	9	618	14	80	508	5	0.907163	1.25405e+06	5.98767e-05	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31263e+06	6.00348e-05	
12098	13063	2797	25.5717	25	2086	29	4	627	10	80	530	4	1.04715	1.5468e+06	5.45435e-05	
12100	13253	2785	23.8248	25	2148	28	9	618	14	67	528	5	1.28796	1.49255e+06	5.37606e-05	
12100	12570	2740	36.7564	29.9439	2097	31	7	600	18	66	516	6	0.402023	1.19714e+06	0.000101194	
12100	12620	2729	37	35	2079	32	9	635	25	75	522	5	0.464772	1.17922e+06	8.57706e-05	
12100	13500	2700	29.0482	26.1552	2156	28	9	633	19	72	503	5	1.6086	1.13065e+06	5.78603e-05	
12080	12571	2704	36.7677	32.409	2131	32	6	618	8	66	522	6	0.42247	1.18468e+06	9.43663e-05	
12028	12587	2759	37	27.1868	2095	32	9	635	5	82	519	6	0.51661	1.34131e+06	7.32815e-05	
12100	12550	2700	28.9816	25	2128	31	7	614	17	77	506	5	0.359427	953300	0.000258065	
12100	13038	2785	26.5125	25	2106	29	10	621	12	76	530	5	1.01123	1.48244e+06	5.51238e-05	
12039	12550	2706	36.7287	34.1707	2045	29	10	634	25	67	487	5	0.446119	1.17319e+06	8.90234e-05	
12100	12550	2700	35.7787	26.5111	2154	30	7	636	4	75	515	5	0.370242	1.17959e+06	0.00011609	
11994	12550	2744	36.8664	35	2043	29	7	632	19	71	496	5	0.507945	1.19782e+06	7.89017e-05	
12100	13500	2701	37	34.8469	2056	32	10	627	13	65	486	4	1.62049	793264	7.259e-05	
12100	13493	2748	36.9621	34.3389	2097	28	9	644	14	88	529	5	1.63897	832744	6.77415e-05	
12042	12567	2750	36.7287	27.7871	2011	31	10	647	25	88	522	5	0.471607	1.28436e+06	8.13273e-05	
11841	13446	2713	37	35	2023	29	9	630	13	84	506	4	1.86848	788363	7.14235e-05	
12100	12585	2700	27.3274	35	2098	31	6	608	18	75	509	6	0.398122	878085	0.000268168	
12100	12550	2700	33.8421	26.9456	2049	30	6	641	13	70	530	4	0.368573	1.13839e+06	0.000130634	
11933	13439	2703	37	34.2284	2032	31	8	630	14	88	506	6	1.74153	808075	7.04722e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	628	17	76	527	5	0.369569	1.16076e+06	0.000121921	
12085	12554	2719	28.7862	34.5829	2088	31	7	615	6	62	502	5	0.384919	949501	0.000216497	
11856	13436	2727	36.3086	34.9724	2111	28	10	643	11	74	509	5	1.84594	800346	7.05667e-05	
12100	12550	2700	36.6665	34.7862	2076	29	9	631	10	62	503	6	0.370754	1.09882e+06	0.000115314	
