11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
12097	13229	2764	36.552	33.9695	2023	29	8	634	30	76	518	6	1.28758	869481	6.82314e-05	
12100	13018	2713	36.0349	34.0914	2116	28	8	622	23	63	481	5	0.978998	923595	7.00624e-05	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
11604	13387	2717	37	35	2029	31	9	630	9	70	514	5	2.07314	773706	7.36431e-05	
12100	12550	2750	31.4212	34.0914	2103	32	7	610	18	74	511	5	0.371879	1.02877e+06	0.000166722	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12100	12554	2743	32.1683	35	2130	31	7	615	18	69	514	6	0.377361	1.04501e+06	0.000149477	
11000	12651	2759	36.3846	34.385	2011	31	8	634	2	67	466	6	1.82095	773150	7.77907e-05	
12100	13104	2763	25.2155	25.0927	2096	30	5	627	10	81	516	4	1.08517	1.50029e+06	5.51724e-05	
12100	12635	2733	35.8191	34.0985	2096	30	9	625	14	64	479	6	0.484155	1.20213e+06	8.41114e-05	
12099	12550	2743	29.6267	33.3632	2098	32	8	606	18	60	494	5	0.368197	948572	0.000222124	
11840	13416	2751	31.9647	32.924	2156	30	9	629	24	79	508	5	1.84948	890001	6.59718e-05	
12094	12550	2743	29.3419	34.6784	2118	32	9	605	21	64	490	5	0.373633	941887	0.000223065	
12088	12554	2791	36.8157	34.0862	2090	31	9	624	22	65	530	6	0.403713	1.1496e+06	0.000103875	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	497	5	0.368036	1.07035e+06	0.000138427	
12100	12550	2742	29.2062	33.7161	2073	30	10	615	21	60	494	5	0.365672	911812	0.000249813	
11902	12778	2737	31.9679	25.6915	2067	28	7	634	1	79	530	4	0.909751	1.30352e+06	5.83908e-05	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12097	12550	2753	28.9509	35	2125	32	7	624	12	63	504	6	0.370128	901689	0.000256476	
12100	12550	2717	31.2273	34.0914	2061	28	8	649	20	66	511	5	0.367055	1.02148e+06	0.000171733	
12061	12785	2786	32.5688	25.596	2127	29	10	605	21	76	516	5	0.737806	1.42061e+06	5.99125e-05	
11725	12893	2738	36.5832	34.9641	2027	32	6	614	23	67	508	5	1.28001	820116	7.29874e-05	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.36655	931243	0.000233427	
12100	12550	2740	31.7968	35	2120	32	8	611	20	72	508	5	0.371194	1.02892e+06	0.000160436	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12100	12553	2759	37	27.03	2059	29	7	632	16	83	505	5	0.3829	1.21602e+06	0.000107089	
12000	12805	2748	37	25	2072	31	9	622	29	76	529	5	0.833458	1.26181e+06	6.11135e-05	
11374	13052	2713	36.6098	35	2073	31	9	624	17	71	516	5	1.88887	775143	7.4499e-05	
12097	12554	2728	29.5227	33.7794	2130	32	8	616	22	65	515	6	0.373498	964180	0.000211015	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	8	69	514	6	0.372588	1.04634e+06	0.000146725	
11853	12761	2753	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.951787	1.29001e+06	5.81429e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	19	70	515	5	0.364465	1.07802e+06	0.000170736	
12079	12600	2730	37	25	2100	30	7	632	29	67	475	4	0.465124	1.3782e+06	8.08342e-05	
11945	12593	2762	36.4431	29.1438	2122	31	9	625	16	84	509	5	0.627462	1.28056e+06	6.62778e-05	
12100	13331	2752	21.9359	25	2090	29	6	640	12	83	529	5	1.35922	1.59867e+06	5.36049e-05	
11824	13034	2738	35.4877	34.9392	2101	29	8	619	35	73	508	5	1.34706	834522	7.04821e-05	
12100	13447	2784	21.8243	25	2120	29	6	622	17	82	526	5	1.53514	1.54654e+06	5.32056e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12598	2722	37	27.03	2059	29	7	619	16	83	496	5	0.435351	1.28213e+06	8.84564e-05	
12083	12550	2743	29.6267	35	2098	32	8	641	18	60	496	5	0.388043	998300	0.000186185	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
12100	12550	2743	29.1536	32.7072	2131	30	8	609	18	81	491	5	0.365655	919903	0.000250941	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12070	12819	2700	34.4711	25	2048	31	9	622	15	81	530	5	0.75023	1.36394e+06	6.04011e-05	
12100	13318	2788	23.3276	25.3537	2110	30	6	621	13	77	530	5	1.37483	1.4687e+06	5.41067e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
12054	12825	2708	30.5384	25	2160	31	6	646	14	71	517	5	0.773927	1.4662e+06	5.92874e-05	
12088	12554	2719	34.7816	34.0862	2135	31	8	619	18	81	516	6	0.391947	1.10615e+06	0.000115181	
11840	13416	2762	36.1899	32.924	2156	30	9	629	24	79	508	5	1.86142	844843	6.79394e-05	
11853	12778	2747	31.4729	25.6915	2074	28	7	637	1	78	511	4	0.972006	1.26434e+06	5.87061e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12119e+06	0.000145054	
12100	12942	2782	29.5248	25.0309	2121	29	8	634	8	76	509	5	0.891545	1.44484e+06	5.67827e-05	
12097	12554	2754	30.2817	34.6113	2128	32	8	616	22	65	516	6	0.378957	1.00471e+06	0.000183419	
12099	12550	2761	29.6267	34.4734	2098	32	8	604	34	71	494	4	0.370613	950742	0.000221484	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
11000	12721	2730	37	35	2139	30	7	618	18	86	492	5	1.89275	773532	7.66754e-05	
12100	13104	2771	25.2155	25	2096	30	5	625	10	81	516	4	1.08831	1.50612e+06	5.50206e-05	
12088	12554	2763	34.7816	35	2136	31	8	620	15	69	516	6	0.39829	1.10958e+06	0.000114679	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	4	64	502	5	1.49925	788450	7.43163e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12054	12578	2778	36.7689	25.9759	2160	31	7	650	6	81	497	5	0.475771	1.35133e+06	8.01154e-05	
12061	13190	2728	35.9228	34.4242	2088	32	9	616	19	73	515	5	1.26227	851523	6.9735e-05	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790262	7.37518e-05	
11876	13496	2769	32.908	31.8903	2021	28	8	650	5	90	514	5	1.93024	907076	6.45036e-05	
12086	12553	2743	35.8275	34.235	2145	29	8	612	6	80	520	6	0.3974	1.12543e+06	0.000108613	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12100	12550	2752	29.6267	32.758	2088	32	9	621	18	63	494	4	0.36816	952059	0.000223764	
11988	13104	2749	25.3447	25.0791	2140	29	4	627	11	79	522	4	1.21916	1.41733e+06	5.48908e-05	
11841	12717	2787	37	25	2049	29	8	633	11	71	513	4	0.925844	1.19552e+06	6.14968e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46107e+06	5.90563e-05	
12061	13496	2728	37	34.4242	2088	32	9	616	12	73	519	5	1.67925	811483	7.01656e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12057	12718	2708	34.7857	26.5745	2011	31	7	647	3	70	517	5	0.638062	1.37494e+06	6.48214e-05	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10271e+06	0.000118301	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
11928	12757	2773	29.3844	25	2042	29	4	630	9	69	519	4	0.85615	1.46534e+06	5.77434e-05	
12100	12550	2743	29.6267	33.4294	2098	32	9	606	18	67	494	5	0.366956	947472	0.000224568	
11858	12595	2743	33.03	25.1004	2059	32	10	612	20	83	530	5	0.728872	1.37691e+06	6.09756e-05	
12069	13046	2779	27.4468	25.0927	2075	29	8	628	10	79	518	5	1.06298	1.40281e+06	5.55926e-05	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09625e+06	0.000141363	
11944	13426	2741	35.3158	29.7781	2079	30	8	647	10	85	518	4	1.73365	926972	6.38447e-05	
12100	12561	2759	37	27.03	2059	29	7	632	16	83	505	5	0.393262	1.23132e+06	0.000102881	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
11912	12851	2734	35.3157	26.2525	2067	29	10	649	14	83	524	5	0.996098	1.13482e+06	6.09347e-05	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
11310	13190	2706	36.176	35	2076	32	9	635	24	66	494	5	2.14039	766609	7.59936e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
12002	12560	2736	36.9988	35	2079	31	10	627	24	78	508	6	0.509545	1.19267e+06	7.84621e-05	
12065	12550	2768	36.9214	33.787	2103	29	8	616	34	65	512	6	0.423995	1.17321e+06	9.57396e-05	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20619e+06	8.27952e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
11838	13307	2736	34.389	28.8421	2080	29	10	642	25	76	519	4	1.69597	945337	6.33032e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
11916	13435	2741	37	32.5094	2079	30	8	612	9	80	518	4	1.78129	845573	6.79902e-05	
12096	12598	2732	37	28.9091	2056	29	7	632	1	83	496	5	0.441895	1.251e+06	8.78812e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09137e+06	0.000121669	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08224e+06	0.00012577	
11394	12550	2733	34.9447	34.5464	2091	30	9	610	11	63	495	6	1.22184	830626	7.3346e-05	
12100	12550	2723	35.5939	33.8716	2160	29	7	618	16	80	519	6	0.37327	1.09766e+06	0.000120265	
11968	12944	2780	29.2996	27.2723	2055	28	5	615	19	84	514	4	1.05813	1.26248e+06	5.81869e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11878	12550	2800	36.0816	29.839	2116	30	6	609	23	65	513	6	0.66287	1.2583e+06	6.61551e-05	
12083	12550	2743	29.8782	35	2098	32	8	641	18	61	496	5	0.388688	1.01109e+06	0.000178444	
11374	13041	2714	36.5617	34.8411	2083	30	8	624	18	78	516	5	1.87498	784942	7.36431e-05	
11890	13496	2753	33.0335	26.9996	2021	28	7	650	5	90	514	5	1.90212	1.02911e+06	6.01395e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	506	5	1.94916	1.02615e+06	6.00781e-05	
12054	12705	2704	34.1448	26.2403	2160	31	7	647	-0	71	497	5	0.623473	1.40571e+06	6.52018e-05	
12069	12554	2754	35.973	34.6952	2118	30	9	628	18	78	516	5	0.421529	1.14778e+06	9.96214e-05	
