12100	12554	2743	32.1683	35	2140	29	7	611	18	69	514	6	0.377361	1.04486e+06	0.000149454	
12097	12554	2753	30.0062	34.0914	2135	32	8	606	31	64	519	5	0.378162	993863	0.000191755	
12007	13481	2782	21.8243	25.0309	2014	29	5	621	9	80	524	5	1.69828	1.47603e+06	5.40833e-05	
11557	13360	2782	36.9122	34.1971	2041	30	8	621	18	77	502	4	2.14178	798975	7.17309e-05	
12097	12554	2743	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377173	998958	0.000187371	
11374	13274	2715	36.5617	34.8411	2076	32	10	632	13	80	512	5	2.18683	775180	7.41565e-05	
11928	12801	2780	26.4964	25	2123	30	4	626	7	81	509	4	0.90596	1.53859e+06	5.71331e-05	
12024	13236	2782	21.8243	25.0309	2014	29	5	621	9	80	524	5	1.33665	1.62545e+06	5.41243e-05	
12069	12550	2754	34.7816	34.6952	2118	28	9	629	17	76	513	5	0.415461	1.12925e+06	0.000106508	
11928	12801	2772	26.4964	25	2123	31	9	626	15	82	509	4	0.903353	1.49658e+06	5.76037e-05	
12100	12554	2743	30.691	35	2043	29	8	611	18	67	516	5	0.374629	1.00944e+06	0.000178063	
12033	13243	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.33886	1.61639e+06	5.40862e-05	
12097	12580	2743	36.2919	34.233	2117	28	8	606	23	65	511	6	0.418835	1.15529e+06	9.92162e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	18	69	513	5	0.422558	1.02791e+06	0.000171057	
12097	12554	2757	30.1661	34.0914	2000	32	7	610	20	64	504	6	0.379098	1.00312e+06	0.000186881	
12059	12554	2743	32.954	34.0914	2015	29	8	611	11	72	516	6	0.429317	1.12868e+06	0.000109541	
12097	12576	2754	35.9486	33.4876	2136	32	8	606	17	78	505	6	0.415126	1.15516e+06	0.000101688	
12100	12550	2700	31.8054	25	2128	28	7	643	19	71	501	5	0.365789	1.11453e+06	0.000155352	
12100	13318	2785	23.3276	25.3537	2092	30	5	621	10	77	530	4	1.37335	1.4694e+06	5.41712e-05	
12068	13402	2790	21.8243	25	2014	29	8	640	12	78	529	5	1.51579	1.53023e+06	5.38184e-05	
12100	12554	2758	30.691	33.9656	2030	29	8	634	21	81	513	5	0.376678	1.02454e+06	0.000176429	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.6094e+06	5.41389e-05	
12098	12554	2742	30.691	34.0914	2001	28	7	611	18	69	516	6	0.376974	1.02048e+06	0.000174216	
12100	13500	2793	21.0217	25	2060	29	6	621	12	78	524	5	1.6022	1.60334e+06	5.33646e-05	
12100	13411	2759	21.8243	25	2003	29	6	621	12	83	529	5	1.47149	1.54706e+06	5.39549e-05	
12097	12550	2731	34.5123	34.0914	2132	31	7	618	15	79	516	6	0.377192	1.08609e+06	0.000125518	
12010	13226	2790	21.8243	25	2035	30	8	644	17	78	529	4	1.34424	1.6014e+06	5.42329e-05	
12097	12550	2754	31.6635	34.0914	2135	29	8	602	15	79	516	5	0.376597	1.03975e+06	0.000157803	
12043	12550	2750	27.9242	34.0428	2127	32	8	610	10	72	479	5	0.433355	1.02658e+06	0.00017319	
12100	12550	2773	31.8831	33.6848	2108	28	8	608	20	65	515	5	0.375812	1.04559e+06	0.000157183	
11968	13167	2780	28.7502	28.1162	2113	28	5	609	14	85	514	4	1.35906	1.14717e+06	5.84795e-05	
12053	12578	2714	35.7574	35	2000	31	7	646	18	72	497	5	0.465454	1.17846e+06	8.76962e-05	
11989	13500	2793	21.0217	25	2060	29	5	621	12	77	524	5	1.74185	1.54964e+06	5.36481e-05	
12097	12550	2743	30.0464	33.5614	2098	32	8	606	18	60	494	5	0.371738	981212	0.000199442	
11310	13190	2709	36.5617	34.4242	2076	32	9	635	20	66	492	5	2.14298	771102	7.56487e-05	
11680	13334	2779	36.9122	33.9353	2041	31	8	626	15	77	483	4	1.95489	804676	7.15666e-05	
11928	12801	2772	26.4964	25	2123	31	4	626	15	82	509	4	0.903353	1.52891e+06	5.74383e-05	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19103e+06	0.000117523	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03774e+06	5.99628e-05	
11985	13402	2790	21.8243	25	2002	28	8	621	12	75	526	5	1.61995	1.49233e+06	5.4019e-05	
12100	12588	2754	35.9486	33.5983	2056	32	8	606	17	68	505	6	0.426933	1.1687e+06	9.79624e-05	
11909	12673	2795	31.6487	25.1386	2092	29	4	606	8	82	469	5	0.780147	1.44946e+06	5.98946e-05	
11979	13402	2790	34.8166	25	2003	28	8	621	12	80	529	4	1.68696	1.0987e+06	5.87717e-05	
11982	12550	2749	35.1547	34.4604	2006	29	8	640	12	68	516	5	0.522583	1.21231e+06	7.86225e-05	
12100	12550	2749	34.9661	34.4604	2030	29	8	631	21	68	516	5	0.376349	1.09094e+06	0.000124162	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.07976e+06	0.000128353	
12047	12830	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.797775	1.46327e+06	5.91646e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05092e+06	5.9848e-05	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792466	7.22909e-05	
11882	13083	2766	33.6966	27.7309	2132	31	8	619	2	90	501	4	1.35422	1.03053e+06	6.1512e-05	
12100	12598	2740	37	30.528	2056	30	10	632	19	83	483	5	0.43823	1.21703e+06	8.98715e-05	
11961	12835	2740	29.2836	25	2037	28	5	645	4	85	491	4	0.907526	1.40834e+06	5.77234e-05	
11985	13402	2790	21.8243	25	2014	29	8	640	12	75	529	5	1.61995	1.48359e+06	5.41243e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.18943e+06	5.5869e-05	
11776	13317	2796	37	33.7296	2055	29	10	624	16	89	495	4	1.82547	820900	6.93674e-05	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39351e+06	6.11359e-05	
11828	12581	2728	32.3092	25.7127	2052	30	5	620	20	82	522	5	0.742138	1.39796e+06	6.07201e-05	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.0836e+06	0.00012655	
12100	12598	2740	37	29.1438	2056	29	10	632	17	83	496	5	0.43823	1.23538e+06	8.91663e-05	
12043	12578	2702	25.6624	27.1989	2042	31	8	638	19	69	501	6	0.451098	957471	0.00023872	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36417e+06	5.47885e-05	
11990	13500	2800	32.7374	30.3219	2132	29	5	615	14	83	526	5	1.8148	980589	6.17551e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	23	76	524	5	1.52968	1.34266e+06	5.46717e-05	
11907	13201	2768	33.1569	34.0996	2122	32	7	632	22	78	530	4	1.48423	877573	6.71908e-05	
12100	13257	2785	25.1029	25	2075	30	5	621	10	76	519	5	1.30305	1.40153e+06	5.48035e-05	
12100	12554	2743	33.1939	35	2140	29	7	611	18	69	514	6	0.378823	1.0638e+06	0.000136743	
12097	12554	2738	34.5761	34.1927	2018	31	9	623	24	65	506	6	0.383357	1.09595e+06	0.00012216	
12097	12609	2764	35.5162	33.9695	2023	30	8	634	31	75	517	6	0.459277	1.18831e+06	9.06536e-05	
12083	12554	2745	32.4885	35	2000	28	8	614	18	70	516	6	0.39923	1.07693e+06	0.000129467	
12037	12554	2763	34.7816	34.0914	2136	29	8	620	16	66	516	6	0.461861	1.184e+06	9.13659e-05	
12006	12554	2754	34.7816	34.0914	2070	32	8	610	18	64	517	6	0.498741	1.20811e+06	8.30496e-05	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.60578e+06	5.33001e-05	
11895	13496	2788	32.9921	28.8175	2006	29	8	635	5	75	526	5	1.92005	978070	6.18314e-05	
12097	12550	2743	30.0464	31.4611	2147	32	8	606	15	63	478	6	0.371738	994589	0.00019802	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31155e+06	6.0794e-05	
12100	12765	2700	37	25.9038	2115	32	5	630	17	70	480	4	0.6456	1.37661e+06	6.4834e-05	
12097	12622	2754	35.9486	33.4876	2158	32	9	606	17	89	505	6	0.474795	1.20444e+06	8.54409e-05	
12100	12550	2764	33.9715	33.5728	2050	32	9	601	16	65	490	4	0.377451	1.08413e+06	0.000131562	
12097	12554	2754	34.3521	34.6113	2128	32	8	650	18	66	523	6	0.385384	1.0931e+06	0.000123457	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11636e+06	0.000114233	
12100	12578	2703	35.1798	26.3502	2000	31	7	647	4	68	497	5	0.405772	1.23989e+06	0.000103008	
11892	13044	2774	35.6237	33.2096	2115	28	5	620	11	86	520	6	1.29474	904425	6.68449e-05	
12083	12550	2715	31.2273	34.0914	2052	28	8	648	18	65	511	5	0.387657	1.05087e+06	0.000149432	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	19	83	505	5	0.558658	1.3076e+06	7.08767e-05	
12035	12550	2700	35.3856	26.2808	2149	31	8	647	3	69	497	5	0.449175	1.29179e+06	8.73897e-05	
11989	13482	2785	22.4351	25	2092	29	4	624	16	76	524	5	1.73187	1.43755e+06	5.38967e-05	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797829	7.1958e-05	
12097	12550	2743	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.379728	1.10882e+06	0.000118161	
12043	12550	2751	27.9242	34.9144	2143	32	7	608	14	76	464	5	0.433513	1.02307e+06	0.000173822	
12100	13257	2785	21.8869	25	2087	30	5	637	10	76	524	5	1.27243	1.67012e+06	5.4136e-05	
12054	12660	2704	36.0824	28.8406	2095	31	6	647	8	70	492	5	0.567326	1.31972e+06	6.99154e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	522	5	1.87816	988798	6.12182e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39037e+06	6.70151e-05	
11858	12550	2766	32.98	25	2052	30	6	613	22	86	530	5	0.676414	1.45671e+06	6.16485e-05	
11926	12550	2733	33.748	26.0798	2051	29	9	629	18	89	495	4	0.586627	1.38569e+06	6.76727e-05	
12042	12554	2754	34.7816	34.6952	2128	28	9	621	18	69	513	5	0.454156	1.1673e+06	9.35366e-05	
12100	13201	2774	32.7645	31.9447	2122	30	7	632	22	78	530	5	1.24656	982793	6.3484e-05	
11680	13360	2779	36.9122	34.1971	2041	31	8	621	15	77	483	4	1.99094	799962	7.18442e-05	
12100	12550	2752	33.7273	33.5728	2050	32	8	606	20	65	490	6	0.375543	1.081e+06	0.00013421	
12100	12550	2728	35.663	27.3411	2018	30	7	642	3	69	496	5	0.374003	1.17813e+06	0.000116618	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990471	6.13234e-05	
12097	12550	2754	35.3553	34.0914	2135	29	7	602	18	79	516	6	0.381083	1.1044e+06	0.000119175	
11995	12550	2743	36.5832	34.9641	2044	32	6	614	20	70	513	5	0.506388	1.20151e+06	7.94407e-05	
11911	13471	2741	35.2843	32.7939	2096	31	8	649	5	80	491	4	1.83599	851546	6.79948e-05	
11538	13274	2717	37	34.4242	2088	32	9	643	11	69	512	5	1.99774	781509	7.34268e-05	
11848	13259	2775	32.0307	28.1973	2051	30	5	610	11	89	526	4	1.63866	1.03372e+06	6.07903e-05	
11989	13087	2789	24.9267	25	2070	29	5	610	14	68	524	5	1.20973	1.45236e+06	5.49652e-05	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	524	5	1.75432	1.30537e+06	5.46388e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44426e+06	5.52303e-05	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	65	511	6	0.374677	1.0865e+06	0.000130822	
12097	12579	2754	34.7816	34.6952	2128	28	6	621	18	69	513	5	0.418128	1.13604e+06	0.000105955	
11851	13489	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.96468	981929	6.17436e-05	
12013	12737	2778	36.1081	29.8755	2020	30	8	634	23	79	499	5	0.735675	1.1928e+06	6.51126e-05	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.07883e+06	0.000133761	
12097	12568	2760	36.8882	35	2038	32	8	606	15	65	507	6	0.406174	1.14519e+06	0.000102407	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40039e+06	6.17627e-05	
12077	12554	2743	34.6348	34.9957	2148	32	8	606	18	63	516	5	0.40891	1.11881e+06	0.000109721	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981641	6.17436e-05	
12100	12577	2743	36.1861	34.0914	2135	32	9	606	21	63	481	5	0.41118	1.14959e+06	0.000102229	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945254	6.54279e-05	
11985	13472	2793	21.8243	25	2002	29	8	640	12	78	530	5	1.7199	1.45944e+06	5.40541e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	837159	6.91706e-05	
12097	12550	2743	36.2919	32.8176	2117	32	8	606	17	65	511	6	0.38018	1.12607e+06	0.000113533	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33218e+06	5.80889e-05	
12030	13000	2786	27.7999	26.7709	2134	30	6	617	4	84	529	5	1.05362	1.34601e+06	5.66669e-05	
11773	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.84573	971917	6.25391e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	516	5	1.94916	1.02865e+06	5.9805e-05	
12100	12577	2743	35.5836	34.0914	2135	32	9	606	23	63	481	5	0.410789	1.1417e+06	0.000104723	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01832e+06	6.47124e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893412	6.72495e-05	
11945	12728	2721	32.3271	25	2007	29	8	624	30	76	498	5	0.787961	1.36931e+06	6.01685e-05	
12100	13037	2796	34.282	25.0735	2079	31	8	628	8	83	500	5	1.0334	1.23433e+06	5.89414e-05	
12100	13257	2785	25.1029	25	2155	30	5	621	10	76	519	5	1.30305	1.41229e+06	5.43981e-05	
11896	13252	2734	30.6944	25	2017	28	8	626	0	81	513	5	1.5442	1.14315e+06	5.79408e-05	
12100	12554	2758	30.691	34.4604	2030	29	8	634	21	67	516	5	0.376678	1.02006e+06	0.000177022	
11766	13034	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.41712	830180	7.07164e-05	
11640	13283	2784	29.5986	26.2364	2049	28	7	650	11	88	517	4	1.92628	1.09493e+06	5.85412e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.1684e+06	9.53289e-05	
12051	12578	2740	35.5724	29.1438	2038	30	10	632	25	79	498	5	0.472255	1.25502e+06	8.40972e-05	
11679	13273	2718	36.5461	33.9145	2084	32	9	631	12	86	514	5	1.83052	806966	7.09019e-05	
12046	13307	2738	34.0839	29.5584	2068	29	10	642	25	76	516	5	1.44255	960366	6.3004e-05	
11981	13252	2734	30.6944	25.1034	2008	28	8	626	0	76	513	5	1.44044	1.15704e+06	5.78804e-05	
12024	12641	2760	36.0471	30.6055	2138	31	5	644	3	75	501	5	0.591535	1.294e+06	6.91228e-05	
11960	13350	2775	34.1264	34.1971	2036	30	8	626	22	77	508	4	1.62868	852522	6.80967e-05	
12097	12561	2762	36.9214	31.5425	2103	29	8	616	8	69	524	6	0.397402	1.16861e+06	0.000103734	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24338e+06	6.60633e-05	
11989	13442	2782	21.8243	25.0309	2027	29	4	623	12	81	524	5	1.66615	1.48818e+06	5.40219e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.13449e+06	0.000104559	
12097	12554	2754	34.3521	34.6113	2128	32	8	605	18	65	523	6	0.385384	1.09029e+06	0.000123564	
12086	12892	2729	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.829584	1.32485e+06	5.99664e-05	
12053	12553	2714	30.0377	35	2030	31	9	646	7	72	503	5	0.425536	1.07008e+06	0.000135428	
12097	12568	2754	35.9522	33.9695	2038	32	7	606	13	65	511	6	0.404774	1.14232e+06	0.000105731	
11866	13147	2797	34.3768	32.1181	2001	28	5	627	4	84	523	5	1.47777	921674	6.52742e-05	
11594	13199	2755	37	34.2686	2013	31	9	650	22	86	501	4	1.8567	796966	7.20409e-05	
11923	13104	2745	24.2446	25.0927	2140	28	4	627	11	81	518	4	1.28961	1.43454e+06	5.47076e-05	
11963	12550	2739	35.5836	34.0914	2135	32	9	619	23	63	481	5	0.544306	1.19888e+06	7.63359e-05	
11768	12850	2742	36.5617	33.8824	2075	31	9	643	11	70	514	5	1.17334	855725	7.06265e-05	
11825	13360	2760	37	34.1971	2036	30	9	621	10	77	520	4	1.80146	809379	7.02001e-05	
11503	13037	2743	36.7088	34.9641	2027	32	6	616	20	70	513	5	1.73836	789000	7.38771e-05	
12088	12554	2763	32.2492	34.0914	2130	31	8	620	15	66	530	6	0.395237	1.07532e+06	0.000135281	
12007	13481	2770	21.8243	25.0309	2010	28	4	621	9	76	524	4	1.69096	1.4843e+06	5.40044e-05	
12097	12550	2762	36.9214	33.9695	2103	29	8	618	13	65	507	6	0.383142	1.12727e+06	0.000110644	
11861	13496	2800	31.3673	29.719	2154	29	7	623	3	89	513	5	1.96797	992916	6.10986e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.13039e+06	6.73129e-05	
12006	12554	2754	35.0103	33.1805	2095	32	8	606	18	62	517	6	0.498936	1.22276e+06	8.20008e-05	
12059	12601	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.493933	1.2862e+06	7.78816e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	86	502	4	1.79279	813383	6.99252e-05	
11520	12590	2723	35.0519	32.0556	2055	28	8	619	32	70	505	4	1.12163	901926	6.91754e-05	
11793	12724	2703	34.5121	25.667	2160	29	8	647	6	71	515	5	0.96261	1.17666e+06	6.10463e-05	
12097	12616	2772	35.9522	30.4267	2038	29	8	604	15	65	509	6	0.470054	1.24957e+06	8.53825e-05	
12006	12554	2768	34.7816	33.7367	2070	32	8	610	18	70	517	5	0.501276	1.21454e+06	8.25559e-05	
12100	12635	2750	35.8191	33.9695	2103	31	9	616	13	65	513	6	0.487166	1.20567e+06	8.35492e-05	
11928	13046	2777	27.2642	25.0927	2053	29	7	628	10	83	518	4	1.23717	1.29564e+06	5.59378e-05	
12100	12550	2754	33.5874	34.5189	2128	28	9	621	18	69	517	5	0.375655	1.06762e+06	0.000135722	
11833	12889	2786	36.6975	29.839	2116	30	6	610	24	76	513	5	1.16459	978556	6.52146e-05	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	519	5	1.27243	1.66683e+06	5.43449e-05	
12100	13411	2788	24.6701	25	2014	29	6	621	12	83	529	5	1.51552	1.35132e+06	5.42977e-05	
12083	12550	2756	32.4885	34.716	2032	28	7	611	18	70	516	6	0.395657	1.07597e+06	0.000132345	
11503	13012	2743	36.5832	34.9641	2027	32	6	616	20	70	513	5	1.70491	791000	7.37953e-05	
11989	13379	2732	24.9267	25	2076	29	4	624	15	76	524	5	1.57965	1.31567e+06	5.52029e-05	
12097	12554	2754	34.6348	34.9957	2128	32	8	606	18	65	516	6	0.385651	1.09268e+06	0.000121714	
12089	12624	2723	35.9522	29.069	2050	32	10	606	12	65	512	6	0.481875	1.27177e+06	8.14001e-05	
12083	12554	2742	32.6852	35	2011	28	7	611	18	72	516	6	0.39908	1.07981e+06	0.000127616	
11764	12744	2719	33.2759	31.8636	2110	30	5	649	32	84	529	6	1.0276	1.00628e+06	6.55953e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845778	6.78242e-05	
11856	13275	2772	27.7194	25.0927	2031	30	4	628	7	81	513	5	1.63785	1.21372e+06	5.68569e-05	
11602	13019	2745	36.5832	34.6946	2000	32	7	617	20	74	523	5	1.59809	800827	7.26956e-05	
11889	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.634893	1.45283e+06	6.33834e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18726e+06	6.5368e-05	
12100	13241	2774	25.0448	25.0927	2096	30	4	620	10	80	516	4	1.27554	1.41551e+06	5.48095e-05	
11876	13496	2769	32.908	26.9996	2021	29	7	626	5	90	515	5	1.93024	1.03089e+06	6.02011e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	17	66	518	6	0.463235	1.18526e+06	8.63856e-05	
11928	13046	2777	27.2642	25.0927	2053	29	4	628	10	81	518	4	1.23717	1.32244e+06	5.58753e-05	
12097	12554	2743	33.2643	34.0744	2040	32	8	611	18	68	516	5	0.382636	1.07554e+06	0.000132979	
12100	12550	2752	33.5006	33.5728	2050	32	9	601	16	67	490	4	0.375279	1.07386e+06	0.000136444	
11824	13034	2738	35.4877	34.9548	2101	29	8	619	35	73	496	5	1.34706	832946	7.08466e-05	
12011	13333	2777	26.3349	25	2076	31	4	624	16	68	524	5	1.52269	1.28387e+06	5.58971e-05	
11954	12550	2725	33.7223	35	2115	30	9	610	11	63	459	6	0.550809	1.19587e+06	7.82963e-05	
11974	13042	2776	35.3024	32.8185	2021	28	7	629	35	62	522	6	1.19114	919352	6.72269e-05	
12008	13254	2780	28.8934	28.5977	2126	29	8	622	14	85	497	6	1.4291	1.0991e+06	5.95026e-05	
11956	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.989083	1.24167e+06	5.92557e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885711	6.65026e-05	
12095	12838	2736	34.9653	33.5697	2150	29	6	636	24	83	524	4	0.754695	1.13111e+06	6.64761e-05	
11853	12714	2716	35.4825	33.7635	2160	31	4	627	35	75	491	4	0.883066	977289	6.96524e-05	
12100	13426	2790	34.1549	34.0516	2051	30	9	617	20	79	504	4	1.5679	865371	6.71817e-05	
12025	12560	2738	34.5761	35	2066	31	9	627	24	65	506	6	0.479993	1.18363e+06	8.75887e-05	
11680	13360	2763	36.9122	34.1971	2041	30	8	621	15	77	502	4	1.97948	802193	7.12708e-05	
12043	13106	2784	37	31.4168	2058	30	8	631	31	83	499	5	1.19642	930916	6.61463e-05	
12070	12840	2752	34.1479	33.0135	2029	29	9	623	15	76	515	6	0.792078	1.10646e+06	6.65735e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42959e+06	6.58415e-05	
12032	12550	2769	35.4839	27.9524	2079	31	8	621	18	68	513	6	0.464466	1.28101e+06	8.58811e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38208e+06	7.96876e-05	
11672	12841	2756	30.4914	28.9846	2101	29	8	637	20	83	504	6	1.27579	1.04769e+06	6.20771e-05	
12057	12718	2705	35.3811	26.0621	2011	31	7	642	3	69	497	5	0.637832	1.37919e+06	6.49182e-05	
11951	12894	2750	34.7223	33.1428	2122	32	8	646	4	82	494	4	1.01048	955283	6.76865e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03758e+06	6.0006e-05	
