12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12100	12550	2727	31.3492	35	2118	30	7	603	18	78	495	6	0.368635	1.01679e+06	0.000169549	
12097	12550	2720	29.5227	33.7794	2026	28	8	620	19	64	504	6	0.367297	948785	0.000222124	
12100	12612	2700	27.3274	35	2080	29	6	606	18	72	509	6	0.432457	991046	0.00019015	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	509	6	0.403204	897992	0.00025227	
12100	12550	2736	30.4776	34.1652	2035	30	8	606	19	60	495	5	0.368074	989066	0.000191791	
12043	12578	2706	25.6624	34.5525	2130	30	8	637	15	69	498	5	0.451766	907081	0.000246853	
12100	12550	2702	29.8875	30.908	2159	31	6	617	7	72	513	5	0.362129	977222	0.000211282	
12100	12550	2707	33.9166	26.0838	2046	31	7	645	19	71	513	5	0.369609	1.15511e+06	0.000129383	
12100	12550	2706	32.2998	34.2194	2128	28	7	600	15	70	523	5	0.367394	1.03541e+06	0.000152742	
12084	12552	2733	37	35	2066	29	9	649	25	66	513	6	0.397785	1.13232e+06	0.000103864	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	497	5	2.07435	767782	7.58093e-05	
12099	12550	2700	29.4766	35	2098	31	7	603	18	75	516	6	0.362031	928761	0.000231911	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
11791	13486	2793	37	34.6515	2095	30	9	629	24	79	530	5	2.04153	807471	6.9808e-05	
12100	13120	2766	23.8248	25.1912	2142	28	5	624	14	74	513	5	1.09782	1.59734e+06	5.49028e-05	
11555	13433	2707	37	34.7706	2004	32	8	623	11	69	474	5	2.18538	765491	7.56773e-05	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09804e+06	0.000117883	
12093	12550	2710	34.7927	35	2096	29	8	615	20	74	513	6	0.379446	1.08382e+06	0.000121595	
12100	12550	2706	34.7342	29.7412	2062	31	7	630	19	71	513	4	0.370265	1.11839e+06	0.000124533	
12100	12550	2716	34.6221	35	2130	32	8	600	17	68	512	5	0.371534	1.07057e+06	0.000127861	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
11296	13190	2716	36.5642	35	2100	32	9	636	8	70	488	5	2.16459	765842	7.58898e-05	
12100	12550	2742	29.2062	34.3278	2050	30	10	611	23	60	494	4	0.365672	907627	0.000250438	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
12021	13341	2785	21.6632	25	2091	29	7	643	4	83	530	5	1.48483	1.56666e+06	5.33789e-05	
12079	12550	2730	37	25	2126	30	7	604	35	63	500	4	0.400954	1.29092e+06	9.7704e-05	
12097	12550	2743	30.1983	33.8241	2067	32	9	611	14	61	502	5	0.3721	987585	0.000194212	
11442	13266	2712	36.5617	35	2085	32	9	641	7	69	513	4	2.09497	772565	7.43329e-05	
12100	13411	2770	21.3714	25	2107	29	6	640	10	82	530	5	1.47072	1.61646e+06	5.3166e-05	
12100	12551	2743	33.6461	35	2140	31	7	610	18	68	521	6	0.37551	1.0649e+06	0.000134862	
12100	12550	2715	31.9785	34.1904	2050	32	8	605	16	66	484	4	0.368109	1.0321e+06	0.000157953	
12100	12595	2743	34.7927	35	2140	30	8	611	20	69	514	6	0.433396	1.14485e+06	0.000100351	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
12100	12554	2722	30.691	34.216	2087	28	8	600	12	68	519	5	0.371761	1.00742e+06	0.000178253	
12083	12550	2728	28.1616	34.2799	2125	28	8	600	12	84	519	5	0.3815	891743	0.000263227	
11469	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.06436	774123	7.40686e-05	
11541	13387	2717	37	35	2000	31	8	646	9	75	514	5	2.14723	775016	7.37953e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	639	20	73	518	5	0.368377	1.1142e+06	0.000133174	
12100	12550	2702	29.3553	29.1969	2159	31	6	626	5	77	510	6	0.36075	956779	0.000236295	
11848	13500	2800	32.6483	29.719	2154	29	7	622	5	86	513	5	1.99191	973087	6.18238e-05	
12100	12550	2740	32.0324	35	2151	30	8	615	10	69	505	6	0.371587	1.03456e+06	0.000156397	
12099	12550	2750	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370692	986533	0.000195886	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	509	5	0.36573	1.09723e+06	0.000159337	
12094	12550	2743	29.2559	33.9867	2103	32	9	602	18	61	481	5	0.373392	938113	0.000227635	
12100	12550	2700	36.7413	35	2091	31	8	601	13	64	505	6	0.370791	1.09882e+06	0.000115075	
12100	13411	2770	21.3714	25	2107	28	6	640	10	80	530	5	1.47072	1.62232e+06	5.29773e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12100	12550	2700	30.4286	34.1707	2028	30	8	647	29	88	515	5	0.363123	997997	0.000193162	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12100	12550	2703	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367883	1.09583e+06	0.000141343	
12100	12550	2702	32.2425	30.6202	2159	31	7	617	12	72	529	5	0.366764	1.06166e+06	0.000151561	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
11671	13413	2716	36.7191	35	2075	31	9	646	12	72	499	5	2.02842	779978	7.31154e-05	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
12100	13500	2774	21.8243	25	2120	29	6	622	32	85	526	5	1.60368	1.51405e+06	5.32992e-05	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	4	77	511	4	0.538259	1.42874e+06	6.97642e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12099	13104	2762	25.2155	25.0927	2077	30	5	627	15	79	514	4	1.08603	1.4926e+06	5.53894e-05	
12100	13104	2762	25.2155	25.0927	2077	30	5	627	10	81	515	4	1.08478	1.49605e+06	5.53036e-05	
12100	12550	2700	30.8447	27.1989	2063	31	8	645	3	71	501	5	0.364007	1.05584e+06	0.000177117	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
11862	13413	2721	36.7191	34.9838	2075	32	9	646	12	72	499	5	1.80345	788635	7.22804e-05	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12043	12578	2700	25.6624	34.9918	2019	31	8	637	15	69	494	5	0.450764	902730	0.000248385	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.45383	1.36431e+06	5.40394e-05	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
12100	13500	2772	35.8771	33.8792	2093	29	8	630	8	80	504	5	1.66247	851114	6.74582e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11748	12550	2743	34.7927	35	2140	29	6	611	7	69	521	4	0.805966	1.00501e+06	7.01164e-05	
12045	12550	2700	32.3974	35	2062	31	7	636	20	71	503	5	0.433776	1.11773e+06	0.00010923	
12100	12558	2715	28.8981	35	2106	31	6	600	18	63	505	6	0.37137	910381	0.000243843	
12100	12550	2700	28.9738	34.2125	2098	30	8	603	11	65	501	6	0.359405	881080	0.000269107	
11951	12894	2750	34.7223	33.2647	2122	29	7	646	1	89	505	4	1.01048	969949	6.6569e-05	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54979e+06	5.3251e-05	
12015	13205	2725	34.072	27.7132	2160	29	10	609	8	70	507	5	1.33595	1.02636e+06	6.17703e-05	
12018	12589	2742	37	32.7897	2032	30	8	600	15	72	505	4	0.528337	1.22558e+06	7.52615e-05	
12100	12550	2700	36.7275	34.1395	2101	31	8	600	15	64	505	6	0.370784	1.10577e+06	0.000114718	
11985	13424	2790	21.8243	25	2125	28	8	617	10	80	530	5	1.65073	1.50334e+06	5.32056e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
12100	12550	2700	34.1387	32.5104	2057	31	7	647	3	70	523	4	0.368884	1.08165e+06	0.000130839	
11719	13396	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.95357	791815	7.20929e-05	
12100	13080	2777	25.0674	25	2096	30	4	627	7	79	516	4	1.05709	1.54197e+06	5.51876e-05	
12004	12628	2786	37	29.7573	2097	31	9	629	24	86	527	5	0.605552	1.28756e+06	6.72224e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	68	509	5	0.367723	1.13036e+06	0.000140017	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
12079	13104	2777	25.0674	25.0927	2096	29	4	627	10	81	516	4	1.11608	1.50986e+06	5.47046e-05	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
12100	13411	2770	21	25	2107	29	5	640	10	85	530	4	1.46462	1.67193e+06	5.3011e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771556	7.46324e-05	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956657	0.000230203	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938755	0.000225683	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
11911	13329	2744	36.0559	34.5642	2092	30	8	623	5	80	518	4	1.64334	823709	6.93818e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12100	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.830314	1.4888e+06	5.80788e-05	
12100	13435	2793	21.8243	25	2092	28	6	620	17	86	525	5	1.52327	1.5588e+06	5.2997e-05	
12100	12550	2700	30.9315	28.5484	2062	31	7	635	20	70	502	5	0.364182	1.04698e+06	0.000175871	
12100	13260	2791	21.8243	25	2098	28	8	639	14	75	524	5	1.27846	1.68e+06	5.36913e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
12100	13257	2792	22.3849	25	2092	30	8	613	13	85	530	5	1.28203	1.61363e+06	5.37346e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12100	13411	2777	21	25	2107	29	6	634	12	82	530	5	1.46832	1.6692e+06	5.30504e-05	
12100	13080	2777	30.5143	25	2108	30	4	638	2	79	516	4	1.07879	1.33138e+06	5.64366e-05	
12056	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.15905	1.56465e+06	5.39986e-05	
12056	12825	2708	31.1492	25	2160	31	6	640	14	71	502	5	0.772735	1.44524e+06	5.96872e-05	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803139	7.07364e-05	
12100	13103	2737	37	27.8364	2048	30	10	627	17	79	494	4	1.10176	1.02341e+06	6.3674e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12087	12550	2729	37	27.845	2059	31	5	625	2	86	467	5	0.390941	1.22786e+06	0.000102923	
11992	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.70089	1.15923e+06	5.66187e-05	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
11908	12591	2758	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.668921	1.27383e+06	6.5703e-05	
12100	12550	2700	30.1581	26.0643	2079	30	6	641	6	71	503	5	0.362509	1.03564e+06	0.000197122	
12093	12550	2714	31.9168	35	2140	29	8	610	20	71	502	6	0.376467	1.03723e+06	0.000150648	
12100	12550	2700	30.6326	28.9321	2136	31	6	642	7	76	530	5	0.363565	1.03501e+06	0.000183554	
12100	12585	2730	36.7361	33.2309	2114	32	9	606	21	67	481	5	0.419801	1.17017e+06	9.67586e-05	
12087	12560	2729	36.9988	35	2054	29	9	622	14	65	520	6	0.40375	1.13681e+06	0.000101688	
11975	13345	2800	36.3137	33.7296	2059	29	10	626	16	89	495	4	1.61932	844282	6.7861e-05	
12100	12575	2779	36.9738	27.03	2014	28	7	632	15	84	505	5	0.41438	1.26038e+06	9.61538e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
12033	12884	2746	34.7108	34.1501	2074	31	7	611	7	84	504	5	0.894782	995598	6.82547e-05	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
12100	12550	2716	33.3799	35	2062	31	7	628	20	73	516	5	0.370226	1.05606e+06	0.00013914	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	13500	2774	21.8243	25	2132	29	6	622	32	85	527	5	1.60368	1.51618e+06	5.32141e-05	
12100	12550	2721	29.7825	34.9095	2063	30	7	600	19	76	511	6	0.364412	950110	0.000218627	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
11943	12994	2745	36.3024	34.6438	2101	32	7	634	3	81	489	6	1.15244	866489	7.04622e-05	
12100	12550	2702	32.9294	33.7488	2157	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12081	12597	2716	37	25	2056	30	4	625	29	71	530	4	0.456447	1.39662e+06	8.2176e-05	
12100	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.364317	935757	0.000228885	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
11447	13205	2717	36.8814	35	2067	32	9	646	8	69	504	5	2.01117	769375	7.48951e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	12550	2710	35.8422	35	2140	29	8	611	26	75	526	5	0.371655	1.08769e+06	0.000119603	
12100	12550	2738	37	28.6034	2124	32	7	603	6	79	512	6	0.376132	1.18042e+06	0.000109938	
12100	12550	2722	33.6461	35	2092	31	7	612	14	68	530	6	0.371358	1.05893e+06	0.000136295	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
12100	13120	2766	23.8248	25	2142	28	5	624	14	74	513	5	1.09782	1.60176e+06	5.47615e-05	
12100	12550	2702	29.3553	30.6202	2159	31	6	617	5	72	510	5	0.36075	941557	0.000237869	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
12085	13435	2741	36.7677	32.5094	2079	31	8	616	6	80	518	4	1.57327	862184	6.71998e-05	
11442	13274	2713	36.8452	35	2086	32	9	643	6	70	516	4	2.10665	770925	7.43384e-05	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
11987	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.836973	1.04865e+06	6.65203e-05	
11719	13396	2716	36.7191	35	2076	31	9	637	12	72	491	5	1.94826	780573	7.31101e-05	
12100	12600	2759	37	27.03	2013	29	6	632	16	68	505	5	0.443868	1.30527e+06	8.7184e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	7	70	509	5	0.359601	942446	0.000261506	
12075	12550	2723	37	32.1719	2076	29	10	636	17	86	529	5	0.404846	1.16374e+06	9.95718e-05	
12018	12550	2742	37	25	2032	29	8	641	15	72	505	4	0.478087	1.36887e+06	7.79849e-05	
12023	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.20037	1.53634e+06	5.39287e-05	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36196e+06	5.44218e-05	
12100	12550	2700	31.3048	34.2125	2097	30	7	601	18	65	526	5	0.364903	1.01204e+06	0.000170999	
11961	13238	2724	34.549	32.5738	2067	31	9	635	17	79	530	4	1.44631	882114	6.66622e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12083	13033	2750	28.4691	25	2086	29	9	621	14	77	515	5	1.02079	1.37286e+06	5.62936e-05	
12054	12550	2700	36.7287	26.7495	2023	31	9	647	17	88	512	5	0.426883	1.26412e+06	9.02446e-05	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
11504	13238	2710	36.8928	35	2013	31	8	648	10	75	514	5	1.9839	776236	7.39754e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	19	65	522	5	1.10457	1.60911e+06	5.45822e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12038	13395	2787	21.8243	25	2118	28	8	621	17	77	529	5	1.54208	1.53902e+06	5.32113e-05	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
12093	12601	2748	37	30.188	2145	30	9	624	16	76	502	5	0.452095	1.23508e+06	8.6326e-05	
12096	12554	2713	30.691	34.4774	2118	29	8	602	12	71	515	5	0.375442	1.01181e+06	0.000172147	
11465	13228	2714	36.5617	35	2000	32	9	642	8	69	479	5	2.0187	764782	7.60109e-05	
12100	13317	2778	27.7654	25	2107	29	7	640	10	83	530	5	1.39591	1.27683e+06	5.48216e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
12100	12725	2718	36.1233	26.8462	2000	29	6	646	4	64	495	5	0.597646	1.38167e+06	6.68717e-05	
12100	12550	2720	32.2998	34.2194	2113	28	7	600	15	70	519	5	0.369295	1.03874e+06	0.000152369	
12097	12550	2723	35.5939	35	2158	31	7	618	16	80	520	6	0.376966	1.0935e+06	0.000118835	
12100	12558	2715	28.8981	34.3736	2106	31	6	600	18	63	514	6	0.37137	913883	0.000243191	
12100	12550	2700	32.6271	35	2062	31	7	628	17	71	513	5	0.36706	1.03943e+06	0.000148677	
11879	13472	2797	31.3673	26.7534	2064	29	7	636	8	89	506	5	1.90968	1.06501e+06	5.89866e-05	
11993	13383	2798	21.8243	25	2129	28	9	621	12	75	525	5	1.58794	1.51825e+06	5.33533e-05	
11974	13292	2775	24.9594	25.0554	2084	29	8	628	10	79	527	5	1.50303	1.32148e+06	5.47795e-05	
12061	12785	2786	32.5688	25.596	2115	29	10	606	24	75	516	5	0.737806	1.41918e+06	5.99844e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
12100	12550	2754	29.6267	33.5325	2101	31	9	606	11	60	522	5	0.368427	947536	0.000224266	
11872	13220	2741	37	35	2021	31	9	618	22	87	497	4	1.54132	801105	7.15052e-05	
12100	13303	2773	36.1899	32.7436	2126	30	9	626	21	82	508	5	1.38957	887353	6.63658e-05	
11868	12724	2740	37	33.7429	2119	29	6	609	5	61	508	5	0.886552	951668	7.03383e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
12100	12578	2706	25.9245	34.4076	2057	31	8	637	15	78	515	5	1.51508	1.54534e+06	5.32907e-05	
12020	12563	2776	36.5967	30.635	2016	32	7	646	8	72	503	5	0.498262	1.26985e+06	7.8604e-05	
11401	12595	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.25805	813045	7.31101e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12100	13331	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.36169	1.611e+06	5.32368e-05	
12093	12550	2710	36.6985	35	2096	29	8	615	20	74	513	6	0.380726	1.10872e+06	0.000111062	
12084	12550	2700	29.4766	33.1615	2149	31	8	603	11	62	504	6	0.380346	984172	0.000193386	
11296	13094	2702	37	35	2057	32	6	631	14	64	494	5	2.0262	763622	7.67106e-05	
12100	12550	2702	30.1948	32.1645	2159	31	6	617	5	72	506	5	0.362862	985728	0.00020024	
12003	12705	2732	37	25	2115	29	8	612	35	70	473	4	0.694655	1.34976e+06	6.30955e-05	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	19	73	522	6	0.371042	1.07189e+06	0.000127372	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
11882	12902	2704	31.4438	26.729	2064	29	9	628	4	75	516	5	1.08288	1.14202e+06	6.02809e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12083	13153	2777	25.0674	25.0927	2096	29	4	627	10	81	516	4	1.17785	1.47482e+06	5.45881e-05	
11858	12581	2732	31.8549	25.1004	2095	31	9	644	20	83	530	5	0.706194	1.42333e+06	6.10426e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
