12100	12550	2727	28.7862	34.616	2140	31	7	602	16	64	507	6	0.362433	862425	0.000284738	
12100	12550	2707	28.9738	34.6034	2098	30	8	605	12	64	528	5	0.360336	881030	0.000268817	
12083	12906	2786	28.4691	25	2106	29	9	618	14	77	519	5	0.862602	1.49001e+06	5.70809e-05	
12100	12550	2700	35.7114	30.5375	2125	31	9	604	17	65	501	5	0.370197	1.12458e+06	0.00011854	
11996	13070	2789	27.7024	25.5871	2062	30	10	630	7	84	522	4	1.19212	1.27647e+06	5.63126e-05	
12100	13264	2791	22.3576	25	2098	28	7	646	15	75	524	5	1.29093	1.61828e+06	5.34931e-05	
12087	12550	2713	29.4956	34.8027	2054	29	9	600	6	66	501	5	0.378549	970772	0.00019972	
12012	12645	2728	36.9457	25.7052	2072	31	10	640	4	81	526	5	0.605028	1.37766e+06	6.48677e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	76	527	5	0.369569	1.16185e+06	0.000121907	
12089	12550	2734	37	35	2135	29	6	623	7	88	505	5	0.389185	1.12534e+06	0.00010717	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
12093	13044	2782	26.0832	25	2138	29	5	622	9	85	530	5	1.0249	1.53108e+06	5.45852e-05	
12100	12550	2700	29.4766	34.2125	2129	31	7	602	18	62	509	6	0.36081	922512	0.000235073	
12100	12550	2700	29.3599	26.0643	2078	30	6	642	6	71	522	5	0.360495	982952	0.000233427	
12055	13038	2795	26.5125	25	2131	29	10	621	12	76	528	5	1.07167	1.44613e+06	5.47765e-05	
12094	12948	2730	37	32.2557	2128	32	8	609	24	86	481	5	0.900303	990107	6.79671e-05	
12100	12550	2702	31.2032	35	2128	28	7	600	6	70	509	5	0.364983	1.00513e+06	0.000173551	
12087	12626	2729	36.9988	34.4586	2047	29	9	619	14	66	520	6	0.488544	1.19862e+06	8.1182e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
11555	13363	2731	37	35	2007	32	10	624	11	73	473	5	2.10901	764155	7.54262e-05	
12100	12550	2700	30.3975	30.6664	2050	31	6	634	13	65	524	5	0.363054	1.00698e+06	0.000192456	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25666e+06	8.80359e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	636	13	71	513	6	0.361403	1.01171e+06	0.000215193	
11713	13493	2728	36.3086	35	2063	28	8	643	15	72	503	5	2.09683	792204	7.17669e-05	
12020	13264	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.44205	845799	6.83387e-05	
12100	12550	2720	29.7217	34.8638	2035	32	9	616	6	71	500	5	0.364124	944298	0.00022168	
11994	12550	2725	36.8099	35	2043	29	7	632	1	81	496	5	0.504401	1.19596e+06	7.90264e-05	
12100	12550	2701	35.4132	32.7395	2160	31	7	650	4	71	522	5	0.370125	1.1e+06	0.0001213	
11975	13345	2800	36.9013	33.8885	2061	29	10	605	16	88	495	4	1.61963	834576	6.8573e-05	
11713	13436	2734	36.3086	35	2122	28	9	643	15	74	510	5	2.02299	795665	7.11744e-05	
11865	12714	2754	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.879483	1.23207e+06	6.03865e-05	
11934	13016	2716	36.7191	32.046	2091	31	9	620	13	71	504	5	1.18045	891231	6.85777e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	901759	0.000247586	
12100	12550	2700	28.7344	30.685	2123	31	7	600	15	70	501	6	0.358686	874689	0.000286697	
12100	13254	2771	32.8447	26.095	2158	28	7	629	17	86	516	6	1.31795	1.15649e+06	5.77968e-05	
11735	13370	2745	37	35	2021	31	10	642	5	74	501	5	1.91423	782844	7.26903e-05	
12100	12550	2700	31.162	28.0402	2064	30	6	617	5	71	503	5	0.364634	1.05812e+06	0.000170126	
12100	12550	2705	28.741	34.5255	2000	30	8	603	12	76	504	6	0.359371	856946	0.000289855	
12066	12816	2771	34.5736	26.095	2158	28	7	629	18	86	521	6	0.771075	1.38035e+06	5.93648e-05	
12100	13300	2791	22.4183	25	2099	28	7	639	13	81	526	5	1.34155	1.58623e+06	5.32113e-05	
11713	13493	2742	36.3086	35	2063	28	9	643	15	72	503	5	2.10759	792539	7.16178e-05	
12100	13017	2702	32.5274	25.7863	2101	31	9	638	14	71	519	5	0.970224	1.22676e+06	5.95912e-05	
12100	12550	2700	35.7787	26.5111	2154	31	7	636	4	75	515	5	0.370242	1.18082e+06	0.00011609	
11862	13238	2716	37	33.5648	2083	31	9	635	2	80	530	5	1.56349	826418	6.94493e-05	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	942046	0.000239521	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12950	2723	30.9769	35	2134	31	7	607	15	61	501	6	0.886545	1.05008e+06	6.88042e-05	
12063	12883	2720	32.6797	25.6915	2050	31	10	637	10	68	518	4	0.845925	1.28687e+06	6.01685e-05	
12100	12550	2700	32.8484	33.3672	2122	31	7	647	3	71	523	4	0.367367	1.05444e+06	0.000144718	
12100	12550	2701	31.9459	27.1989	2091	31	7	642	3	71	504	5	0.366158	1.09105e+06	0.000154345	
12100	12589	2704	27.6867	35	2098	31	6	606	18	72	512	6	0.405202	936013	0.000224921	
12099	12561	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.386538	1.12735e+06	0.00010777	
12100	12601	2717	37	35	2027	32	9	635	22	69	523	5	0.438391	1.1625e+06	9.14913e-05	
11961	12724	2775	34.6706	27.1059	2067	30	7	640	0	80	523	5	0.781313	1.29108e+06	6.11284e-05	
12006	12657	2705	37	29.4054	2067	32	7	630	30	83	494	6	0.622592	1.25084e+06	6.76911e-05	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	6	0.745106	1.43239e+06	5.93965e-05	
11812	13357	2768	36.6186	33.51	2136	31	10	621	12	81	530	4	1.81826	829269	6.85589e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31526e+06	8.29876e-05	
11625	13233	2700	37	34.997	2124	32	9	620	7	68	513	4	1.82865	776121	7.35673e-05	
11967	13341	2726	36.8634	35	2113	31	10	642	3	73	514	5	1.58114	804230	7.07714e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
12100	12851	2736	37	25.4778	2078	28	7	617	5	88	505	5	0.766872	1.3304e+06	6.07718e-05	
12100	13317	2789	22.532	25	2119	29	6	645	9	83	530	5	1.36552	1.56031e+06	5.3166e-05	
12006	13241	2743	35.719	34.8835	2059	28	6	616	10	76	516	4	1.40609	844314	6.9185e-05	
11955	13007	2700	29.882	25.7447	2115	29	7	622	20	79	523	5	1.12741	1.22887e+06	5.79106e-05	
12069	12637	2703	37	26.0976	2064	29	9	632	4	70	504	5	0.519908	1.36619e+06	7.19321e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.0401e+06	0.000147732	
11962	12609	2700	35.4475	25.1054	2056	28	6	646	14	82	509	5	0.612582	1.43675e+06	6.4119e-05	
12026	13447	2712	36.3086	33.5875	2076	28	9	642	17	72	495	5	1.64488	832145	6.90846e-05	
12100	12550	2700	29.621	34.7016	2052	30	7	631	11	62	504	6	0.361188	934998	0.000227531	
12100	13122	2783	24.0082	25.0248	2124	28	9	644	5	80	530	5	1.10884	1.57491e+06	5.41067e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	491	5	0.367065	1.05663e+06	0.000147384	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893470	0.000256345	
12100	12889	2722	36.388	25.6915	2050	31	8	619	4	68	518	4	0.81241	1.25841e+06	6.18353e-05	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.360358	910980	0.000244678	
11517	13387	2717	37	35	2032	31	10	609	7	75	520	4	2.17535	769877	7.38716e-05	
12100	13196	2785	32.6524	25	2160	29	9	628	14	76	530	5	1.24447	1.20312e+06	5.67956e-05	
12100	13411	2770	21	25	2158	28	6	637	11	87	530	4	1.46462	1.6824e+06	5.25928e-05	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22254e+06	8.03665e-05	
12100	13435	2782	21	25	2092	28	6	621	20	86	530	5	1.50447	1.66068e+06	5.2815e-05	
12054	13122	2785	24.0082	25	2126	29	9	644	2	80	530	5	1.1675	1.53374e+06	5.39811e-05	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
12077	12608	2716	37	25	2056	30	7	622	35	67	530	4	0.47543	1.37373e+06	7.84252e-05	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
12100	12550	2721	33.0987	35	2160	29	9	615	19	84	524	6	0.370556	1.0501e+06	0.000142045	
11921	13497	2797	26.766	27.5419	2076	29	7	621	10	90	519	5	1.87846	1.1376e+06	5.73921e-05	
11505	13284	2713	36.9185	35	2032	31	9	642	10	74	505	5	2.04681	771912	7.42115e-05	
12100	12550	2717	33.3799	35	2047	31	7	622	20	79	516	5	0.370362	1.05587e+06	0.000139101	
12034	12588	2700	35.4584	28.457	2069	31	8	639	20	67	510	5	0.498654	1.29271e+06	7.80762e-05	
11455	12606	2707	36.5259	34.6677	2140	30	10	648	12	80	524	5	1.212	823459	7.24585e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	13	62	493	5	0.427285	1.16676e+06	9.48047e-05	
11917	13412	2772	30.4053	27.0953	2111	29	7	614	21	78	529	5	1.76015	1.08642e+06	5.85754e-05	
12100	12550	2700	28.8835	34.2125	2097	30	7	600	19	61	523	6	0.359138	869896	0.000276932	
12100	12550	2723	29.7217	34.4134	2035	32	9	613	20	71	500	5	0.364525	946477	0.000221239	
12100	12979	2724	32.6911	29.5929	2072	31	10	637	13	78	530	4	0.92806	1.12615e+06	6.23869e-05	
11879	13500	2797	33.1516	26.7534	2064	30	7	636	7	89	505	5	1.952	1.03806e+06	6.00528e-05	
12099	12560	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.376467	916102	0.000240442	
11996	13090	2798	37	35	2066	30	10	627	10	81	530	4	1.23963	852450	6.91324e-05	
12100	12567	2707	28.4151	35	2100	31	8	607	3	71	509	4	0.380208	907470	0.000245278	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	5	1.12164	1.49518e+06	5.43301e-05	
12093	12550	2711	36.7287	34.8416	2028	30	8	636	29	88	510	5	0.380881	1.1115e+06	0.000110865	
11415	12550	2740	37	34.8346	2107	28	10	624	20	73	525	6	1.20173	818951	7.30353e-05	
11982	12590	2738	36.5346	26.9924	2049	31	10	630	16	74	522	6	0.572865	1.34718e+06	6.78979e-05	
12034	12597	2703	35.1148	34.9368	2131	29	8	605	21	71	530	6	0.5104	1.19559e+06	8.01089e-05	
12100	12906	2773	29.1428	25	2085	29	9	625	16	75	530	4	0.839355	1.47357e+06	5.73296e-05	
12092	13149	2767	37	32.1535	2007	30	8	607	11	90	524	4	1.18631	917516	6.65159e-05	
12100	12550	2705	30.0202	34.4786	2102	31	7	609	22	62	507	5	0.362853	959373	0.000209118	
12094	12964	2800	31.0504	25	2048	28	8	628	14	76	529	5	0.938353	1.38601e+06	5.63349e-05	
12041	12914	2712	31.4323	25.0381	2104	29	10	639	19	68	501	5	0.908864	1.30877e+06	5.88132e-05	
12081	13062	2786	33.0163	25.8038	2142	28	7	637	13	74	530	5	1.08613	1.23119e+06	5.75275e-05	
12100	12550	2703	35.3348	35	2050	30	8	624	23	78	494	5	0.370341	1.0809e+06	0.000123016	
12100	13147	2781	24.0082	25.0248	2124	29	6	650	3	80	530	5	1.14218	1.5644e+06	5.39695e-05	
11545	13228	2717	37	35	2000	32	9	638	8	71	485	4	1.92762	765819	7.53296e-05	
12100	12550	2700	30.754	32.3397	2086	30	9	623	18	67	526	4	0.36382	1.00771e+06	0.000182916	
11983	12551	2700	36.7037	34.8104	2051	30	6	650	23	75	502	5	0.514305	1.19404e+06	7.78271e-05	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	501	6	0.359919	894802	0.000256082	
12100	12550	2700	29.2158	26.0179	2045	30	6	600	7	69	503	6	0.360098	960854	0.000243487	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	503	5	0.362991	1.01826e+06	0.000191865	
11983	13238	2716	37	34.2575	2083	31	9	635	10	80	530	5	1.41695	828459	6.95459e-05	
11300	13240	2706	37	35	2100	32	9	624	9	65	493	5	2.2191	758164	7.64935e-05	
12054	13122	2783	24.0082	25.0078	2124	28	9	644	5	80	530	5	1.16666	1.53837e+06	5.38126e-05	
12100	12550	2706	37	33.2309	2112	32	8	606	22	67	479	6	0.371736	1.1207e+06	0.000112892	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	497	5	0.364007	1.05959e+06	0.00017671	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12100	12550	2700	31.4542	25.5215	2098	30	8	629	14	62	507	5	0.365177	1.0908e+06	0.00016247	
12100	12550	2700	35.2027	32.3397	2086	30	9	623	18	74	526	4	0.36983	1.09569e+06	0.000122579	
11840	12751	2774	30.6143	25.8938	2115	29	7	629	19	79	530	5	0.960066	1.31074e+06	5.78202e-05	
12093	12601	2748	37	27.9813	2145	29	9	624	16	78	502	5	0.452095	1.27171e+06	8.52806e-05	
11837	12550	2700	35.3274	29.8511	2066	31	8	635	20	73	514	5	0.68778	1.19206e+06	6.65602e-05	
12100	12833	2773	33.8603	27.1922	2062	31	8	632	20	71	511	5	0.750899	1.32382e+06	6.18353e-05	
11555	13358	2731	37	35	2005	32	10	624	11	69	473	5	2.10219	763088	7.57633e-05	
11783	13327	2786	32.6433	28.8421	2155	29	10	639	25	88	519	4	1.82028	979338	6.13121e-05	
12100	12550	2700	28.9738	31.8584	2114	30	7	603	20	65	501	6	0.359405	893768	0.000266667	
12100	12550	2701	34.6999	30.3617	2089	28	8	600	13	75	501	5	0.369551	1.10701e+06	0.000125282	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
12062	12989	2792	27.5063	25	2076	29	7	621	13	77	530	5	0.999565	1.45561e+06	5.53434e-05	
12100	12550	2700	30.9315	26.0217	2144	30	7	640	20	71	530	5	0.364182	1.07223e+06	0.000173822	
12099	12550	2723	28.7862	35	2134	31	7	626	19	61	519	5	0.363134	868067	0.000280034	
12083	12550	2722	28.1616	34.9601	2127	28	8	600	5	69	505	5	0.380661	884514	0.00026476	
12100	13120	2785	29.9859	25	2090	30	7	631	12	89	524	5	1.1352	1.3027e+06	5.59253e-05	
12055	13038	2795	26.5125	25	2131	29	9	617	12	76	528	5	1.07167	1.45237e+06	5.47495e-05	
11883	13491	2793	32.0394	30.3891	2142	29	7	619	8	89	517	5	1.92992	966694	6.20347e-05	
12045	12968	2777	28.4691	25	2065	28	9	615	10	78	515	5	0.990698	1.40168e+06	5.60475e-05	
12100	12563	2709	29.8569	34.0741	2098	31	7	611	21	65	513	5	0.379523	995099	0.000186498	
12100	13202	2787	24.0082	25.0248	2124	29	10	650	2	80	528	5	1.22014	1.50251e+06	5.38271e-05	
12014	12706	2746	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.685523	1.37527e+06	6.26253e-05	
12082	12550	2734	37	35	2071	28	7	618	7	88	505	5	0.397836	1.13379e+06	0.000103842	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
12054	12550	2716	33.3799	35	2057	31	7	625	20	77	516	5	0.426657	1.12244e+06	0.000107434	
12099	12560	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.374962	968738	0.000201248	
12100	12550	2700	32.308	27.8275	2125	29	6	641	14	69	530	5	0.366592	1.09394e+06	0.000148965	
12100	12797	2771	32.6746	26.095	2160	28	7	636	16	76	522	6	0.701062	1.44938e+06	6.09905e-05	
11995	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.638291	1.3622e+06	6.3593e-05	
12094	12550	2708	31.4985	34.774	2097	30	10	602	20	63	491	4	0.37369	1.02491e+06	0.000159084	
12073	12550	2701	37	34.2533	2096	30	6	604	23	72	505	5	0.404014	1.14643e+06	0.00010014	
11987	12711	2781	34.0405	25.9414	2065	30	9	641	0	79	523	5	0.73281	1.37308e+06	6.06318e-05	
11952	12948	2734	36.1756	26.5106	2077	31	8	626	4	60	510	5	1.07577	1.08353e+06	6.34478e-05	
12100	12550	2704	37	34.8536	2107	31	9	600	23	73	503	5	0.371461	1.10138e+06	0.000113662	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	525	5	1.52327	1.55819e+06	5.29914e-05	
12100	12550	2700	30.435	25.712	2078	31	8	636	19	71	518	5	0.363137	1.04914e+06	0.000187617	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
12022	12850	2766	32.8447	34.122	2160	28	7	629	17	88	487	6	0.867635	1.06793e+06	6.6569e-05	
12100	12589	2707	33.5256	35	2092	30	8	602	17	77	512	6	0.418781	1.11136e+06	0.000110339	
12100	12558	2708	29.7322	35	2084	31	6	600	18	63	512	6	0.372712	967320	0.000202102	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12053	12577	2723	37	32.1719	2071	31	10	633	4	67	529	5	0.466406	1.21251e+06	8.34655e-05	
11376	13325	2712	37	34.997	2078	32	9	643	7	70	513	4	2.25109	765587	7.50188e-05	
12085	12561	2761	37	27.03	2110	29	7	633	18	86	505	5	0.412277	1.25617e+06	9.59693e-05	
12100	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.37495	1.03132e+06	6.14364e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876904	0.000269833	
12100	13264	2791	22.3576	25	2099	28	7	639	15	81	526	5	1.29093	1.62109e+06	5.33134e-05	
11913	13094	2700	36.3776	34.8835	2054	29	9	618	10	78	511	4	1.30138	824530	7.08265e-05	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
12100	12652	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.507322	1.39234e+06	7.37463e-05	
11749	13348	2754	36.1403	32.0615	2126	28	10	640	9	81	524	4	1.87286	857541	6.68986e-05	
12056	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.429922	1.16422e+06	9.34754e-05	
12100	12550	2702	30.999	33.7488	2152	31	6	637	7	77	509	5	0.364587	1.01386e+06	0.000177117	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	522	5	0.360358	976359	0.000236407	
11960	13027	2726	30.0647	25	2028	29	9	621	17	81	509	5	1.15915	1.21812e+06	5.79341e-05	
11304	12917	2723	37	35	2002	32	9	642	8	70	479	5	1.79841	760954	7.70951e-05	
12100	13441	2755	27.7572	25.1093	2114	29	8	650	0	90	530	5	1.55519	1.22965e+06	5.49602e-05	
12100	13363	2707	37	35	2004	32	10	623	11	72	474	5	1.43787	798954	7.29874e-05	
12100	12550	2700	29.4766	33.2968	2097	31	7	603	17	73	518	6	0.36081	931267	0.000233645	
12100	12797	2718	33.4224	26.5656	2094	29	7	623	16	86	521	6	0.688628	1.40264e+06	6.19042e-05	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.06633e+06	0.00012987	
12049	12590	2738	36.7126	26.9924	2049	31	10	635	16	74	529	6	0.49052	1.31821e+06	7.73754e-05	
12100	12685	2702	37	25	2061	30	4	634	35	71	529	4	0.543247	1.47745e+06	6.87285e-05	
12100	13240	2799	34.8276	25	2098	28	8	647	14	75	524	5	1.31411	1.16338e+06	5.78838e-05	
12100	12550	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	0.36101	945999	0.000228258	
12093	13044	2782	26.0832	25	2138	29	6	622	9	83	530	5	1.0249	1.5185e+06	5.46359e-05	
12100	12584	2700	28.8981	35	2125	31	9	605	12	65	505	6	0.40231	997521	0.000180701	
12100	12550	2700	32.5327	35	2136	31	8	601	14	64	505	6	0.366925	1.03357e+06	0.000150195	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03648e+06	0.000196928	
12100	13411	2770	21	25	2145	28	6	637	11	87	528	4	1.46462	1.67933e+06	5.27037e-05	
11955	13267	2700	35.719	34.8835	2102	29	10	616	10	78	516	6	1.48053	820593	7.00624e-05	
12100	13411	2768	25.8465	25	2129	29	6	644	15	73	530	4	1.51204	1.30472e+06	5.4404e-05	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	17	75	512	5	0.801316	1.42568e+06	5.87648e-05	
12059	12553	2747	37	25	2067	30	7	633	20	68	491	6	0.432117	1.34182e+06	8.85504e-05	
12100	13296	2777	22.4416	25	2127	30	5	626	15	86	527	5	1.32957	1.58459e+06	5.35217e-05	
12024	12550	2707	37	25	2010	29	8	641	8	72	506	4	0.464682	1.35127e+06	7.99488e-05	
12011	12550	2703	37	32.6349	2086	31	8	625	16	62	516	6	0.479789	1.21605e+06	8.08081e-05	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46841e+06	5.75639e-05	
12100	13018	2766	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.998124	947374	6.8264e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	501	5	0.978998	939559	6.86672e-05	
12041	12666	2719	36.9988	26.77	2088	29	10	650	8	64	508	6	0.594604	1.34382e+06	6.64673e-05	
12100	12560	2719	36.9988	35	2082	31	9	619	26	67	504	6	0.386283	1.11876e+06	0.000108015	
12018	13120	2786	36.3154	25.8038	2142	29	9	629	13	74	517	5	1.24738	1.09988e+06	6.02119e-05	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12100	12550	2701	33.7252	25	2102	28	8	600	15	81	523	5	0.368581	1.15753e+06	0.00013077	
12001	13435	2772	30.6143	27.0953	2099	29	7	614	19	76	529	5	1.68847	1.09176e+06	5.84659e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	18	73	522	5	0.371042	1.07128e+06	0.000127356	
12040	12720	2764	36.0993	25.6389	2059	29	7	648	5	78	473	4	0.676036	1.37716e+06	6.29763e-05	
12080	12979	2724	32.6911	26.4834	2072	31	10	637	19	78	530	4	0.952694	1.20759e+06	5.96908e-05	
12100	12797	2702	32.6746	26.095	2094	28	7	623	16	86	521	6	0.683605	1.42967e+06	6.18659e-05	
12100	12550	2700	29.1522	34.4397	2086	30	8	623	11	89	504	6	0.359919	908215	0.000254194	
12100	12550	2700	29.5383	26.9456	2079	29	6	641	14	66	530	5	0.360973	987269	0.000224467	
11370	13233	2700	37	34.997	2124	32	9	643	7	68	513	4	2.12471	765758	7.50525e-05	
12100	12550	2700	30.9315	26.5384	2062	30	8	635	17	71	502	5	0.364182	1.06487e+06	0.00017449	
12100	13411	2750	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.50221	1.29309e+06	5.48095e-05	
12100	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.61044	1.52758e+06	5.28737e-05	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38276e+06	6.02991e-05	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03779e+06	0.000149544	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48571e+06	5.50237e-05	
12011	13399	2779	36.4046	27.9679	2097	30	8	626	17	80	523	5	1.63738	984279	6.22278e-05	
12100	12550	2700	29.3248	33.7273	2080	30	6	617	17	67	500	5	0.3604	918543	0.000243132	
12100	12550	2703	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364605	1.00101e+06	0.000179533	
12100	12989	2793	28.4989	25.3202	2056	29	6	624	11	79	521	5	0.955605	1.44024e+06	5.61167e-05	
12036	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	512	6	0.600725	1.3456e+06	6.60502e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978266	6.11995e-05	
11950	13326	2716	36.7191	34.9654	2091	31	9	643	13	73	504	5	1.57561	802784	7.12758e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07814e+06	0.000167056	
12075	12550	2704	36.3893	33.9506	2096	31	8	604	18	66	505	5	0.401719	1.1391e+06	0.000103008	
12041	12914	2712	32.3425	25.475	2104	29	10	642	19	70	501	5	0.910378	1.26796e+06	5.94778e-05	
12100	12883	2722	36.388	25.6915	2050	31	8	634	8	68	518	4	0.804543	1.26446e+06	6.17742e-05	
12068	12550	2706	37	32.6349	2101	31	9	600	18	62	505	6	0.41087	1.16956e+06	9.7229e-05	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05225e+06	0.000139179	
12100	12550	2711	29.2062	34.3278	2056	30	10	611	23	64	494	4	0.361538	903698	0.000251446	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
12085	12589	2700	27.0733	35	2098	31	7	611	17	72	517	6	0.42047	937637	0.000223264	
11995	12610	2738	37	25	2098	31	10	640	4	83	523	5	0.582927	1.41052e+06	6.54965e-05	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31298e+06	6.00348e-05	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	514	6	0.403204	898735	0.000252207	
12100	13023	2730	29.3796	25.3521	2087	28	9	622	11	75	526	5	0.981812	1.35319e+06	5.65835e-05	
12036	12666	2719	36.9988	26.6821	2088	29	10	650	11	64	508	6	0.600725	1.34426e+06	6.61332e-05	
11994	12550	2744	36.8099	35	2043	29	7	632	19	71	496	5	0.507918	1.19846e+06	7.8964e-05	
12100	12589	2733	37	25	2032	30	8	628	18	70	505	5	0.42553	1.31815e+06	9.04568e-05	
12100	12674	2748	37	28.853	2145	29	9	624	16	78	502	5	0.538167	1.31614e+06	7.16076e-05	
12100	12816	2739	32.8447	26.095	2158	28	7	616	17	86	521	6	0.718119	1.43226e+06	6.03318e-05	
12100	13167	2795	24.0082	25	2127	29	9	650	8	77	530	5	1.17542	1.53835e+06	5.38271e-05	
12068	12550	2700	37	33.9506	2097	30	7	600	18	69	505	6	0.409959	1.15478e+06	9.79912e-05	
12008	12604	2703	37	29.197	2103	31	8	610	18	62	505	6	0.55206	1.29027e+06	7.09925e-05	
12094	12578	2700	36.7275	25.9922	2092	31	9	607	16	62	509	6	0.413623	1.27473e+06	9.41797e-05	
12100	12550	2735	29.3469	34.4134	2118	32	7	605	23	65	507	5	0.365133	918839	0.00024108	
12100	12550	2700	29.2189	25.4487	2098	32	8	629	15	62	471	5	0.360106	959889	0.000243962	
