11843	12669	2709	31.5651	29.671	2017	30	8	646	21	75	514	6	0.830275	1.18196e+06	6.3861e-05	
11995	13100	2716	29.0379	30.6773	2030	29	8	628	8	71	482	4	1.20643	1.04618e+06	6.38529e-05	
11924	13144	2726	32.7611	32.673	2111	30	6	630	22	63	480	5	1.36401	911587	6.79163e-05	
11635	13405	2722	36.4725	29.3323	2126	30	6	616	25	87	526	5	2.06457	914276	6.57462e-05	
12038	13248	2717	31.4356	32.6864	2036	30	8	612	33	64	491	4	1.358	923722	6.71637e-05	
11764	13116	2751	36.0575	31.852	2051	31	8	624	1	73	479	6	1.53691	863442	6.92473e-05	
11981	13107	2794	31.5662	27.5072	2011	30	7	626	27	72	495	4	1.27418	1.09163e+06	6.09013e-05	
11843	12905	2725	29.553	25	2045	31	8	616	35	64	509	4	1.1382	1.21298e+06	5.93754e-05	
11954	12579	2776	35.3388	31.1887	2101	30	9	600	7	63	463	6	0.600466	1.24793e+06	7.07914e-05	
11799	13228	2750	35.0457	32.7939	2079	31	8	640	4	81	495	4	1.64489	857285	6.82314e-05	
11806	12902	2719	31.344	25.0361	2045	31	7	645	35	65	509	4	1.18024	1.16357e+06	6.02918e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	624	12	72	504	6	1.53932	801491	7.27008e-05	
11687	13129	2771	33.9147	31.3008	2081	30	6	637	12	87	477	6	1.65751	907703	6.65159e-05	
12067	13128	2776	30.3456	29.0295	2090	29	8	613	11	63	521	5	1.18469	1.11146e+06	6.06759e-05	
11728	12844	2733	26.0654	26.0068	2046	29	6	635	7	81	522	6	1.18661	1.29886e+06	5.74515e-05	
11994	13259	2726	31.9133	32.673	2090	32	8	617	22	63	480	4	1.43209	904531	6.81896e-05	
11470	12590	2723	35.0519	33.7134	2055	28	7	624	32	70	505	4	1.18016	860123	7.11693e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
12054	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	497	5	0.462103	1.32404e+06	8.52442e-05	
12039	13016	2744	32.7441	28.4603	2071	28	4	641	23	77	495	5	1.05984	1.12998e+06	6.14439e-05	
11904	13333	2787	27.8811	31.9068	2060	31	9	619	14	89	512	5	1.66828	992877	6.30398e-05	
11976	12739	2745	36.8748	29.673	2105	32	10	633	4	61	495	5	0.775524	1.10323e+06	6.71321e-05	
11636	12775	2741	36.4094	29.8186	2083	29	7	631	22	72	479	6	1.23271	927785	6.7769e-05	
11805	12641	2797	32.8194	25.1386	2099	30	5	621	3	78	474	4	0.869219	1.32279e+06	6.01034e-05	
11545	13234	2768	24.4041	25.8162	2044	31	7	623	15	83	502	5	1.93796	1.21538e+06	5.82377e-05	
12097	12550	2754	34.7816	33.9695	2050	32	8	606	18	65	511	6	0.380614	1.09755e+06	0.000123084	
11725	12962	2729	31.1101	27.9542	2100	28	10	610	21	66	507	4	1.36056	1.03366e+06	6.18965e-05	
11828	12823	2718	36.3795	32.8119	2152	31	5	617	2	65	472	4	1.0558	908496	7.05866e-05	
11629	12666	2769	30.5934	27.2624	2016	28	7	622	29	76	499	6	1.10288	1.13516e+06	6.11845e-05	
11320	13121	2763	35.4699	34.7777	2008	31	6	624	12	74	511	6	2.07955	799669	7.33514e-05	
11811	13035	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.36413	836362	7.04871e-05	
11627	13170	2798	33.6434	28.5068	2080	29	7	604	8	80	497	4	1.80294	971270	6.32751e-05	
11658	13300	2737	24.2964	25.8959	2124	28	6	628	2	79	492	4	1.87085	1.23747e+06	5.7346e-05	
11895	13058	2744	34.504	26.962	2049	30	7	640	35	65	469	5	1.2949	1.03538e+06	6.40123e-05	
12086	13241	2783	32.2974	30.9534	2131	30	9	603	34	63	494	5	1.32255	983976	6.42013e-05	
11892	13237	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.54314	874467	6.74127e-05	
11727	13170	2759	32.4417	30.0481	2055	30	10	636	4	67	505	6	1.65572	937423	6.49351e-05	
11882	12879	2708	29.1777	28.6683	2118	30	10	641	7	64	516	5	1.04929	1.14517e+06	6.15661e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18503e+06	6.56426e-05	
12076	12895	2756	33.7088	27.7565	2137	32	9	614	27	81	465	6	0.858203	1.199e+06	6.28733e-05	
11961	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.997165	1.29705e+06	5.84761e-05	
12079	12822	2780	37	30.9753	2141	32	7	636	20	61	486	5	0.766913	1.11795e+06	6.74354e-05	
12054	12641	2700	35.1798	27.4101	2019	30	5	640	3	73	497	5	0.541605	1.36798e+06	7.19891e-05	
11802	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	0.983389	956552	6.77645e-05	
11938	13202	2796	36.7609	30.3472	2145	30	9	601	5	82	481	5	1.46511	917771	6.56987e-05	
11672	12922	2708	37	30.1825	2081	29	5	646	9	76	486	6	1.36688	908841	6.81524e-05	
11878	12759	2786	36.4008	28.6518	2116	30	6	609	23	76	513	5	0.935207	1.09814e+06	6.37511e-05	
11702	13364	2772	35.6934	32.0838	2150	29	6	636	24	83	513	5	1.96409	873094	6.68717e-05	
11702	13293	2776	36.6186	32.8154	2150	31	6	636	24	83	524	5	1.86928	851566	6.81477e-05	
11867	12739	2798	32.3542	26.7544	2137	32	10	629	20	65	491	4	0.922133	1.20327e+06	6.15764e-05	
12100	12586	2726	27.053	34.9374	2079	32	6	611	35	89	501	5	1.27303	1.19302e+06	5.8682e-05	
11976	13119	2769	27.2579	27.2327	2021	29	10	602	31	76	507	5	1.27303	1.19302e+06	5.8682e-05	
12054	12669	2704	35.1798	27.4473	2001	31	5	641	3	71	504	5	0.578226	1.37611e+06	6.87427e-05	
12046	13483	2738	34.0839	29.5584	2068	29	5	642	25	76	516	5	1.68386	971870	6.27786e-05	
11914	12811	2748	36.8304	29.8755	2020	30	8	634	31	86	499	5	0.946958	1.02047e+06	6.58068e-05	
11836	13500	2736	28.3016	25.4784	2091	28	10	637	33	75	469	5	1.951	1.1164e+06	5.92685e-05	
12033	12577	2701	30.5432	31.0905	2147	31	6	625	9	82	459	5	0.479428	1.18774e+06	0.000100908	
12097	12554	2754	34.7816	34.0914	2135	32	8	621	18	65	510	6	0.385783	1.10202e+06	0.000120236	
11816	13364	2776	36.6186	32.8154	2150	31	6	636	24	79	510	5	1.82831	853124	6.80266e-05	
11618	12786	2732	35.5728	33.8522	2127	32	6	626	17	87	503	5	1.26388	858358	7.02889e-05	
12054	12641	2760	35.1798	28.3106	2120	31	5	644	3	72	497	5	0.55364	1.35891e+06	7.15512e-05	
11762	12744	2706	33.21	31.8802	2047	30	6	633	13	81	486	6	1.02498	978244	6.73582e-05	
12070	13219	2787	26.8732	27.362	2030	30	6	615	1	78	527	5	1.29903	1.2315e+06	5.74911e-05	
12053	13218	2783	32.2974	30.9534	2120	30	9	603	34	66	494	6	1.33235	980124	6.42508e-05	
12097	12554	2743	30.0062	34.0914	2135	32	8	606	18	65	516	6	0.376789	991751	0.00019216	
11747	12684	2708	32.5461	28.5017	2078	30	7	614	8	70	523	5	0.965473	1.10547e+06	6.31473e-05	
11980	13123	2786	31.8153	32.85	2086	28	5	622	20	72	502	5	1.29408	962089	6.51169e-05	
12013	13305	2758	27.1162	27.6616	2095	29	4	635	23	81	501	5	1.47497	1.17165e+06	5.82886e-05	
11921	13083	2702	33.6394	27.2691	2132	31	8	619	9	81	503	4	1.27591	1.04258e+06	6.19348e-05	
11879	13496	2797	32.9921	26.9996	2006	29	7	636	5	90	515	5	1.94615	1.03554e+06	5.99449e-05	
11917	12711	2795	32.5608	26.3425	2136	32	7	620	15	81	470	4	0.822074	1.30883e+06	6.11509e-05	
11838	13415	2775	36.1124	34.1971	2102	30	9	626	20	77	508	4	1.8712	821037	6.93577e-05	
11584	12859	2711	30.7753	32.788	2068	28	6	608	10	73	487	5	1.38276	918983	6.77874e-05	
12037	13156	2787	26.8732	27.362	2030	30	6	639	1	78	527	6	1.25393	1.24444e+06	5.7501e-05	
11843	12916	2719	24.2214	25.0361	2045	31	8	616	35	64	509	4	1.12527	1.4361e+06	5.76136e-05	
11487	12878	2712	31.1056	28.7819	2142	30	9	611	28	86	484	5	1.52222	980734	6.4156e-05	
12014	12916	2716	33.748	28.7648	2098	29	9	629	21	88	496	4	0.949167	1.10751e+06	6.24376e-05	
11573	12904	2788	31.671	33.4909	2059	30	9	647	24	66	500	4	1.49748	886037	6.85871e-05	
12007	12962	2729	31.1101	27.9542	2073	28	10	609	16	70	507	4	1.01903	1.15293e+06	6.07497e-05	
12051	12598	2740	37	29.1438	2070	31	10	639	19	83	496	5	0.498865	1.28124e+06	7.67636e-05	
11762	13116	2751	33.4224	31.852	2051	30	8	630	1	85	459	6	1.53697	895216	6.76178e-05	
11843	12710	2752	33.8839	32.2847	2049	29	9	639	8	79	465	6	0.900286	1.01664e+06	6.7861e-05	
11843	12710	2752	32.1197	32.1391	2049	29	9	631	3	76	466	6	0.897925	1.05691e+06	6.70241e-05	
11896	13411	2713	35.614	31.3236	2016	29	7	648	34	65	528	6	1.7538	881571	6.68762e-05	
11337	13033	2751	34.082	32.9483	2103	30	9	627	12	88	520	5	1.93113	849540	6.92329e-05	
11857	13229	2790	35.2548	28.3416	2112	29	4	637	18	74	522	5	1.59878	1.0091e+06	6.22704e-05	
11679	13366	2781	30.2275	26.8292	2038	32	4	624	6	89	507	5	1.99347	1.0756e+06	6.03646e-05	
11518	12607	2768	21.6789	25.7145	2083	28	9	641	25	64	503	5	1.10342	1.65186e+06	5.8459e-05	
11539	12873	2795	35.7253	25.5268	2118	29	7	627	33	73	529	5	1.50537	1.05714e+06	6.182e-05	
11518	13211	2770	31.2165	25.336	2011	29	7	633	14	85	507	6	1.96787	1.08035e+06	6.00709e-05	
11847	12856	2778	28.5417	25.3576	2028	31	7	608	12	78	465	5	1.08685	1.26482e+06	5.96338e-05	
12089	13051	2748	33.8216	27.2784	2080	32	7	642	26	78	470	5	1.0476	1.11679e+06	6.26841e-05	
11961	12807	2721	30.0397	31.4031	2067	29	10	604	4	64	463	5	0.866674	1.14397e+06	6.62691e-05	
11438	12677	2703	36.0263	28.0131	2047	29	7	632	1	85	495	6	1.3203	951198	6.65247e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	23	81	501	5	1.4786	1.15297e+06	5.84044e-05	
11711	12842	2714	28.6092	28.6246	2126	31	8	607	1	77	474	6	1.20638	1.09202e+06	6.28812e-05	
11741	13181	2712	27.5171	27.7529	2115	29	9	641	14	75	506	6	1.61318	1.09077e+06	6.01178e-05	
11629	12666	2767	30.5934	25.5598	2009	29	4	622	29	79	492	6	1.10208	1.21177e+06	6.00601e-05	
11483	12823	2750	33.1847	32.6241	2092	31	8	606	18	70	457	4	1.47895	867175	7.06964e-05	
11205	13292	2720	36.8777	33.0226	2068	31	7	640	12	62	497	6	2.40942	792671	7.46882e-05	
11747	12933	2793	28.6718	27.3179	2063	31	7	638	35	89	493	6	1.32005	1.12769e+06	6.0107e-05	
12066	12937	2784	30.8452	28.7661	2140	31	7	641	31	73	477	5	0.931394	1.21641e+06	6.17742e-05	
12007	13161	2700	21.4862	27.0847	2073	29	4	636	12	83	485	5	1.2132	1.59706e+06	5.81091e-05	
11381	13142	2780	32.934	26.2554	2132	28	6	637	27	71	510	6	2.0464	1.0393e+06	6.18888e-05	
11682	12798	2745	34.504	26.962	2049	30	6	640	35	65	469	5	1.20822	1.03757e+06	6.49477e-05	
11876	12970	2745	28.4506	27.7904	2108	32	9	637	9	81	461	4	1.1894	1.12489e+06	6.19886e-05	
11750	13119	2711	33.7399	31.1785	2011	28	5	639	3	67	469	4	1.53328	907917	6.78472e-05	
12054	12641	2704	35.1798	27.4694	2001	31	5	644	3	71	497	5	0.542407	1.36986e+06	7.21657e-05	
11733	12971	2743	23.8038	26.932	2099	29	7	647	25	80	527	6	1.33784	1.33072e+06	5.71527e-05	
11979	12654	2744	25.4837	34.8525	2097	29	5	627	29	85	517	4	0.634317	1.22724e+06	9.48947e-05	
11599	13381	2712	34.7016	33.9978	2035	28	7	642	16	72	490	4	2.06557	817058	7.10631e-05	
11738	13170	2753	32.4417	30.0481	2078	30	10	619	4	67	505	6	1.63884	940005	6.48466e-05	
12067	12754	2776	30.3456	29.0295	2082	30	8	637	11	63	516	5	0.682408	1.3672e+06	6.63878e-05	
11416	12786	2725	33.2759	25.4986	2110	30	8	649	13	68	520	6	1.49553	1.05171e+06	6.23247e-05	
12097	13041	2799	24.6246	28.9801	2111	28	8	621	28	71	476	6	1.01291	1.44055e+06	5.997e-05	
11790	12943	2710	32.7529	31.3731	2012	28	10	625	1	62	461	6	1.25141	925424	6.83948e-05	
11748	12903	2708	28.3016	25.4784	2118	28	10	637	33	75	469	5	1.23825	1.17677e+06	5.98122e-05	
11835	13494	2736	33.0457	26.1005	2096	30	8	613	3	74	501	4	1.9544	1.04229e+06	6.0905e-05	
11633	13263	2715	26.7086	26.4395	2136	29	6	600	28	75	493	6	1.84975	1.14553e+06	5.9312e-05	
11795	13185	2718	29.8079	34.5988	2095	31	10	644	7	61	486	4	1.56474	880081	6.99399e-05	
11363	12875	2782	29.507	30.2112	2124	28	8	617	12	77	519	4	1.70114	988052	6.33433e-05	
11415	12800	2724	30.9668	30.2293	2066	29	9	643	10	78	512	6	1.51069	952546	6.52061e-05	
11890	13128	2748	25.295	27.581	2077	29	4	608	9	66	498	6	1.37099	1.24462e+06	5.88824e-05	
11892	13312	2771	34.75	32.8108	2033	32	5	633	8	67	477	4	1.6585	869215	6.93241e-05	
11947	12991	2757	32.1249	34.6092	2087	31	7	646	30	65	464	4	1.14419	914423	7.03185e-05	
11705	13176	2768	32.9129	33.4218	2083	29	6	641	6	70	527	6	1.69667	881589	6.71998e-05	
11542	13342	2713	33.1565	34.2574	2133	29	5	626	14	74	530	5	2.07874	843311	6.93241e-05	
11805	13207	2703	28.8217	34.7139	2018	31	8	630	17	77	484	4	1.5708	892125	6.93577e-05	
12089	12882	2721	31.6532	34.7334	2100	28	6	608	8	62	522	6	0.811356	1.10751e+06	6.76911e-05	
11498	12560	2760	30.6251	31.4942	2055	30	8	644	2	63	502	6	1.11778	991903	6.6769e-05	
11386	12869	2778	28.7878	29.648	2021	32	8	642	23	90	528	5	1.6614	999468	6.35445e-05	
11446	12993	2795	36.4401	32.6528	2092	32	7	608	11	69	495	4	1.77971	832247	7.11339e-05	
11961	12602	2750	27.9242	34.0428	2101	32	8	642	16	76	464	5	0.601807	1.24623e+06	8.54555e-05	
11720	13384	2790	23.4357	26.9258	2127	28	6	615	26	63	513	6	1.941	1.27313e+06	5.7006e-05	
11182	12577	2796	31.8847	33.6056	2150	31	10	613	31	88	474	4	1.53187	868687	7.03383e-05	
11844	12631	2773	28.1662	31.5125	2027	30	8	601	16	87	459	5	0.790067	1.28357e+06	6.60982e-05	
11843	12905	2719	31.344	25.0361	2045	31	8	616	35	64	509	4	1.13969	1.17125e+06	6.02773e-05	
11868	13026	2756	31.092	25.9799	2039	30	6	638	9	61	474	5	1.2858	1.13002e+06	6.13723e-05	
12066	13205	2772	29.9445	30.3335	2140	30	7	610	27	76	479	5	1.28834	1.05063e+06	6.24961e-05	
11995	13094	2716	29.0379	30.6773	2030	29	8	628	5	71	482	5	1.19845	1.04946e+06	6.38692e-05	
12011	13177	2769	34.6596	29.679	2073	31	9	610	1	62	461	4	1.32484	956462	6.64849e-05	
12037	13156	2787	26.8732	27.362	2030	30	6	615	1	78	527	6	1.25393	1.24471e+06	5.76269e-05	
11951	12867	2714	33.2475	28.1861	2040	29	4	628	14	83	489	5	0.960411	1.14969e+06	6.24532e-05	
11068	13178	2702	25.6576	34.7382	2122	29	8	607	22	86	522	5	1.91968	1.04155e+06	6.15915e-05	
11535	13196	2770	28.3741	28.6427	2045	28	7	608	14	88	491	6	1.91968	1.04155e+06	6.15915e-05	
11853	13112	2738	34.6104	27.2574	2128	32	6	636	23	72	490	6	1.41556	1.02176e+06	6.34075e-05	
11928	12953	2754	29.4475	26.8511	2013	30	4	622	20	79	453	5	1.10986	1.19646e+06	6.13459e-05	
11675	13179	2720	36.3598	31.6511	2087	31	7	601	17	84	509	5	1.7101	859167	6.86106e-05	
11595	12615	2799	25.0175	28.1547	2048	28	7	613	14	88	524	4	1.06633	1.36872e+06	5.84761e-05	
11658	12585	2706	26.1661	25.9838	2027	29	4	635	22	65	455	5	0.925109	1.39397e+06	6.14364e-05	
11509	12743	2787	30.567	25.2301	2144	30	4	605	35	86	499	4	1.35662	1.16622e+06	5.92944e-05	
11713	13134	2747	30.2445	34.1131	2060	29	7	614	16	79	493	5	1.6126	895351	6.77966e-05	
11562	13086	2799	33.3357	28.138	2009	28	9	621	13	76	521	5	1.76671	975914	6.27825e-05	
11665	12640	2734	23.3175	27.4488	2061	29	5	632	28	66	522	5	0.97722	1.52666e+06	6.01866e-05	
11606	13210	2793	36.1074	34.0326	2097	32	5	617	1	76	509	4	1.88246	827311	7.04622e-05	
11469	12643	2730	33.482	30.3696	2123	31	9	603	6	72	509	6	1.25105	935080	6.69299e-05	
11028	12681	2742	33.2331	30.2444	2121	29	8	631	0	82	529	4	1.91968	1.04155e+06	6.15915e-05	
11112	12899	2728	25.2576	27.2654	2000	32	7	629	11	90	529	6	1.72101	1.07353e+06	6.07423e-05	
11733	13240	2733	29.3644	27.7335	2115	31	4	611	7	79	508	6	1.72101	1.07353e+06	6.07423e-05	
12025	12909	2762	30.0005	33.3056	2153	28	9	628	7	67	506	5	0.935771	1.10669e+06	6.49604e-05	
11702	13364	2776	36.6186	32.8154	2150	31	6	636	24	83	510	5	1.96749	846793	6.84838e-05	
11908	13276	2795	26.3368	28.8974	2024	29	7	628	6	64	482	6	1.5821	1.12109e+06	6.0983e-05	
11425	13331	2760	33.5063	34.8767	2126	31	7	644	12	66	490	4	2.23874	813389	7.21657e-05	
11778	13302	2733	35.6188	30.767	2046	29	9	618	5	88	502	6	1.76075	886659	6.6357e-05	
11564	12865	2734	36.2535	32.5051	2053	31	6	629	34	78	462	6	1.4328	846631	7.16589e-05	
11265	12766	2736	35.7856	30.025	2129	29	7	648	5	62	506	6	1.65302	884872	6.91515e-05	
11473	12626	2757	34.3084	28.4737	2125	31	8	619	14	73	484	4	1.23746	972540	6.58675e-05	
11270	13438	2748	35.1204	32.793	2003	31	8	643	20	79	459	4	2.5585	812486	7.3244e-05	
11762	12744	2706	30.9582	31.8802	2047	30	6	640	13	81	501	6	1.02137	1.02587e+06	6.59022e-05	
12003	12632	2752	29.8421	31.8515	2048	30	5	633	24	74	463	5	0.595255	1.29391e+06	7.81739e-05	
11587	13050	2763	31.345	26.9183	2128	29	6	612	10	60	524	5	1.66241	1.05862e+06	6.09905e-05	
11028	12712	2730	36.383	32.8366	2108	31	7	635	17	85	485	6	1.84927	810479	7.42666e-05	
11938	13202	2796	36.7609	30.3472	2145	30	9	601	5	82	481	5	1.46511	917857	6.56987e-05	
11507	12712	2779	35.216	26.4251	2150	28	7	601	8	81	506	5	1.32073	1.04466e+06	6.27038e-05	
12076	12827	2759	30.1417	31.1586	2090	29	5	637	1	84	483	6	0.762847	1.29902e+06	6.44496e-05	
11546	12823	2718	36.3795	32.5626	2152	31	5	614	2	61	472	4	1.39081	847859	7.21449e-05	
11583	13434	2762	32.0383	27.3443	2033	28	8	625	17	86	527	6	2.19286	1.01308e+06	6.11396e-05	
11503	13019	2743	35.2684	33.7429	2101	29	6	612	25	83	516	6	1.71341	837203	7.01066e-05	
11061	13269	2746	21.7201	33.4203	2026	28	6	616	21	80	529	6	1.04699	1.31911e+06	5.85446e-05	
11833	12811	2795	27.5773	27.1662	2101	28	4	609	7	82	485	6	1.04699	1.31911e+06	5.85446e-05	
11205	12807	2707	26.3359	25.4991	2016	28	9	616	21	71	526	5	1.73581	1.14796e+06	5.97015e-05	
11670	13067	2786	31.283	27.7163	2017	28	8	635	10	73	479	4	1.59868	1.02169e+06	6.22316e-05	
12028	13281	2740	32.485	29.8132	2071	32	7	639	25	64	505	5	1.4284	977334	6.43087e-05	
11880	13093	2781	22.3789	26.9214	2101	28	8	630	28	65	509	6	1.32662	1.47537e+06	5.66283e-05	
11969	12958	2719	25.8485	28.2076	2071	29	8	647	10	67	524	6	1.0385	1.32932e+06	5.90947e-05	
12039	13041	2745	25.9374	29.696	2125	29	4	635	21	72	523	5	1.07337	1.30184e+06	5.93895e-05	
11914	13276	2772	34.1635	32.6454	2019	30	4	600	0	65	462	5	1.58179	895286	6.89655e-05	
11791	12733	2749	22.9323	26.3992	2152	31	7	635	19	80	512	5	0.948073	1.59169e+06	6.13384e-05	
11842	13064	2717	35.8819	27.0821	2003	30	8	623	21	82	483	5	1.35512	994578	6.42921e-05	
11468	12666	2735	29.7479	26.271	2013	29	8	623	17	62	456	5	1.27753	1.08902e+06	6.3597e-05	
11966	12920	2705	25.919	28.2021	2074	30	8	618	33	68	510	6	0.98744	1.34077e+06	6.01757e-05	
11643	13411	2706	29.9078	25.0296	2025	30	5	627	11	81	497	4	2.04238	1.10882e+06	5.98158e-05	
11720	12734	2709	35.6938	30.5824	2067	28	7	606	8	64	476	5	1.06553	946963	6.84229e-05	
12016	12602	2707	30.1766	29.392	2004	28	5	606	22	74	459	5	0.532216	1.28139e+06	8.67152e-05	
11980	13123	2786	31.8153	32.85	2086	28	5	622	20	72	502	5	1.29408	962165	6.51169e-05	
11711	12721	2712	26.8453	29.0238	2014	31	7	649	7	88	503	5	1.04205	1.20346e+06	6.19579e-05	
11720	12941	2748	27.2123	29.5206	2004	30	5	602	19	78	509	5	1.33664	1.09839e+06	6.19771e-05	
11959	12686	2720	30.9348	32.7503	2039	29	6	623	6	82	458	6	0.71393	1.2206e+06	6.8348e-05	
12041	12833	2800	29.8712	31.5609	2151	29	10	609	33	89	464	4	0.825764	1.24307e+06	6.39182e-05	
12079	12705	2716	23.6187	25.7849	2115	30	7	630	31	64	473	4	0.557899	1.08581e+06	0.00019279	
11158	12615	2719	33.2988	33.9768	2083	31	5	621	13	81	526	4	1.56764	844384	7.15973e-05	
11828	13044	2776	35.0939	27.3748	2150	28	7	645	6	73	476	5	1.37407	1.02318e+06	6.28378e-05	
11038	12664	2728	34.4118	34.0135	2072	32	4	643	18	89	520	4	1.29019	1.09261e+06	6.2027e-05	
11389	12605	2744	28.0575	28.267	2146	30	8	633	29	68	512	5	1.29019	1.09261e+06	6.2027e-05	
11696	12784	2736	34.3867	29.5307	2073	32	4	620	25	79	513	4	1.16909	995345	6.52699e-05	
12011	13177	2769	34.6596	29.679	2073	31	9	610	1	62	465	4	1.32484	956972	6.63042e-05	
11794	12669	2709	31.5651	28.7767	2058	30	8	641	21	75	492	6	0.888948	1.15534e+06	6.36132e-05	
12054	12641	2704	35.1798	27.4694	2000	31	5	644	3	71	497	5	0.542407	1.36925e+06	7.21709e-05	
11386	12869	2788	28.7878	29.9413	2058	32	8	626	23	84	530	5	1.66738	996846	6.35687e-05	
12015	13310	2729	26.6734	30.1529	2132	31	7	624	20	62	510	5	1.46183	1.08869e+06	6.18429e-05	
11979	12615	2741	25.4837	34.8525	2097	29	6	627	29	77	517	4	0.583132	1.17068e+06	0.00011241	
11711	12778	2714	28.6092	28.6246	2126	31	8	611	1	85	474	6	1.1232	1.11789e+06	6.25704e-05	
11636	13287	2766	28.5145	27.1977	2096	29	5	643	4	79	485	5	1.92093	1.08541e+06	6.02918e-05	
11670	13050	2786	29.4121	27.7163	2017	28	8	635	19	73	479	4	1.5712	1.05699e+06	6.14666e-05	
11783	12773	2789	34.826	31.9759	2142	30	6	609	31	86	450	5	1.07095	957615	6.77645e-05	
11976	13161	2700	21.4862	27.0847	2065	29	4	636	12	83	485	5	1.25073	1.56904e+06	5.79408e-05	
11770	12754	2773	29.9167	33.0341	2089	32	7	618	13	74	529	5	1.04775	1.0326e+06	6.58025e-05	
12008	12651	2700	23.6196	30.2747	2011	28	5	630	2	76	506	4	0.571863	1.10397e+06	0.000166445	
11381	13142	2780	32.934	26.2554	2109	28	6	637	21	71	509	6	2.0464	1.03729e+06	6.19886e-05	
11720	12734	2709	35.6938	28.5809	2067	28	7	606	8	64	476	5	1.06553	999591	6.65292e-05	
11490	13492	2713	30.9401	28.7417	2046	28	8	648	26	86	493	5	2.34004	967036	6.38244e-05	
12016	13103	2707	30.1766	28.6755	2004	28	5	606	23	74	468	5	1.18385	1.09817e+06	6.25626e-05	
11063	13148	2780	32.0591	28.8	2151	30	10	612	7	83	523	6	1.70374	1.05604e+06	6.09422e-05	
11574	13089	2733	28.2087	28.7965	2157	28	6	640	21	69	522	4	1.70374	1.05604e+06	6.09422e-05	
11916	13411	2763	36.1599	30.1292	2027	28	7	648	35	65	528	6	1.76187	916146	6.50364e-05	
11879	13068	2719	35.2981	25.5479	2049	29	5	636	25	86	497	4	1.31639	1.10064e+06	6.12858e-05	
11720	13081	2748	33.4049	29.5206	2004	30	5	602	14	78	509	5	1.53885	963237	6.46162e-05	
11949	13392	2724	31.5715	34.4123	2007	28	5	645	2	72	489	6	1.66581	876321	6.83107e-05	
12046	13483	2751	36.8814	29.5584	2068	29	5	634	10	76	516	5	1.69392	946317	6.4156e-05	
11969	12958	2724	25.8485	28.2076	2071	29	7	647	12	67	524	6	1.04041	1.33527e+06	5.89901e-05	
11416	12786	2723	33.2759	25.4986	2123	30	8	649	17	70	520	6	1.49444	1.05203e+06	6.22161e-05	
11672	13089	2757	28.8578	28.9846	2076	28	7	648	17	82	504	6	1.60337	1.04508e+06	6.13083e-05	
11675	13179	2720	36.3598	31.6511	2097	31	7	604	17	84	494	4	1.7101	856816	6.88516e-05	
11859	12951	2705	33.5926	25	2081	30	6	637	12	87	477	6	1.1781	1.14888e+06	6.0957e-05	
11720	13384	2787	23.4357	26.9258	2066	28	6	617	26	63	513	6	1.93891	1.26657e+06	5.73592e-05	
11738	13170	2753	29.0752	30.0481	2056	30	7	619	4	76	505	6	1.6316	1.00388e+06	6.29208e-05	
11446	12937	2795	34.934	31.4851	2124	32	7	608	11	69	495	4	1.70279	874801	6.88231e-05	
11606	13210	2793	33.0492	34.0326	2097	32	5	617	1	76	509	4	1.87954	858059	6.88279e-05	
11906	13334	2744	29.7553	30.7827	2038	31	8	612	33	76	491	6	1.64725	967873	6.44164e-05	
11265	12766	2736	35.7856	31.7008	2129	29	7	648	6	65	517	6	1.65302	854219	7.03136e-05	
11652	13174	2729	33.0726	30.5812	2068	31	9	643	25	72	515	5	1.73346	907578	6.61244e-05	
11658	12585	2711	27.1518	25.9838	2027	29	4	635	22	65	457	5	0.931376	1.3472e+06	6.14742e-05	
11748	12903	2704	28.3016	25.4784	2118	28	10	637	35	75	478	5	1.23643	1.18035e+06	5.94636e-05	
11471	12550	2723	31.6584	30.273	2055	28	9	624	30	70	505	4	1.1236	989041	6.57117e-05	
11584	12846	2711	30.7753	32.788	2068	30	6	618	14	73	492	5	1.36583	916825	6.80226e-05	
11704	13117	2716	27.6865	28.6906	2081	29	10	645	28	64	494	5	1.57482	1.05023e+06	6.23286e-05	
12100	12995	2709	35.8653	26.628	2155	30	5	604	11	84	456	5	0.947152	1.17e+06	6.28812e-05	
11698	13288	2791	24.625	26.0127	2133	30	8	625	10	69	494	5	1.84481	1.23186e+06	5.75871e-05	
11563	13261	2742	31.0367	26.3431	2153	29	6	634	1	79	495	5	1.96221	1.06282e+06	6.06318e-05	
11827	12715	2798	31.5331	26.7544	2137	32	10	629	20	67	482	5	0.938379	1.20809e+06	6.16067e-05	
11997	12909	2743	30.0005	33.8663	2153	28	8	628	3	67	506	5	0.963835	1.0672e+06	6.58631e-05	
