12100	12550	2700	29.7485	27.1168	2160	31	7	625	3	72	516	5	0.361514	996036	0.000214408	
12100	13423	2793	21.9993	25	2092	28	6	624	17	86	525	5	1.50882	1.54569e+06	5.30279e-05	
12100	12550	2700	29.3248	29.1585	2098	30	8	629	18	62	507	5	0.3604	943044	0.000239234	
12100	13359	2786	21.8243	25	2090	28	7	620	24	86	525	5	1.4134	1.60197e+06	5.31604e-05	
11555	13440	2707	37	35	2004	32	8	623	10	69	474	5	2.1949	762079	7.59129e-05	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757939	7.65521e-05	
12100	12550	2700	33.3719	28.282	2160	31	7	621	3	71	497	5	0.368036	1.10951e+06	0.000136129	
12100	12550	2700	28.9738	30.685	2114	31	7	601	17	66	501	5	0.359405	899532	0.000265604	
12100	13122	2783	24.0082	25.0248	2124	29	5	650	3	80	530	5	1.10884	1.58779e+06	5.418e-05	
12043	12578	2706	25.6624	34.5525	2130	30	8	637	15	69	498	4	0.451766	906937	0.000246853	
12100	13425	2793	21.0355	25	2092	28	6	627	17	86	529	5	1.49701	1.66532e+06	5.27232e-05	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	509	6	0.403204	897992	0.00025227	
12100	13325	2793	21.8243	25	2122	29	8	622	16	86	528	5	1.36959	1.63168e+06	5.31124e-05	
12100	12550	2700	30.435	25.712	2078	31	8	636	19	71	519	5	0.363137	1.0492e+06	0.000187582	
12100	12550	2702	29.8875	30.908	2159	31	6	600	7	72	513	5	0.362129	974074	0.000211551	
11349	13347	2713	36.5617	35	2000	31	10	629	4	76	520	4	2.31259	769171	7.46659e-05	
11308	13339	2700	37	35	2091	32	9	624	9	65	492	5	2.33785	756356	7.66225e-05	
12100	12551	2715	33.8485	34.7392	2137	31	7	619	13	68	521	5	0.371902	1.06239e+06	0.000133458	
12023	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.20037	1.53634e+06	5.39287e-05	
12099	12550	2700	29.4766	34.8227	2095	31	7	603	18	75	511	6	0.362031	928012	0.000231803	
11541	13387	2717	37	35	2000	31	8	646	9	75	514	5	2.14723	775016	7.37953e-05	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	503	5	0.362022	1.01881e+06	0.00020517	
12100	12550	2715	31.9785	34.1904	2050	32	8	605	16	66	484	4	0.368109	1.0321e+06	0.000157953	
12100	12550	2722	28.1616	34.6528	2127	30	8	600	11	65	507	5	0.361177	876460	0.000274574	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.360358	911700	0.000244678	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
12092	12550	2700	30.8447	35	2063	31	8	645	7	89	501	5	0.373779	1.02031e+06	0.000168947	
12100	12550	2700	32.1307	25.475	2113	28	10	640	19	67	508	5	0.366318	1.11036e+06	0.000150376	
12100	12550	2700	29.5483	26.0643	2079	30	6	641	6	71	503	5	0.360999	996032	0.000223364	
12100	12550	2700	31.8054	25.475	2113	28	10	641	19	67	508	5	0.365789	1.10171e+06	0.00015569	
11504	13341	2717	36.5617	35	2000	31	10	643	3	69	514	5	2.1279	772095	7.42115e-05	
12100	12550	2700	29.4408	34.2125	2098	30	7	602	18	65	497	6	0.360714	922297	0.000237079	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07815e+06	0.000167056	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956464	0.000230203	
12100	12589	2700	27.6833	35	2098	31	6	606	18	72	509	6	0.40459	934698	0.000225327	
12100	12550	2705	30.0202	34.2494	2098	31	7	609	22	62	509	5	0.362853	960191	0.000208899	
12100	12550	2700	30.4286	34.1707	2028	30	8	647	29	75	515	5	0.363123	993271	0.000193498	
12100	12550	2742	29.2062	34.3278	2050	30	10	611	23	60	494	4	0.365672	907627	0.000250438	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	71	507	4	0.362302	969442	0.000206612	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12100	12550	2702	30.4157	30.908	2159	31	6	617	7	67	513	5	0.363363	1.00391e+06	0.000191939	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12019	13002	2790	36.1124	27.6717	2103	30	10	617	15	75	508	4	1.08705	1.06024e+06	6.23014e-05	
12100	12550	2720	29.4956	34.2194	2054	29	9	600	8	66	501	5	0.363533	927418	0.000233046	
12100	12550	2700	31.3048	34.2746	2086	30	8	601	18	65	526	4	0.364903	1.01077e+06	0.000171028	
12084	12550	2700	29.0858	34.2053	2149	30	8	600	11	71	500	6	0.379266	958445	0.000209688	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12099	12550	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.36229	933785	0.000226912	
12100	12551	2716	29.3341	34.2501	2117	31	7	605	13	66	521	6	0.363835	921264	0.000238949	
12100	12550	2700	32.308	27.5198	2063	29	6	641	14	69	530	5	0.366592	1.099e+06	0.000148832	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
11469	13266	2713	36.5617	35	2085	32	9	644	9	69	516	4	2.06436	774004	7.40741e-05	
12100	12550	2701	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364335	1.00072e+06	0.00017963	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771556	7.46324e-05	
12100	12550	2712	34.6221	35	2138	32	8	600	17	68	513	5	0.370987	1.06987e+06	0.000127959	
12022	12850	2800	33.025	26.095	2154	28	7	631	22	86	511	6	0.878548	1.33884e+06	5.81835e-05	
12100	12589	2704	27.7509	35	2098	31	8	602	18	75	509	6	0.405442	939859	0.000220848	
12100	12550	2702	31.4252	26.0582	2138	31	5	638	7	70	511	5	0.365395	1.09365e+06	0.000163026	
11296	13128	2717	37	35	2064	31	9	631	9	66	494	5	2.08273	761910	7.62021e-05	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	497	5	2.07435	767782	7.58093e-05	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
12099	12550	2720	36.9214	33.787	2103	29	8	616	19	65	512	6	0.374854	1.1168e+06	0.000112575	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.89704	902239	6.46914e-05	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.775766	1.33319e+06	6.01395e-05	
12100	12550	2700	29.7485	30.5437	2160	30	7	625	3	72	516	5	0.361514	970618	0.000217014	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	5	1.12164	1.49518e+06	5.43301e-05	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
11997	13435	2768	30.0816	25	2092	29	7	622	21	79	511	5	1.68978	1.16199e+06	5.69314e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12069	12584	2714	36.5967	34.4817	2019	32	9	646	8	72	505	5	0.454019	1.17574e+06	8.81834e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	510	5	1.45383	1.35674e+06	5.45464e-05	
11296	13399	2701	36.9344	35	2113	32	10	624	9	65	492	5	2.43338	756171	7.65521e-05	
12100	13352	2793	21.8243	25.2957	2130	28	6	622	17	86	526	5	1.40719	1.60907e+06	5.30729e-05	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.3952e+06	5.60538e-05	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09779e+06	0.000117883	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
12100	12550	2700	35.0446	32.5104	2052	31	7	647	3	70	523	4	0.369705	1.09748e+06	0.000123747	
12100	13466	2758	21.9359	25	2115	28	7	636	16	83	527	5	1.54868	1.51999e+06	5.32623e-05	
12100	13114	2702	35.4213	32.5389	2089	31	7	606	17	66	501	5	1.10132	928608	6.81756e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	20	73	522	5	0.371042	1.07133e+06	0.000127356	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12093	12601	2748	37	30.188	2145	30	9	624	16	76	502	5	0.452095	1.23508e+06	8.6326e-05	
12100	12550	2716	33.3799	35	2062	31	7	628	20	73	516	5	0.370226	1.05606e+06	0.00013914	
11960	12626	2786	33.506	29.9355	2112	29	9	621	23	87	514	5	0.655051	1.30851e+06	6.56599e-05	
12100	12550	2700	32.5132	25.7863	2078	31	8	638	19	71	516	5	0.366897	1.12091e+06	0.000145033	
11913	13254	2733	37	34.8835	2005	29	10	628	10	78	519	4	1.53296	805835	7.07514e-05	
12100	12550	2700	30.9315	28.4974	2052	30	7	629	20	71	503	5	0.364182	1.04684e+06	0.000175809	
12100	12584	2700	36.3949	34.9493	2098	31	6	603	18	68	514	6	0.413741	1.14388e+06	9.96314e-05	
11442	13276	2712	36.8536	35	2085	31	9	637	35	69	513	4	2.10857	770752	7.43826e-05	
11636	12870	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.34424	794649	7.50019e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12100	12558	2715	28.8981	35	2106	31	6	601	20	65	520	6	0.37137	912085	0.000243546	
12100	12550	2715	29.1536	32.6655	2131	32	8	630	17	66	491	5	0.361922	911076	0.0002531	
12018	13205	2725	34.7797	27.2742	2160	29	10	633	4	70	511	5	1.33295	1.02997e+06	6.15157e-05	
12100	13478	2784	31.3402	25	2131	29	6	636	5	85	518	5	1.63328	1.17514e+06	5.62461e-05	
12100	12550	2700	30.2983	34.2125	2098	31	7	603	12	62	509	6	0.362831	973012	0.000198807	
12100	12589	2700	28.4151	35	2100	31	8	606	16	73	509	6	0.407156	987397	0.000188573	
12100	12550	2702	32.2538	30.3933	2132	31	6	611	7	67	509	5	0.366781	1.06475e+06	0.000151446	
11994	13413	2716	36.7191	35	2076	30	9	620	12	72	498	5	1.6402	801258	7.12809e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11858	12581	2732	31.8549	25.1004	2095	31	9	644	20	83	530	5	0.706194	1.42301e+06	6.10426e-05	
12100	12550	2700	28.8981	34.2125	2097	30	7	601	18	65	523	6	0.359181	873364	0.000275255	
12019	13120	2770	23.8248	25	2148	28	6	629	14	76	524	5	1.2006	1.53207e+06	5.39753e-05	
12100	12550	2740	34.8683	35	2151	31	8	615	0	69	514	5	0.375034	1.08019e+06	0.000125345	
11744	13488	2701	36.7191	35	2075	32	9	650	3	80	512	5	2.03275	782216	7.22909e-05	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12100	12550	2700	30.7355	34.9553	2105	31	8	607	18	61	499	6	0.363782	988625	0.00018577	
12043	13308	2790	23.1956	25	2065	28	9	620	14	75	530	5	1.43244	1.45471e+06	5.38126e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	499	6	0.366762	1.03664e+06	0.000151607	
11980	13424	2782	24.8702	25	2125	29	8	617	10	80	530	5	1.68212	1.30594e+06	5.43419e-05	
11776	12664	2773	37	33.7296	2055	29	10	626	16	70	495	4	0.93107	920784	7.05667e-05	
12099	12554	2727	29.4743	35	2134	31	7	607	15	61	511	6	0.370764	944249	0.000219829	
11939	12585	2730	36.0583	33.2309	2114	32	9	606	27	67	479	4	0.617008	1.15583e+06	7.18649e-05	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12100	12550	2702	29.8875	30.908	2159	31	6	617	7	72	513	5	0.362129	977222	0.000211282	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12100	12550	2703	31.6128	35	2138	31	6	642	8	74	512	5	0.365865	1.02257e+06	0.000164663	
11800	13345	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.82703	818685	6.9483e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
11636	13270	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.87468	774698	7.50019e-05	
12100	13260	2791	21.8243	25	2098	28	8	641	14	75	524	5	1.27846	1.6796e+06	5.36913e-05	
12086	13044	2782	28.2288	25	2138	29	6	622	9	82	530	5	1.043	1.41789e+06	5.49602e-05	
12100	12550	2716	29.3341	34.8133	2117	31	7	605	13	66	517	6	0.362561	913531	0.000242895	
12093	12550	2707	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.369865	941570	0.000222469	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
12087	13102	2741	32.1734	25.0617	2061	30	7	621	18	83	513	5	1.11355	1.22566e+06	5.80619e-05	
11996	13090	2793	29.0337	26.4861	2057	30	10	627	6	82	530	5	1.22569	1.19801e+06	5.74053e-05	
11419	12803	2734	35.3665	35	2083	32	9	641	10	70	492	5	1.52126	796988	7.4107e-05	
12100	12550	2700	33.9376	25.6437	2043	31	7	633	13	63	524	5	0.368676	1.16107e+06	0.000129199	
12100	12550	2706	32.2998	34.3553	2102	28	7	600	15	70	523	5	0.367394	1.03479e+06	0.000152858	
12096	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	515	5	0.80384	1.42548e+06	5.86648e-05	
12100	13466	2781	21.9359	25	2115	28	7	634	16	83	530	5	1.5616	1.52895e+06	5.29437e-05	
12019	13413	2716	36.7191	35	2076	30	9	620	8	71	504	5	1.60971	803847	7.10379e-05	
12061	12550	2708	33.9705	35	2062	31	7	628	17	73	509	5	0.417519	1.11936e+06	0.00010784	
12100	13435	2793	21	25	2092	28	6	622	17	86	529	5	1.51042	1.66409e+06	5.27204e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	504	5	0.364007	1.0003e+06	0.000182183	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12081	12597	2716	37	25	2160	30	4	625	29	71	530	4	0.456447	1.39241e+06	8.20883e-05	
12100	12550	2700	30.9852	34.2125	2097	30	7	601	18	65	530	6	0.364289	1.00301e+06	0.000178412	
12100	12550	2716	37	25	2067	30	7	633	35	68	491	4	0.373109	1.24501e+06	0.000108696	
11760	13436	2716	37	35	2076	29	9	643	13	74	491	5	1.95399	783303	7.24848e-05	
11974	13394	2798	23.3887	25	2129	28	9	622	16	78	525	5	1.64524	1.38454e+06	5.3749e-05	
12100	12550	2700	30.0703	34.5608	2041	30	7	642	14	71	510	4	0.362302	969804	0.000206569	
11555	13179	2707	36.876	34.7706	2060	32	9	623	11	69	474	4	1.8433	770934	7.52106e-05	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
12099	12554	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.368786	886879	0.000262743	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03655e+06	0.000196928	
12100	12959	2734	29.4743	25.5227	2091	28	7	603	18	68	511	5	0.898529	1.40222e+06	5.76668e-05	
12061	13213	2786	24.0082	25.3585	2124	29	5	650	2	77	530	5	1.28393	1.47212e+06	5.40044e-05	
12100	12550	2700	29.1522	34.7016	2098	30	8	617	11	62	501	6	0.359919	895718	0.000255951	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12100	13208	2788	30.7147	25	2098	29	5	609	9	77	530	5	1.25886	1.26205e+06	5.6123e-05	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
11729	13413	2716	36.7191	35	2076	31	9	620	12	72	491	5	1.95949	780793	7.30941e-05	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12100	12550	2700	30.3975	26.4585	2063	31	7	634	13	65	524	5	0.363054	1.03941e+06	0.000189502	
12100	12550	2700	30.3575	26.0643	2079	30	6	637	5	68	504	5	0.362965	1.04365e+06	0.000190476	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
12100	12550	2702	33.1192	25	2154	31	6	642	7	71	509	5	0.367995	1.15354e+06	0.000136968	
12100	13500	2772	35.8771	33.8792	2093	29	8	630	8	80	504	5	1.66247	851114	6.74582e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	931231	0.000227894	
12100	12550	2700	29.3097	25	2098	30	8	601	18	65	522	6	0.360358	974791	0.000236463	
12100	12906	2750	28.4691	25	2085	29	9	621	16	75	530	4	0.830314	1.48799e+06	5.78202e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12022	12850	2766	32.8447	26.095	2160	28	7	629	17	86	530	6	0.867635	1.34712e+06	5.80013e-05	
12100	12550	2700	32.9164	26.1805	2160	31	7	619	3	71	521	5	0.367458	1.12265e+06	0.000140076	
12090	12577	2718	36.1233	26.8462	2048	29	6	646	7	64	504	5	0.41969	1.26856e+06	9.5039e-05	
12100	13336	2790	24.621	25.2771	2115	28	6	642	14	75	515	5	1.41164	1.37927e+06	5.43272e-05	
11296	13190	2704	37	35	2113	32	9	636	10	66	518	5	2.15524	763920	7.56144e-05	
11969	13478	2792	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80634	958550	6.24883e-05	
11947	12850	2793	33.025	26.095	2104	28	10	631	22	86	511	6	0.970243	1.23184e+06	5.87544e-05	
12100	12550	2700	35.8873	28.4797	2146	31	7	622	5	74	510	6	0.370312	1.15531e+06	0.000116442	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
12018	13064	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.13121	1.57739e+06	5.42035e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	12550	2700	31.8498	26.0838	2062	31	7	636	19	71	513	6	0.365864	1.10165e+06	0.000155352	
12100	12550	2702	30.5841	26.0582	2138	31	7	642	12	74	512	5	0.363731	1.05827e+06	0.000183117	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12100	12587	2700	36.7413	35	2091	31	8	601	13	64	505	4	0.417731	1.14543e+06	9.73141e-05	
12093	12601	2748	37	28.853	2145	29	9	624	16	78	502	5	0.452095	1.25549e+06	8.56898e-05	
12100	12550	2752	29.2062	34.3278	2052	29	10	611	18	60	493	5	0.367006	910198	0.000249875	
12096	12550	2713	30.691	35	2092	29	8	602	12	74	515	5	0.37035	1.00216e+06	0.000178987	
12079	12684	2724	37	25	2067	30	7	633	35	67	491	4	0.572243	1.43406e+06	6.69927e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
11975	13345	2800	36.3137	33.7296	2053	29	10	626	16	89	495	4	1.61932	844179	6.78887e-05	
11961	13238	2724	34.549	32.5738	2067	31	9	635	17	79	530	4	1.44631	882114	6.66622e-05	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897462	0.000254259	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
12043	12578	2778	36.7689	25.1117	2140	30	7	650	4	76	527	4	0.48954	1.38204e+06	7.69941e-05	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12087	12567	2736	36.4287	35	2068	29	10	626	24	73	525	6	0.413497	1.14018e+06	0.000100563	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37481e+06	6.74491e-05	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
12100	12550	2700	37	33.7444	2024	31	7	639	29	88	518	5	0.370911	1.1151e+06	0.000113237	
12079	13257	2791	24.0083	25	2124	29	5	621	5	77	530	5	1.32431	1.47401e+06	5.36653e-05	
12100	12585	2706	37	33.2309	2112	32	8	606	21	67	479	6	0.416233	1.17026e+06	9.63948e-05	
12018	12589	2733	37	32.7897	2032	30	8	600	15	72	505	4	0.526603	1.2233e+06	7.5392e-05	
11969	13496	2800	32.9921	29.4286	2006	29	7	614	12	90	518	5	1.83585	976864	6.17742e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12100	13331	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.36169	1.611e+06	5.32368e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12100	12906	2729	28.4691	25	2085	29	9	619	13	77	515	5	0.823973	1.48301e+06	5.83124e-05	
12100	12554	2719	28.5079	34.4272	2111	31	7	610	14	68	518	5	0.365598	857198	0.000291886	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803139	7.07364e-05	
