12100	12550	2700	28.741	35	2000	30	8	603	12	62	503	6	0.358707	847833	0.000291971	
12100	13264	2791	22.3576	25	2111	28	7	639	15	81	530	5	1.29093	1.6257e+06	5.31519e-05	
11191	13469	2701	37	34.9304	2098	31	10	609	15	68	485	4	2.64762	753648	7.70891e-05	
11403	13339	2704	37	35	2108	30	10	601	18	62	513	5	2.23222	764426	7.5092e-05	
11197	13366	2701	37	35	2056	32	10	624	15	68	482	4	2.50129	749025	7.77847e-05	
12100	13381	2800	21	25	2140	28	7	635	11	83	530	5	1.43842	1.71268e+06	5.25293e-05	
11130	13219	2700	37	35	2033	32	9	620	12	69	481	5	2.37866	748300	7.83638e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	17	65	526	6	0.359692	890371	0.000261301	
12096	12553	2701	28.741	35	2086	30	8	604	12	62	504	6	0.36753	887339	0.000259538	
12100	13317	2789	22.532	25	2126	29	6	645	9	83	530	5	1.36552	1.56145e+06	5.3135e-05	
12099	12550	2700	28.8542	35	2140	31	7	613	15	63	501	4	0.360272	869187	0.000275482	
12100	13290	2796	22.3576	25	2090	28	7	639	15	81	526	5	1.32932	1.59576e+06	5.32141e-05	
11647	13408	2723	32.6433	29.0668	2155	29	9	634	25	84	522	4	2.05159	953015	6.29168e-05	
12100	13431	2793	21.1364	25	2143	28	9	623	7	86	529	5	1.50714	1.64618e+06	5.25818e-05	
12100	13466	2789	21.3878	25	2133	28	8	634	14	81	530	5	1.55813	1.58872e+06	5.27176e-05	
11860	13493	2700	37	35	2036	31	9	630	4	69	509	5	1.90069	780590	7.26164e-05	
12100	12550	2700	31.7415	26.5316	2127	28	10	640	19	67	508	5	0.365681	1.08752e+06	0.000157431	
11538	13443	2701	37	35	2056	32	10	624	15	68	482	4	2.21394	759558	7.56086e-05	
12100	13411	2772	21	25	2141	28	6	640	10	90	530	4	1.46568	1.68042e+06	5.26011e-05	
12100	13044	2797	25.3677	25	2138	29	5	622	9	79	526	5	1.01745	1.57099e+06	5.48396e-05	
11252	13341	2700	37	34.9991	2004	32	10	620	10	74	474	5	2.40433	749495	7.7688e-05	
12100	12550	2700	29.0402	34.7016	2086	30	8	613	11	62	499	6	0.359598	884486	0.00026441	
12100	13062	2785	25.412	25	2094	28	5	612	13	81	530	5	1.03782	1.55439e+06	5.45732e-05	
12100	13342	2793	22.2552	25	2116	28	6	624	15	86	529	5	1.39894	1.58116e+06	5.28849e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978285	6.11995e-05	
12048	12550	2716	33.8618	35	2092	31	8	619	20	80	526	5	0.434554	1.13297e+06	0.000102093	
12083	12550	2726	29.368	34.9274	2054	31	7	603	14	73	503	6	0.384946	981695	0.000195389	
12100	12550	2700	29.9298	31.1406	2099	30	8	626	22	62	522	6	0.361964	974865	0.000210172	
11064	13400	2701	37	35	2071	32	10	600	15	67	484	4	2.69678	745938	7.86411e-05	
12100	12884	2775	29.273	25	2106	29	6	611	8	76	519	5	0.810905	1.51059e+06	5.80147e-05	
12036	12554	2710	32.7188	35	2092	30	8	602	5	82	515	5	0.451916	1.13683e+06	0.000101	
12100	12550	2700	30.6215	35	2079	31	10	633	11	84	497	4	0.363542	993406	0.000188147	
11304	12917	2717	37	35	2002	32	9	636	18	72	497	5	1.79445	763553	7.64468e-05	
12099	12550	2700	29.8966	35	2140	31	7	613	15	63	501	4	0.363105	952068	0.000212179	
12100	12550	2700	31.752	35	2048	31	7	628	19	71	502	6	0.365699	1.0226e+06	0.000162496	
12100	12550	2702	21	30.5375	2127	31	10	604	17	65	517	5	0.370341	1.08014e+06	0.000122971	
11248	13219	2701	37	35	2056	32	9	620	7	67	505	5	2.24617	756526	7.66977e-05	
12100	13025	2782	26.0832	25	2086	29	7	622	9	83	530	5	0.990333	1.52682e+06	5.5212e-05	
12100	12550	2700	35.2631	26.5648	2073	31	8	636	15	71	514	6	0.369876	1.1693e+06	0.000119389	
12100	13271	2791	22.3576	25	2111	28	7	639	17	85	526	5	1.30062	1.61919e+06	5.31773e-05	
12100	12550	2700	35.1729	35	2084	29	9	631	11	63	505	6	0.369807	1.07746e+06	0.000124177	
12100	13384	2791	22.4527	25.1238	2143	28	6	623	6	81	529	5	1.4589	1.52978e+06	5.29717e-05	
11567	13332	2707	37	35	2116	32	10	637	17	67	511	5	2.03455	770212	7.40686e-05	
11768	13485	2710	36.0061	35	2066	31	10	643	2	90	506	4	2.00643	792148	7.11592e-05	
11130	12951	2700	37	35	2090	31	9	620	12	69	481	5	2.02469	754861	7.7694e-05	
12100	12561	2704	37	34.6305	2131	31	7	607	15	68	513	6	0.385422	1.12126e+06	0.000107573	
12096	12550	2710	32.7188	35	2092	30	9	607	1	71	515	5	0.373454	1.04513e+06	0.000143062	
11197	13240	2702	37	34.7974	2056	32	10	624	23	68	485	4	2.3329	752694	7.74954e-05	
12100	12550	2709	36.1834	34.606	2140	29	9	611	19	66	528	6	0.371728	1.09386e+06	0.000117509	
12100	13438	2788	21	25	2141	28	7	634	11	83	530	5	1.51192	1.66552e+06	5.25624e-05	
12100	12550	2700	31.4645	28.3008	2098	30	8	626	18	62	526	6	0.365196	1.06201e+06	0.000163934	
11897	12719	2734	31.6672	25.9414	2077	31	10	640	19	75	519	5	0.837449	1.30338e+06	6.00276e-05	
11986	12550	2800	36.7447	33.9506	2100	30	8	600	18	69	504	6	0.528296	1.22576e+06	7.6365e-05	
11602	13068	2700	37	33.972	2124	32	8	621	5	74	519	4	1.6366	801474	7.20721e-05	
12063	13500	2798	22.0194	25	2112	28	6	633	13	84	530	5	1.66699	1.4923e+06	5.28457e-05	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	499	6	0.359919	894640	0.000256082	
12049	12562	2700	36.5388	26.709	2096	32	9	644	14	88	519	5	0.448081	1.2815e+06	8.52442e-05	
12059	12848	2782	31.6411	25.5592	2098	30	7	642	13	81	512	5	0.821719	1.4108e+06	5.84044e-05	
11429	13295	2706	36.8238	35	2000	29	9	638	6	71	485	5	2.14447	766345	7.52106e-05	
11733	13272	2794	33.8361	31.947	2091	30	9	616	17	85	518	5	1.81207	892610	6.56987e-05	
12100	12550	2700	29.9298	29.6353	2099	30	8	626	22	62	522	6	0.361964	984517	0.00020903	
11364	13442	2701	37	34.8465	2034	32	10	633	8	63	505	4	2.41385	755965	7.62951e-05	
12100	12550	2701	29.0482	26.4948	2160	29	9	628	19	71	520	5	0.359754	946689	0.000254065	
12100	12550	2700	28.9341	34.9553	2098	31	8	609	14	61	502	6	0.359288	869775	0.000273598	
11723	13400	2701	37	35	2056	32	10	626	14	65	482	4	1.93831	767668	7.47999e-05	
12100	12564	2700	29.4766	34.8166	2090	29	7	603	18	66	505	4	0.378554	971584	0.00019857	
12100	12906	2786	29.4466	25	2110	29	8	620	8	77	519	5	0.844154	1.48221e+06	5.71951e-05	
12100	12550	2700	29.322	33.8611	2160	31	7	625	19	72	516	5	0.360392	920959	0.000242601	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	8	73	500	5	0.3604	951045	0.00023855	
12018	13491	2772	24.4019	25	2160	28	6	636	11	88	530	4	1.71889	1.33074e+06	5.35733e-05	
12012	12645	2728	36.9539	25.8504	2057	30	10	633	6	90	523	5	0.605032	1.37397e+06	6.47333e-05	
11800	12703	2779	30.3821	25.8938	2115	29	7	639	12	79	526	5	0.946948	1.32051e+06	5.78905e-05	
12100	12702	2749	36.5127	27.4997	2088	31	7	637	20	85	511	5	0.574634	1.36629e+06	6.79302e-05	
12096	12694	2711	37	27.7679	2034	29	8	635	12	84	523	5	0.561538	1.34453e+06	6.85636e-05	
12100	12558	2702	30.9873	35	2084	31	8	617	18	63	514	6	0.374708	1.01653e+06	0.000166445	
12100	12550	2700	31.3922	26.9751	2049	29	7	603	18	67	503	5	0.365065	1.07355e+06	0.000164718	
12100	12550	2700	31.6918	27.2104	2090	31	7	624	10	84	520	5	0.365596	1.08283e+06	0.000158655	
12100	12587	2738	37	27.8031	2157	32	7	623	8	75	512	5	0.423732	1.25627e+06	9.23191e-05	
12100	12577	2702	27.8495	34.4197	2137	28	9	600	7	74	515	5	0.390253	899685	0.000251762	
11959	13381	2700	30.4053	25.1851	2127	29	7	635	21	78	529	5	1.62189	1.14918e+06	5.74218e-05	
11577	13403	2707	36.3519	35	2030	32	10	623	11	70	527	5	2.11856	774704	7.35998e-05	
11257	13304	2702	37	35	2056	32	10	632	18	63	492	4	2.35063	750890	7.74293e-05	
12100	12550	2700	34.4733	27.9886	2073	28	9	650	24	90	513	5	0.369209	1.13156e+06	0.000125723	
12048	12578	2701	25.6624	34.601	2127	30	8	612	15	73	494	4	0.444847	879364	0.00026688	
11361	13266	2700	36.9844	34.997	2108	32	10	643	19	68	513	4	2.17916	762569	7.53239e-05	
12058	12645	2700	36.9539	25.8504	2057	30	10	628	4	90	523	6	0.542918	1.37615e+06	6.90655e-05	
12100	12550	2700	34.0106	25.6249	2090	31	7	624	10	84	521	5	0.368752	1.15786e+06	0.000128452	
12036	12730	2715	36.6816	28.6075	2086	32	8	613	7	73	496	5	0.682177	1.23083e+06	6.59283e-05	
11840	13270	2781	35.9977	35	2085	30	9	639	18	90	522	5	1.67158	822502	6.92617e-05	
12100	12550	2700	29.4265	34.4397	2106	31	8	620	11	77	497	6	0.360676	924974	0.000237135	
12100	12968	2779	28.4691	25	2065	28	9	620	10	72	515	5	0.922401	1.45064e+06	5.6427e-05	
12100	12550	2700	28.741	34.4974	2011	30	8	603	19	62	503	6	0.358707	850179	0.000291375	
12085	13135	2701	36.6134	25.2455	2096	30	6	643	5	70	517	5	1.1478	1.14661e+06	6.10389e-05	
12100	12550	2700	31.8054	32.3196	2043	29	10	613	22	72	502	5	0.365789	1.0375e+06	0.000159949	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09826e+06	0.000150989	
12100	12550	2700	31.7517	32.9268	2078	31	10	636	13	73	522	5	0.365699	1.03411e+06	0.000161031	
12100	12550	2700	29.2189	35	2108	32	8	630	15	62	471	5	0.360106	900668	0.000252717	
12100	13296	2786	22.5275	25	2126	28	5	640	14	85	530	5	1.33489	1.58972e+06	5.29325e-05	
12097	12550	2702	29.0729	34.9272	2119	32	10	608	14	72	486	5	0.363627	901478	0.000250188	
12016	12559	2714	37	35	2080	28	10	638	30	71	496	5	0.487108	1.18515e+06	8.12216e-05	
12100	13062	2782	26.0832	25	2148	29	9	622	9	77	527	5	1.04053	1.4959e+06	5.47375e-05	
12100	12647	2700	36.7259	34.7943	2146	30	7	632	18	82	498	5	0.494135	1.19609e+06	8.04894e-05	
12100	12550	2700	33.39	35	2084	30	6	639	11	64	505	6	0.368057	1.05493e+06	0.000139528	
12068	12550	2738	36.7126	35	2067	31	10	622	16	78	529	4	0.415593	1.14359e+06	9.87264e-05	
12100	13296	2786	22.4416	25	2127	28	5	640	14	81	530	5	1.33388	1.59882e+06	5.29717e-05	
12100	13025	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.990333	1.53909e+06	5.49964e-05	
12100	12550	2713	34.4313	35	2082	31	8	600	4	63	511	4	0.370947	1.06732e+06	0.0001295	
11257	13091	2706	37	35	2063	30	10	639	10	63	491	4	2.06974	757069	7.67048e-05	
12100	12550	2718	30.084	35	2097	29	8	600	11	64	505	6	0.36475	961865	0.000206398	
12082	12550	2700	37	25	2107	30	7	629	17	80	507	5	0.392888	1.27285e+06	9.9681e-05	
12100	13331	2788	24.6273	25.1228	2092	28	6	625	14	79	529	4	1.40372	1.39143e+06	5.38184e-05	
11768	13485	2713	37	34.9374	2066	31	10	621	3	86	522	4	2.00918	784173	7.15768e-05	
11870	13124	2777	32.0847	29.9087	2137	30	8	626	15	84	520	5	1.42795	995816	6.20887e-05	
12081	13235	2784	23.0396	25	2115	28	7	632	12	81	530	5	1.27923	1.56392e+06	5.33163e-05	
12100	12550	2700	35.2631	25	2062	31	8	631	13	67	518	6	0.369876	1.19996e+06	0.000118624	
12096	13411	2772	21	25	2141	28	6	640	10	90	530	4	1.4707	1.67715e+06	5.26094e-05	
12100	12550	2700	30.376	34.8213	2128	31	9	602	18	62	518	5	0.363006	972385	0.000196464	
11768	13471	2713	37	34.9916	2066	31	10	621	3	86	522	4	1.99004	783727	7.16332e-05	
12100	13466	2789	21	25	2140	28	8	634	14	81	530	5	1.55173	1.64112e+06	5.26094e-05	
12100	12550	2700	30.754	32.3397	2145	30	9	623	18	67	523	4	0.36382	1.007e+06	0.000182815	
12100	12550	2700	29.4766	34.8213	2133	31	8	601	18	62	509	5	0.36081	918360	0.000235571	
12100	13475	2798	22.0194	25	2112	28	6	633	13	84	530	5	1.58494	1.52252e+06	5.27454e-05	
12096	13411	2772	22.3121	25	2132	28	6	639	4	90	530	4	1.48978	1.52116e+06	5.28681e-05	
11277	13291	2700	36.867	35	2088	32	10	624	11	67	498	5	2.30863	756991	7.6476e-05	
12100	13196	2785	23.8248	25	2148	28	9	628	14	75	528	5	1.20948	1.53527e+06	5.36021e-05	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.4029e+06	5.91296e-05	
12036	13080	2712	36.9902	35	2119	30	9	602	6	82	515	5	1.13951	854286	7.0373e-05	
12100	13120	2775	23.8248	25	2154	28	6	623	11	76	524	4	1.10139	1.60605e+06	5.43036e-05	
12100	12890	2777	32.0847	28.4311	2137	30	9	626	15	84	520	5	0.825676	1.29081e+06	6.02845e-05	
12049	12550	2700	36.6012	26.7324	2076	29	8	637	3	62	501	5	0.432905	1.27938e+06	8.87784e-05	
12098	12867	2790	28.8708	25.0617	2041	30	7	621	17	78	530	5	0.793787	1.51399e+06	5.90388e-05	
12100	12550	2700	29.4766	34.2125	2127	31	8	602	18	65	522	5	0.36081	924223	0.000234687	
12100	12550	2700	28.9738	31.8584	2114	28	6	621	18	65	511	6	0.359405	899266	0.000265887	
12100	12550	2700	29.1522	32.8001	2064	30	9	613	12	62	483	6	0.359919	902699	0.000254842	
11985	12879	2707	30.4112	25	2066	29	6	650	7	70	530	5	0.927559	1.35758e+06	5.75904e-05	
12052	12550	2703	37	25.6864	2101	31	8	605	17	70	505	6	0.429921	1.30635e+06	8.82301e-05	
12060	12550	2701	36.0252	25.257	2047	31	9	647	15	89	512	5	0.419347	1.2775e+06	9.38527e-05	
12100	12850	2749	37	27.03	2088	31	7	637	13	85	505	5	0.769195	1.26053e+06	6.23325e-05	
11831	12851	2700	30.1769	33.535	2100	29	7	642	15	71	516	5	1.07345	991935	6.66311e-05	
12100	12550	2701	30.061	34.9553	2098	31	8	609	14	61	502	6	0.362414	957114	0.00020816	
12100	12550	2701	31.3316	30.7102	2136	31	10	621	11	70	509	5	0.365088	1.0364e+06	0.000168011	
12100	12550	2706	36.6757	26.0217	2144	29	7	643	16	72	530	5	0.371583	1.20677e+06	0.000110877	
12100	12550	2700	30.2875	31.9209	2086	31	9	607	14	64	502	6	0.362807	985016	0.00019755	
12100	12550	2704	34.0729	32.7053	2084	31	7	636	11	76	522	5	0.369363	1.07985e+06	0.000131423	
11163	13219	2700	37	35	2033	32	9	619	9	65	488	5	2.34152	748598	7.81677e-05	
12100	12550	2700	30.9315	26.2845	2094	28	9	635	16	72	514	5	0.364182	1.06644e+06	0.000174125	
12094	12989	2800	27.0446	25	2032	28	8	628	15	76	529	5	0.960005	1.50437e+06	5.55463e-05	
12006	12744	2726	29.9274	25	2078	28	6	641	7	89	505	5	0.730991	1.49031e+06	6.05583e-05	
12100	12945	2786	37	25	2107	29	9	618	14	80	508	5	0.907163	1.25405e+06	5.98767e-05	
12044	12610	2738	37	25.7472	2072	31	10	640	4	84	521	5	0.522618	1.37065e+06	7.16281e-05	
11801	13224	2768	37	33.51	2136	32	10	621	12	81	530	4	1.64897	828937	6.90512e-05	
12100	12550	2710	32.4504	34.6544	2152	31	7	639	16	76	530	5	0.368164	1.04142e+06	0.000150399	
12001	12712	2774	31.1973	25.6804	2114	31	8	619	19	75	530	5	0.710669	1.45113e+06	6.14402e-05	
12100	13500	2772	21	25	2141	28	6	640	10	89	530	4	1.58978	1.61816e+06	5.25652e-05	
12094	13322	2745	36.8615	34.1202	2144	29	9	636	10	79	519	4	1.40931	846910	6.80087e-05	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.0187e+06	0.000191828	
12018	13491	2777	24.4019	25	2147	28	6	636	9	83	527	4	1.72199	1.32764e+06	5.3723e-05	
12089	12662	2738	34.9185	27.8031	2147	32	7	623	17	74	512	5	0.532944	1.3397e+06	7.4129e-05	
12100	12571	2700	27.528	32.4199	2144	31	7	614	17	77	506	5	0.383282	1.08341e+06	0.00012025	
12100	12551	2700	30.1769	35	2088	28	7	600	15	68	516	5	0.363819	968445	0.000201045	
12100	12550	2700	31.2837	25.5215	2103	30	8	629	20	78	507	5	0.364864	1.08872e+06	0.000165618	
12100	12550	2701	31.1429	25.9663	2052	30	7	612	17	75	528	5	0.364732	1.07813e+06	0.00016909	
12100	12550	2700	30.3975	30.7395	2082	31	10	629	13	69	513	5	0.363054	1.00276e+06	0.000192493	
12045	12550	2710	35.1148	35	2126	29	8	614	21	70	526	5	0.438428	1.15028e+06	9.58222e-05	
12100	12550	2700	33.8437	30.2822	2160	31	7	629	3	75	513	5	0.368575	1.09724e+06	0.00013238	
12083	12557	2701	28.1616	35	2104	31	8	613	5	82	510	5	0.386597	917686	0.000239006	
12100	13384	2800	22.4527	25.1238	2143	28	6	623	6	79	529	5	1.4636	1.53273e+06	5.29157e-05	
12037	12755	2700	36.9068	27.6273	2052	32	8	631	21	80	513	5	0.709455	1.23878e+06	6.45036e-05	
12049	12645	2700	36.5388	26.709	2096	32	9	644	14	86	519	5	0.553671	1.35632e+06	6.89465e-05	
12091	12551	2702	31.2032	35	2128	28	7	600	15	69	515	5	0.377251	1.02418e+06	0.000159312	
12100	12550	2700	33.2443	29.9481	2080	31	9	628	10	65	507	5	0.367879	1.0868e+06	0.000138466	
12100	13038	2785	26.5125	25	2103	29	10	637	12	80	530	5	1.01123	1.48003e+06	5.50146e-05	
12080	13500	2775	30.5314	25	2082	30	7	620	28	86	530	5	1.68221	1.17275e+06	5.63539e-05	
11789	12567	2739	37	25	2018	31	9	649	14	86	518	5	0.778661	1.25667e+06	6.24181e-05	
11889	13222	2795	31.5431	28.7482	2158	29	10	641	13	87	522	5	1.54756	1.02391e+06	6.00565e-05	
12100	13296	2786	25.0684	25	2126	28	5	640	8	85	526	5	1.35722	1.40182e+06	5.36394e-05	
12041	12645	2708	36.9539	28.9307	2086	31	10	639	4	90	504	5	0.565273	1.29352e+06	6.92233e-05	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853235	0.00029036	
12059	12553	2700	37	25.7173	2100	30	7	625	18	75	501	5	0.424723	1.30083e+06	8.96138e-05	
12100	12567	2707	28.4151	35	2092	31	8	607	8	71	509	4	0.380208	907012	0.000245339	
12049	12550	2700	37	26.1582	2076	29	8	637	3	62	501	5	0.433094	1.2973e+06	8.74967e-05	
12100	12550	2700	31.195	30.9654	2132	30	9	605	13	90	521	4	0.364697	1.03092e+06	0.000171028	
12028	12559	2717	37	35	2080	32	10	619	26	71	504	6	0.472987	1.18184e+06	8.3689e-05	
12100	13291	2784	24.6385	25	2099	28	7	623	13	80	526	5	1.34638	1.41792e+06	5.38561e-05	
12100	12791	2777	34.4216	32.759	2012	30	8	614	22	90	529	4	0.696701	1.20373e+06	6.66889e-05	
12100	12559	2700	31.6683	34.9498	2110	31	8	611	18	63	499	6	0.376961	1.03327e+06	0.000152788	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	73	515	5	0.361514	1.00441e+06	0.000213721	
12100	12772	2763	34.5736	26.095	2100	28	7	631	14	74	521	5	0.668249	1.42412e+06	6.21157e-05	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838842	6.83293e-05	
11843	13493	2700	37	35	2051	28	9	634	12	69	509	4	1.92104	783873	7.19114e-05	
12100	12550	2700	29.322	30.8109	2160	31	7	625	3	69	515	5	0.360392	936497	0.000240154	
12100	12550	2700	30.1416	35	2041	30	7	618	14	72	496	5	0.36247	966742	0.000204541	
12100	12558	2705	33.6164	35	2112	30	8	603	11	67	504	6	0.379161	1.0655e+06	0.000130242	
12100	12550	2700	31.2741	34.7016	2086	30	9	613	11	62	499	6	0.364846	1.00805e+06	0.000172147	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54129e+06	5.27732e-05	
12099	12550	2700	28.7862	35	2119	31	8	615	14	63	508	5	0.360066	861372	0.000281532	
11980	13423	2700	37	35	2045	32	10	625	16	66	480	4	1.66116	783123	7.35781e-05	
11747	12550	2700	30.2088	25.0355	2086	28	9	634	16	72	530	5	0.787649	1.40085e+06	5.92101e-05	
12041	13052	2715	31.4323	25.2479	2104	29	8	639	11	75	503	5	1.09172	1.22274e+06	5.84283e-05	
11758	13457	2713	36.6821	35	2066	31	9	643	1	86	506	4	1.98271	787457	7.1664e-05	
11856	13436	2727	36.3086	34.9724	2111	28	10	643	11	74	509	5	1.84594	800346	7.05667e-05	
12095	13217	2730	36.1531	33.4458	2112	30	8	628	18	70	529	5	1.2578	882521	6.76727e-05	
11993	12706	2714	36.6288	25.3318	2077	29	8	626	7	74	505	5	0.703368	1.34732e+06	6.22432e-05	
12100	12550	2700	30.9315	27.5091	2074	30	9	626	17	71	502	5	0.364182	1.05237e+06	0.000175193	
11375	13339	2700	37	35	2104	31	10	636	16	65	502	5	2.26112	761075	7.55687e-05	
12100	12550	2701	30.1591	35	2065	28	9	601	1	70	503	5	0.362645	963279	0.000203998	
12100	12550	2701	30.5997	27.2706	2092	30	7	619	13	67	526	5	0.36363	1.03924e+06	0.000183857	
12047	12634	2720	36.6989	30.1082	2093	31	10	637	5	68	497	5	0.546168	1.27063e+06	7.21813e-05	
12100	12550	2700	34.7192	34.712	2046	28	8	643	14	70	484	4	0.369431	1.07505e+06	0.000127307	
12100	12550	2700	30.7929	30.9654	2132	30	9	605	11	90	523	4	0.363901	1.01691e+06	0.000180832	
12082	12714	2771	36.5039	30.6275	2081	28	9	636	18	86	503	4	0.61758	1.2667e+06	6.73265e-05	
12070	13411	2770	23.9165	25	2156	28	6	637	10	77	530	4	1.53749	1.39286e+06	5.34874e-05	
12100	13247	2790	22.5834	25	2111	28	7	642	11	80	526	5	1.26963	1.61234e+06	5.33476e-05	
12100	13290	2791	22.3576	25	2109	28	7	639	15	81	526	5	1.32695	1.60165e+06	5.31802e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	902103	0.000247647	
12100	12644	2715	36.8439	34.9566	2101	32	8	623	7	83	504	4	0.493087	1.1916e+06	8.08407e-05	
12083	12550	2700	29.1522	35	2092	30	8	613	16	60	501	6	0.380676	959931	0.000205508	
12100	12550	2700	29.5525	32.4192	2078	30	9	619	18	87	524	5	0.36101	947770	0.000228102	
11567	13270	2707	37	34.7381	2116	32	10	624	9	66	511	5	1.9511	774819	7.38662e-05	
12100	12550	2700	29.1212	35	2098	30	8	610	10	60	501	4	0.359831	889046	0.000258732	
11343	13266	2700	37	34.997	2108	32	10	641	19	68	513	4	2.1998	761777	7.54546e-05	
11998	13222	2750	35.2651	35	2160	29	9	627	11	75	519	5	1.39338	845621	6.87238e-05	
12100	12550	2700	33.4081	25.3639	2098	30	9	626	18	62	522	5	0.368079	1.14468e+06	0.000134192	
12100	13361	2782	22.4416	25	2127	28	5	640	14	86	529	5	1.42207	1.55109e+06	5.29213e-05	
12021	12550	2701	36.6134	25.2455	2096	28	6	647	5	70	517	5	0.467112	1.36119e+06	7.99872e-05	
12100	12550	2700	29.6693	29.6554	2098	30	8	621	13	69	500	6	0.361313	968847	0.000220653	
12061	13044	2741	26.0832	25	2138	29	5	622	9	77	530	5	1.04941	1.48722e+06	5.49692e-05	
12100	13466	2789	21	25	2140	28	8	634	16	81	530	5	1.55173	1.64081e+06	5.2615e-05	
12100	12550	2701	32.68	27.9344	2080	31	10	627	15	65	505	5	0.367271	1.09606e+06	0.000144134	
11990	13488	2700	36.9088	35	2075	32	9	628	3	82	517	4	1.7373	794292	7.09371e-05	
12063	13070	2735	27.7024	25.5871	2062	29	10	627	4	84	526	4	1.08659	1.32345e+06	5.63063e-05	
11497	13391	2701	37	34.8986	2032	32	9	635	9	65	492	4	2.19119	760876	7.5706e-05	
12100	12550	2700	29.7613	26.2845	2130	28	9	635	16	72	514	5	0.361547	1.0066e+06	0.000212947	
12100	12550	2700	28.7714	32.3397	2112	30	10	622	16	69	526	6	0.3588	874089	0.00028393	
12066	12550	2700	31.2511	35	2078	31	10	632	13	73	522	5	0.406288	1.06392e+06	0.000133387	
12100	12578	2700	34.3118	35	2142	31	8	617	14	70	530	6	0.404564	1.10513e+06	0.000111807	
12100	12550	2700	29.7527	32.3928	2127	31	5	602	18	63	503	6	0.361525	954760	0.000219346	
12100	12550	2700	32.4504	25	2145	30	7	625	21	80	530	5	0.366805	1.12955e+06	0.000145307	
