11805	13262	2741	24.8319	30.2085	2035	31	8	641	28	74	475	5	1.64893	1.09445e+06	6.33874e-05	
12086	13281	2783	32.2974	30.9534	2120	30	9	603	34	63	494	5	1.37774	974684	6.42632e-05	
11118	13238	2761	33.5275	30.6662	2130	30	10	644	18	84	488	6	2.46938	879986	6.88137e-05	
11355	13477	2728	22.1653	32.5122	2133	32	6	640	19	74	516	6	2.4413	1.12612e+06	6.50237e-05	
11084	13223	2723	27.3823	27.6812	2133	32	8	635	33	81	495	5	2.43923	1.03706e+06	6.3804e-05	
11698	12895	2741	26.8992	29.684	2081	32	5	617	20	75	471	5	1.2974	1.0944e+06	6.36983e-05	
11966	12608	2744	22.3481	30.6324	2086	31	5	629	16	86	503	5	1.55885	1.17103e+06	5.93648e-05	
11382	12791	2795	25.7712	26.5841	2058	31	8	635	0	71	522	5	1.55885	1.17103e+06	5.93648e-05	
11657	12833	2713	27.2137	33.1769	2157	31	5	617	8	70	529	5	1.25317	1.02362e+06	6.54965e-05	
11824	13350	2717	35.4496	26.0512	2119	31	8	607	16	75	492	6	1.76013	1.0231e+06	6.29683e-05	
11745	13316	2753	36.2943	25.6668	2087	29	7	634	7	78	476	6	1.8332	1.03102e+06	6.31074e-05	
11147	12647	2796	23.4464	26.5254	2025	28	7	633	29	84	507	5	1.62769	1.2537e+06	5.91017e-05	
11779	13460	2751	25.8808	32.8981	2038	29	7	631	22	64	460	5	1.96497	995638	6.68762e-05	
11809	12941	2783	35.9618	28.9907	2008	30	8	616	17	67	525	5	1.26231	968729	6.48761e-05	
11594	12760	2710	21.9626	33.1951	2123	29	9	634	23	90	453	5	1.19173	1.30082e+06	6.63482e-05	
11539	13104	2708	31.5625	25.5231	2089	31	7	631	7	79	480	4	1.75741	1.05518e+06	6.21118e-05	
11415	12800	2724	30.9668	30.2293	2066	29	9	643	10	78	512	6	1.51069	952546	6.52061e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18612e+06	6.06061e-05	
11890	13128	2748	25.295	27.581	2077	29	4	608	9	66	498	6	1.37099	1.24462e+06	5.88824e-05	
11892	13312	2771	34.75	32.8108	2033	32	5	633	8	67	477	4	1.6585	869215	6.93241e-05	
11558	13453	2739	30.3514	31.0654	2114	30	9	646	26	69	514	4	2.22712	928259	6.51933e-05	
11555	13130	2770	27.1334	32.2868	2142	28	5	643	15	72	527	6	1.80106	1.00362e+06	6.36051e-05	
12079	12772	2710	27.1533	30.0027	2091	32	7	620	35	68	503	6	0.66481	1.35146e+06	7.56258e-05	
11738	12834	2753	21.0234	33.8379	2065	29	10	623	10	63	497	4	1.12101	1.49316e+06	6.70107e-05	
11080	13102	2729	26.7907	32.2482	2137	29	10	648	7	83	499	6	2.28411	963282	6.70241e-05	
11663	13217	2774	27.1616	27.515	2006	30	8	614	18	67	474	5	1.79256	1.08921e+06	6.1736e-05	
11981	13368	2721	27.3855	33.8788	2041	32	8	608	29	80	494	5	1.58083	947359	6.69478e-05	
11044	12772	2736	31.1353	34.861	2033	31	9	624	6	84	488	4	1.90736	829655	7.31529e-05	
11963	13153	2710	35.535	25.3502	2006	32	8	619	18	83	454	5	1.32362	1.05835e+06	6.38366e-05	
11771	12986	2758	26.4254	26.7063	2064	32	5	618	11	63	491	6	1.33628	1.2059e+06	6.02591e-05	
11995	13237	2738	25.7683	31.9171	2141	32	4	624	4	68	521	4	1.38745	1.09605e+06	6.27628e-05	
11133	13067	2731	27.1127	32.9154	2134	31	7	632	7	79	504	5	2.18032	946154	6.77645e-05	
11381	12896	2717	33.7258	29.9267	2057	31	5	642	29	85	480	5	1.67569	913154	6.78564e-05	
11947	12991	2757	32.1249	34.6092	2087	31	7	646	30	65	464	4	1.14419	914423	7.03185e-05	
11827	12739	2798	32.3542	26.7544	2137	32	10	629	20	65	491	5	0.971722	1.17097e+06	6.17551e-05	
11182	13019	2754	24.1809	31.2317	2004	29	7	616	21	71	461	6	2.06075	1.06113e+06	6.65735e-05	
11705	13176	2768	32.9129	33.4218	2083	29	6	641	6	70	527	6	1.69667	881589	6.71998e-05	
11244	13500	2706	27.8077	29.0434	2064	28	7	631	35	67	478	5	2.61927	1.00235e+06	6.49646e-05	
11321	12729	2702	28.1905	27.4364	2139	30	9	649	20	64	524	5	1.5076	1.06534e+06	6.19809e-05	
11972	12953	2761	22.1322	34.2477	2103	28	8	620	3	66	470	4	1.01255	1.45088e+06	6.84978e-05	
11773	13266	2755	29.8557	31.3057	2158	31	8	645	20	70	527	5	1.72321	960371	6.36335e-05	
11662	13234	2768	24.4041	25.8162	2044	31	7	623	15	83	502	5	1.79742	1.22915e+06	5.78102e-05	
11177	12961	2751	27.0053	29.8037	2055	31	6	636	17	82	525	5	2.00345	1.02109e+06	6.3857e-05	
11993	12757	2787	22.3231	29.654	2004	31	5	608	6	81	467	5	0.735737	1.34229e+06	0.000112905	
11845	13026	2791	21.9256	29.3675	2092	30	9	606	11	60	526	6	1.27763	1.45678e+06	5.9453e-05	
11826	12682	2735	23.4214	29.9672	2129	31	8	632	26	86	500	4	0.839488	1.46011e+06	6.97545e-05	
11631	12705	2791	22.2375	28.3853	2093	30	9	627	8	81	462	5	1.11299	1.50373e+06	6.10277e-05	
11697	12768	2718	23.6616	26.4961	2032	32	4	648	1	89	474	5	1.10184	1.41617e+06	5.99233e-05	
11949	13402	2719	31.5715	34.4123	2156	28	5	637	2	62	489	6	1.67637	878262	6.83293e-05	
12097	12554	2754	34.7816	34.0914	2135	32	8	606	18	65	516	6	0.385783	1.10141e+06	0.00012025	
11186	13390	2739	27.1211	27.7145	2139	31	7	635	33	65	470	5	2.56367	1.04988e+06	6.41437e-05	
11889	13361	2740	22.8479	25.8028	2058	31	5	640	23	61	513	6	1.66447	1.34305e+06	5.71984e-05	
11542	13342	2713	33.1565	34.2574	2133	29	5	626	14	74	530	5	2.07874	843311	6.93241e-05	
12039	13016	2744	33.3625	32.4407	2071	28	5	640	23	61	495	5	1.06065	992825	6.64894e-05	
11121	12756	2781	23.2186	33.819	2148	28	6	608	19	63	453	6	1.79082	1.07014e+06	6.87616e-05	
12069	12893	2764	22.0872	27.0791	2006	30	5	650	15	89	508	5	0.812425	1.47795e+06	8.99685e-05	
11594	13220	2701	33.5203	34.2686	2001	31	9	650	8	88	501	4	1.84562	820648	7.07764e-05	
11295	13276	2781	22.668	29.6976	2035	32	6	643	9	86	465	6	2.28587	1.15616e+06	6.39713e-05	
11035	13160	2757	27.0226	27.1255	2127	29	7	601	7	75	517	4	2.43839	1.09018e+06	6.13648e-05	
11805	13207	2703	28.8217	34.7139	2018	31	8	630	17	77	484	4	1.5708	892125	6.93577e-05	
11320	13083	2763	35.8924	34.7777	2015	31	8	624	12	74	504	6	2.02842	789854	7.38934e-05	
11098	13308	2759	35.5951	26.0113	2047	28	7	638	10	67	477	5	2.58828	959735	6.70556e-05	
11811	13034	2738	35.4877	34.6526	2101	29	8	619	35	69	506	5	1.36279	836405	7.04871e-05	
11213	13205	2705	23.9509	25.4566	2142	31	5	621	4	77	526	5	2.23378	1.23123e+06	5.84966e-05	
12089	12882	2721	31.6532	34.7334	2100	28	6	608	8	62	522	6	0.811356	1.10751e+06	6.76911e-05	
11410	13340	2775	30.9498	28.9409	2057	28	6	627	16	79	491	6	2.27705	979785	6.36618e-05	
11107	12991	2759	23.9948	31.1133	2008	30	9	625	15	64	452	6	2.11169	1.05987e+06	6.79163e-05	
11876	12829	2712	27.0015	33.2889	2135	31	10	647	4	79	488	4	0.985246	1.13056e+06	6.58935e-05	
11988	13022	2777	21.9658	27.6246	2104	29	8	619	27	80	481	5	1.08937	1.61537e+06	6.00492e-05	
11374	13423	2746	28.08	29.5419	2151	29	9	601	12	83	477	5	2.40158	998928	6.36578e-05	
11498	12560	2760	30.6251	31.4942	2055	30	8	644	2	63	502	6	1.11778	991903	6.6769e-05	
12087	12669	2736	31.8197	28.7576	2138	29	5	634	7	86	510	5	0.540258	1.30681e+06	7.99297e-05	
11000	12692	2727	34.9588	31.0125	2051	29	7	645	32	75	500	5	1.85182	854213	7.15308e-05	
11026	13096	2705	27.7605	29.6773	2004	28	10	627	13	71	462	4	2.32042	965406	6.74764e-05	
11386	12869	2778	28.7878	29.648	2021	32	8	642	23	90	528	5	1.6614	999468	6.35445e-05	
11687	13242	2750	34.5973	26.9092	2020	28	5	627	18	72	475	4	1.79882	1.00674e+06	6.37064e-05	
11897	13156	2745	24.9054	33.0339	2132	31	7	649	29	62	469	6	1.39621	1.07817e+06	6.63834e-05	
11446	12993	2795	36.4401	32.6528	2092	32	7	608	11	69	495	4	1.77971	832247	7.11339e-05	
11076	12708	2795	33.9774	32.1046	2155	32	10	608	34	76	456	5	1.83058	844553	7.21293e-05	
11985	13343	2700	31.2434	33.0318	2039	28	6	605	17	73	481	6	1.54092	909091	6.71096e-05	
11463	12820	2705	24.5067	27.3918	2005	31	4	631	14	67	502	5	1.44464	1.19296e+06	6.13497e-05	
11114	13059	2716	35.135	31.6646	2136	31	9	632	25	81	476	5	2.19624	832198	7.21085e-05	
11961	12602	2750	27.9242	34.0428	2101	32	8	642	16	76	464	5	0.601807	1.24623e+06	8.54555e-05	
12059	13057	2748	33.6987	25.9271	2141	28	7	634	20	74	476	5	1.09274	1.17074e+06	6.02337e-05	
12004	13198	2795	22.5854	30.1103	2018	30	8	607	27	72	522	5	1.32517	1.35737e+06	5.97657e-05	
11067	12758	2708	36.2063	25.1637	2018	28	5	601	22	76	470	4	1.84994	982938	6.77094e-05	
11100	12900	2701	30.6432	29.7885	2049	31	9	613	18	73	477	6	1.98524	917601	6.8573e-05	
12081	13145	2718	22.9683	30.7997	2053	29	7	609	24	62	453	5	1.12756	1.37648e+06	6.37511e-05	
11085	13406	2785	27.3312	26.6922	2069	30	8	620	33	87	526	5	2.37072	1.13615e+06	6.33473e-05	
11319	13392	2721	23.094	30.2052	2145	30	5	604	33	78	480	5	2.37072	1.13615e+06	6.33473e-05	
11871	12867	2769	24.2611	34.5871	2114	29	7	632	33	76	500	5	1.0465	1.25095e+06	6.53894e-05	
12016	12695	2741	25.9996	31.939	2143	30	9	616	19	72	522	5	0.644264	1.2804e+06	8.67453e-05	
11911	12655	2728	33.2822	27.1606	2005	30	10	613	20	71	452	5	0.738197	1.25547e+06	6.4834e-05	
11910	12796	2705	24.9435	31.6073	2053	31	4	636	14	61	482	5	0.88807	1.34714e+06	6.62339e-05	
12013	13485	2798	35.3409	33.657	2128	30	7	606	23	86	472	6	1.76627	858134	6.78702e-05	
11078	12910	2727	23.4467	31.31	2051	32	7	637	0	78	496	6	2.00835	1.07858e+06	6.6335e-05	
11720	13384	2790	23.4357	26.9258	2127	28	6	615	26	63	513	6	1.941	1.27313e+06	5.7006e-05	
11586	12791	2707	31.0129	25.2468	2010	29	7	634	30	75	454	5	1.2906	1.09722e+06	6.27471e-05	
11706	13297	2729	28.9659	33.1843	2095	30	6	621	28	70	487	5	1.82681	922767	6.71772e-05	
11748	13089	2765	28.8578	28.9846	2076	28	6	648	27	82	511	6	1.51599	1.06218e+06	6.06907e-05	
11928	13282	2798	22.7818	28.9608	2079	29	4	649	25	64	462	5	1.5403	1.2992e+06	6.0518e-05	
11419	12623	2741	23.2878	32.9892	2149	28	8	634	9	85	474	4	1.2485	1.18192e+06	6.53979e-05	
11103	13308	2771	33.5345	31.2392	2132	28	6	612	17	86	472	5	2.59185	879365	6.91611e-05	
11029	12697	2783	24.1183	33.2979	2054	31	4	637	17	88	473	5	1.82805	1.03327e+06	6.83247e-05	
11125	13467	2743	22.353	32.1668	2081	29	9	642	9	76	485	4	2.70841	1.11691e+06	6.59283e-05	
11661	13441	2711	35.3997	30.5046	2068	29	5	622	19	71	512	6	2.07382	896539	6.70151e-05	
11808	12936	2760	31.2577	26.2747	2079	29	7	647	15	61	524	6	1.24076	1.13541e+06	5.96944e-05	
11394	12797	2779	29.1853	30.6253	2110	28	9	647	3	85	523	4	1.55773	992619	6.32151e-05	
11576	13168	2739	31.3888	32.6285	2092	31	6	642	15	79	517	5	1.81362	1.13753e+06	6.53937e-05	
11441	13077	2744	22.4461	32.4438	2005	30	4	649	18	87	481	6	1.81362	1.13753e+06	6.53937e-05	
11281	13414	2789	27.3763	31.2502	2091	32	5	600	31	67	470	5	2.53377	975744	6.69703e-05	
11335	13334	2788	36.126	28.908	2128	29	8	635	3	76	521	5	2.37475	911410	6.62515e-05	
11258	13348	2750	23.4379	27.3077	2105	30	6	631	25	68	483	5	2.40964	1.19213e+06	6.10501e-05	
11860	12679	2790	25.6342	29.9956	2125	31	5	635	5	88	521	5	0.826878	1.43106e+06	6.41108e-05	
11747	13478	2713	33.0359	33.2705	2125	29	7	601	11	64	486	5	2.02135	857241	6.91467e-05	
11871	12949	2753	35.8113	33.9908	2087	32	4	640	12	67	516	5	1.18368	887021	6.96767e-05	
11182	12577	2796	31.8847	33.6056	2150	31	10	613	31	88	474	4	1.53187	868687	7.03383e-05	
11844	12631	2773	28.1662	31.5125	2027	30	8	601	16	87	459	5	0.790067	1.28357e+06	6.60982e-05	
11726	12830	2795	32.1086	27.0681	2089	32	7	638	31	85	460	4	1.21618	1.07182e+06	6.28378e-05	
11169	12577	2701	30.5432	31.0905	2147	31	6	625	9	82	459	5	1.49195	922359	6.89275e-05	
11891	13258	2734	30.3492	29.6895	2014	31	8	613	34	66	474	5	1.55765	981653	6.50999e-05	
11260	12735	2771	23.8888	30.2233	2047	30	10	611	0	87	504	5	1.60154	1.13007e+06	6.28338e-05	
11574	12648	2800	26.7435	31.2524	2063	28	7	625	9	61	517	4	1.14549	1.13208e+06	6.30636e-05	
11348	13294	2797	30.3834	32.7804	2116	31	8	647	19	72	504	5	2.30361	896577	6.76498e-05	
11146	12967	2755	27.3222	28.9827	2120	30	7	604	9	73	501	5	2.05137	1.03424e+06	6.35405e-05	
12092	13436	2709	36.2566	26.628	2155	30	5	604	11	84	456	5	1.54743	1.04428e+06	6.31154e-05	
11145	12700	2706	32.2295	25.8648	2099	29	8	625	10	85	515	6	1.68218	1.03066e+06	6.31473e-05	
11000	13158	2701	22.7027	26.0679	2059	29	6	612	14	73	501	6	2.39521	1.24686e+06	6.0423e-05	
11297	13352	2774	34.2176	26.8219	2010	30	8	606	3	78	515	6	2.43081	971947	6.45078e-05	
11098	13245	2790	28.2357	25.7069	2039	31	4	621	19	89	467	4	2.51665	1.08951e+06	6.23208e-05	
11711	12653	2798	24.9735	31.0636	2131	31	7	638	32	87	467	5	0.974417	1.32517e+06	6.348e-05	
11863	12735	2775	28.6089	30.8326	2042	28	6	646	16	68	511	6	0.905595	1.23616e+06	6.259e-05	
11023	13386	2780	26.1866	31.6904	2047	32	6	608	26	74	502	6	2.78024	985191	6.72359e-05	
11344	12623	2779	26.8461	30.851	2029	28	5	641	11	72	502	6	1.37848	1.05838e+06	6.39959e-05	
11843	12905	2719	31.344	25.0361	2045	31	8	616	35	64	509	4	1.13969	1.17125e+06	6.02773e-05	
11478	13341	2736	22.2198	30.5693	2044	29	8	624	6	63	466	4	2.11892	1.17737e+06	6.42467e-05	
11356	13453	2753	24.963	29.3728	2107	30	8	643	13	82	463	4	2.45497	1.07129e+06	6.35849e-05	
11374	13326	2738	36.5617	31.0532	2054	32	9	643	9	69	512	5	2.27615	835374	7.07314e-05	
11542	13469	2748	36.9185	29.9058	2081	31	6	623	5	83	495	5	0.934606	1.14418e+06	6.22859e-05	
11878	12759	2786	35.4757	27.9202	2116	29	6	609	23	76	516	5	0.934606	1.14418e+06	6.22859e-05	
11194	12960	2748	33.5635	26.3065	2008	31	4	607	24	75	493	6	1.99655	1.00795e+06	6.53851e-05	
11873	13027	2728	22.9146	33.866	2155	32	8	605	3	65	453	5	1.22785	1.20803e+06	6.78334e-05	
11159	13154	2779	30.0601	28.7741	2131	29	6	639	18	68	509	4	2.31673	991105	6.38978e-05	
12013	12761	2708	22.1792	32.6955	2131	31	9	648	16	84	484	6	0.693994	1.2159e+06	0.000133976	
11001	13482	2757	26.5435	30.575	2048	29	8	634	28	70	470	5	2.91692	990352	6.71231e-05	
11361	13431	2776	25.6118	31.0618	2123	31	9	630	2	67	520	5	2.44294	1.02949e+06	6.38081e-05	
11727	13294	2725	29.8708	27.2959	2001	31	4	620	9	66	503	6	1.79745	1.06034e+06	6.20732e-05	
11008	13259	2780	35.5248	34.7457	2019	30	9	632	33	88	527	4	1.46218	1.09882e+06	6.75676e-05	
11481	12855	2713	23.1534	33.0595	2084	32	10	620	13	67	486	5	1.46218	1.09882e+06	6.75676e-05	
11505	12961	2726	23.1394	29.1923	2081	29	8	622	15	84	515	6	1.58037	1.21091e+06	6.0412e-05	
11868	13026	2756	31.092	25.9799	2039	30	6	638	9	61	474	5	1.2858	1.13002e+06	6.13723e-05	
12066	13205	2772	29.9445	30.3335	2140	30	7	610	27	76	479	5	1.28834	1.05063e+06	6.24961e-05	
11120	12556	2760	31.5468	30.8001	2146	31	7	613	2	82	463	5	1.55569	920399	6.84463e-05	
11285	13070	2754	33.6098	33.6961	2126	32	5	647	2	67	451	5	2.04302	828463	7.35078e-05	
11995	13094	2716	29.0379	30.6773	2030	29	8	628	5	71	482	5	1.19845	1.04946e+06	6.38692e-05	
11021	13099	2793	22.71	32.3215	2155	30	8	615	16	61	481	5	2.37184	1.10886e+06	6.65646e-05	
11316	13326	2745	33.9061	32.9017	2045	28	4	632	15	87	483	4	2.34743	853906	7.00133e-05	
11594	13440	2766	27.3145	27.5899	2136	32	6	603	6	77	465	5	2.17838	1.07831e+06	6.18009e-05	
11508	12880	2732	28.3586	27.3589	2004	31	5	640	14	70	510	5	1.50428	1.08219e+06	6.19157e-05	
11191	12662	2717	31.0385	33.4189	2082	29	8	645	8	86	467	6	1.58577	869255	7.09471e-05	
11945	13047	2748	35.2381	25.6508	2082	30	8	611	1	64	512	6	1.22142	1.10949e+06	6.14477e-05	
11425	13494	2733	23.1946	28.8475	2090	31	7	616	6	65	461	5	2.39905	1.15515e+06	6.34518e-05	
11511	12658	2770	23.8798	33.0367	2082	30	5	639	18	77	484	5	1.20359	1.17654e+06	6.54836e-05	
11080	13115	2786	28.1808	31.5258	2049	30	6	640	28	89	486	5	2.35519	952861	6.70376e-05	
11660	13350	2703	23.9963	34.4359	2152	30	9	646	24	71	482	5	1.91025	1.01271e+06	6.76178e-05	
11747	12992	2795	26.6752	28.3902	2143	30	8	606	16	62	503	5	1.39306	1.1522e+06	6.01757e-05	
12011	13177	2769	34.6596	29.679	2073	31	9	610	1	62	461	4	1.32484	956462	6.64849e-05	
11688	12578	2747	31.8551	26.1479	2038	29	5	616	28	69	512	5	0.911816	1.2512e+06	6.07497e-05	
11610	13244	2777	35.4136	26.3817	2127	29	4	606	5	64	525	5	1.91307	1.04665e+06	6.2461e-05	
12037	13156	2787	26.8732	27.362	2030	30	6	615	1	78	527	6	1.25393	1.24471e+06	5.76269e-05	
11009	13152	2736	22.825	30.4082	2067	30	9	607	15	62	480	5	2.40936	1.12393e+06	6.58241e-05	
11105	13184	2730	30.577	26.5185	2070	28	5	613	18	66	478	5	2.37876	1.02706e+06	6.41437e-05	
11455	12603	2739	28.5917	33.2532	2049	31	7	603	9	78	488	4	1.20984	967926	6.81803e-05	
11263	13291	2762	23.3061	32.1613	2064	30	8	620	1	62	497	5	2.33471	1.0806e+06	6.58415e-05	
12019	12640	2738	29.736	26.1168	2145	31	9	632	0	69	459	5	0.582626	1.38347e+06	7.72977e-05	
11067	13190	2748	25.8887	30.1633	2113	31	6	616	12	80	519	6	2.42915	1.0376e+06	6.41643e-05	
11963	13378	2717	34.6036	34.5959	2123	32	4	632	11	79	520	5	1.62946	847743	6.88279e-05	
11843	12710	2752	31.0393	32.1391	2049	29	9	631	3	79	465	6	0.895983	1.08595e+06	6.64717e-05	
11951	12867	2714	33.2475	28.1861	2040	29	4	628	14	83	489	5	0.960411	1.14969e+06	6.24532e-05	
11068	12753	2754	27.5703	34.0096	2009	30	7	607	19	86	466	4	1.85752	910121	7.06514e-05	
11068	13178	2702	25.6576	34.7382	2122	29	8	607	22	86	522	5	1.91968	1.04155e+06	6.15915e-05	
11535	13196	2770	28.3741	28.6427	2045	28	7	608	14	88	491	6	1.91968	1.04155e+06	6.15915e-05	
11101	13493	2710	26.0104	32.8538	2096	30	6	607	10	65	475	4	2.76756	959062	6.91611e-05	
11915	13473	2722	32.2972	25.3901	2099	31	4	600	5	86	472	5	1.81781	1.11541e+06	6.0507e-05	
11574	13089	2733	27.6147	29.1435	2157	28	6	640	21	69	522	4	1.70157	1.06008e+06	6.10352e-05	
11351	13393	2766	31.9523	29.7395	2023	32	9	622	29	70	479	6	2.41424	910967	6.78196e-05	
11109	13454	2700	25.7263	25.4845	2071	31	9	627	28	77	510	4	2.69381	1.12934e+06	6.09088e-05	
11524	12788	2731	36.4712	27.088	2083	29	7	650	5	89	460	4	1.37768	965399	6.61419e-05	
11711	12672	2708	31.5476	25.274	2158	30	6	635	33	71	505	5	0.991231	1.23837e+06	6.00168e-05	
11853	13112	2738	34.6104	27.2574	2128	32	6	636	23	72	490	6	1.41556	1.02176e+06	6.34075e-05	
12048	13246	2738	21.6413	30.8293	2090	29	9	631	22	69	456	5	1.29692	1.40864e+06	6.26645e-05	
11258	12879	2785	23.5658	26.5786	2081	30	5	632	30	83	471	5	1.80116	1.22359e+06	6.03573e-05	
11202	12975	2733	25.4771	34.3176	2064	30	8	603	7	82	496	4	1.97253	958419	6.87663e-05	
11928	12953	2754	29.4475	26.8511	2013	30	4	622	20	79	453	5	1.10986	1.19646e+06	6.13459e-05	
11186	13114	2761	33.3578	25.5627	2137	30	6	616	19	69	479	5	2.22222	1.02552e+06	6.42674e-05	
11693	13181	2799	36.1098	28.5035	2031	32	6	628	32	63	471	5	1.74036	939099	6.73718e-05	
11635	13405	2722	36.4725	29.3398	2126	30	6	622	25	87	521	4	2.06457	912020	6.57851e-05	
11132	13399	2765	21.6444	30.0472	2143	30	6	612	7	71	498	5	2.6183	1.22553e+06	6.24961e-05	
11685	13314	2710	32.6678	31.4859	2076	32	5	630	8	61	496	6	1.86966	897940	6.81989e-05	
11613	13348	2720	30.9401	26.7402	2046	28	8	648	26	83	493	5	2.00503	1.03011e+06	6.14515e-05	
11269	12822	2796	24.6911	30.3732	2033	30	5	619	28	84	522	5	1.72784	1.1053e+06	6.24766e-05	
11900	13223	2704	23.3351	27.3334	2039	29	5	614	33	70	474	5	1.44875	1.29274e+06	5.96481e-05	
11332	13269	2736	22.9984	31.1718	2057	29	4	643	16	62	522	5	2.20005	1.132e+06	6.34478e-05	
11675	13179	2720	36.3598	31.6511	2087	31	7	601	17	84	509	5	1.7101	859167	6.86106e-05	
11010	13232	2745	31.5539	32.5321	2129	28	9	628	3	68	461	5	2.56668	860932	7.14337e-05	
11595	12615	2799	25.0175	28.1547	2048	28	7	613	14	88	524	4	1.06633	1.36872e+06	5.84761e-05	
11651	12892	2772	29.3768	27.6084	2079	31	8	610	6	71	519	5	1.3738	1.08646e+06	6.09162e-05	
11698	12684	2708	35.0183	29.2043	2078	30	7	614	8	87	523	5	1.02639	1.01818e+06	6.48256e-05	
11402	13119	2767	35.313	25.8734	2086	30	8	628	8	63	451	4	1.98333	981147	6.63922e-05	
11355	13291	2734	30.9131	34.9289	2104	30	5	637	31	86	498	5	2.24066	851079	7.03928e-05	
12007	12962	2729	31.1101	27.9542	2100	28	10	610	21	70	507	4	1.01903	1.15483e+06	6.06134e-05	
11074	13431	2709	26.3184	30.2618	2039	30	9	626	33	64	483	5	2.71391	991041	6.71186e-05	
11658	12585	2706	26.1661	25.9838	2027	29	4	635	22	65	455	5	0.925109	1.39397e+06	6.14364e-05	
11509	12743	2787	30.567	25.2301	2144	30	4	605	35	86	499	4	1.35662	1.16622e+06	5.92944e-05	
11355	12991	2710	30.1358	28.2588	2072	30	4	603	11	76	495	4	1.81989	1.00818e+06	6.39059e-05	
12004	13334	2744	36.713	30.7827	2038	31	7	612	33	64	491	6	1.53642	896745	6.78702e-05	
11713	13134	2747	30.2445	34.1131	2060	29	7	614	16	79	493	5	1.6126	895351	6.77966e-05	
11961	12835	2740	29.2836	25.6182	2037	28	5	645	1	85	491	4	0.907526	1.38416e+06	5.81734e-05	
11539	13119	2709	36.6516	31.5302	2074	31	6	641	12	88	470	6	1.78337	848143	7.03977e-05	
11562	13086	2799	33.3357	28.138	2009	28	9	621	13	76	521	5	1.76671	975914	6.27825e-05	
11665	12640	2734	23.3175	27.4488	2061	29	5	632	28	66	522	5	0.97722	1.52666e+06	6.01866e-05	
11590	13471	2756	24.483	33.5776	2138	29	6	642	17	62	512	5	2.20254	1.02557e+06	6.53296e-05	
11308	12867	2737	33.7167	25.3869	2116	31	6	633	8	79	456	6	1.73456	1.02821e+06	6.48719e-05	
11671	12915	2703	34.721	31.0354	2136	30	4	646	14	82	462	6	1.35491	915844	6.81245e-05	
12001	13289	2776	27.4832	32.019	2090	30	6	635	6	60	495	5	1.47901	1.02878e+06	6.39918e-05	
11606	13210	2793	36.1074	34.0326	2097	32	5	617	1	76	509	4	1.88246	827311	7.04622e-05	
11469	12643	2730	33.482	30.3696	2123	31	9	603	6	72	509	6	1.25105	935080	6.69299e-05	
11028	12681	2742	33.2331	30.2444	2121	29	8	631	0	82	529	4	1.91968	1.04155e+06	6.15915e-05	
11397	12732	2771	23.8459	34.8685	2003	28	9	643	20	83	492	5	1.43638	1.06339e+06	6.77369e-05	
11210	13028	2705	21.8975	28.352	2101	32	8	634	24	84	503	5	1.98107	1.2304e+06	6.19425e-05	
11365	13437	2725	29.1793	32.4032	2041	31	7	646	12	88	524	5	2.41628	916196	6.67824e-05	
11112	12899	2728	25.2576	27.2654	2000	32	7	629	11	90	529	6	1.72101	1.07353e+06	6.07423e-05	
11733	13240	2733	29.3644	27.7335	2115	31	4	611	7	79	508	6	1.72101	1.07353e+06	6.07423e-05	
11021	12742	2747	27.0543	28.4039	2010	31	6	634	19	62	475	6	1.8896	1.02916e+06	6.61288e-05	
12025	12909	2762	30.0005	33.3056	2153	28	9	628	7	67	506	5	0.935771	1.10669e+06	6.49604e-05	
11645	13470	2758	22.5968	26.666	2016	29	8	632	13	65	481	6	2.11957	1.27055e+06	5.92312e-05	
11440	13267	2730	31.2401	33.8512	2034	30	5	607	2	62	500	5	2.10658	860397	7.03284e-05	
11702	13364	2776	36.6186	32.8154	2150	31	6	636	24	83	510	5	1.96749	846793	6.84838e-05	
11561	13284	2757	36.2616	26.7157	2145	31	6	631	16	64	494	6	2.01307	984731	6.51169e-05	
11486	13111	2711	24.1976	26.6296	2006	29	5	618	5	90	491	5	1.80118	1.19964e+06	5.94566e-05	
11275	12897	2740	35.8208	29.9547	2097	28	8	639	23	76	516	6	1.81609	885537	6.82035e-05	
11345	13307	2729	21.2383	25.9415	2053	29	4	608	16	83	505	5	2.20844	1.37836e+06	5.77601e-05	
11506	13423	2799	35.9216	29.6152	2145	30	8	628	30	69	503	5	2.30415	899978	6.65735e-05	
11722	12844	2733	24.0112	26.0068	2046	29	7	650	1	81	522	6	1.18038	1.40712e+06	5.68958e-05	
11131	13458	2744	35.0122	33.6495	2057	31	9	601	3	71	462	4	2.74205	794588	7.48335e-05	
11860	12861	2782	23.7779	31.7612	2140	31	5	618	13	68	477	4	1.053	1.35112e+06	6.3484e-05	
11497	12982	2703	31.1936	25.5946	2027	31	7	600	10	71	462	4	1.6416	1.04953e+06	6.36416e-05	
11507	12902	2782	29.6006	33.1752	2074	28	4	608	13	82	463	5	1.56626	933064	6.74127e-05	
11709	12823	2732	23.4867	28.8766	2143	32	6	634	9	88	500	4	1.16349	1.34702e+06	6.01287e-05	
11121	13088	2727	22.1386	26.5845	2008	31	9	640	9	87	499	4	2.18152	1.24799e+06	6.08421e-05	
