11851	13496	2797	32.9921	28.5123	2006	29	7	635	5	90	515	5	1.9809	988729	6.13723e-05	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
12097	12550	2754	36.2919	32.2531	2122	32	8	606	18	65	511	6	0.381705	1.13401e+06	0.00011302	
11989	13402	2753	21.8243	25	2014	29	8	621	12	76	529	5	1.59353	1.47891e+06	5.44929e-05	
12100	12653	2704	32.6464	25.8758	2160	31	6	647	3	71	497	5	0.498838	1.33654e+06	8.40972e-05	
12033	12577	2700	29.4792	30.6229	2147	31	6	624	9	82	459	5	0.476694	1.16825e+06	0.000109385	
12054	12578	2704	33.899	27.1989	2042	31	8	647	18	71	501	5	0.460924	1.26977e+06	8.967e-05	
12051	12598	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.503963	1.28583e+06	7.63359e-05	
12043	12550	2750	27.9242	34.0428	2101	32	8	610	14	72	479	5	0.433355	1.02688e+06	0.00017319	
11697	13434	2773	31.9786	27.8142	2116	28	7	625	17	86	527	6	2.06388	1.02426e+06	6.04522e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	28	70	482	4	0.649426	1.38725e+06	6.41519e-05	
12100	12669	2757	31.5651	29.671	2017	30	8	646	21	78	514	6	0.527747	1.26928e+06	8.46525e-05	
11858	12581	2746	33.03	25.1004	2052	30	10	613	20	89	530	5	0.711577	1.40055e+06	6.07312e-05	
12097	12554	2738	34.7816	34.0914	2135	32	8	618	18	65	516	6	0.383542	1.09791e+06	0.000120598	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778354	7.64701e-05	
12100	12810	2722	33.6822	25.3397	2001	30	7	641	3	71	511	5	0.706882	1.41432e+06	6.15574e-05	
11954	12550	2776	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.562351	1.23443e+06	7.4599e-05	
11879	13496	2797	31.3673	28.6623	2006	29	7	636	5	90	511	5	1.94351	1.00787e+06	6.07497e-05	
11840	13448	2777	36.1124	32.924	2156	30	5	626	17	77	508	5	1.91611	860572	6.76361e-05	
12097	12550	2754	34.8449	33.499	2061	30	8	606	22	65	490	6	0.380669	1.1028e+06	0.000122414	
11961	12835	2740	29.2836	25.6182	2037	28	5	645	1	85	491	4	0.907526	1.38416e+06	5.81734e-05	
11970	12669	2784	31.5651	29.671	2028	30	9	646	35	75	494	5	0.695818	1.31242e+06	6.56297e-05	
11928	13104	2777	27.0019	25.0927	2038	29	4	628	10	81	518	4	1.31477	1.3032e+06	5.58628e-05	
12036	12641	2770	35.1798	31.4609	2138	31	5	640	3	79	497	5	0.578107	1.28946e+06	7.10379e-05	
11849	12550	2733	37	30.767	2046	29	7	618	5	90	502	6	0.682658	1.17102e+06	6.71501e-05	
12056	12748	2713	35.0781	25.4408	2013	31	7	619	34	72	485	4	0.679451	1.37512e+06	6.35122e-05	
11989	13402	2790	21.8243	25	2014	29	8	621	12	76	518	5	1.61495	1.48487e+06	5.44366e-05	
11134	12651	2765	34.9908	33.9733	2009	31	9	624	3	65	466	6	1.67059	799851	7.55458e-05	
11909	12673	2795	32.8194	25.1386	2092	29	4	606	8	82	469	4	0.782016	1.41964e+06	6.00781e-05	
11952	12599	2733	32.98	31.4437	2113	30	7	613	18	87	522	5	0.616912	1.28136e+06	6.91706e-05	
12079	12705	2716	33.8312	25.7849	2115	30	7	630	35	67	473	4	0.595267	1.42386e+06	6.76544e-05	
11938	13202	2796	36.7609	30.3472	2092	30	9	603	8	82	482	5	1.46511	914629	6.58675e-05	
11893	12669	2709	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770154	1.33093e+06	6.22859e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846739	6.81524e-05	
11858	12581	2746	32.98	25.1004	2052	30	6	613	20	87	530	5	0.711511	1.43296e+06	6.06428e-05	
11816	13364	2776	36.6186	32.8154	2150	31	6	636	24	79	510	5	1.82831	852979	6.80272e-05	
12054	12641	2708	35.1798	27.6406	2069	30	7	640	3	80	497	5	0.543209	1.34167e+06	7.18701e-05	
12005	12691	2752	34.1479	32.1391	2029	29	9	629	3	76	515	6	0.676922	1.21199e+06	6.7254e-05	
11722	12822	2733	24.0112	26.0068	2046	29	6	650	1	81	520	6	1.15153	1.4285e+06	5.69249e-05	
11875	12550	2776	37	28.6127	2115	30	9	604	10	67	463	6	0.661379	1.23004e+06	6.71456e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	624	3	65	466	6	1.65488	795127	7.59878e-05	
11944	13213	2773	31.4085	27.8876	2052	31	5	607	1	89	528	4	1.45483	1.07091e+06	6.01395e-05	
11875	12550	2776	37	30.0608	2115	30	9	600	10	63	463	6	0.661379	1.18444e+06	6.86577e-05	
12078	12821	2759	36.3946	26.8578	2031	29	10	620	10	65	482	5	0.760738	1.2389e+06	6.35243e-05	
11709	13104	2738	37	34.8873	2097	32	4	625	3	76	509	5	1.58015	812846	7.19942e-05	
11929	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.720521	1.27822e+06	6.44621e-05	
11379	13083	2758	35.8096	34.7777	2100	31	8	624	11	74	493	6	1.95562	794176	7.33676e-05	
11606	13038	2787	36.1326	34.8873	2117	31	4	623	1	75	509	5	1.64324	825151	7.11491e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
11594	13220	2759	36.2231	34.2686	2001	31	9	650	22	86	501	4	1.8876	804001	7.15922e-05	
11722	12844	2722	24.0112	26.0068	2046	29	7	650	2	81	522	6	1.17563	1.4045e+06	5.7019e-05	
11840	13448	2775	36.1124	33.4984	2149	30	9	626	22	77	508	5	1.91473	835254	6.84416e-05	
11975	13029	2723	36.3598	31.7318	2097	31	7	616	27	79	494	4	1.15062	921008	6.75265e-05	
11911	12646	2728	33.2822	27.1606	2005	30	9	613	20	71	452	5	0.726586	1.27069e+06	6.48971e-05	
12100	12669	2757	31.5651	30.6278	2017	30	8	641	21	78	517	6	0.527747	1.25333e+06	8.51426e-05	
11985	13402	2790	21.8243	25	2014	29	8	621	12	75	529	5	1.61995	1.48756e+06	5.41506e-05	
11948	12581	2713	32.98	31.4437	2081	29	7	613	15	84	517	5	0.594263	1.274e+06	7.08366e-05	
12051	12578	2700	35.1798	26.2808	2001	31	7	647	3	68	497	5	0.465071	1.31952e+06	8.44595e-05	
11728	13284	2746	29.2475	25.9739	2046	29	6	611	7	81	522	6	1.79479	1.1215e+06	5.85274e-05	
11871	12871	2729	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.06399	1.24193e+06	5.82377e-05	
11776	12781	2753	36.0224	33.7489	2097	31	9	628	0	68	483	5	1.07703	881824	7.09874e-05	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
11964	13424	2766	29.373	28.7031	2154	30	4	620	18	62	524	5	1.71234	1.07359e+06	6.00998e-05	
11089	12651	2739	34.9908	33.9733	2000	31	9	616	3	65	466	6	1.7061	792239	7.62544e-05	
12054	12641	2760	35.1798	28.3106	2120	31	5	644	3	72	497	5	0.55364	1.35891e+06	7.15512e-05	
12086	13281	2703	32.2974	30.9534	2120	30	9	603	34	63	494	5	1.33814	959549	6.52486e-05	
11672	13089	2757	30.4984	28.9846	2062	28	9	630	17	82	504	6	1.60767	1.00499e+06	6.21041e-05	
12006	12739	2798	32.3542	26.7544	2137	31	10	629	20	65	491	5	0.748509	1.35346e+06	6.18774e-05	
12054	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	497	5	0.462103	1.32404e+06	8.52442e-05	
11844	13438	2716	23.9156	25.991	2078	29	9	608	2	77	512	5	1.81881	1.25414e+06	5.68958e-05	
11866	13147	2714	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.43391	909396	6.60982e-05	
12020	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	517	5	0.608733	1.36475e+06	6.71592e-05	
11924	13079	2726	35.4751	32.7009	2089	32	6	617	22	84	480	4	1.27997	886619	6.86012e-05	
12046	13442	2751	36.8814	29.5584	2068	29	5	642	25	74	528	5	1.63716	949916	6.39304e-05	
11702	13364	2776	36.6186	31.5634	2150	31	6	636	24	83	510	5	1.96749	871860	6.72721e-05	
11924	13131	2725	35.4751	32.7009	2060	32	6	624	22	84	480	4	1.34892	876443	6.87663e-05	
11867	12739	2798	32.3542	26.0403	2137	32	10	629	20	65	491	4	0.922133	1.22838e+06	6.09682e-05	
11851	13496	2797	32.9921	26.9996	2007	29	7	642	5	90	515	5	1.9809	1.03264e+06	6.00528e-05	
12055	12664	2726	34.4118	34.1427	2075	31	4	623	20	89	520	4	0.57458	1.23484e+06	7.34646e-05	
11626	12786	2707	35.5728	34.4553	2119	32	4	626	23	87	503	5	1.2429	851756	7.11946e-05	
11820	12738	2727	35.4453	33.1733	2084	28	8	631	2	85	473	5	0.95759	946592	6.89655e-05	
11978	13323	2758	27.5309	27.8929	2105	29	4	629	20	81	514	5	1.5447	1.14762e+06	5.82785e-05	
12051	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	497	5	0.46576	1.32739e+06	8.43739e-05	
11932	13222	2789	34.826	31.9242	2157	30	6	604	34	87	450	6	1.49514	906605	6.69568e-05	
11783	13083	2763	35.8924	35	2022	30	8	624	21	70	504	6	1.47575	818628	7.1495e-05	
12100	12689	2746	34.6706	32.3186	2088	31	6	617	22	71	492	5	0.555754	1.26057e+06	7.45879e-05	
11776	12940	2759	35.8239	33.955	2097	31	9	628	2	68	485	5	1.29016	846459	7.09421e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11203e+06	0.000116387	
12082	13208	2770	28.0719	25.6411	2071	32	7	631	21	88	507	6	1.26587	1.24511e+06	5.72148e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
11773	13351	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.83972	956289	6.35203e-05	
11826	13067	2700	34.4508	27.2675	2109	29	9	650	9	88	506	5	1.3686	1.01205e+06	6.21852e-05	
11672	13089	2746	30.4211	27.5331	2067	28	9	620	17	82	497	6	1.60108	1.04091e+06	6.10762e-05	
11916	13411	2760	35.8018	30.1292	2027	28	10	643	35	74	522	5	1.75973	906194	6.47291e-05	
11606	13210	2793	37	34.8873	2097	32	4	623	1	76	509	5	1.88294	809015	7.18391e-05	
11891	12922	2762	36.4424	33.2847	2130	32	5	634	26	85	507	5	1.12733	912125	6.82734e-05	
11737	12744	2711	35.4077	34.0979	2047	30	6	640	10	81	471	6	1.05881	884788	7.13267e-05	
11948	12610	2733	32.98	25.7194	2044	30	6	613	20	87	522	5	0.635964	1.43589e+06	6.42343e-05	
11490	12565	2797	35.7539	33.3993	2000	28	6	637	34	90	478	5	1.15587	883376	7.04027e-05	
11918	13496	2732	32.9349	26.8225	2009	29	7	631	20	82	521	5	1.85343	1.03243e+06	6.04595e-05	
11799	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.43902	854578	6.88468e-05	
11869	13305	2758	28.0406	27.5761	2120	29	4	638	19	81	491	5	1.65597	1.11936e+06	5.92663e-05	
11853	12639	2700	34.9768	33.7635	2119	31	4	627	18	75	520	4	0.78151	1.05093e+06	6.8937e-05	
11993	12835	2740	29.4556	25.6182	2037	28	5	645	1	85	488	4	0.868725	1.4086e+06	5.84795e-05	
11945	13008	2740	35.7186	28.1311	2117	30	8	614	1	69	512	5	1.16617	1.02511e+06	6.34357e-05	
12013	13485	2798	35.3409	33.657	2128	30	7	606	23	86	472	6	1.76627	858134	6.78702e-05	
11882	12852	2704	30.6453	25.8487	2118	29	9	627	9	64	516	5	1.01623	1.22455e+06	5.93472e-05	
11737	13040	2799	30.4637	27.9747	2109	30	8	650	9	88	506	4	1.48546	1.05519e+06	6.02882e-05	
11885	12550	2740	33.4031	29.1438	2036	31	9	639	19	85	520	5	0.637748	1.30356e+06	6.65159e-05	
12043	12622	2735	35.3772	30.4912	2015	32	8	642	14	76	494	5	0.537795	1.27419e+06	7.45879e-05	
11701	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.55745	843161	6.93914e-05	
12070	13099	2780	28.2608	29.3239	2132	28	4	609	17	85	515	4	1.13717	1.20909e+06	5.89971e-05	
11748	13089	2765	30.5954	32.0626	2084	28	6	648	27	82	515	6	1.52052	954742	6.43128e-05	
11851	13228	2750	35.2843	33.2843	2079	31	8	649	4	86	495	4	1.58183	852595	6.8348e-05	
11866	13147	2797	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.47777	923965	6.50703e-05	
11892	12967	2769	33.6064	25.5479	2049	28	6	636	25	86	490	4	1.18687	1.15e+06	5.98193e-05	
11866	13147	2734	34.3768	32.1181	2059	31	5	627	9	86	523	5	1.44448	908869	6.62471e-05	
11863	13389	2790	32.8144	29.326	2036	30	5	619	31	83	524	5	1.81082	985389	6.21968e-05	
11503	13019	2743	36.5832	34.9641	2007	32	6	616	20	67	516	5	1.71425	789007	7.40521e-05	
11944	12758	2795	32.5608	26.3425	2136	32	7	620	15	83	471	4	0.850941	1.29265e+06	6.08125e-05	
11718	12720	2711	36.3653	33.7635	2160	30	4	635	35	75	520	4	1.05105	900912	6.98861e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838139	6.87521e-05	
11918	12655	2728	33.2822	27.1606	2005	30	10	613	20	72	452	5	0.729688	1.2639e+06	6.48466e-05	
11652	13198	2757	24.2964	25.8959	2124	28	6	628	2	79	492	4	1.75244	1.25021e+06	5.71494e-05	
11907	12887	2700	33.7496	34.4558	2108	32	9	617	23	67	474	5	1.03504	898048	7.1495e-05	
12079	12866	2722	36.3991	31.1995	2141	32	7	636	20	61	524	5	0.808122	1.08355e+06	6.67111e-05	
11868	12622	2779	34.826	31.9759	2142	30	6	604	17	86	470	6	0.763448	1.13279e+06	6.68941e-05	
11881	13083	2702	33.28	27.7309	2132	31	7	619	2	90	495	4	1.32359	1.0303e+06	6.21852e-05	
12054	12641	2700	35.1798	27.4101	2069	30	6	640	17	72	504	5	0.541605	1.35759e+06	7.18649e-05	
11698	13288	2790	24.625	25.5901	2133	30	8	647	5	69	494	5	1.84415	1.24169e+06	5.72738e-05	
11901	12995	2756	35.3284	27.0511	2011	31	5	611	10	86	528	4	1.20936	1.07536e+06	6.20232e-05	
12032	12624	2754	35.9522	29.9889	2050	32	8	606	12	65	519	6	0.558168	1.29137e+06	7.17824e-05	
11806	12844	2733	36.816	27.3782	2046	30	7	650	1	80	522	6	1.11596	1.04095e+06	6.36902e-05	
12021	13059	2729	31.1457	27.9542	2073	32	10	609	16	73	507	5	1.13069	1.09359e+06	6.18276e-05	
11783	13083	2763	35.8924	34.7777	2022	31	8	624	12	74	504	6	1.47575	821420	7.12555e-05	
12100	12762	2704	35.0908	27.4473	2001	31	5	641	3	76	504	5	0.641515	1.36161e+06	6.52486e-05	
11987	13410	2800	36.4496	31.5609	2126	31	10	624	35	83	518	4	1.69537	882413	6.55179e-05	
11730	12723	2713	35.4453	33.1733	2084	29	8	620	2	85	517	5	1.04083	916770	6.8686e-05	
11881	12695	2793	33.2122	33.2645	2092	31	7	611	25	78	516	5	0.845914	1.08177e+06	6.66311e-05	
11702	13364	2772	35.6934	32.0838	2150	29	6	636	24	83	513	5	1.96409	873094	6.68717e-05	
12007	13059	2729	29.1131	27.7132	2073	28	10	609	16	70	507	5	1.14301	1.16344e+06	5.97229e-05	
11963	13378	2717	32.2979	34.5959	2138	32	6	632	11	82	520	5	1.62669	866125	6.76773e-05	
11896	12841	2758	35.8096	34.7777	2108	31	8	624	14	74	493	6	1.0116	902723	7.05517e-05	
12066	12752	2748	34.0301	27.2784	2126	32	7	642	26	78	473	5	0.680084	1.34898e+06	6.42839e-05	
11941	13500	2797	32.9921	26.9996	2006	29	5	636	5	90	515	5	1.87455	1.06088e+06	5.95877e-05	
11782	12581	2728	32.98	25.7194	2052	30	6	620	20	87	522	5	0.7985	1.32967e+06	6.03682e-05	
11722	12904	2733	24.0112	26.0068	2067	29	7	650	1	81	522	6	1.2593	1.36909e+06	5.67601e-05	
12039	13051	2723	33.3625	32.99	2071	29	7	640	25	63	495	5	1.09897	949277	6.75311e-05	
11816	13324	2776	36.6186	34.1936	2157	31	6	647	24	90	510	5	1.77292	834192	6.89227e-05	
11963	13378	2775	34.6036	34.5959	2123	32	4	632	11	79	520	5	1.66424	857210	6.80782e-05	
11776	12557	2789	34.3311	32.1151	2126	28	5	624	23	88	467	5	0.793857	1.1162e+06	6.67156e-05	
11911	12655	2731	33.2822	26.606	2000	30	10	613	20	71	452	5	0.739009	1.27375e+06	6.43832e-05	
11896	13247	2789	30.7285	30.8447	2046	31	8	616	8	88	506	4	1.56843	968684	6.31872e-05	
12054	12641	2700	35.1798	27.4101	2069	30	7	640	3	73	497	5	0.541605	1.34849e+06	7.19217e-05	
11995	13219	2787	27.7999	26.7709	2082	31	6	615	1	78	515	5	1.39695	1.19229e+06	5.77901e-05	
11737	13067	2794	34.4508	27.2675	2109	29	8	650	9	88	506	4	1.52581	1.01572e+06	6.14742e-05	
11847	12871	2729	31.3442	25.1034	2008	28	8	626	0	81	513	5	1.09434	1.21209e+06	5.86304e-05	
11847	13034	2738	35.4877	34.6526	2101	29	8	619	35	73	496	5	1.31919	841901	7.04027e-05	
11976	12818	2770	29.2381	27.2327	2096	29	10	602	31	75	515	5	0.876154	1.34539e+06	5.92312e-05	
12086	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.829584	1.3653e+06	5.92487e-05	
11908	12807	2717	32.3271	25	2008	29	8	624	30	84	498	5	0.934094	1.26603e+06	5.96288e-05	
11816	13264	2776	36.6186	34.1936	2157	31	6	647	24	90	510	5	1.69014	837010	6.89227e-05	
11977	12711	2795	32.4344	26.3425	2136	32	7	646	15	81	471	4	0.746952	1.37327e+06	6.18162e-05	
11948	12581	2733	32.98	25.8729	2095	30	7	613	20	87	522	5	0.598644	1.41988e+06	6.70826e-05	
12070	13283	2780	28.2608	29.3239	2126	29	4	622	17	85	513	6	1.38942	1.12827e+06	5.91541e-05	
11924	13131	2726	35.4751	32.7009	2086	32	6	617	22	84	480	4	1.34942	878242	6.86153e-05	
12046	13483	2751	37	29.5584	2092	30	6	649	25	76	516	5	1.69398	935538	6.43294e-05	
11840	13350	2775	37	34.1971	2036	30	9	618	22	77	502	4	1.77898	810543	7.04077e-05	
11935	12890	2795	29.8897	26.3304	2041	29	7	603	16	89	505	6	1.03377	1.2742e+06	5.817e-05	
11625	12744	2746	31.8294	31.9444	2110	30	8	649	13	68	520	5	1.20262	955614	6.62032e-05	
11907	12757	2700	33.7496	34.4558	2108	32	9	617	23	65	464	5	0.866793	959186	7.21345e-05	
12030	13163	2765	29.8924	26.149	2076	30	7	632	21	89	500	6	1.27257	1.18115e+06	5.81058e-05	
12097	12550	2754	34.7816	33.9695	2050	32	8	606	18	65	511	6	0.380614	1.09755e+06	0.000123084	
12086	13281	2783	32.2974	30.2315	2120	29	10	612	34	65	494	5	1.37774	990531	6.31792e-05	
11911	12718	2700	35.0781	26.4788	2115	31	7	621	34	72	489	4	0.813101	1.22113e+06	6.31393e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	79	523	5	1.08703	1.19554e+06	5.93331e-05	
11867	13438	2711	23.9156	25.991	2078	29	9	607	2	76	511	5	1.78781	1.2561e+06	5.69346e-05	
11995	13219	2787	27.7999	26.7709	2073	31	6	615	1	78	514	5	1.39695	1.18707e+06	5.78704e-05	
11722	12844	2733	24.0112	26.0068	2046	29	7	650	1	81	522	6	1.18038	1.40712e+06	5.68958e-05	
11989	13442	2782	21.8243	25.0309	2014	29	4	621	12	76	524	5	1.66615	1.48724e+06	5.42035e-05	
11724	12833	2733	26.5696	25.299	2046	29	8	650	1	81	523	6	1.17949	1.29987e+06	5.70907e-05	
11738	12557	2789	34.826	31.9759	2152	30	6	607	32	86	450	5	0.840923	1.0524e+06	6.79717e-05	
11860	12959	2718	35.4781	34.7975	2070	28	6	620	20	68	498	5	1.19484	856844	7.08165e-05	
11892	13102	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.3605	888087	6.74172e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878706	6.69434e-05	
11787	13364	2772	35.6934	32.0838	2150	29	7	615	24	80	511	5	1.8606	873862	6.67289e-05	
11627	13170	2796	33.6434	27.3536	2080	29	7	604	13	80	497	4	1.80165	1.00201e+06	6.23053e-05	
11963	13378	2717	36.1205	34.5959	2123	32	4	632	7	79	520	5	1.63059	834745	6.95652e-05	
11948	12586	2733	32.98	31.4437	2113	30	7	613	18	87	522	5	0.605072	1.28166e+06	6.99888e-05	
11938	13239	2786	34.9211	29.1752	2148	31	8	641	3	82	491	5	1.50958	966757	6.33392e-05	
12035	12861	2734	32.9514	25.1034	2041	31	9	622	28	81	513	5	0.856206	1.3157e+06	5.94318e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03753e+06	6.0006e-05	
11908	12871	2717	32.3271	25.1034	2008	29	8	624	26	80	498	5	1.01756	1.21539e+06	5.97979e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
12036	12641	2760	35.1798	28.8214	2138	30	5	644	3	84	497	5	0.57602	1.35257e+06	6.92761e-05	
12043	13496	2778	36.8304	29.8755	2020	30	8	634	31	83	499	5	1.73249	914855	6.48929e-05	
11900	12550	2797	32.8194	25.1814	2109	30	4	612	0	78	469	4	0.631582	1.48617e+06	6.50195e-05	
11961	12835	2740	29.2836	25.6182	2037	28	6	645	1	81	491	4	0.907526	1.37025e+06	5.82988e-05	
11968	12578	2741	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.574697	1.36846e+06	6.79948e-05	
11829	12955	2707	37	28.6465	2018	29	9	615	8	86	500	4	1.22281	951280	6.55695e-05	
11871	12949	2753	35.8113	32.8918	2087	31	7	640	12	70	501	5	1.18368	895146	6.87285e-05	
11965	13061	2744	32.7441	28.5736	2071	29	4	641	23	77	495	5	1.21117	1.06909e+06	6.20463e-05	
11737	12982	2794	30.1795	27.2675	2109	29	8	650	9	88	506	4	1.40331	1.09447e+06	5.94036e-05	
11812	13021	2762	36.4424	33.2847	2130	32	5	634	24	85	502	5	1.35664	869650	6.88089e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	1.26134	1.28538e+06	5.65323e-05	
11778	13110	2733	35.6188	29.425	2067	29	9	641	5	88	502	5	1.50169	929518	6.48635e-05	
11811	12744	2706	37	31.9449	2047	30	7	640	10	81	471	6	0.969613	934122	6.97788e-05	
11802	12752	2722	31.4773	29.216	2049	32	9	610	0	81	521	4	0.990802	1.08842e+06	6.34196e-05	
11773	13266	2755	29.8557	31.3057	2158	30	8	645	20	70	527	5	1.72321	963691	6.33794e-05	
12054	12578	2704	35.4912	25.667	2160	31	6	647	6	71	497	5	0.462336	1.33878e+06	8.39701e-05	
11802	13156	2722	36.6214	30.9324	2053	32	9	611	33	81	514	4	1.52892	870852	6.78702e-05	
11882	12879	2708	29.1777	29.3785	2108	30	9	630	32	64	516	5	1.04929	1.12659e+06	6.2348e-05	
11728	13284	2746	26.0654	26.8908	2046	29	6	635	7	81	522	6	1.78235	1.16111e+06	5.80619e-05	
11738	12557	2793	34.826	31.9759	2160	30	6	600	23	86	450	5	0.842129	1.05431e+06	6.78748e-05	
