12100	12558	2715	28.8981	34.0649	2106	31	6	600	21	61	514	6	0.37137	914997	0.000243072	
12100	12550	2702	29.8875	30.908	2145	31	6	617	10	72	510	5	0.362129	977056	0.000211327	
12100	12550	2720	30.691	34.9258	2048	28	8	600	4	70	501	5	0.366383	993152	0.000185977	
12100	13317	2778	21.8581	25	2107	29	6	640	10	83	530	5	1.35163	1.62966e+06	5.32425e-05	
12100	12550	2700	28.9738	34.2125	2098	30	8	603	11	60	501	6	0.359405	878221	0.000269614	
11555	13445	2707	37	34.7706	2004	32	8	630	11	71	482	5	2.20171	767135	7.52162e-05	
12100	12550	2700	34.7342	25.893	2045	31	7	642	14	71	513	4	0.369444	1.17215e+06	0.00012273	
12099	12554	2727	29.4743	35	2134	31	7	607	15	61	511	6	0.370764	944249	0.000219829	
12100	12589	2700	27.6833	35	2098	31	6	606	18	72	509	6	0.40459	934698	0.000225327	
12100	12550	2720	31.6128	35	2152	31	6	642	7	77	517	5	0.368166	1.02688e+06	0.000164042	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
12097	12550	2743	28.5477	34.3945	2124	31	7	606	11	68	521	5	0.367529	859696	0.00029163	
11296	13353	2700	37	35	2096	32	9	624	9	65	494	5	2.3704	756306	7.6599e-05	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12093	12550	2714	31.9168	35	2140	29	8	610	7	77	502	6	0.376467	1.03706e+06	0.00015058	
12100	12550	2712	34.6221	35	2138	32	8	600	17	68	513	5	0.370987	1.06987e+06	0.000127959	
11296	13190	2716	36.5642	35	2100	32	9	636	8	70	488	5	2.16459	765842	7.58898e-05	
12043	12578	2706	25.6624	34.5525	2130	30	8	637	15	69	498	5	0.451766	907081	0.000246853	
12079	13104	2777	25.0674	25.0927	2096	29	4	627	10	81	516	4	1.11608	1.50986e+06	5.47046e-05	
12097	12550	2720	29.5227	33.7794	2026	28	8	620	19	64	504	6	0.367297	948785	0.000222124	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	18	65	523	6	0.360358	911700	0.000244678	
12100	12550	2700	34.1387	32.5104	2057	31	7	647	3	70	523	4	0.368884	1.08165e+06	0.000130839	
12100	13120	2766	23.8248	25.1912	2142	28	5	624	14	74	513	5	1.09782	1.59734e+06	5.49028e-05	
12100	13352	2793	21.8243	25	2092	28	6	622	17	86	526	5	1.40719	1.61596e+06	5.2997e-05	
12099	12550	2700	29.4766	34.8227	2095	31	7	603	18	75	511	6	0.362031	928012	0.000231803	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	12550	2736	30.4776	34.1652	2035	30	8	606	19	60	495	5	0.368074	989066	0.000191791	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07815e+06	0.000167056	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	509	6	0.403204	897992	0.00025227	
11555	13433	2707	37	34.7706	2004	32	8	623	11	69	474	5	2.18538	765491	7.56773e-05	
12084	12552	2733	37	35	2066	29	9	649	25	66	513	6	0.397785	1.13232e+06	0.000103864	
12093	12550	2700	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.368909	939555	0.000222767	
12100	12550	2700	28.9738	30.685	2114	31	7	601	17	66	501	6	0.359405	900536	0.000265604	
12100	12550	2706	32.2998	34.2194	2128	28	7	600	15	70	523	5	0.367394	1.03541e+06	0.000152742	
12100	13435	2784	22.1357	25	2108	29	5	621	23	78	530	5	1.52251	1.52718e+06	5.32822e-05	
12100	12550	2700	26.0505	33.2495	2114	31	7	601	26	67	501	6	0.368635	1.01677e+06	0.000169463	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757939	7.65521e-05	
12100	12551	2743	33.6461	35	2140	31	7	610	18	68	521	6	0.37551	1.0649e+06	0.000134862	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09804e+06	0.000117883	
11296	13128	2717	37	35	2064	31	9	631	9	66	494	5	2.08273	761910	7.62021e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	639	20	73	518	5	0.368377	1.1142e+06	0.000133174	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
12100	12550	2700	30.9852	34.2125	2097	30	7	601	18	65	530	6	0.364289	1.00301e+06	0.000178412	
12100	12550	2700	28.8981	33.7842	2097	30	7	601	18	65	523	6	0.359181	875681	0.000274801	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12038	13395	2787	21.8243	25	2118	28	8	621	17	77	529	5	1.54208	1.53902e+06	5.32113e-05	
12094	12550	2743	29.2559	33.9867	2103	32	9	602	18	61	481	5	0.373392	938113	0.000227635	
12100	13122	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.10963	1.5888e+06	5.41947e-05	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
12100	13120	2783	23.8248	25	2112	28	9	634	22	65	522	5	1.10457	1.58737e+06	5.48125e-05	
12093	12550	2710	34.7927	35	2096	29	8	615	20	74	513	6	0.379446	1.08382e+06	0.000121595	
11791	13486	2793	37	34.6515	2095	30	9	629	24	79	530	5	2.04153	807471	6.9808e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
12100	13500	2774	21.8243	25	2120	29	6	622	32	85	526	5	1.60368	1.51405e+06	5.32992e-05	
12100	12559	2700	31.1612	34.9553	2105	31	8	603	18	61	499	6	0.376037	1.02097e+06	0.000161812	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
12089	13325	2793	21.8243	25	2113	29	8	622	16	86	528	5	1.38348	1.62122e+06	5.31689e-05	
12056	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.15905	1.56465e+06	5.39986e-05	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
11776	13345	2784	37	33.7296	2065	30	10	626	22	90	495	4	1.85649	817110	6.96136e-05	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
12100	12575	2779	36.9738	27.03	2014	28	7	632	15	84	505	5	0.41438	1.26038e+06	9.61538e-05	
12100	12550	2720	29.4956	34.2194	2054	29	9	600	6	66	501	5	0.363533	927819	0.000233046	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
11992	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.70089	1.15923e+06	5.66187e-05	
12100	12550	2715	29.7962	32.7295	2105	32	8	610	20	68	501	5	0.363643	957838	0.000216779	
11541	13387	2717	37	35	2000	31	8	646	9	75	514	5	2.14723	775016	7.37953e-05	
11922	13119	2780	25.9534	25	2084	29	5	633	12	78	524	5	1.33891	1.33543e+06	5.51511e-05	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956657	0.000230203	
12100	13317	2778	22.532	25	2119	29	6	640	10	83	530	5	1.36013	1.55811e+06	5.32822e-05	
11296	13168	2706	37	35	2140	32	9	634	9	66	494	5	2.1275	761304	7.61615e-05	
12087	12550	2729	37	27.845	2059	31	5	625	2	86	467	5	0.390941	1.22786e+06	0.000102923	
12079	12550	2730	37	25	2126	29	7	604	35	63	500	4	0.400954	1.28863e+06	9.76944e-05	
12100	12550	2702	29.8875	30.908	2159	31	6	617	7	72	513	5	0.362129	977222	0.000211282	
12100	12550	2700	32.6271	35	2063	31	7	628	17	60	513	5	0.36706	1.03866e+06	0.000148876	
12100	12554	2722	30.691	34.216	2087	28	8	600	12	68	519	5	0.371761	1.00742e+06	0.000178253	
11982	12628	2759	36.1756	26.4685	2088	31	8	626	3	73	499	5	0.626476	1.36679e+06	6.49942e-05	
12100	13208	2763	24.2884	25	2098	28	5	609	9	76	516	5	1.22004	1.49579e+06	5.43656e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	4	77	511	4	0.538259	1.42874e+06	6.97642e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771556	7.46324e-05	
12100	12550	2724	29.7825	34.2075	2088	30	7	612	19	71	515	5	0.364814	955087	0.00021777	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
12023	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.20037	1.53634e+06	5.39287e-05	
12100	13104	2777	25.0674	25.0927	2107	30	4	627	10	81	516	4	1.08971	1.52193e+06	5.49511e-05	
11469	13266	2713	36.5617	35	2085	32	9	641	6	69	516	4	2.06436	774121	7.40631e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
12100	12578	2706	25.9245	34.4076	2057	31	8	637	15	78	515	5	1.51508	1.54534e+06	5.32907e-05	
12100	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.830314	1.4888e+06	5.80788e-05	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
12003	12705	2732	37	25	2115	29	8	612	35	70	473	4	0.694655	1.34976e+06	6.30955e-05	
12100	12550	2742	29.2062	34.3278	2050	30	10	611	23	60	494	4	0.365672	907627	0.000250438	
12100	12550	2700	30.9315	28.4974	2052	30	7	629	20	71	503	5	0.364182	1.04684e+06	0.000175809	
12100	12550	2702	33.1192	25	2154	31	6	642	7	71	509	5	0.367995	1.15354e+06	0.000136968	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
11763	13235	2733	37	35	2007	29	10	628	10	78	519	4	1.68875	792209	7.1664e-05	
12100	12612	2700	27.3274	35	2080	29	6	606	18	72	509	6	0.432457	991046	0.00019015	
12100	13120	2783	24.2884	25	2066	28	5	609	9	69	524	5	1.10834	1.57193e+06	5.46269e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
12043	12578	2700	25.6624	34.9918	2019	31	8	637	15	69	494	5	0.450764	902730	0.000248385	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12100	12550	2700	30.1581	26.0643	2079	30	6	641	6	71	503	5	0.362509	1.03564e+06	0.000197122	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.775766	1.33319e+06	6.01395e-05	
12100	12550	2706	34.7342	29.7412	2062	31	7	631	19	71	517	4	0.370265	1.11877e+06	0.000124517	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
11748	12550	2743	34.7927	35	2140	29	6	611	7	69	521	4	0.805966	1.00501e+06	7.01164e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
11671	13375	2716	36.8377	35	2005	31	8	646	11	72	507	4	1.9768	778862	7.32601e-05	
12099	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.365547	939566	0.000225938	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	524	5	1.23108	1.50055e+06	5.40921e-05	
11867	12570	2736	36.8418	33.624	2079	31	10	627	24	83	511	6	0.687187	1.08987e+06	6.99056e-05	
12099	12554	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.368786	886879	0.000262743	
12100	12550	2703	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367883	1.09583e+06	0.000141343	
12100	12550	2740	32.0324	35	2151	30	8	615	10	69	505	5	0.371587	1.03427e+06	0.000156397	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12796e+06	0.00010618	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
11885	13038	2784	37	33.7296	2062	30	10	626	22	90	495	4	1.30072	852906	6.90417e-05	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
11671	13413	2716	37	35	2075	31	9	636	12	72	499	5	2.02855	776820	7.32923e-05	
12053	12597	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.492033	1.22675e+06	7.89204e-05	
11907	12550	2740	35.5939	35	2097	30	7	621	16	77	488	6	0.613003	1.15172e+06	7.24218e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12086	13044	2782	28.2288	25	2138	29	6	622	9	82	530	5	1.043	1.41789e+06	5.49602e-05	
12100	12600	2759	37	27.03	2013	29	6	632	16	68	505	5	0.443868	1.30527e+06	8.7184e-05	
11962	12609	2738	35.4475	25.1054	2056	28	6	650	20	82	518	5	0.621204	1.45021e+06	6.35243e-05	
11975	13345	2700	36.3137	33.7296	2059	30	10	632	16	89	495	4	1.56149	826233	6.93049e-05	
11975	13378	2712	36.1205	35	2020	32	10	632	4	79	530	5	1.61302	803139	7.07364e-05	
12096	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	515	5	0.80384	1.42548e+06	5.86648e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12054	12550	2700	36.7287	26.7495	2023	31	9	647	17	88	512	5	0.426883	1.26412e+06	9.02446e-05	
12100	12550	2702	32.9294	30.2839	2151	31	6	637	6	70	509	5	0.367747	1.08237e+06	0.000142106	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12097	12550	2733	30.1983	33.8241	2078	32	9	611	14	61	493	5	0.370744	985603	0.000194666	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
12100	12550	2700	29.3097	25	2097	30	7	601	18	65	522	6	0.360358	976884	0.000236463	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
12058	12662	2713	35.6891	25.4875	2160	31	6	647	15	71	517	5	0.566638	1.44164e+06	6.76544e-05	
12100	12550	2700	30.4286	34.1707	2028	30	8	647	29	88	515	5	0.363123	997997	0.000193162	
12100	12550	2700	30.6326	28.9321	2136	31	6	642	7	76	530	5	0.363565	1.03501e+06	0.000183554	
11960	12745	2785	33.506	27.6857	2110	29	9	621	23	87	511	5	0.811986	1.27288e+06	6.0687e-05	
12100	13260	2791	21.8243	25	2098	28	8	639	14	75	524	5	1.27846	1.68e+06	5.36913e-05	
12100	12550	2702	32.2425	30.6202	2159	31	7	617	10	72	529	5	0.366764	1.06158e+06	0.000151561	
12100	12657	2718	37	28.4964	2067	32	7	630	11	80	496	5	0.510414	1.31459e+06	7.48391e-05	
12056	12825	2708	31.1492	25	2160	31	6	640	14	71	502	5	0.772735	1.44524e+06	5.96872e-05	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
12092	13489	2767	35.9808	33.451	2007	30	8	640	8	90	524	4	1.6542	855610	6.68449e-05	
12058	12567	2742	37	29.8755	2087	30	9	613	28	73	500	5	0.450592	1.23936e+06	8.6103e-05	
11858	12581	2732	31.8549	25.1004	2095	31	9	644	20	83	530	5	0.706194	1.42333e+06	6.10426e-05	
12100	13147	2784	24.0082	25.4989	2124	29	6	650	10	75	530	5	1.14341	1.54429e+06	5.44188e-05	
11969	13478	2792	33.8592	29.4183	2017	30	8	616	12	89	518	5	1.80634	958550	6.24883e-05	
12100	12550	2702	29.3553	30.6202	2159	31	6	617	5	72	510	5	0.36075	941557	0.000237869	
12042	13283	2757	31.8878	25.5045	2129	28	7	642	11	88	517	4	1.42168	1.15512e+06	5.72148e-05	
12096	12554	2713	30.691	34.4774	2118	29	8	602	12	71	515	5	0.375442	1.01181e+06	0.000172147	
11848	13500	2800	32.6483	29.719	2154	29	7	622	5	86	513	5	1.99191	973087	6.18238e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	7	70	509	5	0.359601	942446	0.000261506	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12100	12550	2700	36.7413	35	2091	31	8	601	13	64	505	6	0.370791	1.09882e+06	0.000115075	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
11993	13383	2798	21.8243	25	2129	28	9	621	12	75	525	5	1.58794	1.51825e+06	5.33533e-05	
12100	12550	2715	29.1536	32.6655	2131	32	8	630	17	66	491	5	0.361922	911076	0.0002531	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	20	73	522	5	0.371042	1.07133e+06	0.000127356	
12100	12550	2700	31.9584	34.0866	2063	31	7	637	17	70	527	5	0.366043	1.03377e+06	0.000158153	
12100	12550	2700	30.3575	26.0643	2079	30	6	641	5	70	503	5	0.362965	1.04526e+06	0.000190367	
12100	13317	2778	27.7654	25	2107	29	7	640	10	83	530	5	1.39591	1.27683e+06	5.48216e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12063	13228	2738	34.143	28.1604	2080	29	7	642	25	76	519	5	1.31434	1.03298e+06	6.14024e-05	
12080	12696	2762	37	31.5496	2046	29	9	618	5	82	502	5	0.594702	1.24331e+06	6.94396e-05	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
12100	13257	2792	22.3849	25	2092	30	8	613	13	85	530	5	1.28203	1.61363e+06	5.37346e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
12100	13257	2792	23.5063	25	2092	30	8	613	13	85	530	5	1.29389	1.50617e+06	5.38793e-05	
11719	13396	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.95357	791617	7.20929e-05	
12075	12550	2723	37	32.1719	2076	29	10	636	17	86	529	5	0.404846	1.16374e+06	9.95718e-05	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
12020	12563	2776	36.5967	30.635	2022	32	7	646	8	72	503	5	0.498262	1.26968e+06	7.85916e-05	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	497	5	2.07435	767782	7.58093e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	526	5	0.872944	1.46665e+06	5.6638e-05	
12100	12550	2700	30.8447	27.1989	2063	31	8	645	3	70	513	5	0.364007	1.05403e+06	0.000177054	
11985	13424	2790	21.8243	25	2125	28	8	617	10	80	530	5	1.65073	1.50334e+06	5.32056e-05	
12100	12550	2721	29.7825	34.9095	2063	30	7	600	19	76	511	6	0.364412	950110	0.000218627	
12100	12550	2743	34.7927	35	2140	29	8	612	7	69	515	6	0.37538	1.08022e+06	0.000125834	
11974	13292	2775	24.9594	25.0554	2084	29	8	628	10	79	527	5	1.50303	1.32148e+06	5.47795e-05	
12093	12601	2748	37	30.188	2145	30	9	624	16	76	502	5	0.452095	1.23508e+06	8.6326e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
11987	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.836973	1.04865e+06	6.65203e-05	
12100	12550	2700	31.3048	34.2125	2097	30	7	601	18	65	526	5	0.364903	1.01204e+06	0.000170999	
12100	12550	2710	35.8422	35	2140	29	8	611	26	75	526	5	0.371655	1.08769e+06	0.000119603	
11882	12693	2704	35.4989	26.729	2053	29	8	627	4	72	516	6	0.817404	1.20713e+06	6.26723e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
12099	12550	2750	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370692	986533	0.000195886	
12061	12785	2786	32.5688	25.596	2115	29	10	606	24	75	516	5	0.737806	1.41918e+06	5.99844e-05	
12100	13411	2742	24.7301	25.0529	2107	29	6	634	12	83	529	5	1.49094	1.34301e+06	5.43213e-05	
11442	13266	2712	36.5617	35	2085	32	9	641	7	69	513	4	2.09497	772565	7.43329e-05	
12100	12558	2715	28.8981	34.3736	2106	31	6	600	18	63	514	6	0.37137	913883	0.000243191	
12093	12577	2758	36.6613	28.9939	2154	31	10	617	19	83	527	5	0.422425	1.22084e+06	9.47149e-05	
11976	12850	2754	35.3891	26.095	2158	28	7	631	22	86	511	6	0.923383	1.23328e+06	6.00132e-05	
11809	12893	2727	36.5832	34.9641	2034	32	6	616	23	75	508	5	1.17406	839394	7.21293e-05	
12100	12906	2778	29.2355	25	2060	29	9	618	14	71	515	5	0.841137	1.46556e+06	5.78336e-05	
11862	13238	2724	36.036	33.5648	2067	31	9	635	2	80	530	4	1.56759	836326	6.88468e-05	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897462	0.000254259	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
12100	12550	2700	29.3241	26.0838	2063	31	7	645	17	70	527	5	0.360398	978541	0.000235627	
12100	12550	2702	35.8873	28.4797	2159	31	7	622	5	79	505	6	0.370587	1.1554e+06	0.000116401	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
12100	12550	2700	32.9164	27.1168	2160	31	7	619	3	71	497	5	0.367458	1.11218e+06	0.000140667	
11442	13276	2712	36.8536	35	2085	31	9	641	35	69	513	4	2.10857	770867	7.43826e-05	
11802	13070	2796	37	35	2030	30	5	625	11	75	523	4	1.45279	828869	7.05418e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
11961	12913	2726	34.549	25.3287	2067	31	10	637	13	79	530	4	1.0143	1.16584e+06	6.01323e-05	
12079	13257	2785	24.0082	25	2124	29	5	621	5	77	530	5	1.32146	1.4727e+06	5.37288e-05	
12089	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.384646	1.11917e+06	0.000108696	
12100	12550	2700	32.5132	25.7863	2078	31	8	638	19	71	516	5	0.366897	1.12091e+06	0.000145033	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
12006	12550	2700	36.7287	34.1707	2045	30	9	638	25	65	514	5	0.485193	1.19336e+06	8.12084e-05	
12100	12550	2702	28.9499	27.9402	2119	31	6	611	7	67	507	5	0.359601	919858	0.000264201	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	12551	2716	29.5124	34.7392	2140	28	7	619	14	77	521	6	0.364317	940133	0.000228415	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	12550	2700	31.8498	26.0838	2062	31	7	636	19	71	513	6	0.365864	1.10165e+06	0.000155352	
