12054	12618	2704	34.5121	25.667	2160	31	6	647	6	71	497	5	0.512475	1.38308e+06	7.62428e-05	
11702	13364	2772	35.6934	32.0838	2150	29	6	636	24	83	513	5	1.96409	873094	6.68717e-05	
12054	12578	2701	35.1798	26.2808	2001	31	9	647	-0	71	497	5	0.461591	1.30085e+06	8.53242e-05	
11899	12617	2795	34.2525	25.4882	2128	32	7	620	15	81	477	4	0.722197	1.38143e+06	6.18888e-05	
12097	12550	2754	36.2919	32.2531	2133	32	8	606	18	66	511	6	0.381705	1.13381e+06	0.00011302	
11672	13089	2757	30.4984	28.9846	2062	28	9	630	17	82	504	6	1.60767	1.00497e+06	6.21041e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	624	3	65	466	6	1.65488	795127	7.59878e-05	
12054	12713	2700	32.7603	27.4101	2051	30	5	639	3	81	497	5	0.631169	1.39051e+06	6.61244e-05	
11858	12581	2746	32.98	25	2052	30	6	613	22	87	530	5	0.711511	1.43821e+06	6.0573e-05	
11134	12550	2734	34.9908	33.9733	2000	31	9	624	3	65	495	6	1.52178	803124	7.49906e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	77	502	4	1.79279	811251	7.03334e-05	
12054	12641	2708	35.1798	27.6406	2069	30	7	641	3	81	497	5	0.543209	1.34156e+06	7.18597e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778341	7.64701e-05	
12051	12598	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.503963	1.28583e+06	7.63359e-05	
11767	13348	2717	30.9401	27.4052	2046	28	8	650	32	81	493	5	1.81989	1.02401e+06	6.14628e-05	
11893	12669	2709	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770154	1.33093e+06	6.22859e-05	
11594	13220	2759	36.2231	34.2686	2001	31	9	650	22	86	501	4	1.8876	804001	7.15922e-05	
11885	12567	2751	36.268	29.1438	2053	30	6	647	16	82	509	5	0.66478	1.26084e+06	6.55437e-05	
11858	12581	2746	32.98	25.1004	2052	30	6	613	20	87	530	5	0.711511	1.43296e+06	6.06428e-05	
11812	13021	2762	36.4424	33.2847	2130	32	5	634	24	85	502	5	1.35664	869650	6.88089e-05	
11909	12673	2795	32.8194	25.1386	2092	29	4	606	8	82	469	4	0.782016	1.41964e+06	6.00781e-05	
11941	13500	2797	32.9921	26.9996	2005	29	5	636	5	90	517	5	1.87455	1.0613e+06	5.95486e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42688e+06	6.79117e-05	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
12054	12641	2760	35.1798	28.3106	2120	31	5	644	3	72	497	5	0.55364	1.35891e+06	7.15512e-05	
11952	12655	2743	33.3487	27.1606	2005	30	10	613	20	74	517	5	0.692154	1.32669e+06	6.33834e-05	
11612	13274	2721	36.5617	34.4242	2075	32	9	643	9	69	514	5	1.91331	789909	7.2685e-05	
11960	12586	2733	34.7159	31.4437	2113	30	7	613	20	87	522	5	0.592319	1.26931e+06	6.97691e-05	
11858	12581	2746	37	25.6691	2052	30	6	613	20	87	530	5	0.714938	1.33455e+06	6.22432e-05	
11392	12712	2730	34.9892	35	2116	31	7	625	18	85	485	5	1.4317	815171	7.29874e-05	
11948	12626	2733	33.0217	25.8206	2044	30	6	613	20	85	527	5	0.656647	1.43033e+06	6.31393e-05	
11989	13402	2790	28.612	25	2014	29	8	621	12	76	529	4	1.66288	1.18052e+06	5.61388e-05	
11825	13351	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.79925	843278	6.82128e-05	
12091	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.836956	1.42117e+06	5.89831e-05	
12046	13442	2751	36.8814	29.5584	2068	29	5	642	25	74	528	5	1.63716	949916	6.39304e-05	
11722	12844	2733	24.0112	26.0068	2039	29	7	650	1	81	522	6	1.18038	1.40621e+06	5.69314e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05084e+06	5.98444e-05	
11955	13483	2751	37	29.5584	2096	30	6	623	25	76	528	5	1.80634	929094	6.45995e-05	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844573	6.81524e-05	
11858	12553	2740	32.98	25.1004	2052	31	6	613	20	77	530	6	0.673912	1.44765e+06	6.22432e-05	
11596	13083	2762	35.8096	34.7777	2100	30	8	624	11	73	493	6	1.70096	808486	7.19166e-05	
11134	12651	2765	34.9908	33.9733	2009	31	9	635	3	65	466	6	1.67059	799712	7.55858e-05	
12011	12739	2745	36.8748	29.673	2097	32	10	633	4	61	495	5	0.732429	1.14145e+06	6.70961e-05	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981660	6.17436e-05	
11944	13221	2775	31.4085	28.1973	2052	31	5	608	1	89	528	4	1.46685	1.05994e+06	6.03792e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11203e+06	0.000116387	
11961	12835	2740	29.2836	25	2037	28	5	645	4	85	491	4	0.907526	1.40837e+06	5.77234e-05	
11999	13350	2790	34.3764	33.3137	2036	30	9	617	20	77	508	4	1.58898	871674	6.70107e-05	
12054	12578	2704	35.1798	26.2808	2001	31	6	647	3	74	499	5	0.462103	1.32113e+06	8.52297e-05	
12027	13202	2761	36.7609	30.3472	2092	30	9	603	9	82	493	5	1.33665	927247	6.55781e-05	
11948	12610	2733	32.98	25.7194	2044	30	6	613	20	87	522	5	0.635964	1.43589e+06	6.42343e-05	
12100	12871	2710	34.7557	25.4482	2008	31	7	639	34	81	513	5	0.784191	1.33541e+06	6.08495e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838139	6.87521e-05	
12057	12550	2754	36.2919	32.2531	2122	32	7	606	18	65	483	6	0.431462	1.19732e+06	9.42774e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
11374	13274	2721	36.5617	34.4242	2076	32	9	632	9	74	512	5	2.19167	781244	7.38716e-05	
11842	13147	2714	34.3768	32.1181	2034	28	5	638	1	81	523	5	1.46279	904626	6.62647e-05	
11972	12887	2763	36.7496	35	2091	32	9	617	23	67	472	5	0.981375	886779	7.25639e-05	
11944	13213	2759	31.4085	30.1627	2053	31	5	607	1	79	528	4	1.44748	1.00021e+06	6.26763e-05	
11776	12557	2772	34.3311	33.7269	2000	28	6	622	21	88	498	6	0.789018	1.07196e+06	6.82874e-05	
12054	12578	2704	35.4912	25.667	2160	31	6	647	6	71	497	5	0.462336	1.33878e+06	8.39701e-05	
11954	12550	2776	35.6229	32.8274	2115	30	9	602	18	63	463	6	0.562861	1.22663e+06	7.4184e-05	
11863	12890	2795	29.8897	26.3304	2037	28	6	600	16	89	506	6	1.12333	1.23195e+06	5.81971e-05	
11961	12945	2740	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.05366	1.28444e+06	5.69898e-05	
11987	13402	2790	21.8243	25	2014	29	8	621	12	75	519	5	1.61745	1.48435e+06	5.44395e-05	
11913	12554	2754	34.3521	34.6113	2049	32	8	606	18	65	516	6	0.612901	1.17521e+06	7.27114e-05	
12036	12698	2760	35.1798	28.8214	2133	30	5	644	3	84	484	5	0.650534	1.32907e+06	6.52188e-05	
11989	13442	2782	21.8243	25.0309	2027	29	4	623	12	81	524	5	1.66615	1.48817e+06	5.40219e-05	
11871	12871	2729	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.06399	1.24193e+06	5.82377e-05	
11503	13019	2763	36.5832	34.9641	2007	32	6	616	20	67	516	5	1.72675	792138	7.37735e-05	
11928	13104	2777	27.0019	25.0927	2053	29	4	628	10	81	518	4	1.31477	1.30459e+06	5.57849e-05	
11490	12565	2797	35.7539	33.3993	2000	28	6	637	35	90	480	5	1.15587	883748	7.03482e-05	
11995	13219	2795	27.7999	26.7709	2073	31	6	615	1	78	514	5	1.40096	1.18881e+06	5.77834e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44752e+06	5.51146e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
12100	12765	2716	37	25.9038	2115	30	5	630	28	70	482	4	0.649426	1.38725e+06	6.41519e-05	
11851	13228	2746	35.2843	32.7939	2079	31	8	649	4	86	475	4	1.57953	856840	6.85354e-05	
11935	12890	2799	29.8897	26.3304	2120	29	7	603	16	88	505	6	1.03525	1.28848e+06	5.77934e-05	
11916	13411	2760	35.8018	30.1292	2027	28	10	643	35	74	522	5	1.75973	906194	6.47291e-05	
12100	12762	2704	35.0908	27.4473	2001	31	5	641	3	76	504	5	0.641515	1.36161e+06	6.52486e-05	
11880	13411	2772	35.8018	30.1292	2014	28	10	643	35	74	522	5	1.81178	903888	6.48256e-05	
12086	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.829584	1.3653e+06	5.92487e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	617	33	89	501	4	1.56527	890673	6.54108e-05	
12054	12641	2700	35.1798	27.4101	2069	30	6	640	17	72	504	5	0.541605	1.35759e+06	7.18649e-05	
11961	12835	2740	29.1569	25.9167	2037	28	5	645	1	85	491	5	0.907166	1.37831e+06	5.83976e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16609e+06	6.71501e-05	
11997	12600	2754	35.9522	33.9695	2050	32	8	606	13	65	511	6	0.570316	1.19834e+06	7.39317e-05	
12097	12624	2754	35.9522	33.744	2050	32	8	606	12	65	511	6	0.477397	1.20674e+06	8.5237e-05	
11933	12921	2757	34.9932	35	2058	32	9	638	26	67	477	5	1.07137	876423	7.19891e-05	
12070	13214	2796	36.7609	29.5064	2137	30	9	602	6	82	495	4	1.31598	964054	6.39264e-05	
12100	12689	2746	34.6706	32.0482	2088	31	6	620	25	71	492	5	0.555754	1.26593e+06	7.44103e-05	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
11999	13489	2741	35.2843	32.7939	2079	31	8	649	11	86	489	5	1.753	859306	6.74764e-05	
11702	13364	2776	36.3341	31.5634	2150	32	7	636	12	84	510	5	1.96733	870236	6.72405e-05	
12013	13305	2758	31.0674	27.5761	2120	29	4	638	15	80	501	5	1.48682	1.09397e+06	5.95203e-05	
12083	12554	2743	30.691	34.0914	2040	28	8	611	18	67	516	6	0.395717	1.04762e+06	0.000153351	
11814	13252	2734	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.6436	1.12269e+06	5.8401e-05	
11945	13008	2740	35.7186	28.1311	2117	30	8	614	1	69	512	5	1.16617	1.02511e+06	6.34357e-05	
11746	13364	2744	36.0216	32.6861	2137	29	7	615	24	80	522	5	1.89153	851804	6.79117e-05	
11963	13378	2717	36.1205	34.5959	2123	32	4	632	7	79	520	5	1.63059	834745	6.95652e-05	
11783	13083	2763	35.8924	35	2022	30	8	624	21	70	504	6	1.47575	818628	7.1495e-05	
12051	12578	2700	35.1798	26.2808	2001	31	7	647	3	68	497	5	0.465071	1.31952e+06	8.44595e-05	
11995	13113	2779	27.7999	26.7709	2143	30	6	617	4	84	514	5	1.24795	1.23941e+06	5.71494e-05	
11808	12557	2795	34.3311	32.4162	2126	28	5	637	23	90	484	5	0.75612	1.15802e+06	6.63174e-05	
11956	12892	2729	31.1101	25.4304	2100	30	10	610	20	70	503	4	0.989083	1.24155e+06	5.92557e-05	
11847	13034	2738	35.4877	34.6526	2101	29	8	619	35	73	496	5	1.31919	841901	7.04027e-05	
11892	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.55381	878706	6.69434e-05	
11989	13402	2790	21.8243	25	2014	29	8	621	12	76	529	5	1.61495	1.48961e+06	5.41126e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.43031e+06	6.58415e-05	
11568	13274	2721	36.5617	34.4242	2076	32	9	643	9	69	512	5	1.9652	787229	7.2998e-05	
11961	12835	2740	29.2836	25.6182	2037	28	6	645	1	81	491	4	0.907526	1.37025e+06	5.82988e-05	
11851	13213	2746	35.9814	34.2209	2079	31	8	649	4	86	475	4	1.55966	825692	7.03433e-05	
12033	12884	2742	30.5979	28.6804	2141	31	8	618	7	87	510	5	0.887454	1.25579e+06	6.06024e-05	
12051	12598	2740	37	29.1438	2102	31	10	639	19	83	501	5	0.498865	1.28193e+06	7.66812e-05	
12036	12641	2782	35.1798	31.4609	2138	31	7	640	3	69	497	5	0.580612	1.27868e+06	7.11845e-05	
11856	12896	2714	32.768	27.6398	2118	30	8	642	13	64	519	5	1.11247	1.08219e+06	6.20424e-05	
11892	12835	2740	30.8745	25.6182	2037	28	6	645	1	85	497	4	0.995693	1.26747e+06	5.86786e-05	
11763	13034	2720	35.4877	35	2101	29	8	618	35	73	496	5	1.41139	820286	7.14541e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893290	6.72495e-05	
12060	12550	2758	28.0898	34.0428	2130	32	8	642	14	76	464	5	1.50819	1.03923e+06	6.14062e-05	
12035	12861	2734	32.9514	25.1034	2041	31	9	622	28	81	513	5	0.856206	1.3157e+06	5.94318e-05	
11911	13435	2741	35.2843	32.7939	2079	31	8	649	5	86	489	4	1.78636	853103	6.78518e-05	
11625	12742	2727	33.2759	31.9444	2082	30	8	650	13	73	520	6	1.19381	930285	6.71051e-05	
11944	13213	2773	31.4085	27.8876	2052	31	5	607	1	89	528	4	1.45483	1.07091e+06	6.01395e-05	
11968	12578	2741	35.6955	26.2808	2001	31	10	650	3	75	510	5	0.574697	1.36846e+06	6.79948e-05	
11690	12747	2777	35.216	26.4251	2142	28	7	601	8	81	496	5	1.14559	1.09215e+06	6.20194e-05	
11730	12723	2713	35.4453	33.1733	2084	29	8	620	2	85	517	5	1.04083	916721	6.8686e-05	
11911	12655	2731	33.4258	26.606	2000	30	10	609	20	71	452	5	0.739185	1.27029e+06	6.44205e-05	
11944	13213	2773	31.4085	30.1627	2052	31	5	607	1	89	528	4	1.45483	1.00507e+06	6.22626e-05	
12006	12739	2798	32.3542	26.7544	2137	31	10	629	20	65	491	5	0.748509	1.35346e+06	6.18774e-05	
11970	12669	2777	32.178	29.671	2028	30	9	646	35	75	494	6	0.695115	1.29775e+06	6.55136e-05	
11570	13024	2799	36.8722	33.7371	2119	30	8	609	14	67	518	4	1.6753	822275	7.06864e-05	
11961	13233	2740	29.2836	25	2038	28	8	644	3	82	498	4	1.4389	1.17864e+06	5.73789e-05	
12079	12866	2722	36.3991	31.1995	2141	32	7	636	20	61	524	5	0.808122	1.08355e+06	6.67111e-05	
11944	12758	2792	33.8214	26.3425	2136	32	8	620	15	83	504	4	0.851667	1.27288e+06	6.03573e-05	
11929	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.720521	1.27822e+06	6.44621e-05	
11954	12550	2765	34.9657	32.8274	2115	30	9	602	10	63	463	6	0.560122	1.23177e+06	7.47552e-05	
11868	12622	2745	34.826	31.9759	2142	30	6	604	17	86	470	6	0.754108	1.12577e+06	6.73265e-05	
11787	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.68246	867610	6.74809e-05	
11885	12550	2776	36.696	28.6127	2115	30	9	604	10	67	463	5	0.648899	1.24723e+06	6.71772e-05	
11773	13351	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.83972	956289	6.35203e-05	
11672	13089	2766	30.4984	28.9846	2062	29	9	630	17	83	504	6	1.61292	1.0042e+06	6.21852e-05	
11737	13067	2794	33.4213	27.2675	2109	29	8	645	9	90	506	4	1.52468	1.02958e+06	6.08569e-05	
11503	13019	2743	36.5832	34.9641	2027	32	6	616	20	67	513	5	1.71425	789648	7.39919e-05	
11998	12786	2723	33.2759	27.52	2097	28	8	649	17	71	520	6	0.800553	1.27387e+06	6.10538e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.52968	1.34343e+06	5.46508e-05	
12046	13500	2738	34.0839	29.5584	2074	29	5	642	25	76	526	5	1.70734	973601	6.24805e-05	
11776	12781	2753	36.0224	33.7489	2097	31	9	628	0	68	483	5	1.07703	881824	7.09874e-05	
11921	13083	2702	33.6394	27.2691	2132	31	8	619	9	81	503	4	1.27591	1.04258e+06	6.19348e-05	
11928	13104	2777	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.31477	1.30975e+06	5.56297e-05	
12042	12859	2727	35.0523	31.3478	2137	32	9	614	11	81	491	6	0.845026	1.07035e+06	6.62822e-05	
11503	13019	2743	36.5832	34.9641	2007	32	6	616	20	67	516	5	1.71425	789007	7.40521e-05	
11698	13288	2790	29.655	26.0127	2133	30	8	647	10	72	494	5	1.86689	1.09871e+06	5.93437e-05	
11677	13220	2741	36.2231	34.2686	2021	31	9	650	22	86	497	4	1.77629	805802	7.13419e-05	
11776	12940	2759	35.8239	33.955	2097	31	9	628	2	68	485	5	1.29016	846459	7.09421e-05	
11892	12967	2769	33.6064	25.5479	2049	28	6	636	24	86	490	4	1.18687	1.15e+06	5.98122e-05	
12020	12840	2743	33.5084	27.3091	2095	30	10	613	20	86	501	5	0.850564	1.22838e+06	6.10612e-05	
11816	13324	2776	36.6186	34.1936	2157	31	6	647	24	90	510	5	1.77292	834192	6.89227e-05	
11882	12879	2708	29.1777	29.3785	2108	30	9	630	32	64	516	5	1.04929	1.12659e+06	6.2348e-05	
11802	12752	2722	31.4773	29.216	2049	32	9	610	0	81	521	4	0.990802	1.08842e+06	6.34196e-05	
11938	13408	2794	30.9339	30.7696	2145	29	9	626	3	82	481	6	1.7435	967557	6.29287e-05	
11888	12664	2719	34.8719	33.5656	2038	32	4	642	16	89	520	4	0.776822	1.07746e+06	6.83153e-05	
11799	13075	2750	36.5323	32.7939	2079	31	8	650	4	89	489	4	1.43902	854578	6.88468e-05	
11851	13220	2759	36.2231	34.2686	2041	31	9	650	22	86	505	4	1.57674	825333	6.97837e-05	
12043	13455	2778	37	29.8755	2020	30	8	634	31	83	499	5	1.67519	915752	6.49899e-05	
12082	13208	2778	28.0719	25.6411	2071	30	7	633	21	88	503	6	1.26953	1.25316e+06	5.66861e-05	
11918	13261	2736	32.5215	28.2866	2095	29	8	619	5	76	495	6	1.53398	1.01007e+06	6.20617e-05	
11816	13324	2788	36.6186	34.1936	2157	30	6	632	24	90	510	5	1.78058	835918	6.86908e-05	
12007	12759	2786	36.4008	28.6518	2128	30	6	609	23	75	513	5	0.774685	1.22289e+06	6.32471e-05	
11776	12781	2767	36.4209	33.7489	2106	31	8	637	0	68	458	5	1.08274	875873	7.19321e-05	
11928	13104	2773	27.0019	25.0927	2038	29	4	628	10	83	519	4	1.31288	1.30278e+06	5.58285e-05	
11976	12739	2740	36.8748	29.0235	2105	32	10	633	4	61	499	5	0.774111	1.1229e+06	6.64761e-05	
11851	13228	2750	35.2843	32.7939	2079	31	8	649	4	84	495	4	1.58183	861022	6.7944e-05	
11626	12786	2707	35.5728	34.4553	2119	32	4	626	23	87	503	5	1.2429	851756	7.11946e-05	
11995	13219	2787	30.3359	26.7709	2079	31	6	615	1	78	514	5	1.40456	1.13499e+06	5.87751e-05	
11922	13021	2762	36.4424	33.2847	2129	32	6	634	24	85	499	5	1.2218	889660	6.83714e-05	
11851	13496	2797	32.9921	28.5123	2006	29	7	635	5	90	515	5	1.9809	988729	6.13723e-05	
11816	13364	2776	36.6186	32.8154	2150	31	6	636	24	79	510	5	1.82831	852979	6.80272e-05	
11134	12651	2765	34.9908	33.9733	2009	31	9	624	3	65	466	6	1.67059	799851	7.55458e-05	
