11716	13379	2782	37	35	2073	30	10	628	20	90	515	4	1.97573	796409	7.07614e-05	
12100	13493	2800	21.8243	25	2101	28	6	624	13	84	529	5	1.60883	1.53261e+06	5.2776e-05	
12055	12556	2720	26.756	35	2112	30	8	617	6	75	514	4	0.416835	891010	0.000258866	
11931	13303	2771	34.0666	32.5104	2052	31	7	641	3	70	523	4	1.59728	889103	6.64496e-05	
12100	12550	2701	32.694	25.9498	2113	31	6	636	3	83	502	5	0.36729	1.1289e+06	0.000142613	
12100	12550	2700	29.2189	25	2108	32	9	630	15	62	471	5	0.360106	963872	0.000243546	
12100	13180	2783	24.818	25.0248	2108	28	9	644	5	78	530	5	1.1943	1.47159e+06	5.38735e-05	
11921	13497	2800	32.8003	32.8754	2138	29	8	641	10	90	513	5	1.89704	899424	6.45953e-05	
12078	13497	2793	21	25	2092	28	6	616	17	87	529	5	1.62538	1.60879e+06	5.27649e-05	
12100	12573	2743	27.6898	35	2132	32	5	620	18	61	514	5	0.390416	861441	0.000283527	
12100	13296	2783	22.4416	25	2128	30	7	627	16	86	530	5	1.33245	1.58179e+06	5.34388e-05	
12100	12550	2701	30.1591	34.9258	2065	28	8	600	1	70	503	5	0.362645	964030	0.000203957	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55341e+06	5.35647e-05	
12100	12550	2700	29.0669	30.685	2123	31	6	614	17	70	506	5	0.359675	914133	0.000257599	
12098	12550	2700	29.3097	34.2125	2097	30	8	601	17	65	523	6	0.362802	919593	0.000237925	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	4	1.12164	1.49409e+06	5.43124e-05	
12083	12906	2786	28.4691	25	2106	29	9	618	16	77	519	5	0.862602	1.48969e+06	5.70841e-05	
12100	12550	2700	33.3817	26.1956	2045	31	7	628	15	84	503	4	0.368047	1.13679e+06	0.000134844	
12077	12551	2702	31.2032	35	2128	28	7	600	15	72	515	5	0.394347	1.04735e+06	0.000143308	
12100	13025	2782	26.0832	25	2138	29	7	622	9	83	530	5	0.990333	1.539e+06	5.49964e-05	
12100	12567	2707	28.4151	35	2100	31	8	621	7	69	509	4	0.380208	909373	0.000245098	
12100	12550	2702	31.2032	35	2137	28	9	600	13	72	515	5	0.364983	1.00453e+06	0.000173491	
12043	12578	2701	25.6624	34.601	2130	30	8	612	15	73	494	4	0.450931	903329	0.000247341	
12057	12883	2788	36.388	25.6915	2050	31	8	616	10	68	516	4	0.878206	1.23214e+06	6.13083e-05	
12100	12567	2707	28.4151	35	2100	31	8	607	3	71	509	4	0.380208	907470	0.000245278	
11699	13398	2700	37	35	2104	31	8	636	8	65	504	5	1.96327	777632	7.3416e-05	
11879	13494	2794	30.2582	26.8868	2081	29	7	636	9	89	505	5	1.93625	1.07669e+06	5.86235e-05	
12091	12940	2744	29.2729	31.9216	2139	28	9	622	11	75	526	5	0.887192	1.21473e+06	6.25704e-05	
12073	12554	2713	33.7154	35	2092	29	8	602	12	74	515	5	0.408412	1.10317e+06	0.00011352	
12006	12871	2723	35.719	28.5526	2056	28	6	616	10	76	516	4	0.904081	1.12227e+06	6.31313e-05	
12100	12550	2700	31.4542	25.5215	2098	30	8	629	14	62	507	5	0.365177	1.0908e+06	0.00016247	
11994	12550	2744	36.8664	35	2043	29	7	632	19	71	496	5	0.507945	1.19781e+06	7.89017e-05	
12069	13115	2773	26.4369	25	2141	28	7	630	27	77	520	5	1.14973	1.41463e+06	5.47016e-05	
12100	12559	2700	31.6683	34.9498	2110	31	8	611	18	63	499	6	0.376961	1.03331e+06	0.000152788	
11296	13391	2701	37	34.8469	2056	32	10	629	9	65	491	4	2.42259	754457	7.68344e-05	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44362e+06	5.41624e-05	
12100	12550	2700	31.6262	26.13	2063	28	8	634	3	72	501	5	0.365482	1.09182e+06	0.000159312	
12100	12550	2700	30.433	26.9751	2049	30	7	603	14	67	500	5	0.363133	1.03143e+06	0.000189143	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	491	5	0.367065	1.05663e+06	0.000147384	
12100	12685	2702	37	25	2054	30	4	633	22	75	529	4	0.543247	1.47511e+06	6.86908e-05	
11277	13357	2700	37	35	2091	32	10	624	7	67	492	5	2.39745	754767	7.67342e-05	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54125e+06	5.27732e-05	
12100	12550	2732	29.0729	34.5647	2118	32	9	601	20	65	496	5	0.363955	892469	0.000260349	
11871	12550	2707	34.7632	26.7495	2023	31	9	647	7	88	519	5	0.648303	1.33162e+06	6.42921e-05	
12100	12550	2700	30.8447	27.2921	2063	29	8	645	3	72	501	5	0.364007	1.05433e+06	0.000177054	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
12100	12550	2700	28.741	31.7724	2000	30	6	603	6	62	504	6	0.358707	864478	0.000288434	
12099	12550	2700	29.4766	34.8227	2096	31	8	614	17	73	511	6	0.362031	929166	0.000231642	
12100	13122	2783	24.0082	25.0737	2124	28	9	644	5	80	530	5	1.10884	1.57259e+06	5.41419e-05	
12100	12563	2702	29.8569	34.0741	2098	31	7	610	21	65	513	5	0.378542	993291	0.000186741	
12098	12867	2782	31.3485	25	2040	30	7	642	19	73	512	5	0.797574	1.4472e+06	5.87648e-05	
11493	13228	2717	37	35	2000	32	9	643	10	71	485	4	1.98849	763523	7.56544e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	13	62	493	5	0.427285	1.16676e+06	9.48047e-05	
12100	12550	2715	36.7564	29.9439	2097	31	7	600	18	66	517	6	0.372859	1.1537e+06	0.000112221	
11516	13225	2717	37	35	2000	31	9	637	8	71	518	5	1.95757	772569	7.41455e-05	
12100	12550	2700	30.1581	27.0945	2078	30	6	637	6	73	522	5	0.362509	1.02626e+06	0.000197668	
11738	13206	2711	36.66	35	2035	32	9	646	20	81	512	5	1.66593	789981	7.2448e-05	
11277	13357	2702	37	35	2091	32	10	624	9	67	492	5	2.39923	755010	7.67106e-05	
11812	13357	2764	36.6186	33.9283	2136	31	10	621	9	84	530	4	1.81563	822439	6.89275e-05	
12100	12550	2700	29.0729	34.5647	2120	32	8	608	22	65	482	5	0.359692	887370	0.000262261	
12100	12882	2739	35.8874	26.095	2154	28	7	616	17	85	484	6	0.807947	1.29862e+06	6.08828e-05	
11713	13493	2748	36.3086	34.3389	2063	28	9	644	16	72	529	5	2.1122	808066	7.01262e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876904	0.000269833	
12100	12550	2714	31.9689	35	2155	29	9	622	19	78	497	5	0.367958	1.02913e+06	0.000158053	
12100	13108	2700	32.8484	33.3672	2028	31	7	647	3	71	523	4	1.08994	950186	6.70781e-05	
12099	12560	2722	31.8742	34.8282	2134	31	7	607	15	84	530	6	0.382893	1.04747e+06	0.000146391	
12100	13296	2777	22.4416	25	2127	30	5	626	15	86	527	5	1.32957	1.58459e+06	5.35217e-05	
12095	13062	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.04682	1.51465e+06	5.45554e-05	
12100	12550	2700	33.0241	29.2311	2103	30	8	629	17	63	524	5	0.3676	1.08945e+06	0.000140528	
12100	12550	2706	29.1522	34.4397	2102	30	8	618	11	84	527	6	0.360719	907501	0.000253936	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	831874	6.82967e-05	
12100	13425	2793	21.0355	25	2114	28	5	627	3	85	530	5	1.49701	1.67661e+06	5.25514e-05	
12079	13257	2791	24.0083	25	2124	29	7	628	7	77	530	4	1.32431	1.46208e+06	5.36942e-05	
12100	12576	2718	37	34.6467	2141	29	8	600	11	65	503	5	0.406574	1.14297e+06	0.000100351	
11304	12917	2723	37	35	2002	32	9	642	8	72	479	5	1.79841	761774	7.69468e-05	
12100	12550	2700	34.144	35	2084	31	7	601	11	64	505	6	0.368889	1.06168e+06	0.00013231	
12100	12550	2700	31.8127	26.9456	2064	29	6	642	14	69	524	5	0.365802	1.09307e+06	0.000156397	
12070	13411	2770	23.8535	25	2158	28	6	637	11	89	530	4	1.53696	1.3952e+06	5.32765e-05	
12028	12560	2719	32.723	35	2082	29	9	619	24	72	498	6	0.47087	1.15707e+06	9.54107e-05	
12100	12550	2700	29.4766	34.2125	2127	31	8	602	18	62	509	5	0.36081	921945	0.000235073	
11744	13488	2700	36.9088	35	2059	32	9	624	3	82	512	5	2.03209	779094	7.25216e-05	
11596	12550	2707	37	35	2103	29	10	621	18	72	465	5	0.976425	845760	7.45823e-05	
12100	13070	2789	27.7024	25.5871	2062	29	10	627	7	84	526	4	1.06142	1.36905e+06	5.56452e-05	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.01872e+06	0.000191828	
11504	13282	2705	37	34.8393	2004	31	9	644	4	69	512	5	2.03929	770576	7.44602e-05	
12099	12550	2727	28.7862	34.9274	2136	31	7	603	16	61	503	6	0.363667	864655	0.000280584	
11961	12710	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.740801	1.38276e+06	6.02991e-05	
12100	12550	2700	28.8081	34.5708	2080	30	7	642	9	71	522	5	0.358911	874458	0.000282326	
11410	13221	2700	37	34.9267	2108	29	10	643	19	73	518	4	2.06268	773345	7.38825e-05	
12096	12551	2700	28.9738	34.7048	2058	30	7	603	8	65	490	4	0.365558	901580	0.000249938	
11937	13060	2791	31.0203	32.1967	2092	32	9	645	10	84	522	5	1.26252	978342	6.41643e-05	
11163	13020	2700	37	35	2055	32	9	621	14	65	519	5	2.07799	756246	7.70891e-05	
11961	12843	2724	34.549	32.5738	2067	29	9	635	17	79	530	4	0.921759	1.00921e+06	6.62383e-05	
12100	12551	2702	31.2032	35	2128	28	7	600	15	72	516	5	0.36625	1.00784e+06	0.000171939	
12048	12578	2701	25.6624	34.601	2127	30	8	612	15	73	494	4	0.444847	878472	0.000266951	
11960	13094	2726	30.0647	25	2028	29	9	621	14	81	509	5	1.24832	1.19171e+06	5.79206e-05	
12100	12550	2700	34.4313	28.3793	2074	31	8	601	10	64	505	6	0.369169	1.13038e+06	0.000126502	
12100	12550	2700	31.5367	30.2376	2125	31	9	604	19	79	502	5	0.365325	1.04501e+06	0.000163613	
12100	12550	2786	28.4691	31.6626	2065	28	9	615	14	71	515	4	0.360398	975750	0.000235682	
11284	13131	2700	36.8905	35	2091	32	9	624	9	68	488	5	2.08731	758513	7.66284e-05	
12100	12550	2700	31.8054	32.3196	2043	29	8	613	22	72	501	5	0.365789	1.03843e+06	0.000159949	
12085	12561	2749	37	27.03	2088	31	9	637	13	85	505	5	0.410485	1.24594e+06	9.62094e-05	
12100	12619	2714	34.9985	34.6528	2141	30	8	600	10	65	503	5	0.459686	1.17344e+06	9.10581e-05	
12100	12550	2701	28.7737	26.6017	2074	28	8	600	13	73	502	5	0.358939	907456	0.000278087	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	69	510	6	0.370312	1.14228e+06	0.000116945	
12100	12550	2700	29.5383	26.9456	2079	29	6	641	14	66	530	5	0.360973	987269	0.000224467	
11960	13027	2726	30.0647	25	2028	29	9	621	17	81	509	5	1.15915	1.21812e+06	5.79341e-05	
12100	13240	2787	35.6623	25	2112	28	8	647	14	75	520	5	1.30913	1.14931e+06	5.85309e-05	
12100	12571	2756	36.7287	27.456	2059	31	9	648	14	88	515	5	0.405652	1.22932e+06	9.94135e-05	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893470	0.000256345	
12100	13333	2800	27.8407	25	2138	28	7	630	7	86	529	5	1.42957	1.28423e+06	5.42682e-05	
12100	12550	2700	30.2048	27.4314	2086	31	8	638	14	73	502	6	0.362617	1.02273e+06	0.000196502	
12100	13363	2707	37	35	2004	32	10	623	11	72	474	5	1.43787	798954	7.29874e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31526e+06	8.29876e-05	
12100	12906	2709	31.2368	25.0289	2094	31	9	623	9	70	515	5	0.824883	1.38441e+06	5.90493e-05	
12093	13044	2782	26.0832	25	2138	29	5	622	9	85	530	5	1.0249	1.53077e+06	5.45852e-05	
11768	13485	2713	37	35	2066	31	10	643	14	86	506	4	2.00918	782341	7.18907e-05	
12041	12914	2712	32.3425	25.475	2104	29	10	642	19	70	501	5	0.910378	1.26796e+06	5.94778e-05	
12100	12550	2700	31.1449	25.6944	2070	29	10	642	7	67	508	5	0.364601	1.07883e+06	0.000168919	
12100	12550	2700	32.4504	26.0217	2144	30	7	640	20	72	530	5	0.366805	1.11698e+06	0.000145879	
11733	13500	2794	33.8361	28.2494	2091	30	9	632	18	86	530	5	2.13086	971317	6.18467e-05	
12100	12569	2704	29.1522	34.24	2086	30	8	612	11	82	506	6	0.384574	977059	0.000199322	
11879	13500	2794	30.2582	26.5602	2054	29	7	636	7	89	505	5	1.94471	1.0842e+06	5.84761e-05	
11402	13425	2700	37	35	2028	31	9	630	4	69	509	5	2.34623	762599	7.53012e-05	
12100	12550	2700	29.4766	25.6588	2127	31	6	602	18	61	506	6	0.36081	982539	0.000227842	
12100	12550	2701	28.8981	27.2706	2097	30	7	619	13	65	530	5	0.359314	918830	0.000267523	
12028	12587	2759	36.4728	27.1868	2159	32	9	627	5	82	512	6	0.516348	1.34159e+06	7.38662e-05	
12083	12906	2786	28.4691	25	2106	29	9	618	14	77	519	5	0.862602	1.49001e+06	5.70809e-05	
11862	12550	2707	34.7632	26.7495	2023	31	9	647	7	88	519	5	0.659115	1.32414e+06	6.39877e-05	
12100	12550	2700	37	25.695	2098	32	8	629	15	62	471	5	0.370911	1.23366e+06	0.000109409	
12100	13120	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.1106	1.5558e+06	5.41976e-05	
12100	12550	2700	34.8796	26.4855	2157	31	7	637	17	74	527	5	0.369569	1.1618e+06	0.000121907	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12100	13342	2793	34.2088	27.3412	2092	28	6	624	15	83	529	5	1.45225	1.07336e+06	5.92839e-05	
12100	12550	2700	30.0117	35	2000	30	8	607	12	62	504	6	0.362162	955278	0.000210305	
12039	12550	2706	36.7287	34.1707	2045	29	10	615	25	62	489	5	0.446119	1.17459e+06	8.90076e-05	
12100	12867	2700	31.3102	25	2050	28	8	622	4	73	498	5	0.771551	1.42785e+06	5.96054e-05	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05225e+06	0.000139179	
11517	13387	2717	37	35	2032	31	10	605	7	76	526	4	2.17535	770769	7.37463e-05	
11517	13387	2703	37	34.8846	2032	31	8	610	21	73	529	4	2.16414	772942	7.37626e-05	
11889	13338	2795	32.2816	28.8421	2155	29	10	639	25	88	522	5	1.70978	998777	6.05107e-05	
11585	13363	2700	37	34.9982	2004	32	10	623	10	74	474	5	2.05002	760931	7.56029e-05	
12057	12883	2722	36.388	25.6915	2050	31	8	616	10	68	518	4	0.857416	1.22004e+06	6.2027e-05	
12100	12809	2739	33.7829	26.095	2055	28	7	616	9	86	505	6	0.710099	1.40251e+06	6.10986e-05	
11343	13221	2700	37	34.997	2108	29	10	643	19	70	516	4	2.13965	768327	7.4599e-05	
12100	12550	2712	34.6846	35	2140	29	8	616	18	73	522	5	0.371042	1.07128e+06	0.000127356	
12062	12989	2792	27.5063	25	2076	29	8	635	13	77	530	5	0.999565	1.45342e+06	5.53403e-05	
11625	13306	2700	37	35	2124	32	9	620	5	70	513	4	1.92642	775054	7.3443e-05	
12100	12551	2702	30.1769	35	2128	28	7	600	15	72	516	5	0.364089	969567	0.000200803	
12100	12644	2715	36.5737	34.9684	2078	32	9	607	12	60	493	4	0.492953	1.18673e+06	8.18599e-05	
11952	12550	2700	36.7447	33.9506	2097	30	8	600	18	69	504	6	0.550521	1.18452e+06	7.44158e-05	
12077	12550	2702	31.2032	35	2128	28	9	600	15	72	515	5	0.393079	1.04423e+06	0.000144321	
12100	12550	2700	30.3575	26.0643	2094	30	6	641	5	70	508	5	0.362965	1.0452e+06	0.000190295	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46841e+06	5.75639e-05	
12100	12550	2700	29.8569	30.5437	2160	30	7	610	10	70	516	5	0.361785	974288	0.000212495	
12099	12550	2700	29.2026	34.8227	2114	31	9	613	17	74	496	6	0.361283	906342	0.000248201	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	13317	2786	23.1584	25	2108	29	6	639	10	83	530	4	1.3708	1.50008e+06	5.33646e-05	
12100	13353	2790	22.4416	25	2127	28	5	640	18	86	529	5	1.41502	1.55837e+06	5.28597e-05	
12100	13475	2781	30.995	25	2110	28	7	630	16	83	522	4	1.62663	1.1764e+06	5.60318e-05	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03779e+06	0.000149544	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
12100	12550	2703	35.3348	35	2050	30	8	624	23	79	502	5	0.370341	1.08058e+06	0.000123001	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12100	12550	2701	31.9459	27.1989	2091	31	7	647	13	71	507	5	0.366158	1.09223e+06	0.000154297	
12087	12965	2736	34.2426	35	2105	28	10	624	19	73	525	5	0.931522	968814	6.8157e-05	
12100	12550	2700	31.1429	26.6165	2065	31	7	612	17	75	514	5	0.364597	1.07012e+06	0.000169607	
12028	12570	2704	36.9988	34.607	2082	29	9	619	26	71	504	6	0.484695	1.18948e+06	8.12414e-05	
12100	12550	2701	30.5816	29.1266	2048	28	8	600	1	70	511	5	0.363591	1.02084e+06	0.000185908	
12099	12550	2700	33.2856	34.6876	2093	30	8	603	10	60	511	6	0.369152	1.05141e+06	0.000139723	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	502	6	0.363224	856456	0.000289352	
12100	12550	2705	30.0202	35	2101	31	8	609	22	63	507	5	0.362853	956221	0.000209424	
12100	12550	2700	29.7248	34.9553	2105	31	8	607	15	62	502	6	0.361454	936505	0.000222866	
12100	12816	2739	33.7829	26.095	2154	28	7	616	17	86	505	6	0.719282	1.41185e+06	6.0584e-05	
11768	12864	2713	37	35	2066	31	10	643	14	82	509	4	1.1794	825556	7.20046e-05	
11753	13360	2788	35.9977	35	2082	30	10	638	15	90	511	4	1.9077	810144	6.98812e-05	
11961	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.73182	1.38801e+06	6.04522e-05	
12099	12571	2727	28.7862	34.9274	2136	31	7	603	16	61	505	6	0.390558	959648	0.000208855	
11350	13391	2700	37	34.8469	2067	32	10	624	10	65	491	4	2.35995	756323	7.64175e-05	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853541	0.00029036	
12100	13296	2786	22.7675	25	2114	28	5	633	14	86	529	5	1.3376	1.56709e+06	5.30476e-05	
12100	12550	2700	30.2048	34.9553	2105	31	8	607	14	61	502	6	0.362617	964237	0.000202758	
12050	12586	2701	37	29.2684	2097	30	7	605	19	74	505	6	0.477724	1.2755e+06	7.95292e-05	
12099	12560	2727	28.7862	34.8282	2134	31	7	607	15	64	498	6	0.376467	916703	0.000240096	
12100	13472	2781	21.9359	25	2116	28	7	634	16	83	530	5	1.57	1.52548e+06	5.29381e-05	
11883	13482	2793	32.0394	30.4096	2137	29	7	623	2	90	513	5	1.91725	966145	6.20925e-05	
12100	12576	2714	28.1616	34.6528	2141	30	8	600	11	65	503	5	0.391819	924352	0.000232612	
12100	12550	2716	33.8625	35	2057	31	9	626	24	79	516	5	0.37078	1.06077e+06	0.000134282	
11798	13325	2712	37	34.997	2085	32	9	643	7	70	513	5	1.75513	785206	7.25216e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61471e+06	5.43183e-05	
12100	12550	2700	28.8596	25	2079	30	7	616	7	66	508	6	0.359066	931936	0.000268962	
12100	12550	2700	28.7371	31.8584	2102	31	6	616	20	65	512	6	0.358695	869004	0.000287604	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
12054	13122	2793	24.0082	25.0006	2124	28	9	638	5	79	530	5	1.17085	1.54271e+06	5.3723e-05	
11990	13488	2700	36.9088	35	2063	32	9	624	3	82	515	5	1.7373	792937	7.11389e-05	
12100	12878	2700	32.021	25.9446	2048	31	7	641	14	84	516	4	0.787074	1.36447e+06	5.99916e-05	
12100	12550	2700	33.2309	25.8771	2065	31	7	639	9	84	521	4	0.367863	1.13752e+06	0.000136203	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00024e+06	0.00018162	
12087	12560	2729	36.9988	25.2775	2072	29	9	640	14	65	514	6	0.40375	1.27916e+06	9.69838e-05	
12100	13423	2794	21.9993	25	2092	28	6	626	9	86	529	5	1.50936	1.55006e+06	5.28765e-05	
11986	12567	2739	37	25	2018	31	9	650	14	86	512	5	0.538767	1.40582e+06	6.94059e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07814e+06	0.000167056	
11912	13379	2788	36.3308	33.1777	2073	31	10	612	20	90	515	4	1.7382	844152	6.77231e-05	
12075	12550	2704	36.3893	33.9506	2096	31	8	604	18	66	505	5	0.401719	1.1391e+06	0.000103008	
12091	12587	2738	37	28.52	2157	32	7	623	8	79	512	6	0.434879	1.2558e+06	8.95095e-05	
12100	12584	2700	27.3274	34.7671	2098	31	8	602	18	77	514	6	0.396852	872274	0.000272405	
12100	12816	2733	33.7829	26.095	2154	29	7	616	17	87	505	6	0.717707	1.41016e+06	6.0757e-05	
12087	13196	2785	23.9106	25	2142	28	10	628	13	75	529	4	1.22658	1.51026e+06	5.36337e-05	
11879	13500	2794	30.2582	26.0979	2054	29	7	636	7	89	505	5	1.94471	1.09907e+06	5.8099e-05	
11982	13021	2763	33.4297	33.2658	2100	30	10	633	12	81	505	6	1.14555	938815	6.6507e-05	
11661	13038	2795	26.5125	25	2125	29	10	621	12	76	528	5	1.56005	1.23062e+06	5.60412e-05	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31186e+06	5.37519e-05	
12100	12550	2714	31.9689	35	2160	29	8	612	19	78	497	5	0.367958	1.02832e+06	0.000158103	
11785	13357	2789	33.5562	33.33	2122	31	10	621	12	81	530	4	1.86272	865795	6.66889e-05	
