12100	12550	2743	29.4743	30.7676	2124	32	7	603	18	68	511	6	0.36655	952688	0.000230044	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54328e+06	5.34788e-05	
12100	12550	2736	30.4776	33.8241	2035	30	8	606	18	60	494	5	0.368074	991197	0.000191571	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	13	87	491	5	0.365655	923836	0.000250564	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
12096	12550	2743	30.8177	33.6226	2108	32	8	600	18	70	511	6	0.374712	1.01887e+06	0.000174125	
12100	12550	2740	31.7968	35	2131	32	8	620	20	73	491	5	0.371194	1.03112e+06	0.000160488	
12043	12578	2723	25.6624	33.508	2039	31	8	637	21	71	496	5	0.454604	917350	0.000245179	
12092	12550	2750	29.4743	34.0914	2093	32	7	603	18	74	508	6	0.377437	968904	0.000209952	
12100	12550	2700	31.3258	26.0838	2063	31	7	641	19	71	513	5	0.364942	1.08694e+06	0.00016518	
12100	12554	2757	28.5079	34.6952	2107	28	9	621	14	75	513	5	0.370708	870429	0.000289017	
12094	12550	2731	30.0464	33.4403	2098	32	8	619	18	60	491	5	0.373818	990182	0.000193349	
12094	12989	2800	27.5063	25	2060	29	7	621	12	76	525	5	0.961956	1.48178e+06	5.56855e-05	
12097	12554	2739	30.1661	34.0914	2135	32	7	606	24	65	487	6	0.376623	998165	0.000187512	
11374	13182	2714	36.5617	34.8411	2074	31	9	624	13	78	510	5	2.06255	777766	7.40631e-05	
12097	12550	2757	28.9509	34.2823	2000	32	7	610	14	64	504	6	0.370666	903938	0.000256279	
12100	13120	2785	23.8248	25	2101	30	5	629	7	77	524	5	1.10536	1.5954e+06	5.47825e-05	
12099	12554	2753	30.0062	34.0914	2135	32	7	610	31	64	522	5	0.375671	988040	0.000195848	
11928	12801	2772	26.4964	25	2123	31	9	626	15	82	509	4	0.903353	1.49667e+06	5.76037e-05	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01533e+06	0.000177557	
12100	12550	2748	29.2551	32.7674	2040	30	8	611	19	67	515	6	0.366611	926202	0.000244618	
12097	12551	2753	31.1085	34.0914	2139	32	7	610	20	73	509	6	0.376715	1.02932e+06	0.00016728	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
11445	13274	2717	36.5617	35	2000	32	9	643	7	69	514	4	2.10613	769313	7.48335e-05	
12100	13257	2785	21.8869	25	2092	30	5	621	7	76	524	5	1.27243	1.67411e+06	5.41213e-05	
12100	12550	2773	28.8558	34.0914	2135	32	8	618	20	65	515	5	0.368763	884017	0.000274801	
12097	12550	2743	30.0464	33.8241	2096	32	8	606	18	60	494	5	0.371738	979443	0.000199641	
12033	13243	2790	22.0437	25	2020	29	9	642	22	75	529	5	1.34183	1.58496e+06	5.41419e-05	
12100	12550	2736	30.0464	33.8241	2041	30	8	606	18	60	494	5	0.367075	968913	0.00020674	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12097	12554	2753	28.9509	34.2823	2012	32	7	610	14	64	504	6	0.375295	921727	0.000241721	
12097	12554	2743	28.5477	34.0914	2124	32	7	606	18	68	511	6	0.372678	882540	0.000272035	
12097	12552	2754	31.908	34.9957	2133	32	8	606	18	65	516	6	0.379602	1.04155e+06	0.000152068	
12097	12554	2747	29.4743	34.0914	2118	32	7	635	18	68	519	6	0.375969	968516	0.000212269	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.0362e+06	0.000156152	
12100	12550	2732	30.1085	31.7732	2134	32	8	609	17	63	517	6	0.366687	983627	0.00020247	
11521	13323	2714	36.5617	35	2000	32	9	646	8	69	529	5	2.08134	774415	7.39973e-05	
12100	13435	2754	21.8243	25	2057	29	6	622	17	82	529	5	1.502	1.53728e+06	5.37403e-05	
11504	13347	2717	36.5617	35	2000	31	9	643	7	69	514	5	2.13603	773502	7.4162e-05	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03512e+06	0.000158504	
11465	13251	2714	36.5617	34.7706	2000	32	9	650	8	69	474	5	2.0496	766845	7.59936e-05	
11989	13481	2782	21.8243	25.0309	2121	29	5	634	8	76	522	5	1.72076	1.47809e+06	5.37201e-05	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
12099	12550	2743	29.6267	33.3632	2098	32	8	606	18	60	494	5	0.368197	948572	0.000222124	
12100	12554	2743	32.1683	35	2140	31	7	611	18	69	514	6	0.377361	1.04424e+06	0.000149488	
12100	12550	2743	29.4743	34.0914	2124	32	7	603	18	68	511	6	0.36655	933533	0.000232829	
12069	12554	2754	35.7824	34.6952	2118	30	9	628	18	78	503	5	0.421404	1.14615e+06	0.000100361	
11671	13413	2722	37	34.2242	2097	31	9	643	12	72	514	5	2.03304	793148	7.1803e-05	
12049	13318	2769	22.352	25	2107	29	6	631	12	83	521	5	1.41875	1.52751e+06	5.37953e-05	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51593e+06	5.33874e-05	
11740	13494	2796	37	35	2025	30	5	625	8	89	524	4	2.11775	808705	7.03977e-05	
12100	12550	2748	29.4655	32.7674	2105	31	8	611	19	67	515	6	0.367194	941706	0.000231857	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.0789e+06	0.000133761	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
12097	12554	2743	30.2817	34.0216	2128	32	8	616	22	65	530	6	0.377443	1.00582e+06	0.000183318	
12100	13331	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.35922	1.60116e+06	5.35246e-05	
12100	12550	2743	31.1765	34.0914	2103	31	7	603	18	68	511	6	0.370469	1.01949e+06	0.000172384	
12100	12554	2743	34.7927	35	2140	29	7	611	18	69	514	6	0.380528	1.08782e+06	0.000122911	
12100	12550	2728	29.5346	26.5012	2063	31	7	639	19	72	504	5	0.364706	994790	0.000223309	
12097	12552	2752	31.908	34.9957	2073	32	8	606	18	65	516	6	0.379326	1.04268e+06	0.000152207	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11672e+06	0.000114233	
12097	12554	2751	32.8991	34.9957	2128	29	8	612	18	63	517	6	0.383273	1.06296e+06	0.000137005	
11739	13494	2747	37	35	2025	30	5	625	8	77	524	4	2.08185	797707	7.14541e-05	
12100	12550	2700	31.3258	26.0838	2062	31	7	636	19	71	513	5	0.364942	1.08604e+06	0.000165207	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	514	5	2.09566	770209	7.48167e-05	
12100	13257	2785	22.2709	25	2107	30	6	621	10	76	519	5	1.27743	1.62229e+06	5.41067e-05	
12100	12550	2700	31.8054	25	2113	28	7	643	19	71	501	5	0.365789	1.11453e+06	0.000155352	
12089	12550	2743	29.4743	34.1261	2124	31	7	606	18	68	511	6	0.380198	975665	0.000203087	
11486	13255	2709	36.5617	34.4242	2076	32	9	627	9	64	492	5	2.02678	777067	7.46659e-05	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823285	6.91563e-05	
12100	12550	2743	30.8177	31.4135	2108	32	8	600	18	79	508	6	0.369748	1.02435e+06	0.000179244	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12025	13500	2800	31.3673	29.719	2154	29	7	623	5	85	509	5	1.76852	1.00771e+06	6.06355e-05	
12100	12598	2722	37	27.03	2059	29	7	632	16	83	496	5	0.435351	1.28211e+06	8.84721e-05	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08072e+06	0.000131337	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11248e+06	0.00011157	
11028	12695	2749	36.7422	34.4355	2113	31	10	635	18	84	485	5	1.84014	780315	7.60398e-05	
12100	12550	2743	29.6267	32.758	2088	32	9	606	18	63	494	4	0.366956	947915	0.000224316	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787826	7.6365e-05	
12095	12550	2740	33.2888	34.7331	2096	32	9	620	20	73	491	5	0.379584	1.06812e+06	0.00013488	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.08027e+06	0.000128353	
12069	12554	2754	34.6678	34.6952	2118	30	9	629	18	76	503	5	0.420528	1.13403e+06	0.00010513	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
11912	12691	2775	34.7484	30.96	2016	29	9	637	23	76	519	6	0.798582	1.13301e+06	6.51042e-05	
11462	13144	2714	36.5617	34.8411	2076	31	7	624	13	71	509	5	1.90981	783647	7.3779e-05	
12083	12554	2745	32.4885	35	2002	28	8	614	18	70	516	6	0.39923	1.07716e+06	0.000129467	
11493	13274	2717	36.5617	35	2000	32	9	646	12	69	514	5	2.05019	771761	7.4599e-05	
12097	12550	2745	30.0464	34.0914	2125	32	10	606	14	73	488	5	0.372009	981268	0.000199164	
12100	12550	2749	34.9661	34.4604	2092	28	8	631	21	68	516	5	0.376349	1.08974e+06	0.000124131	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05244	1.52865e+06	5.53281e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46107e+06	5.90563e-05	
11951	12894	2750	34.7223	33.2647	2122	32	8	646	2	82	510	4	1.01048	957940	6.73355e-05	
12100	13318	2761	22.8182	25	2084	30	5	621	10	77	530	4	1.35637	1.51866e+06	5.40482e-05	
11028	12742	2730	36.383	35	2099	30	7	635	25	85	485	5	1.88824	778310	7.64117e-05	
11374	13144	2714	36.6574	34.8411	2076	31	9	623	10	78	509	5	2.01185	777351	7.41345e-05	
12083	12550	2731	30.691	34.3328	2054	28	8	600	18	68	505	5	0.38886	1.03487e+06	0.000158907	
11918	13496	2800	32.9349	29.0935	2000	29	7	631	13	79	521	5	1.89956	978426	6.18238e-05	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36448e+06	5.47855e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	69	513	5	0.422558	1.02717e+06	0.000171057	
12100	12550	2743	31.7937	34.0914	2108	32	8	600	18	68	511	6	0.371595	1.03372e+06	0.000160026	
12100	12550	2749	30.0464	31.7618	2126	32	8	605	18	63	491	5	0.368819	982896	0.000204583	
11967	12747	2716	35.9977	27.03	2059	29	7	632	16	83	496	5	0.788151	1.22721e+06	6.27313e-05	
12100	12913	2700	32.9514	25	2048	31	9	622	24	81	529	5	0.833992	1.33876e+06	5.91121e-05	
12100	12552	2743	33.1939	34.7309	2153	29	8	637	18	80	489	5	0.376249	1.06476e+06	0.000138332	
11797	12801	2772	26.4964	25	2112	29	9	634	14	78	509	4	1.06446	1.39249e+06	5.63666e-05	
11028	12712	2734	36.383	35	2108	31	9	635	18	85	485	5	1.85198	775323	7.65111e-05	
12097	12606	2759	34.2893	35	2160	32	8	608	21	65	516	6	0.453494	1.16083e+06	9.64692e-05	
12100	13500	2793	21.0217	25	2060	29	4	621	12	80	524	5	1.6022	1.61531e+06	5.32566e-05	
12054	12550	2700	35.1798	26.2808	2008	31	8	647	34	69	509	5	0.425911	1.26643e+06	9.49848e-05	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.08323e+06	0.00012655	
11763	13469	2733	37	35	2005	29	9	621	10	75	519	4	2.00797	785610	7.18236e-05	
12100	12550	2754	30.8809	34.4784	2050	30	8	610	13	60	506	4	0.371362	1.00912e+06	0.000179662	
11847	12841	2767	35.0058	33.4864	2032	30	8	623	23	75	530	6	1.07449	925916	6.80828e-05	
11964	13307	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.54341	966445	6.25861e-05	
11835	12785	2786	37	27.9202	2127	29	10	609	21	76	516	5	1.02322	1.04758e+06	6.35405e-05	
11824	13034	2738	35.4877	34.9392	2101	29	8	619	35	73	508	5	1.34706	834522	7.04821e-05	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790262	7.37518e-05	
12100	12550	2754	30.273	34.2152	2135	32	8	606	18	63	515	5	0.370029	982664	0.000197472	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	66	491	5	0.365655	914940	0.000251953	
11956	12892	2729	31.1101	25	2098	30	10	649	20	70	503	4	0.989083	1.25424e+06	5.88859e-05	
11936	12866	2797	31.3673	29.719	2035	29	8	623	5	76	524	5	1.00421	1.13435e+06	6.16067e-05	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	79	508	5	1.60446	860036	6.72405e-05	
11928	13046	2777	24.4885	25.0927	2075	29	8	628	10	79	518	5	1.22157	1.43723e+06	5.51359e-05	
12022	13215	2773	31.9786	26.095	2140	28	7	628	17	86	513	6	1.36164	1.15064e+06	5.78336e-05	
12096	12554	2715	30.691	34.0914	2054	28	8	601	12	68	517	5	0.375719	1.01454e+06	0.000171969	
11956	13496	2788	32.9921	28.9627	2012	29	8	634	10	70	525	5	1.8442	978316	6.19195e-05	
11503	13037	2743	36.7088	34.9641	2099	32	6	615	20	70	513	5	1.73836	792424	7.3416e-05	
11667	13351	2776	36.2692	33.5697	2148	31	7	636	19	83	524	4	1.99173	833041	6.88895e-05	
12100	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.399614	1.2159e+06	0.000102733	
12059	12601	2746	37	28.9939	2052	31	9	624	19	82	502	5	0.493933	1.28378e+06	7.75374e-05	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773653	7.41455e-05	
11454	13274	2717	36.5617	35	2127	31	10	625	7	69	514	6	2.09566	776455	7.38171e-05	
11699	13188	2741	36.6374	34.9341	2021	31	9	616	22	86	509	4	1.70686	794391	7.19373e-05	
12100	13194	2793	23.7412	25	2060	29	7	621	18	78	524	5	1.20947	1.53352e+06	5.41594e-05	
12033	13243	2790	21.8243	25	2020	29	9	640	15	75	529	5	1.33886	1.61254e+06	5.41008e-05	
11928	12801	2772	26.4964	25	2123	30	9	633	17	82	509	4	0.903353	1.50263e+06	5.73855e-05	
11374	13100	2714	36.5617	34.8411	2090	30	9	624	13	82	516	5	1.95322	783971	7.347e-05	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12090	13193	2784	30.0929	25.6411	2094	29	5	621	25	88	510	5	1.24761	1.24077e+06	5.66829e-05	
12100	12550	2754	30.273	34.2152	2118	30	8	606	18	63	515	5	0.370029	983545	0.000197394	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	530	4	1.09662	1.45141e+06	5.48461e-05	
12083	12554	2715	32.6855	34.0914	2054	28	8	602	12	68	508	5	0.39515	1.07744e+06	0.000127812	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.38245e+06	6.45494e-05	
12088	12554	2791	36.8157	34.0862	2090	31	9	624	22	65	530	6	0.403713	1.1496e+06	0.000103875	
12100	12598	2739	37	30.528	2056	30	10	623	19	82	507	5	0.43807	1.21454e+06	8.9815e-05	
11989	13352	2794	25.7928	25	2094	29	9	642	13	76	524	5	1.58318	1.2751e+06	5.48817e-05	
11882	12852	2704	30.6453	26.729	2040	29	8	627	4	72	516	5	1.01623	1.1927e+06	6.01395e-05	
11853	12778	2740	31.4729	25.6915	2074	28	7	637	1	78	530	4	0.969529	1.27294e+06	5.82751e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11805e+06	0.000112841	
11486	12851	2721	37	34.4242	2084	31	9	628	9	64	492	5	1.49954	789307	7.44158e-05	
11766	12696	2746	35.9814	34.4001	2092	32	8	650	4	70	477	4	0.975199	894236	7.21241e-05	
12029	13081	2725	37	28.1845	2018	29	9	620	14	87	500	4	1.15489	999897	6.3861e-05	
11825	13494	2760	37	32.3638	2018	30	9	621	10	77	520	4	1.98711	836455	6.84369e-05	
11851	13489	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.96468	982547	6.17436e-05	
11944	13329	2772	30.9874	30.382	2115	31	5	613	1	89	528	4	1.61301	997074	6.18888e-05	
11949	12835	2742	31.1135	25.6182	2037	28	5	645	20	85	497	4	0.927221	1.32116e+06	5.86166e-05	
12028	13258	2766	37	34.6841	2079	32	8	638	4	83	489	4	1.41455	828374	7.01557e-05	
11810	12641	2741	36.0227	28.3106	2087	31	6	644	0	71	496	5	0.84888	1.12297e+06	6.50237e-05	
12097	12785	2793	36.1272	33.9695	2140	29	8	634	29	76	518	6	0.69784	1.15618e+06	6.77828e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	837129	6.91706e-05	
12054	12713	2704	34.1448	25.0533	2160	31	7	647	3	71	497	5	0.63375	1.44666e+06	6.39182e-05	
12097	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.380081	1.09011e+06	0.000122249	
12054	12578	2704	35.1798	25.749	2160	28	6	647	3	69	497	5	0.462103	1.32689e+06	8.47745e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45509e+06	6.391e-05	
12097	12550	2762	36.9214	33.9695	2148	29	8	618	13	65	512	6	0.383142	1.12652e+06	0.000110619	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.60944e+06	5.41375e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
12100	12550	2773	28.8558	34.5038	2135	29	8	607	18	61	515	5	0.368763	880056	0.000275482	
11830	13283	2799	29.5986	27.9747	2074	29	7	650	8	88	521	4	1.70325	1.06653e+06	5.90145e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25348e+06	8.77578e-05	
11882	13083	2766	33.471	27.7309	2132	31	8	619	2	90	501	4	1.35395	1.03361e+06	6.13987e-05	
12083	12550	2717	31.2273	34.0914	2061	28	8	649	20	66	511	5	0.387942	1.05111e+06	0.000149343	
12100	12578	2724	36.1233	26.3502	2005	29	7	647	4	64	495	5	0.409576	1.26453e+06	9.85513e-05	
12083	12550	2743	29.6267	35	2098	32	8	641	18	60	496	5	0.388043	998300	0.000186185	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849787	7.02593e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	14	81	513	5	0.78416	1.46244e+06	5.88582e-05	
11538	13274	2721	37	34.4242	2076	32	9	643	11	69	512	5	2.00068	781393	7.34538e-05	
11968	12944	2780	28.7502	28.1162	2113	28	5	615	19	84	514	4	1.05648	1.25652e+06	5.84864e-05	
11998	12550	2729	35.5724	29.1438	2011	30	10	632	27	79	498	5	0.499514	1.27381e+06	7.83453e-05	
12100	12550	2743	34.4787	32.8176	2123	32	8	606	13	71	517	5	0.375094	1.09102e+06	0.00012721	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	524	5	1.87816	989197	6.1177e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
12054	12708	2713	35.4912	25.3948	2160	31	6	625	25	71	497	5	0.630574	1.43558e+06	6.40205e-05	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28603e+06	8.70322e-05	
11858	12609	2738	35.4475	25	2056	31	6	650	20	82	519	5	0.748042	1.3571e+06	6.11845e-05	
12097	12550	2767	33.6299	34.7839	2144	30	8	603	16	65	496	6	0.381234	1.07469e+06	0.000132661	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12097	12550	2757	28.9509	35	2000	32	7	610	14	64	499	6	0.370666	900637	0.000257069	
12079	13500	2800	29.5166	25	2057	29	4	621	12	80	526	5	1.69611	1.21941e+06	5.56731e-05	
11950	12957	2800	34.3768	26.7302	2094	30	5	627	5	80	523	5	1.11502	1.15347e+06	5.99449e-05	
11838	12550	2728	32.98	25.7194	2069	30	8	616	20	87	523	5	0.691297	1.39618e+06	6.18085e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885752	6.65026e-05	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949662	6.26999e-05	
11926	13104	2751	30.2044	26.9205	2065	29	5	630	3	83	519	5	1.31536	1.14523e+06	5.86682e-05	
12054	12640	2713	36.1943	25.4875	2160	31	6	647	14	71	505	5	0.543621	1.43043e+06	6.9633e-05	
12010	12550	2725	33.7223	35	2091	30	9	610	20	63	472	6	0.482425	1.18151e+06	8.91027e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12525e+06	6.22626e-05	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	20	68	506	5	0.376312	1.09716e+06	0.000119104	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
11022	13308	2785	27.0905	25	2076	29	4	624	23	78	524	5	1.27743	1.62129e+06	5.41389e-05	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17447e+06	6.15612e-05	
12100	13411	2800	24.6701	25	2014	29	6	621	5	80	529	4	1.52205	1.35061e+06	5.42064e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779535	7.36106e-05	
12077	12550	2743	34.6348	34.9957	2138	32	8	615	13	63	516	5	0.403762	1.11367e+06	0.000111907	
12097	12554	2760	36.4085	29.3608	2135	32	5	618	19	66	528	6	0.387783	1.1863e+06	0.000108578	
12100	12550	2708	31.8054	25.8572	2113	28	7	643	17	73	501	5	0.366873	1.10537e+06	0.000155594	
12038	13147	2797	34.3768	32.1181	2036	29	6	634	5	86	523	5	1.26272	956395	6.43956e-05	
11677	13157	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.69115	796581	7.20617e-05	
12024	12550	2743	36.0471	30.6055	2138	31	6	644	3	75	501	5	0.470355	1.24731e+06	8.38645e-05	
12100	12604	2768	35.4103	34.2332	2107	28	9	618	18	70	512	5	0.449584	1.17452e+06	9.3668e-05	
12021	13317	2794	36.4496	32.5314	2126	29	10	617	12	88	501	4	1.51927	875235	6.62603e-05	
12100	13138	2739	30.6944	25	2017	28	7	626	0	82	512	5	1.14227	1.25166e+06	5.70841e-05	
11964	12600	2796	32.9349	26.9996	2153	29	7	630	13	79	528	5	0.617383	1.40777e+06	6.6357e-05	
12100	13376	2759	27.271	25.5712	2003	29	6	621	12	83	519	4	1.46562	1.23207e+06	5.61482e-05	
12030	12866	2748	36.3991	31.1995	2124	32	7	630	20	61	518	5	0.876547	1.03968e+06	6.68986e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43398e+06	6.1024e-05	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26848e+06	9.26612e-05	
11928	12801	2772	26.4964	25	2123	29	9	634	17	82	509	4	0.903353	1.50731e+06	5.71788e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	502	6	0.607209	1.40901e+06	6.45245e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	12	66	518	6	0.463235	1.18499e+06	8.63782e-05	
12068	13402	2790	21.8243	25	2008	28	8	640	12	78	525	5	1.51579	1.53423e+06	5.3697e-05	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49932e+06	5.44573e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842892	6.80504e-05	
12065	13034	2730	35.4877	34.9548	2101	29	8	622	33	73	503	5	1.04922	900255	6.95701e-05	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999602	0.000187231	
12026	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.63215	860548	6.70331e-05	
11858	13223	2750	28.9044	25.0529	2039	30	10	617	20	89	529	5	1.55561	1.15506e+06	5.71559e-05	
12100	12550	2700	31.145	27.1989	2063	31	8	641	6	71	501	5	0.364601	1.06631e+06	0.000169895	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08269e+06	0.00012577	
12000	12723	2773	36.9387	34.5547	2056	31	8	620	14	77	479	4	0.73251	1.04592e+06	7.07714e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794195	7.20617e-05	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
11982	12617	2755	35.1547	34.0487	2043	29	8	640	12	68	516	5	0.610557	1.19514e+06	7.12301e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.3852e+06	7.9139e-05	
12100	12554	2743	35.2267	35	2121	29	7	624	18	67	510	5	0.380887	1.09495e+06	0.00011999	
12100	12550	2743	30.0464	32.7072	2135	32	8	609	17	63	491	6	0.368014	977037	0.000205508	
