12097	12550	2733	30.1983	34.9684	2078	32	9	611	14	61	493	5	0.370744	979338	0.000195465	
11376	13266	2701	37	34.997	2124	32	9	643	7	69	513	4	2.16275	766221	7.494e-05	
11300	13216	2706	37	35	2100	32	9	636	18	66	494	5	2.18699	758795	7.64351e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07815e+06	0.000167056	
12099	12560	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.374962	968738	0.000201248	
12100	12550	2700	31.1429	26.6165	2065	31	7	612	17	75	515	5	0.364597	1.07043e+06	0.000169607	
12100	12550	2700	33.3719	28.282	2160	31	7	621	3	71	497	5	0.368036	1.10951e+06	0.000136129	
12100	12554	2719	28.5079	34.4272	2111	31	7	628	13	71	513	5	0.365598	862146	0.000291121	
12043	12578	2706	25.6624	34.5525	2130	30	8	637	15	69	498	4	0.451766	906937	0.000246853	
12100	12589	2700	27.3274	35	2098	31	6	606	18	72	509	6	0.403204	897992	0.00025227	
12100	13213	2786	24.0082	25.3585	2124	29	5	650	-0	77	530	5	1.23483	1.50472e+06	5.39054e-05	
12094	12550	2735	31.4985	34.774	2097	30	9	602	18	61	493	4	0.377416	1.03117e+06	0.000158303	
12100	12551	2715	33.8485	34.7392	2137	31	7	619	13	68	521	5	0.371902	1.06239e+06	0.000133458	
12089	12550	2704	29.3097	34.2125	2097	30	7	601	15	65	523	6	0.374346	956084	0.000211909	
12100	12550	2758	28.741	34.6836	2000	31	9	610	12	62	504	6	0.366412	859885	0.000288434	
12100	12550	2700	29.5483	26.0643	2090	30	6	641	6	71	504	5	0.360999	995933	0.000223314	
12100	12589	2700	27.6833	35	2098	31	6	606	18	72	509	6	0.40459	934698	0.000225327	
12099	12550	2700	29.4766	34.8227	2095	31	7	603	18	75	511	6	0.362031	928012	0.000231803	
12100	12550	2700	28.8981	27.2706	2097	30	7	614	18	65	530	6	0.359181	918362	0.000267738	
12087	12550	2720	29.4956	34.8027	2054	29	9	600	6	66	501	5	0.379526	972212	0.000199442	
12100	12550	2700	29.7485	30.5437	2160	30	7	625	3	72	516	5	0.361514	970618	0.000217014	
12100	12554	2743	29.13	35	2132	31	7	620	18	61	514	6	0.370735	919610	0.000240964	
12100	12550	2700	28.9738	30.5375	2125	31	9	603	17	66	498	5	0.359405	898975	0.000265463	
12100	12550	2700	29.7485	27.1168	2160	31	7	625	3	72	516	5	0.361514	996036	0.000214408	
12100	12550	2700	31.7892	25.505	2031	31	7	633	13	75	523	5	0.365762	1.10738e+06	0.000155958	
12093	12550	2707	29.3097	34.2125	2097	30	7	600	18	65	523	6	0.369865	941570	0.000222469	
12100	12550	2700	29.4408	34.2125	2098	30	7	602	18	65	497	6	0.360714	922297	0.000237079	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	12550	2742	29.2062	34.3278	2050	30	10	611	23	60	494	4	0.365672	907627	0.000250438	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12079	12550	2730	37	25	2126	29	7	604	35	63	518	4	0.400954	1.28584e+06	9.76849e-05	
12100	12550	2702	30.4157	30.908	2159	31	6	617	7	67	513	5	0.363363	1.00391e+06	0.000191939	
12100	12550	2700	32.1307	25.475	2113	28	10	640	19	67	508	5	0.366318	1.11036e+06	0.000150376	
12100	12550	2735	29.0729	34.4134	2118	32	9	605	24	65	492	5	0.364355	894182	0.000260078	
12100	12550	2701	30.1591	33.0851	2050	28	8	600	4	73	501	5	0.362645	973960	0.000202593	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
12100	12550	2705	30.0202	35	2102	31	7	609	22	62	509	5	0.362853	956662	0.000209468	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.360358	910980	0.000244678	
12100	13478	2784	31.3402	25	2131	29	6	636	5	85	518	5	1.63328	1.17514e+06	5.62461e-05	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
12099	12554	2727	29.4743	35	2134	31	7	607	15	61	511	6	0.370764	944249	0.000219829	
12100	12550	2722	28.1616	34.6528	2127	30	8	600	11	65	507	5	0.361177	876460	0.000274574	
12100	12550	2701	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364335	1.00072e+06	0.00017963	
12100	13122	2783	24.0082	25.0248	2124	29	5	650	3	80	530	5	1.10884	1.58779e+06	5.418e-05	
11749	13348	2754	36.1403	32.0615	2126	28	10	640	9	81	524	4	1.87286	857541	6.68986e-05	
12008	12604	2703	36.7275	29.197	2103	31	8	610	18	62	505	6	0.551933	1.29387e+06	7.10934e-05	
11889	13339	2745	36.6186	33.51	2148	29	9	636	11	81	517	4	1.68481	836233	6.82175e-05	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	501	6	0.359919	894802	0.000256082	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757939	7.65521e-05	
12100	12550	2720	29.4956	34.2194	2054	29	9	600	8	66	501	5	0.363533	927418	0.000233046	
12100	12906	2750	28.4691	25	2085	29	9	621	16	75	530	4	0.830314	1.48799e+06	5.78202e-05	
12100	12983	2790	27.5063	25	2116	29	9	621	14	76	528	5	0.94282	1.49022e+06	5.56886e-05	
11541	13387	2714	37	35	2021	31	10	646	9	75	514	5	2.14486	771615	7.3828e-05	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03655e+06	0.000196928	
12100	12552	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.373445	1.12148e+06	0.000111744	
11469	13266	2713	36.5617	35	2085	32	9	644	9	69	516	4	2.06436	774004	7.40741e-05	
12100	12550	2700	30.4286	34.3207	2028	30	8	647	27	75	515	5	0.363123	992405	0.000193573	
11504	13341	2717	37	35	2000	31	10	649	4	69	514	5	2.12811	768443	7.44879e-05	
12100	13466	2758	21.9359	25	2115	28	7	636	16	83	527	5	1.54868	1.51999e+06	5.32623e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	4	77	511	4	0.538259	1.42874e+06	6.97642e-05	
12100	13435	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.52327	1.56077e+06	5.28793e-05	
12100	12550	2700	31.8054	34.3171	2113	32	7	643	15	68	491	5	0.365789	1.02943e+06	0.00016116	
12100	13466	2781	21.9359	25	2115	28	7	634	16	83	530	5	1.5616	1.52895e+06	5.29437e-05	
11745	13203	2704	35.1258	30.0962	2090	32	9	639	5	83	517	4	1.64833	898080	6.6107e-05	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956464	0.000230203	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
11969	13478	2792	33.8592	33.7562	2016	32	8	616	11	89	518	5	1.80634	857608	6.72993e-05	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	72	491	5	0.365789	1.04373e+06	0.000159795	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12100	12550	2702	30.435	25.6285	2081	31	8	636	19	71	519	5	0.363406	1.05024e+06	0.000187441	
12100	12550	2758	28.741	34.5255	2000	31	8	610	12	62	504	6	0.366412	861233	0.000288268	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
11296	13190	2704	37	35	2113	32	9	636	10	66	518	5	2.15524	763920	7.56144e-05	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
11931	13413	2716	36.7191	34.9654	2076	30	9	620	10	71	504	5	1.71676	797093	7.14388e-05	
11961	12719	2737	34.1305	26.094	2074	31	10	640	4	81	526	5	0.763586	1.31237e+06	6.08865e-05	
12031	12854	2700	30.2616	25.8128	2066	31	10	636	10	68	530	5	0.836577	1.34927e+06	5.95096e-05	
11921	13497	2798	29.4321	28.4238	2138	29	7	623	10	89	513	5	1.88883	1.06405e+06	5.89657e-05	
12018	13064	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.13121	1.57739e+06	5.42035e-05	
12100	12989	2800	27.5063	25.7082	2048	29	8	621	14	76	527	5	0.954355	1.45697e+06	5.63349e-05	
12099	12550	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.36229	933785	0.000226912	
11636	12870	2714	36.5617	34.7706	2000	32	9	647	8	66	480	5	1.34424	794649	7.50019e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	19	67	530	5	1.10457	1.61383e+06	5.43331e-05	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12069	12601	2704	37	25.6214	2103	29	7	632	5	68	498	5	0.474178	1.35982e+06	7.86782e-05	
11800	13345	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.82703	818685	6.9483e-05	
12039	13063	2797	25.5717	25	2086	29	4	627	10	80	530	5	1.12164	1.49518e+06	5.43301e-05	
12100	13359	2757	21.9359	25	2115	28	7	636	16	85	529	4	1.4002	1.58669e+06	5.31915e-05	
12100	13411	2770	21	25	2102	28	6	637	10	85	530	4	1.46462	1.6728e+06	5.28485e-05	
12100	12816	2771	32.8447	26.095	2158	28	7	629	17	86	521	6	0.726509	1.44108e+06	5.99053e-05	
11998	12709	2701	36.9649	25.6389	2059	30	7	648	35	74	473	4	0.69795	1.30839e+06	6.40985e-05	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09779e+06	0.000117883	
11879	13500	2797	30.0943	26.7534	2064	29	7	636	7	89	505	5	1.9464	1.08286e+06	5.84898e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	510	5	1.45383	1.35674e+06	5.45464e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.3952e+06	5.60538e-05	
12100	12550	2700	35.0446	32.5104	2052	31	7	647	3	70	523	4	0.369705	1.09748e+06	0.000123747	
12100	12551	2716	29.3341	34.2501	2117	31	7	605	13	66	521	6	0.363835	921264	0.000238949	
11713	13436	2734	36.3086	35	2076	28	9	643	15	72	491	5	2.02299	790904	7.20461e-05	
11943	13391	2763	33.4297	33.6236	2136	31	10	639	12	81	501	4	1.69847	864019	6.70916e-05	
12100	12550	2700	35.8873	28.4797	2146	31	7	622	5	74	510	6	0.370312	1.15531e+06	0.000116442	
12100	13208	2788	30.7147	25	2098	29	5	609	9	77	530	5	1.25886	1.26205e+06	5.6123e-05	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	12550	2700	31.3048	34.2746	2086	30	8	601	18	65	526	4	0.364903	1.01077e+06	0.000171028	
12100	12550	2700	29.3248	29.2311	2098	30	8	629	17	62	507	5	0.3604	942204	0.000239292	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
12100	12589	2704	27.7509	35	2098	31	8	602	18	75	509	6	0.405442	939859	0.000220848	
12061	12550	2708	33.9705	35	2062	31	7	628	17	73	509	5	0.417519	1.11936e+06	0.00010784	
12043	12578	2706	26.1165	34.5525	2130	30	8	606	15	69	492	4	0.454209	963956	0.000208117	
12100	12550	2700	30.3575	26.0643	2079	30	6	637	5	68	504	5	0.362965	1.04365e+06	0.000190476	
12094	12550	2735	28.8555	34.695	2097	30	9	601	18	61	485	4	0.371133	899690	0.000253421	
12087	13102	2741	32.1734	25.0617	2061	30	7	621	18	83	513	5	1.11355	1.22566e+06	5.80619e-05	
12056	12560	2736	36.9988	35	2065	31	10	627	24	78	511	5	0.443077	1.16589e+06	9.02446e-05	
12100	12550	2700	34.7342	25.893	2045	31	7	642	14	84	513	4	0.369444	1.16942e+06	0.000122699	
12100	12550	2700	30.9315	28.4974	2052	30	7	629	20	71	503	5	0.364182	1.04684e+06	0.000175809	
11776	13379	2784	37	34.6122	2062	30	10	626	22	90	515	4	1.90377	804939	7.00722e-05	
11748	12966	2743	34.7927	35	2140	29	6	611	7	69	521	4	1.35021	845352	7.00771e-05	
11508	12870	2714	36.5617	34.7706	2000	30	9	645	11	66	492	5	1.49459	787664	7.45823e-05	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12100	12550	2730	37	25	2139	29	8	604	35	63	493	4	0.375033	1.23899e+06	0.000108401	
12100	13411	2768	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.51204	1.29724e+06	5.46209e-05	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	4	1.9768	776918	7.33245e-05	
12100	12550	2702	31.4252	26.0582	2138	31	5	638	7	70	511	5	0.365395	1.09365e+06	0.000163026	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12100	13359	2786	33.2741	25	2072	28	7	620	19	86	525	5	1.47118	1.15793e+06	5.71233e-05	
12100	12550	2716	37	25	2067	30	7	633	35	68	491	4	0.373109	1.24501e+06	0.000108696	
11944	13435	2741	36.1175	28.5385	2056	30	8	649	8	87	518	4	1.74658	947965	6.32511e-05	
12100	12550	2702	30.5841	26.0582	2138	31	7	642	12	74	512	5	0.363731	1.05827e+06	0.000183117	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
12100	12550	2700	32.9164	26.1805	2160	31	7	619	3	71	521	5	0.367458	1.12265e+06	0.000140076	
12100	13411	2770	21	25	2107	28	6	637	10	85	530	4	1.46462	1.67569e+06	5.28262e-05	
12100	13423	2793	21.9993	25	2092	28	6	624	17	86	525	5	1.50882	1.54569e+06	5.30279e-05	
12100	12774	2718	36.1233	26.4617	2000	29	6	646	4	64	495	6	0.661125	1.36437e+06	6.42591e-05	
11883	13482	2793	32.0394	30.3891	2142	29	7	623	2	89	513	5	1.91725	966388	6.20771e-05	
12100	12550	2700	30.7355	34.9553	2105	31	8	607	18	61	499	6	0.363782	988625	0.00018577	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
12100	12550	2703	31.6128	35	2138	31	6	642	8	74	512	5	0.365865	1.02257e+06	0.000164663	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
11992	12984	2786	34.0405	32.895	2069	31	9	639	0	79	520	5	1.09318	960570	6.60458e-05	
11555	13440	2707	37	35	2004	32	8	623	10	69	474	5	2.1949	762079	7.59129e-05	
12021	12596	2729	37	34.3028	2059	31	5	625	6	83	467	5	0.531145	1.20538e+06	7.62602e-05	
12079	13257	2791	24.0083	25	2124	29	5	621	5	77	530	5	1.32431	1.47401e+06	5.36653e-05	
12093	12601	2748	37	28.853	2145	29	9	624	16	78	502	5	0.452095	1.25549e+06	8.56898e-05	
12099	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.365547	939566	0.000225938	
12100	13435	2793	21	25	2092	28	6	622	17	86	529	5	1.51042	1.66409e+06	5.27204e-05	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	507	4	0.362302	967803	0.00020674	
12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
12100	12550	2700	29.3097	25	2098	30	8	601	18	65	522	6	0.360358	974791	0.000236463	
12057	13015	2722	32.9059	25.6915	2067	30	10	637	10	68	530	4	1.02816	1.18605e+06	5.93754e-05	
12036	12561	2719	36.9988	35	2088	29	10	612	11	65	508	6	0.4661	1.17878e+06	8.4832e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	17	60	513	5	0.368327	1.04075e+06	0.000147776	
12100	12550	2702	32.2538	30.3933	2132	31	6	611	7	67	509	5	0.366781	1.06475e+06	0.000151446	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12100	12550	2701	30.1591	34.9258	2048	28	8	600	1	70	503	5	0.362645	964172	0.000203998	
11729	12961	2721	36.7191	35	2076	31	8	620	12	74	491	5	1.35678	806968	7.28438e-05	
12100	12550	2701	30.1591	27.2494	2050	28	8	600	4	73	501	5	0.362645	1.01482e+06	0.000198334	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	504	5	0.364007	1.0003e+06	0.000182183	
12099	12554	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.368786	886879	0.000262743	
12100	12550	2702	31.2032	35	2128	28	7	600	15	70	509	5	0.364983	1.0054e+06	0.000173551	
12087	12567	2736	36.4287	35	2068	29	10	626	24	73	525	6	0.413497	1.14018e+06	0.000100563	
11493	13274	2717	36.5617	35	2000	32	9	646	19	67	514	5	2.05019	770890	7.47831e-05	
12089	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.62434	1.52217e+06	5.29045e-05	
12099	12550	2700	30.1027	34.2125	2098	30	8	603	11	60	511	6	0.3636	965225	0.000203666	
11504	13238	2710	36.8928	35	2013	31	8	648	10	75	514	5	1.9839	776236	7.39754e-05	
12093	12601	2748	37	30.188	2159	30	9	624	16	76	502	5	0.452095	1.23505e+06	8.63111e-05	
11800	13348	2784	37	34.6122	2084	30	9	626	22	90	515	4	1.8312	810341	6.97983e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	530	5	0.368036	1.06924e+06	0.000138313	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
11848	13500	2800	32.6701	29.719	2154	29	7	622	5	86	513	5	1.99194	972785	6.18314e-05	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	499	6	0.366762	1.03664e+06	0.000151607	
12100	12558	2715	28.8981	35	2106	31	6	601	20	65	520	6	0.37137	912085	0.000243546	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	527	5	1.23108	1.50234e+06	5.40161e-05	
12086	13044	2782	28.2288	25	2138	29	6	622	9	82	530	5	1.043	1.41789e+06	5.49602e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	73	501	5	0.626476	1.40893e+06	6.42632e-05	
12007	12699	2710	34.6553	32.7291	2117	31	7	635	21	87	503	5	0.67493	1.18336e+06	6.79394e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
11996	13090	2793	29.0337	26.4861	2057	30	10	627	6	82	530	5	1.22569	1.19801e+06	5.74053e-05	
12100	12550	2702	33.1192	25	2154	31	6	642	7	71	509	5	0.367995	1.15354e+06	0.000136968	
12100	12550	2712	34.6846	35	2140	29	8	616	20	73	522	5	0.371042	1.07133e+06	0.000127356	
12100	12800	2712	34.6846	34.8761	2140	29	8	613	20	71	523	5	0.692311	1.12593e+06	6.93049e-05	
12055	13038	2795	26.5125	25	2131	29	10	621	12	76	528	5	1.07167	1.44613e+06	5.47765e-05	
12034	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.18874	1.53907e+06	5.37721e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
11555	13179	2701	36.876	34.7706	2060	32	9	623	11	69	474	4	1.83922	769965	7.52955e-05	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
11980	13500	2713	24.8702	25	2125	29	9	617	10	80	530	5	1.74417	1.27202e+06	5.50964e-05	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
12100	12657	2703	37	29.4054	2067	32	7	630	30	83	494	4	0.507597	1.28745e+06	7.55287e-05	
11296	13399	2701	36.9344	35	2113	32	10	624	9	65	492	5	2.43338	756171	7.65521e-05	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
12100	12550	2700	29.1522	34.7016	2052	30	9	631	11	62	504	6	0.359919	897069	0.000255885	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
11951	12889	2724	34.549	32.5738	2067	31	9	635	17	80	530	4	0.994209	971535	6.668e-05	
11985	13425	2793	31.0203	32.1967	2101	31	8	644	10	84	527	6	1.70815	940120	6.34357e-05	
12019	13138	2782	24.0952	25	2140	28	6	630	20	76	524	5	1.23263	1.49879e+06	5.39374e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
12092	13442	2767	37	33.451	2007	30	8	619	11	90	524	4	1.58928	847721	6.76133e-05	
11961	12719	2781	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.775766	1.33319e+06	6.01395e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12007	13294	2732	29.3917	32.1967	2096	31	5	644	10	84	527	6	1.46131	984343	6.33673e-05	
11760	13436	2716	37	35	2076	29	9	643	13	74	491	5	1.95399	783303	7.24848e-05	
12100	12550	2700	32.308	27.5198	2063	29	6	630	14	69	530	5	0.366592	1.09744e+06	0.000148876	
12083	13317	2778	22.532	25	2119	29	6	645	10	83	530	5	1.38149	1.54346e+06	5.33191e-05	
12100	12550	2700	30.754	34.2746	2086	30	8	623	18	72	526	4	0.36382	998703	0.00018406	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
12100	12550	2700	34.3823	31.6666	2047	31	7	640	18	76	520	4	0.369123	1.09338e+06	0.000128353	
12100	12550	2701	32.2998	34.3553	2102	28	8	600	15	70	523	5	0.366716	1.03297e+06	0.000152999	
12100	13336	2790	24.621	25.2771	2115	28	6	642	14	75	515	5	1.41164	1.37927e+06	5.43272e-05	
12067	13500	2776	31.3673	30.7479	2035	30	6	621	4	88	524	5	1.70083	975846	6.21118e-05	
12100	12550	2700	30.3975	26.5392	2073	31	7	634	13	65	524	5	0.363054	1.03838e+06	0.000189573	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	503	5	0.362022	1.01881e+06	0.00020517	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
11971	13435	2774	30.6143	25	2112	29	7	640	21	79	530	5	1.727	1.1634e+06	5.65227e-05	
12100	13120	2785	29.9859	25	2088	30	7	631	12	89	524	5	1.1352	1.30294e+06	5.59378e-05	
12027	12685	2716	36.3633	25	2061	30	4	633	35	71	529	4	0.635197	1.46577e+06	6.31074e-05	
12100	12550	2700	29.9264	25.9829	2079	30	6	638	8	69	503	5	0.361956	1.02125e+06	0.000206058	
11783	13307	2786	34.389	28.8421	2080	30	10	639	25	90	519	4	1.79465	950071	6.27274e-05	
12100	12550	2700	30.9315	27.6273	2052	30	7	629	20	84	503	5	0.364182	1.05762e+06	0.000174978	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61471e+06	5.43183e-05	
11939	12585	2730	36.0583	33.2309	2114	32	9	606	27	67	479	4	0.617008	1.15583e+06	7.18649e-05	
11879	13472	2797	31.3429	26.7534	2139	29	7	636	8	89	510	5	1.90963	1.07918e+06	5.85172e-05	
11994	12559	2725	37	35	2043	29	7	632	1	81	496	5	0.515999	1.19328e+06	7.75795e-05	
12100	12550	2700	34.1387	32.5104	2057	31	7	647	3	70	523	4	0.368884	1.08165e+06	0.000130839	
12094	12550	2733	30.0654	33.8241	2078	32	9	611	14	61	519	5	0.374137	988408	0.000192678	
