12100	12550	2773	28.8558	34.0914	2135	32	8	618	20	65	515	5	0.368763	884047	0.000274801	
12098	12554	2755	30.691	34.0914	2001	28	7	611	13	83	519	6	0.378762	1.02401e+06	0.000173611	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
12100	13435	2754	21.8243	25	2057	29	6	622	17	82	529	5	1.502	1.53742e+06	5.37403e-05	
12068	13402	2790	21.8243	25	2008	28	8	640	12	78	525	5	1.51579	1.53414e+06	5.3697e-05	
11989	13481	2782	21.8243	25.0309	2121	29	5	634	8	76	522	5	1.72076	1.47826e+06	5.37201e-05	
12100	12550	2754	30.8809	34.4784	2050	30	8	610	13	60	506	4	0.371362	1.00912e+06	0.000179662	
12100	12554	2743	34.7927	35	2140	29	7	611	18	69	514	6	0.380528	1.08808e+06	0.000122911	
12072	12573	2724	34.1506	34.4817	2016	31	7	646	8	72	505	5	0.436073	1.14643e+06	0.000100806	
12100	12554	2743	32.1683	35	2140	31	7	611	18	69	514	6	0.377361	1.04435e+06	0.000149499	
12100	13402	2783	22.2705	25	2002	28	8	621	12	75	526	5	1.47759	1.51247e+06	5.38735e-05	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990471	6.13234e-05	
12097	12550	2743	30.0464	34.0914	2125	32	10	606	17	73	478	5	0.371738	980938	0.000199402	
12097	12554	2752	30.7154	34.7715	2124	31	8	615	18	68	511	6	0.379646	1.01928e+06	0.000172087	
11486	13255	2709	36.5617	34.4242	2076	32	9	628	9	64	492	5	2.02678	777114	7.46659e-05	
12100	12554	2758	30.691	33.9656	2030	29	8	634	21	81	515	5	0.376678	1.02508e+06	0.000176398	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	514	5	2.09566	770310	7.48167e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03774e+06	5.99628e-05	
12100	12556	2743	30.691	34.7079	2043	29	8	611	18	67	516	5	0.377204	1.01558e+06	0.000174581	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792466	7.22909e-05	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.5435e+06	5.34817e-05	
11739	13464	2747	37	35	2025	30	9	621	10	75	520	4	2.04032	786185	7.18339e-05	
11876	13496	2769	32.908	26.9996	2021	28	7	650	5	90	514	5	1.93024	1.03211e+06	5.99592e-05	
11374	13100	2714	36.5617	34.8411	2083	31	9	624	13	78	516	5	1.95322	780600	7.38607e-05	
12083	12550	2731	30.691	34.2194	2054	28	8	600	18	68	505	5	0.38886	1.03506e+06	0.000158831	
12025	13500	2800	31.3673	29.719	2154	29	7	623	5	85	509	5	1.76852	1.00775e+06	6.06355e-05	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.07976e+06	0.000128353	
12100	12550	2700	31.145	27.1989	2063	31	8	641	21	71	501	5	0.364601	1.06717e+06	0.000169895	
12100	12554	2758	30.691	34.4604	2030	29	8	634	21	67	516	5	0.376678	1.02006e+06	0.000177022	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25885e+06	9.89022e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	12	69	514	5	2.05019	771776	7.4599e-05	
12097	12550	2762	36.9214	33.9695	2148	29	8	618	13	65	512	6	0.383142	1.12631e+06	0.000110619	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.66073	964301	6.28062e-05	
12021	13317	2794	36.4496	32.5314	2126	29	10	617	12	88	501	4	1.51927	875175	6.62559e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00525e+06	6.51466e-05	
12100	12550	2700	31.8054	25	2113	28	7	643	19	71	501	5	0.365789	1.11451e+06	0.000155352	
11900	13253	2708	35.7094	35	2098	30	6	634	24	67	497	5	1.53256	817438	7.13776e-05	
12083	12554	2745	32.4885	35	2002	28	8	614	18	70	516	6	0.39923	1.0769e+06	0.000129467	
11739	13494	2747	37	35	2022	30	10	621	15	75	520	4	2.08185	783768	7.19114e-05	
11538	13274	2721	37	34.4242	2076	32	9	643	11	69	512	5	2.00068	781446	7.34538e-05	
11667	13351	2776	36.2692	33.5697	2148	31	7	636	19	83	524	4	1.99173	833035	6.88895e-05	
12100	12550	2726	31.145	26.5012	2063	31	7	641	19	72	504	5	0.368112	1.08244e+06	0.000168549	
11964	13307	2738	34.143	28.8421	2080	29	10	642	25	76	519	5	1.54341	966417	6.25861e-05	
12069	12628	2708	37	26.9013	2122	31	6	610	3	72	499	5	0.50936	1.36577e+06	7.373e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	23	76	524	5	1.52968	1.34266e+06	5.46717e-05	
11699	13188	2741	36.6374	34.9341	2021	31	9	616	22	86	509	4	1.70686	794418	7.19373e-05	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36417e+06	5.47885e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	530	4	1.09662	1.45192e+06	5.48456e-05	
12089	12691	2734	35.9522	30.9186	2050	32	8	607	16	65	512	6	0.570501	1.26679e+06	7.16486e-05	
12100	12550	2743	31.7937	34.0914	2108	32	8	600	18	68	511	6	0.371595	1.03373e+06	0.000160026	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787793	7.6365e-05	
11858	13223	2748	28.9044	25.1004	2039	30	10	613	20	89	527	5	1.55448	1.15341e+06	5.72869e-05	
11882	13083	2766	33.471	27.7309	2132	31	8	619	2	90	501	4	1.35395	1.03369e+06	6.13987e-05	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.03619e+06	0.000156152	
12100	12550	2749	34.9661	34.4604	2073	29	8	631	21	68	516	5	0.376349	1.09057e+06	0.000124146	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08104e+06	0.000131337	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823349	6.91546e-05	
12079	13500	2800	29.5166	25	2057	29	4	621	12	80	526	5	1.69611	1.21954e+06	5.56731e-05	
11918	12600	2796	32.9349	26.9996	2153	29	7	630	13	79	528	5	0.674822	1.40656e+06	6.25978e-05	
12100	12550	2773	31.8831	33.6848	2108	28	8	608	20	65	515	5	0.375812	1.04559e+06	0.000157183	
12097	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.380081	1.09025e+06	0.000122249	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.0836e+06	0.00012655	
12046	12976	2738	33.9476	30.2923	2152	29	10	638	25	74	516	5	0.997162	1.05212e+06	6.33192e-05	
11761	13199	2754	37	34.1515	2148	31	9	631	19	86	501	5	1.65516	816120	7.02642e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	69	513	5	0.422558	1.02719e+06	0.000171057	
11028	12695	2749	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.84014	785881	7.58668e-05	
12100	12552	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.376249	1.06149e+06	0.00013837	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790232	7.37463e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794073	7.20617e-05	
12097	12554	2751	32.8991	34.9957	2128	29	8	612	18	63	517	6	0.383273	1.06297e+06	0.000137005	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802132	7.12657e-05	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11636e+06	0.000114233	
11826	12854	2745	34.4508	28.2868	2118	29	9	650	10	81	515	4	1.10811	1.04344e+06	6.24286e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885711	6.65026e-05	
11454	13274	2717	36.5617	35	2000	31	9	643	7	69	514	6	2.09566	773387	7.4499e-05	
11338	12996	2763	36.8951	35	2047	30	8	636	21	70	493	5	1.89073	778252	7.48223e-05	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.07883e+06	0.000133761	
12068	12554	2712	32.4312	34.0914	2128	28	8	621	14	67	513	6	0.412718	1.09731e+06	0.000119289	
12097	12554	2753	30.1661	34.0914	2145	32	7	610	20	64	509	6	0.378548	1.00077e+06	0.000186672	
11394	12550	2725	34.9447	34.5464	2091	30	9	610	11	63	459	6	1.21826	822439	7.48727e-05	
12046	12931	2720	37	28.6465	2079	29	10	620	14	87	500	4	0.933574	1.05911e+06	6.39959e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43353e+06	6.1024e-05	
12004	12969	2748	35.3154	28.7488	2130	29	8	638	19	67	510	5	1.04463	1.0562e+06	6.31672e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46103e+06	5.90563e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15383e+06	9.73425e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	6	88	524	5	1.87816	989140	6.11808e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05639e+06	6.23986e-05	
12100	12554	2709	30.691	34.0914	2043	28	8	643	18	68	506	5	0.369986	1.01299e+06	0.00017838	
12097	12606	2759	34.2893	35	2160	32	8	608	21	65	516	6	0.453494	1.16077e+06	9.64692e-05	
12100	12578	2724	36.1233	26.3502	2005	29	7	647	4	64	495	5	0.409576	1.26466e+06	9.85513e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21456e+06	7.78331e-05	
12100	12598	2722	37	27.03	2059	29	7	632	16	83	496	5	0.435351	1.28208e+06	8.84721e-05	
12088	12640	2721	34.7816	34.0862	2133	30	8	620	17	65	498	6	0.502436	1.2067e+06	8.2352e-05	
11987	13317	2794	36.4496	31.5609	2126	29	10	617	12	89	501	4	1.56192	890473	6.54407e-05	
11851	13489	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.96468	981929	6.17436e-05	
11851	12696	2739	35.9814	34.4001	2079	32	9	634	4	85	464	4	0.869893	942921	7.13776e-05	
12046	13500	2738	37	29.5584	2127	29	6	642	25	76	525	5	1.70945	938321	6.39468e-05	
12100	13500	2799	21	25	2060	29	4	621	9	77	521	5	1.60526	1.61746e+06	5.33333e-05	
11928	13046	2777	24.4885	25.0927	2075	29	8	628	10	79	518	5	1.22157	1.43721e+06	5.51359e-05	
12044	12553	2738	34.9648	34.1927	2018	31	7	622	24	60	506	6	0.447923	1.17519e+06	9.41797e-05	
12097	12550	2766	33.6299	34.7261	2144	30	8	603	15	65	496	6	0.381096	1.07475e+06	0.000132661	
12100	12550	2743	34.4787	32.8176	2117	32	8	606	13	65	517	6	0.375094	1.09193e+06	0.000127275	
12100	12604	2768	35.4103	34.2332	2107	28	9	618	18	70	512	5	0.449584	1.17445e+06	9.3668e-05	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26841e+06	9.26612e-05	
11880	12833	2749	29.2836	25.4044	2070	28	7	635	27	85	502	4	1.00714	1.31553e+06	5.76535e-05	
12022	13215	2773	31.9786	26.095	2140	28	7	628	17	86	513	6	1.36164	1.15066e+06	5.78336e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	497	5	0.616201	1.22474e+06	6.84463e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779514	7.36106e-05	
12100	13500	2800	21	25	2060	29	4	624	11	77	521	5	1.60584	1.61651e+06	5.33248e-05	
11338	12996	2763	36.8951	35	2047	32	8	642	21	70	498	5	1.89073	775639	7.52049e-05	
12097	12554	2760	27.6254	33.0183	2135	32	8	618	22	65	514	6	1.59501	1.50871e+06	5.35762e-05	
12097	12550	2723	34.6604	34.0914	2132	31	8	618	15	79	516	6	0.376222	1.08579e+06	0.000124595	
12095	12550	2740	33.2888	34.7331	2096	32	9	620	20	73	491	5	0.379584	1.06844e+06	0.00013488	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12813e+06	0.00010618	
11987	13410	2800	35.1258	31.5609	2126	32	10	618	28	83	518	4	1.69446	894557	6.50872e-05	
12033	13243	2790	21.8243	25	2048	29	9	642	20	73	529	5	1.33886	1.61521e+06	5.40161e-05	
11618	12679	2741	37	33.9662	2063	29	6	630	6	86	461	6	1.12926	854202	7.21709e-05	
11995	13113	2779	27.7999	26.5383	2143	30	6	617	4	84	514	5	1.24795	1.24706e+06	5.69509e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45516e+06	6.391e-05	
11928	12801	2772	26.4964	25	2123	30	9	633	17	82	509	4	0.903353	1.50261e+06	5.73855e-05	
11915	12785	2786	35.4757	28.1081	2127	29	10	624	21	76	516	5	0.923328	1.12496e+06	6.22665e-05	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24329e+06	6.60633e-05	
11951	12894	2750	34.7223	33.2647	2122	32	8	646	2	82	510	4	1.01048	958047	6.73355e-05	
11979	13402	2792	28.612	25	2018	28	8	621	15	80	529	4	1.67658	1.19145e+06	5.57787e-05	
12100	13248	2785	21.8869	25	2087	30	5	645	12	76	522	5	1.26001	1.67209e+06	5.42977e-05	
12069	12554	2754	34.6678	34.6952	2118	30	9	629	18	76	503	5	0.420528	1.13408e+06	0.00010513	
12010	13226	2790	21.8243	25	2035	30	9	644	11	78	529	4	1.34424	1.59831e+06	5.42535e-05	
12100	13241	2774	25.0448	25.0927	2096	30	4	620	10	80	516	4	1.27554	1.41551e+06	5.48095e-05	
12026	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.63215	860496	6.70331e-05	
11799	13228	2750	37	33.2421	2082	31	7	643	2	89	502	5	1.64611	837159	6.91706e-05	
11997	12783	2769	35.4839	32.3178	2079	31	8	621	18	69	513	5	0.813524	1.07161e+06	6.71051e-05	
11995	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	513	5	0.506388	1.21344e+06	7.88084e-05	
12082	13163	2777	26.941	26.2545	2080	30	7	632	21	87	498	5	1.20293	1.29289e+06	5.69736e-05	
12100	12805	2700	32.9514	25	2039	31	9	622	29	81	529	5	0.693813	1.42447e+06	6.14439e-05	
11858	12609	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.751141	1.29967e+06	6.22975e-05	
11879	13121	2767	34.315	26.9996	2053	29	8	636	22	90	515	5	1.41056	1.04212e+06	6.08384e-05	
11949	12835	2742	31.1135	25.6182	2037	28	5	645	20	85	497	4	0.927221	1.32123e+06	5.86166e-05	
12074	12550	2743	35.5836	35	2135	32	8	621	23	63	481	5	0.408244	1.13162e+06	0.000105697	
12054	12591	2728	36.3125	25.2955	2001	31	8	637	3	71	507	6	0.483652	1.3674e+06	7.84806e-05	
11907	12550	2769	37	34.0438	2059	31	5	627	7	86	483	5	0.620305	1.16367e+06	7.12048e-05	
11824	13034	2738	35.4877	34.9392	2101	29	8	619	35	73	508	5	1.34706	834518	7.04821e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852076	7.26375e-05	
11989	13482	2781	24.9267	25	2074	29	4	646	15	76	524	5	1.75181	1.30447e+06	5.46807e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	75	513	5	0.422558	1.02819e+06	0.000170911	
12069	12578	2704	37	26.2808	2122	31	6	645	3	72	499	5	0.444908	1.32213e+06	8.50123e-05	
11960	12742	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.806248	1.42766e+06	5.84761e-05	
12097	12550	2754	33.6299	34.6113	2123	30	8	606	19	65	516	6	0.379443	1.07204e+06	0.000132837	
12043	12718	2708	35.3811	26.2808	2000	31	7	647	25	68	494	4	0.655625	1.34969e+06	6.47626e-05	
11844	13169	2719	33.2759	26.6762	2083	28	8	645	15	70	525	6	1.49129	1.04959e+06	6.07312e-05	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855118	6.74491e-05	
11979	13402	2790	34.8166	25	2003	28	8	621	12	80	529	4	1.68696	1.0987e+06	5.87717e-05	
11895	13496	2788	35.0477	28.9627	2012	29	8	628	5	70	525	5	1.92227	948548	6.32751e-05	
12100	12550	2752	33.7273	33.5728	2050	32	8	606	20	65	490	6	0.375543	1.081e+06	0.00013421	
12024	12550	2745	37	30.9757	2046	29	7	618	5	76	502	5	0.471205	1.24316e+06	8.20749e-05	
12052	12578	2740	35.5724	29.1438	2038	30	10	632	27	79	498	5	0.47102	1.25439e+06	8.43739e-05	
11961	12835	2741	31.6211	25.6182	2037	28	5	645	30	85	497	4	0.913123	1.31837e+06	5.88547e-05	
12043	12939	2757	34.9932	35	2058	32	9	628	26	67	474	5	0.959391	919175	7.16281e-05	
11944	13329	2772	30.9874	30.382	2115	31	5	613	1	89	528	4	1.61301	997030	6.18888e-05	
11936	13378	2722	36.1205	34.5959	2020	32	10	632	24	79	530	5	1.66644	808503	7.04077e-05	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28606e+06	8.70322e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	9	77	530	4	1.37335	1.46571e+06	5.41096e-05	
11952	13004	2790	33.6358	28.9843	2132	30	5	624	14	85	509	5	1.17138	1.06854e+06	6.16181e-05	
12065	13034	2730	35.4877	34.9548	2101	29	8	622	33	73	503	5	1.04922	900279	6.95701e-05	
11671	13413	2722	37	34.2242	2097	31	9	643	12	72	514	5	2.03304	793156	7.1803e-05	
12100	12550	2732	31.145	27.8556	2063	31	7	641	19	90	501	5	0.368922	1.07434e+06	0.000168919	
12100	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.901409	1.51153e+06	5.67247e-05	
11987	13500	2800	35.1258	30.5807	2126	32	10	625	28	81	518	4	1.82122	909587	6.42137e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14703e+06	9.77135e-05	
11028	12712	2730	36.383	34.4355	2099	31	7	635	19	85	485	5	1.84927	785445	7.59255e-05	
12024	12598	2734	37	30.6762	2100	29	7	632	17	83	496	5	0.531005	1.2784e+06	7.31636e-05	
11910	12713	2704	34.1448	25	2160	31	6	647	1	71	497	5	0.80824	1.33134e+06	6.08125e-05	
12100	12635	2741	35.8191	34.0985	2096	30	9	625	14	64	513	6	0.485572	1.20191e+06	8.37451e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842814	6.80504e-05	
12050	13420	2727	36.7471	26.1863	2095	30	10	613	20	83	530	5	1.58777	1.01821e+06	6.13046e-05	
12100	12550	2732	30.0464	30.0768	2135	32	8	610	17	63	517	6	0.366538	991214	0.000203583	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17468e+06	6.15612e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18974e+06	0.00010777	
12100	12554	2754	28.5079	34.6952	2114	28	9	624	14	67	513	5	0.370304	865383	0.000289603	
11960	12759	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.828857	1.41316e+06	5.81903e-05	
12100	13257	2785	21.8869	25.3537	2092	30	5	621	10	77	524	4	1.27243	1.6576e+06	5.43596e-05	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01505e+06	0.000177557	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49942e+06	5.44573e-05	
11813	12947	2763	36.8951	35	2055	30	8	636	21	70	493	5	1.2569	827156	7.19787e-05	
12100	13257	2785	25.1699	25	2107	30	6	621	12	76	519	5	1.30348	1.39458e+06	5.46986e-05	
11974	13113	2768	35.3024	34.3425	2079	28	7	623	34	77	521	6	1.28379	877814	6.80318e-05	
11956	12892	2729	31.1101	25	2100	30	10	610	20	70	503	4	0.989083	1.25842e+06	5.88998e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.1661e+06	6.71501e-05	
12059	12601	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.493933	1.2862e+06	7.78816e-05	
12100	12591	2739	35.9522	33.6233	2033	32	8	625	11	65	508	6	0.428477	1.16781e+06	9.70685e-05	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.6094e+06	5.41389e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984700	6.13422e-05	
12100	13138	2739	30.6944	25	2017	28	7	626	0	82	512	5	1.14227	1.25145e+06	5.70809e-05	
12073	13358	2786	28.9436	25.9654	2074	31	5	621	10	79	530	4	1.49492	1.18783e+06	5.67956e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09156e+06	0.000121669	
11989	13482	2785	24.9267	25	2074	29	4	646	15	76	524	5	1.75432	1.30537e+06	5.46388e-05	
12097	12609	2764	35.5162	33.9695	2023	29	8	634	32	75	518	6	0.459277	1.1885e+06	9.06372e-05	
12047	12804	2740	37	33.7429	2117	29	5	611	5	61	507	5	0.771811	1.04436e+06	6.94782e-05	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41134e+06	6.56513e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.86142	844601	6.79532e-05	
12054	12578	2778	36.7689	25.1117	2140	31	7	650	6	77	502	5	0.475771	1.37762e+06	7.97385e-05	
11847	12894	2729	33.1066	25.1346	2008	29	8	626	0	82	513	5	1.12732	1.16381e+06	5.97372e-05	
11739	13494	2747	37	35	2025	30	5	625	8	77	524	4	2.08185	797650	7.14541e-05	
