12021	13341	2785	21.6632	25	2091	29	7	638	7	83	530	5	1.48483	1.56769e+06	5.33874e-05	
12100	13500	2747	21.9359	25	2090	29	6	641	12	81	529	5	1.58958	1.49174e+06	5.36394e-05	
12015	13500	2776	24.7301	25	2107	29	6	640	23	82	530	5	1.74011	1.3031e+06	5.42182e-05	
12100	12550	2720	30.0564	34.2194	2054	28	7	600	6	70	519	5	0.364952	967244	0.000206569	
11879	13472	2797	31.3673	26.7534	2064	29	7	636	8	89	506	5	1.90968	1.06501e+06	5.89866e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
11541	13387	2717	37	35	2000	31	8	646	9	75	514	5	2.14723	775016	7.37953e-05	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
12067	13058	2775	24.9594	25	2075	29	8	628	10	79	518	5	1.06718	1.5229e+06	5.51694e-05	
12039	13500	2800	31.595	29.719	2154	30	7	623	5	85	517	5	1.7513	1.00484e+06	6.06649e-05	
12100	13411	2770	21.3714	25	2107	29	6	640	10	82	530	5	1.47072	1.61646e+06	5.3166e-05	
11469	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.06436	774123	7.40686e-05	
12100	12550	2702	33.1192	26.0582	2154	31	6	642	7	72	509	5	0.367995	1.13726e+06	0.000137533	
12100	12550	2742	29.2062	32.3172	2073	30	10	613	17	60	494	5	0.365672	918723	0.000248571	
12100	12550	2702	32.0509	26.0582	2152	31	6	612	6	70	504	5	0.366463	1.10609e+06	0.000152022	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
12100	13369	2790	22.4247	25	2076	28	8	639	14	75	524	5	1.43711	1.52552e+06	5.35103e-05	
12100	13331	2757	21.9359	25	2085	29	7	640	16	83	529	5	1.36169	1.59388e+06	5.36308e-05	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938826	0.000225683	
12100	12550	2705	31.7115	26.0643	2079	30	6	641	6	71	503	5	0.366307	1.10147e+06	0.000157555	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
12100	12569	2753	28.8558	34.0886	2135	29	9	609	8	62	515	5	0.390663	963713	0.000210881	
12100	12550	2743	30.8177	35	2116	32	8	600	18	68	511	6	0.369748	1.00102e+06	0.000181818	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12085	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.394998	1.10755e+06	0.000114495	
11840	13297	2793	37	34.7239	2013	30	9	635	21	79	508	5	1.71679	809085	7.05318e-05	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
11883	13482	2800	31.0073	30.4843	2154	29	7	623	2	90	513	5	1.92014	981166	6.15764e-05	
12100	12805	2733	31.9679	25.6915	2136	28	8	636	1	78	530	4	0.700829	1.44747e+06	6.08865e-05	
12061	12785	2786	32.5688	25.596	2127	29	10	605	24	77	516	5	0.737806	1.42136e+06	5.9891e-05	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12100	12550	2715	34.1944	34.1904	2050	32	9	601	16	66	484	4	0.370989	1.07089e+06	0.00013113	
12100	12666	2751	37	27.03	2028	29	6	632	16	68	505	5	0.52833	1.37887e+06	7.20098e-05	
12100	12550	2702	32.0509	26.0582	2152	31	6	612	6	72	503	5	0.366463	1.10619e+06	0.000151999	
12100	12550	2753	30.273	34.2152	2116	30	8	630	18	63	515	5	0.369895	987436	0.0001972	
12100	13104	2762	25.2155	25.0927	2077	30	5	627	10	81	515	4	1.08478	1.49605e+06	5.53036e-05	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12100	13018	2713	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.978998	937374	6.8956e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
11994	13482	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.78445	908990	6.43791e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771631	7.46324e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12100	12581	2761	36.5635	25.0829	2059	29	7	632	16	83	505	5	0.419284	1.30208e+06	9.44198e-05	
12097	12550	2743	30.1983	33.8241	2096	32	8	611	14	61	502	5	0.3721	987716	0.000194099	
11442	13274	2713	36.5617	35	2085	32	9	643	7	69	516	4	2.10651	772923	7.42335e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	12600	2759	37	27.03	2013	29	6	632	16	68	505	5	0.443868	1.30527e+06	8.7184e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	71	491	5	0.365789	1.0436e+06	0.000159821	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
12100	13420	2772	22.0209	25.0214	2092	29	8	614	10	87	529	5	1.49359	1.53399e+06	5.34445e-05	
12097	12550	2754	29.6267	33.7053	2103	29	9	611	11	60	489	5	0.372166	958649	0.000216169	
12020	12569	2718	36.1248	30.4172	2030	29	6	647	4	64	495	5	0.495251	1.26791e+06	7.87402e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
12100	12550	2700	37	34.5613	2000	31	7	639	29	88	518	5	0.370911	1.10772e+06	0.000113649	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	11	72	530	5	0.999565	1.4517e+06	5.55463e-05	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
12100	12550	2743	29.1536	32.7072	2119	30	8	609	18	81	491	5	0.365655	919567	0.000250941	
12100	13411	2777	21	25	2107	29	6	634	12	82	530	5	1.46832	1.6692e+06	5.30504e-05	
12052	13496	2800	31.3673	29.719	2154	28	7	623	5	88	523	5	1.72883	1.01538e+06	6.0006e-05	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
12100	12577	2718	36.1233	26.8462	2015	29	6	646	4	64	495	5	0.407395	1.25588e+06	9.93443e-05	
12100	13104	2771	27.0915	25	2138	30	5	613	10	81	516	4	1.09817	1.41785e+06	5.52517e-05	
11445	12758	2752	36.5617	35	2000	32	9	634	4	69	507	4	1.44228	790116	7.45545e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12100	12550	2738	37	28.6034	2124	32	7	603	6	79	512	6	0.376132	1.18042e+06	0.000109938	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	502	5	0.36655	929603	0.000233536	
12054	12825	2708	31.1492	25	2160	31	6	643	14	71	502	5	0.775176	1.4429e+06	5.96481e-05	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
11486	12851	2721	36.4204	34.9688	2077	31	9	628	4	64	502	5	1.49925	788450	7.43163e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.45383	1.36431e+06	5.40394e-05	
12100	12561	2761	37	27.03	2064	29	7	632	22	82	505	5	0.393547	1.23173e+06	0.000102838	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
11385	13052	2713	36.7674	35	2061	31	9	629	17	75	516	5	1.87624	775356	7.43771e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12100	13102	2793	25.6197	25	2060	30	7	621	18	78	527	5	1.09668	1.47731e+06	5.49179e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
12059	12601	2746	37	28.1938	2070	31	9	624	19	81	502	5	0.493933	1.29938e+06	7.71367e-05	
11445	12623	2717	36.5617	35	2000	28	9	634	18	73	507	4	1.24992	806164	7.38116e-05	
12100	13120	2783	24.6091	25	2098	28	5	609	6	76	524	5	1.11074	1.55446e+06	5.43006e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09625e+06	0.000141363	
12026	12638	2778	36.1329	29.8755	2020	30	9	640	28	73	501	5	0.589009	1.28853e+06	6.92281e-05	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
12100	12550	2702	32.9294	33.7488	2157	31	6	637	7	72	509	5	0.367747	1.05385e+06	0.000143947	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12087	13054	2790	32.1734	25	2034	30	7	621	15	81	513	5	1.06798	1.26261e+06	5.76768e-05	
12040	12550	2740	32.6679	35	2120	32	8	611	4	72	508	5	0.446769	1.13435e+06	0.000104275	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
11842	12706	2794	31.4062	25.2554	2040	29	8	637	2	86	516	5	0.906303	1.33854e+06	5.80114e-05	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
11504	13238	2717	36.8928	35	2013	31	9	646	10	75	514	5	1.98903	775083	7.39426e-05	
11911	13435	2744	36.0559	31.8606	2092	30	8	627	5	80	518	4	1.78885	869057	6.65735e-05	
11975	12923	2780	29.6012	25	2000	28	10	635	12	75	530	5	1.02202	1.32259e+06	5.65835e-05	
12086	12550	2757	30.0539	34.6836	2000	31	8	610	12	62	504	6	0.387368	1.01292e+06	0.000178063	
12038	13395	2789	21.8243	25	2106	28	8	621	12	75	529	5	1.54319	1.53908e+06	5.32765e-05	
11905	13345	2784	37	31.5566	2062	30	10	626	22	90	492	4	1.69745	865539	6.68896e-05	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
11993	12560	2719	36.9988	35	2082	29	10	619	26	64	504	6	0.517359	1.18138e+06	7.78271e-05	
12100	12550	2700	29.4766	34.2082	2098	31	7	603	18	75	516	6	0.36081	927482	0.000234357	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12054	12704	2713	36.1943	25.4875	2160	31	6	647	14	71	517	5	0.625877	1.43487e+06	6.37918e-05	
12100	13369	2790	21.8243	25	2076	28	8	639	14	75	524	5	1.42937	1.58958e+06	5.33874e-05	
12100	12550	2700	32.4507	26.0838	2063	31	7	611	20	68	525	5	0.366805	1.11463e+06	0.000146177	
11914	13049	2738	36.0673	34.8222	2101	29	8	619	35	73	496	5	1.25809	843073	7.05617e-05	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12100	12555	2710	35.1148	35	2140	29	8	611	21	71	530	6	0.377489	1.08577e+06	0.000120773	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	68	509	5	0.367723	1.13036e+06	0.000140017	
11849	12696	2745	37	30.9757	2046	29	9	618	5	90	502	5	0.874781	1.01904e+06	6.68092e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12100	13500	2774	21.8243	25	2120	29	6	622	32	85	526	5	1.60368	1.51405e+06	5.32992e-05	
12021	12913	2712	32.9514	25	2048	30	9	622	23	81	530	4	0.934338	1.26817e+06	5.87648e-05	
11961	12550	2710	34.7927	35	2140	29	8	611	18	71	513	5	0.540351	1.19733e+06	7.67578e-05	
12094	12550	2743	29.3419	34.6784	2118	32	9	605	21	64	490	5	0.373633	941887	0.000223065	
12097	12554	2778	27.5835	28.9172	2124	29	7	608	18	68	511	6	1.6573	777248	7.66401e-05	
12086	13435	2782	21.8243	25	2138	29	6	622	17	82	530	5	1.53488	1.54886e+06	5.30701e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
12088	12595	2791	36.8157	30.6602	2090	31	9	627	22	65	530	6	0.457506	1.23825e+06	8.66101e-05	
11996	13090	2793	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21587	1.33656e+06	5.5325e-05	
12100	12550	2740	35.9997	34.7477	2151	30	8	618	12	69	523	6	0.37587	1.09922e+06	0.000117911	
12100	12550	2724	29.7825	34.3853	2063	30	7	603	19	76	511	6	0.364814	953612	0.000218007	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
12048	12556	2720	26.756	34.8444	2102	31	8	618	20	64	515	5	0.425416	922070	0.000234632	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.36655	931243	0.000233427	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12100	13383	2790	21.8243	25	2075	28	8	621	15	75	530	5	1.4489	1.58578e+06	5.32368e-05	
12083	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.851455	1.47575e+06	5.76469e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
11961	12890	2724	34.549	25.6915	2067	31	10	637	13	79	530	4	0.983341	1.16611e+06	6.04558e-05	
12093	12577	2758	36.6613	28.9939	2154	31	10	615	19	83	492	5	0.422425	1.22273e+06	9.47598e-05	
12059	12550	2708	35.6632	28.8183	2055	30	10	638	3	73	499	4	0.421421	1.20847e+06	9.62557e-05	
12100	13052	2755	34.6801	29.1438	2129	29	10	624	22	83	496	4	1.03877	1.05864e+06	6.24844e-05	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
12100	12550	2700	33.8268	35	2062	31	5	635	16	71	520	5	0.368557	1.06176e+06	0.000135026	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
12100	12550	2717	34.7927	35	2137	29	7	611	17	71	524	6	0.371821	1.07553e+06	0.000126454	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
12100	12550	2702	35.4703	29.8394	2157	31	6	637	7	67	509	5	0.370304	1.13475e+06	0.00011956	
11744	13500	2724	36.7191	35	2075	32	9	650	1	72	502	5	2.06655	781223	7.27379e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12088e+06	0.000145054	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12100	12550	2702	32.9294	29.4595	2159	31	6	637	6	72	509	5	0.367747	1.09104e+06	0.000141623	
11975	13345	2800	36.3137	33.7296	2059	29	10	626	16	89	495	4	1.61932	844282	6.7861e-05	
12100	12578	2724	37	26.3502	2005	29	7	647	9	65	495	5	0.410033	1.27615e+06	9.54745e-05	
12099	12550	2736	29.5863	33.3597	2070	30	9	606	18	74	494	5	0.367151	949621	0.000223464	
12100	12550	2700	33.3799	34.6653	2062	31	10	628	17	72	516	5	0.368045	1.05311e+06	0.000139412	
12100	12550	2732	29.1536	32.7072	2134	32	8	621	18	70	491	5	0.364188	914957	0.00025208	
12100	12550	2756	30.9202	35	2118	32	8	606	21	63	512	5	0.371713	1.00812e+06	0.000178795	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12054	12550	2700	36.7287	26.2808	2008	31	9	647	29	88	512	5	0.426883	1.27347e+06	9.00495e-05	
12100	12550	2754	29.7291	34.2152	2108	30	8	606	18	63	515	4	0.368695	952089	0.000219443	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
12100	12550	2734	29.5863	33.3597	2070	30	10	606	18	72	502	5	0.365646	945439	0.000226449	
12100	12550	2743	30.6661	31.8296	2146	32	8	620	18	66	491	5	0.369428	1.01477e+06	0.000183959	
12100	13369	2791	21.8243	25	2098	28	8	639	14	75	524	5	1.42988	1.59322e+06	5.32737e-05	
