12004	12601	2741	37	29.7573	2097	31	9	631	24	86	526	5	0.56087	1.28884e+06	6.98519e-05	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
12100	12550	2703	32.9294	28.9462	2160	31	6	637	6	70	509	5	0.367883	1.0955e+06	0.000141323	
12100	12550	2700	30.8447	35	2063	31	8	645	4	71	501	5	0.364007	1.0008e+06	0.000182216	
12100	12550	2702	32.9294	30.2839	2151	31	6	637	6	70	509	5	0.367747	1.08237e+06	0.000142106	
11787	13314	2758	34.389	28.8421	2080	29	10	638	25	87	519	4	1.78136	946774	6.29168e-05	
12100	12923	2730	37	27.1823	2114	32	9	606	22	76	481	5	0.859888	1.14564e+06	6.40861e-05	
11961	12719	2737	33.264	25.9414	2067	31	10	640	4	81	526	5	0.762601	1.33616e+06	6.05473e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
12099	12550	2746	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370153	985717	0.00019604	
12093	12601	2748	37	28.853	2145	29	9	624	16	78	502	5	0.452095	1.25549e+06	8.56898e-05	
12007	13294	2729	32.7594	32.1967	2096	31	5	644	10	84	527	6	1.46644	933290	6.4704e-05	
12100	12550	2715	29.1536	32.6655	2131	32	8	630	17	66	491	5	0.361922	911076	0.0002531	
11961	13238	2724	34.549	32.5738	2067	31	9	635	17	79	530	4	1.44631	882114	6.66622e-05	
12097	12550	2733	30.1983	33.8241	2078	32	9	611	14	61	493	5	0.370744	985603	0.000194666	
11812	12550	2700	36.7287	34.7275	2066	31	8	638	25	65	514	5	0.718491	1.00861e+06	7.23903e-05	
12015	13404	2776	24.7301	25	2107	29	6	640	22	83	530	5	1.60609	1.3227e+06	5.41976e-05	
11992	12719	2741	34.0405	25.1691	2067	31	10	640	0	79	523	5	0.726548	1.37637e+06	6.07275e-05	
12100	12850	2766	32.8447	26.095	2158	28	7	629	17	86	517	6	0.770316	1.4152e+06	5.90005e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	7	70	509	5	0.359601	942446	0.000261506	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	13037	2780	33.2567	25.0735	2068	31	7	628	15	83	502	5	1.02632	1.25735e+06	5.86029e-05	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	12550	2700	29.4766	34.2125	2160	31	7	603	18	75	516	6	0.36081	928933	0.000234192	
11971	13435	2774	30.6143	25	2112	29	7	640	21	79	530	5	1.727	1.1634e+06	5.65227e-05	
12100	13317	2778	22.532	25	2119	29	6	640	10	83	530	5	1.36013	1.55811e+06	5.32822e-05	
12100	12989	2795	27.5063	25	2116	29	9	621	14	76	528	5	0.952651	1.48686e+06	5.55432e-05	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
12100	12550	2700	29.4766	28.4414	2098	30	8	629	18	62	507	6	0.36081	961923	0.000229885	
11958	13217	2750	35.7025	35	2005	29	8	627	11	73	519	4	1.43618	829776	6.9891e-05	
11738	13206	2717	37	35	2027	32	9	646	19	69	524	5	1.66977	785011	7.29661e-05	
11994	13413	2716	36.7191	35	2076	30	9	620	12	72	498	5	1.6402	801258	7.12809e-05	
12022	12850	2800	33.025	26.095	2154	28	7	631	22	86	511	6	0.878548	1.33884e+06	5.81835e-05	
12100	12550	2700	33.3719	28.282	2160	31	7	621	3	71	497	5	0.368036	1.10951e+06	0.000136129	
12100	12550	2724	29.7825	34.2075	2088	30	7	612	19	71	515	5	0.364814	955087	0.00021777	
12100	13317	2778	27.7654	25	2107	29	7	640	10	83	530	5	1.39591	1.27683e+06	5.48216e-05	
11867	12597	2763	36.8418	25	2079	31	10	627	23	82	511	6	0.729063	1.31837e+06	6.2054e-05	
11783	12857	2786	34.389	31.369	2080	29	10	611	5	90	519	4	1.18151	953736	6.50533e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	70	514	5	0.364788	1.09273e+06	0.000166223	
12035	12589	2742	37	32.7897	2032	30	8	600	17	80	505	4	0.507371	1.22789e+06	7.74174e-05	
12030	13133	2771	24.5531	25	2142	28	6	630	27	76	524	5	1.21075	1.4767e+06	5.41565e-05	
12097	12550	2733	30.1983	34.9684	2078	32	9	611	14	61	493	5	0.370744	979338	0.000195465	
12100	13369	2790	24.621	25.1048	2079	28	8	642	14	75	515	5	1.4576	1.36164e+06	5.44218e-05	
12087	12859	2772	30.3713	25	2066	31	9	628	29	76	518	5	0.795792	1.44764e+06	5.8924e-05	
11442	13276	2712	36.8536	35	2085	31	9	641	35	69	513	4	2.10857	770867	7.43826e-05	
12018	13120	2786	23.8248	25	2142	28	9	629	14	76	530	5	1.20879	1.52509e+06	5.37663e-05	
11429	13136	2720	36.5617	35	2066	32	9	642	7	71	514	5	1.94177	775587	7.43163e-05	
12100	12552	2700	37	33.1086	2066	31	9	649	25	66	513	6	0.373445	1.12148e+06	0.000111744	
11883	13482	2800	32.0394	30.3891	2133	29	7	623	2	89	513	5	1.92205	967760	6.2027e-05	
12100	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.370532	1.00232e+06	0.000178987	
12100	12576	2792	37	25	2080	30	8	611	10	85	530	5	0.417643	1.30472e+06	9.44376e-05	
11928	12801	2772	28.6769	25	2125	31	9	628	16	82	509	4	0.912001	1.41086e+06	5.7346e-05	
12097	12550	2723	36.8452	34.406	2132	31	7	643	16	80	514	5	0.377696	1.11516e+06	0.000112007	
11923	12691	2765	32.6086	30.7568	2035	28	10	630	5	74	515	6	0.779667	1.20201e+06	6.41108e-05	
12100	12550	2707	32.2998	34.2194	2128	28	7	600	15	70	523	5	0.36753	1.03568e+06	0.000152718	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	9	90	512	5	0.426883	1.1608e+06	9.38262e-05	
12063	12738	2713	37	28.4964	2090	32	7	630	11	80	496	5	0.659146	1.26468e+06	6.58025e-05	
12024	13130	2767	35.4247	33.9013	2096	31	8	644	10	84	527	6	1.2444	892228	6.72585e-05	
11868	12724	2740	37	32.218	2119	29	6	609	13	61	519	5	0.886552	989480	6.84697e-05	
11992	12982	2741	34.0405	32.895	2067	31	10	639	-0	79	520	5	1.07287	949869	6.66667e-05	
12100	12550	2700	32.6271	30.4099	2100	29	7	632	17	71	514	5	0.36706	1.07391e+06	0.000146049	
11908	12550	2718	36.5115	25.1034	2090	29	8	634	22	88	493	6	0.607432	1.40868e+06	6.45578e-05	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
12100	12559	2700	34.528	35	2105	32	8	603	18	61	499	6	0.380664	1.08363e+06	0.000122429	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12100	12550	2700	37	35	2062	31	6	636	20	71	530	5	0.370911	1.10613e+06	0.000113779	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
11504	13347	2703	36.5617	35	2022	31	10	637	9	68	530	5	2.12502	772624	7.39098e-05	
11751	12851	2741	35.1801	25.1554	2069	29	9	649	17	90	524	5	1.19382	1.10756e+06	6.04814e-05	
12032	12772	2763	36.3846	34.385	2146	32	8	650	2	83	450	6	0.754371	1.04224e+06	7.07064e-05	
12100	12948	2730	37	32.2557	2114	32	9	606	22	76	481	5	0.892893	982931	6.86577e-05	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
12100	12558	2715	30.21	34.1368	2087	32	8	615	14	66	491	4	0.374837	997369	0.00018498	
12021	12550	2729	37	34.3028	2059	31	5	625	6	86	467	5	0.47214	1.2015e+06	8.35492e-05	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.3952e+06	5.60538e-05	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	520	5	0.991431	1.57479e+06	5.54017e-05	
12053	12597	2723	37	32.1719	2071	31	10	633	4	86	529	5	0.492033	1.22675e+06	7.89204e-05	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
11296	13190	2700	37	35	2100	32	9	645	9	64	494	5	2.15205	757465	7.66695e-05	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
12067	13500	2776	31.3673	30.7479	2035	30	6	621	4	88	524	5	1.70083	975846	6.21118e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
11836	13339	2768	36.6186	33.51	2136	29	10	639	11	81	524	4	1.76402	834242	6.81013e-05	
11933	12550	2742	37	32.0269	2092	32	8	618	18	60	510	5	0.582475	1.20513e+06	7.1623e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
12017	13500	2747	28.222	25	2090	29	6	644	12	81	529	5	1.7368	1.19909e+06	5.57103e-05	
12027	12685	2716	36.3633	25	2061	30	4	633	35	71	529	4	0.635197	1.46577e+06	6.31074e-05	
11744	13488	2701	36.7191	35	2075	32	9	650	3	80	512	5	2.03275	782216	7.22909e-05	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12062	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.999565	1.45197e+06	5.54201e-05	
12069	12601	2704	37	25.6214	2103	29	7	632	5	68	498	5	0.474178	1.35982e+06	7.86782e-05	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	72	491	5	0.365789	1.04373e+06	0.000159795	
12100	12550	2723	31.9168	35	2127	29	8	610	6	77	494	6	0.369092	1.02873e+06	0.000158806	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897462	0.000254259	
12004	12564	2741	37	29.7573	2097	31	9	631	24	86	526	5	0.513165	1.28221e+06	7.45879e-05	
12100	12842	2713	36.4925	32.6467	2110	28	6	617	26	65	491	5	0.748452	1.08855e+06	6.83434e-05	
11973	13500	2776	31.3673	30.7479	2035	29	8	623	4	88	524	5	1.81814	960785	6.23131e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
11976	12560	2735	37	35	2066	29	9	649	25	66	520	6	0.541244	1.18363e+06	7.5523e-05	
12094	12550	2738	37	28.6034	2124	32	7	623	6	79	512	6	0.383564	1.19078e+06	0.00010661	
12071	13176	2746	34.143	28.8421	2080	30	7	631	12	76	519	5	1.23779	1.03115e+06	6.21311e-05	
12097	12550	2724	35.5939	34.7931	2158	32	7	618	16	81	520	6	0.377105	1.09532e+06	0.000118708	
12100	12559	2700	29.0022	34.9553	2105	31	8	603	18	61	516	6	0.370893	919126	0.000234687	
12100	12550	2715	31.9785	34.1904	2050	32	8	605	16	66	484	4	0.368109	1.0321e+06	0.000157953	
12079	12600	2716	37	25	2067	30	7	633	35	67	491	4	0.462739	1.36843e+06	8.10045e-05	
12010	12550	2731	25.4966	35	2066	29	9	612	19	63	472	5	0.459601	902582	0.000249004	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3164e+06	6.09013e-05	
11879	13472	2797	32.5438	26.7534	2139	29	7	636	8	89	506	5	1.91167	1.06237e+06	5.91856e-05	
12100	12774	2718	36.1233	26.4617	2000	29	6	646	4	64	495	6	0.661125	1.36437e+06	6.42591e-05	
12100	12550	2702	31.6128	26.0582	2138	31	6	642	8	74	512	5	0.36573	1.09744e+06	0.000159312	
12086	12550	2743	29.0729	35	2118	30	9	614	26	64	471	5	0.382789	955042	0.000215193	
12100	13173	2716	36.7674	35	2061	31	9	609	16	75	516	5	1.18658	845813	7.05866e-05	
12093	12550	2710	36.6985	35	2096	29	8	615	20	74	513	6	0.380726	1.10872e+06	0.000111062	
12036	12560	2719	36.9988	35	2088	29	10	619	11	64	504	6	0.464823	1.17741e+06	8.51064e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
12100	13208	2788	24.2884	25	2098	29	5	609	9	77	527	5	1.23108	1.50234e+06	5.40161e-05	
12094	13058	2800	28.7212	25	2048	29	8	627	14	76	527	5	1.06039	1.37298e+06	5.56266e-05	
12047	12550	2706	36.7287	34.1707	2045	29	8	638	25	65	514	5	0.436369	1.16901e+06	9.13325e-05	
12100	12550	2700	32.308	25.1586	2063	29	6	641	14	79	529	5	0.366592	1.13019e+06	0.000147406	
12070	12819	2700	34.4711	25	2048	31	7	622	15	81	530	5	0.75023	1.38908e+06	6.03136e-05	
12100	13420	2784	21.8243	25	2131	29	6	636	5	85	526	5	1.49739	1.56368e+06	5.30504e-05	
12100	12550	2700	28.9738	34.2125	2100	30	8	604	11	65	501	6	0.359405	880182	0.000269107	
11810	12785	2794	37	31.4272	2111	32	8	628	20	88	509	4	1.05704	950671	6.68807e-05	
11961	12949	2724	29.3303	25.6915	2067	31	10	637	13	79	530	4	1.05202	1.25183e+06	5.80316e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12100	12576	2792	22.3849	25	2092	30	8	613	10	85	530	5	0.363897	1.01754e+06	0.000184332	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	515	4	1.90377	819149	6.91659e-05	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
12100	13037	2790	33.2567	25.0735	2063	31	7	626	15	83	494	5	1.03001	1.25485e+06	5.87717e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12087	12560	2735	35.9518	35	2066	29	9	648	25	65	520	6	0.404072	1.12878e+06	0.000105608	
11879	13472	2800	32.5438	26.7534	2091	29	7	639	8	89	506	5	1.91372	1.05236e+06	5.93542e-05	
12099	12550	2720	36.9214	33.787	2103	29	8	616	19	65	512	6	0.374854	1.1168e+06	0.000112575	
11841	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.7738	786467	7.2427e-05	
12025	13006	2786	31.155	29.2024	2132	28	7	624	5	83	515	5	1.07737	1.14361e+06	6.00709e-05	
12100	12550	2700	33.3799	35	2062	31	7	628	17	73	516	5	0.368045	1.05226e+06	0.000139567	
12077	12554	2743	37	32.2464	2058	31	7	624	8	65	510	5	0.41049	1.17862e+06	9.83574e-05	
12100	12989	2795	27.5063	25	2094	30	9	621	14	76	528	5	0.952651	1.47658e+06	5.58815e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
11841	12550	2714	36.8756	34.6361	2074	31	7	647	6	71	497	5	0.687474	1.04733e+06	7.20357e-05	
12100	12989	2753	29.8265	25	2048	29	8	621	14	76	523	5	0.945756	1.38567e+06	5.67505e-05	
12089	13325	2793	21.8243	25	2113	29	8	622	16	86	528	5	1.38348	1.62122e+06	5.31689e-05	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
12100	12671	2763	35.7259	29.1438	2066	31	10	639	23	83	511	4	0.536457	1.29874e+06	7.36323e-05	
12100	13295	2742	36.0259	32.5094	2079	30	8	609	8	76	518	4	1.36303	889288	6.67512e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12100	12550	2707	32.2016	35	2062	31	7	636	21	71	503	5	0.367379	1.03422e+06	0.000154631	
12100	12550	2702	30.6622	31.0806	2159	31	6	617	5	72	506	5	0.363897	1.01475e+06	0.000184536	
11921	13497	2798	29.4965	28.4238	2145	29	7	623	11	89	513	5	1.88901	1.06323e+06	5.89623e-05	
12100	12550	2700	31.8498	35	2062	31	7	636	19	71	523	6	0.365864	1.0261e+06	0.000160565	
12100	12550	2700	30.3975	26.3164	2063	31	7	641	12	73	524	5	0.363054	1.04507e+06	0.000189072	
11914	12850	2727	36.5389	29.1905	2034	32	6	632	19	75	508	5	0.990589	1.02622e+06	6.58805e-05	
12100	12550	2700	29.4766	34.2125	2098	31	7	603	18	62	509	6	0.36081	922658	0.000235128	
12093	12550	2714	31.9168	35	2140	29	8	603	7	77	502	6	0.376467	1.03649e+06	0.000150625	
11962	12609	2738	37	25.1054	2056	28	6	650	20	82	518	5	0.622115	1.43575e+06	6.34075e-05	
12096	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	515	5	0.80384	1.42548e+06	5.86648e-05	
11844	13203	2700	35.1258	30.0962	2090	32	9	630	28	83	518	4	1.52798	907337	6.57505e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45625e+06	6.32351e-05	
11465	13215	2714	36.9441	35	2000	32	9	642	8	69	479	5	2.00145	761486	7.62486e-05	
11989	12550	2700	36.7287	28.7609	2028	31	8	642	30	67	513	5	0.505789	1.29454e+06	7.52445e-05	
12045	12550	2700	32.3974	35	2062	31	7	636	20	71	503	5	0.433776	1.11773e+06	0.00010923	
12094	12906	2778	28.4691	25	2060	28	7	619	15	77	515	5	0.846309	1.50392e+06	5.74515e-05	
12011	13435	2774	30.6143	25	2092	29	7	622	21	79	529	5	1.67724	1.16221e+06	5.65451e-05	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
12100	12550	2701	30.1591	34.9258	2048	28	8	600	1	70	503	5	0.362645	964172	0.000203998	
11442	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.09574	772962	7.42335e-05	
12052	12859	2725	37	31.5171	2076	31	10	637	24	86	520	5	0.83334	1.04528e+06	6.64673e-05	
12079	12705	2732	36.7081	25	2115	30	7	612	6	70	473	4	0.601013	1.43752e+06	6.54922e-05	
12100	12590	2700	37	35	2062	31	6	631	20	71	515	5	0.421663	1.15557e+06	9.54381e-05	
12061	13213	2786	24.0082	25.3585	2124	29	5	650	2	77	530	5	1.28393	1.47212e+06	5.40044e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
11783	13284	2738	36.5567	28.8421	2107	29	10	642	23	90	519	4	1.73402	921920	6.42756e-05	
11994	12559	2725	37	35	2043	29	7	632	1	81	496	5	0.515999	1.19328e+06	7.75795e-05	
12100	12550	2743	33.6461	35	2140	31	7	610	18	68	521	6	0.374223	1.06408e+06	0.00013574	
12097	12805	2755	35.327	25	2066	31	9	622	34	82	529	5	0.714155	1.40052e+06	6.06428e-05	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
12100	12653	2707	34.6824	35	2122	31	8	643	20	68	508	6	0.501709	1.1919e+06	8.30496e-05	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
12024	12550	2743	37	30.9757	2051	29	7	615	8	81	502	4	0.470862	1.24091e+06	8.20749e-05	
11713	13436	2716	37	35	2076	29	9	643	13	72	491	5	2.01003	780528	7.28651e-05	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
12083	12906	2786	28.4691	25	2060	29	9	615	14	77	515	5	0.862602	1.48116e+06	5.73789e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	510	5	1.45383	1.35674e+06	5.45464e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	8	83	528	5	1.34677	1.62533e+06	5.33931e-05	
12100	13411	2768	23.1863	25.2085	2107	29	5	640	10	85	530	4	1.49222	1.4382e+06	5.36452e-05	
12086	12550	2743	29.0729	35	2118	32	9	605	26	64	471	5	0.382789	953306	0.000215517	
11729	13413	2716	36.7191	35	2076	31	9	620	12	72	491	5	1.95949	780793	7.30941e-05	
12097	12550	2743	30.1983	33.8241	2067	32	9	611	14	61	502	5	0.3721	987585	0.000194212	
12049	12552	2700	36.7287	26.7495	2023	31	9	647	17	88	512	5	0.435502	1.27131e+06	8.79275e-05	
11836	13339	2754	36.7277	31.9102	2126	28	10	639	11	81	524	4	1.75515	860710	6.66533e-05	
11296	13353	2700	37	35	2096	32	9	624	9	65	492	5	2.3704	756122	7.66695e-05	
12054	12550	2707	36.7287	26.7495	2023	31	9	647	14	88	512	5	0.42799	1.26572e+06	9.01226e-05	
12004	12601	2743	37	28.7376	2097	31	9	631	24	86	526	5	0.561279	1.31166e+06	6.91659e-05	
11787	13314	2767	34.389	29.2271	2080	29	10	638	25	87	519	4	1.78717	939156	6.31592e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
11988	12666	2745	37	35	2066	29	10	619	26	65	504	6	0.665663	1.0809e+06	7.17103e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
12100	13024	2797	25.5717	25	2096	29	4	627	10	80	524	5	0.991431	1.57759e+06	5.53128e-05	
11883	13482	2797	31.0073	30.4843	2154	29	7	623	2	88	513	5	1.91809	980047	6.16561e-05	
12100	12550	2700	32.5132	26.3979	2078	31	8	636	19	71	519	5	0.366897	1.11268e+06	0.00014537	
12020	12563	2776	36.5967	30.635	2022	32	7	646	8	72	503	5	0.498262	1.26968e+06	7.85916e-05	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
12100	13411	2770	21.3714	25	2107	28	6	640	10	80	530	5	1.47072	1.62232e+06	5.29773e-05	
11719	12824	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.18992	833332	7.20981e-05	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12099	12554	2727	29.4743	35	2106	31	8	607	15	61	511	6	0.370764	942745	0.000219925	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
12012	12550	2723	37	32.1719	2085	31	10	635	17	86	520	5	0.482116	1.22106e+06	8.0289e-05	
12100	12550	2700	35.3372	31.6666	2047	31	7	642	18	71	513	4	0.369932	1.11075e+06	0.000121359	
12007	13252	2800	30.1205	33.2205	2104	29	8	644	10	84	527	6	1.44123	963750	6.35647e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
11729	12961	2721	36.7191	35	2076	31	8	620	12	74	491	5	1.35678	806968	7.28438e-05	
12087	13102	2741	32.1734	25.0617	2061	30	7	621	18	83	513	5	1.11355	1.22566e+06	5.80619e-05	
12022	12850	2766	32.8447	26.095	2160	28	7	629	17	86	530	6	0.867635	1.34712e+06	5.80013e-05	
11964	13307	2745	34.143	28.8421	2106	30	10	642	12	75	521	5	1.54736	967113	6.25508e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
11917	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.924398	991324	6.68583e-05	
11908	12550	2722	36.5115	25.1034	2057	29	8	626	22	88	502	6	0.608326	1.41144e+06	6.44496e-05	
12087	13030	2790	32.1734	25.0617	2034	30	7	621	18	84	515	5	1.03534	1.27895e+06	5.75904e-05	
12100	12550	2720	31.3016	34.2194	2054	30	9	600	11	69	508	5	0.3676	1.01514e+06	0.000170474	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
11713	13436	2734	36.3086	35	2076	28	9	643	15	72	491	5	2.02299	790938	7.20461e-05	
11975	13345	2800	36.3137	33.7296	2053	29	10	626	16	89	495	4	1.61932	844179	6.78887e-05	
12079	12550	2730	37	25	2126	29	7	604	35	63	518	4	0.400954	1.28584e+06	9.76849e-05	
12042	13283	2757	31.8878	25.5045	2129	28	7	642	11	88	517	4	1.42168	1.15512e+06	5.72148e-05	
12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
12054	12816	2704	33.4355	25	2151	31	6	650	10	71	503	5	0.765875	1.39855e+06	6.01866e-05	
11685	13136	2720	36.5617	35	2128	32	9	643	7	71	505	5	1.6408	792214	7.2685e-05	
12099	12965	2800	37	35	2030	30	7	625	8	75	517	5	0.94011	943960	6.92665e-05	
12063	13240	2706	37	35	2101	32	9	624	9	65	492	5	1.31707	814829	7.22909e-05	
11756	12550	2744	32.1925	25	2115	30	7	620	22	69	526	5	0.793481	1.37742e+06	5.96659e-05	
11671	13375	2716	36.8377	35	2005	31	8	646	11	72	507	4	1.9768	778862	7.32601e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12100	12550	2715	34.1944	34.1904	2148	31	9	601	16	66	494	4	0.370989	1.06859e+06	0.000131027	
12100	13090	2754	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.06984	1.41398e+06	5.54723e-05	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
11763	13235	2700	36.0941	34.8089	2007	29	10	628	17	78	519	4	1.66789	798420	7.1398e-05	
12100	12550	2700	29.3241	26.0838	2066	31	7	636	17	70	530	5	0.360398	975839	0.000235682	
12100	12550	2700	31.0743	25.1134	2063	31	6	641	17	70	530	5	0.364465	1.09195e+06	0.000169981	
11776	13362	2797	37	33.7296	2050	29	10	632	16	90	509	4	1.88889	822297	6.89655e-05	
12093	12601	2748	37	30.188	2145	30	9	624	16	76	502	5	0.452095	1.23508e+06	8.6326e-05	
11958	13343	2741	37	34.6625	2005	29	9	628	4	78	518	4	1.60367	811466	7.01459e-05	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12082	12550	2700	36.7287	34.1707	2028	31	8	647	27	88	514	5	0.392762	1.12901e+06	0.000105197	
11913	13267	2718	36.3776	34.8835	2054	29	10	618	10	78	511	4	1.54176	808996	7.06215e-05	
11917	13203	2700	35.1258	30.0962	2090	32	9	633	28	83	524	4	1.4404	918010	6.52316e-05	
11975	13345	2700	36.3137	33.7296	2059	30	10	632	16	89	495	4	1.56149	826233	6.93049e-05	
12100	12555	2710	35.1148	35	2127	29	8	616	21	71	530	6	0.377489	1.0857e+06	0.000120773	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
