12100	12554	2743	29.4743	32.6526	2124	32	7	607	18	70	511	6	0.371698	960224	0.000219635	
12100	12550	2736	30.4776	33.8241	2035	30	8	606	18	60	494	5	0.368074	991197	0.000191571	
12100	12550	2743	29.6267	33.3632	2098	32	9	606	18	60	494	5	0.366956	943841	0.000225073	
12043	12578	2723	25.6624	33.508	2039	31	8	637	15	71	496	5	0.454604	917033	0.000245158	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	70	509	5	0.367723	1.1312e+06	0.000139997	
12100	12550	2740	31.7968	35	2120	32	8	620	20	73	491	5	0.371194	1.03103e+06	0.000160488	
12100	12550	2743	29.4743	30.7676	2124	32	7	603	18	68	511	6	0.36655	952688	0.000230044	
11671	13413	2721	36.7191	35	2075	31	9	646	12	72	499	5	2.03216	780785	7.3046e-05	
12100	12550	2700	31.3258	26.0838	2063	31	7	641	19	71	513	5	0.364942	1.08694e+06	0.00016518	
12100	12550	2700	31.145	27.1989	2063	31	8	641	6	71	501	5	0.364601	1.06631e+06	0.000169895	
12100	13435	2778	21.8243	25	2092	29	6	622	17	82	529	5	1.51508	1.54959e+06	5.33191e-05	
12100	12550	2745	29.2062	33.5053	2090	30	8	613	18	60	494	5	0.366072	913681	0.000249377	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
11493	13274	2717	36.5617	35	2000	32	9	646	12	69	514	5	2.05019	771761	7.4599e-05	
12097	12554	2739	30.1661	34.0914	2135	32	7	606	24	65	487	6	0.376623	998165	0.000187512	
12099	12554	2753	30.0062	34.0914	2135	32	7	610	31	64	522	5	0.375671	988040	0.000195848	
12100	12554	2757	28.5079	34.6952	2107	28	9	621	19	75	513	5	0.370708	870582	0.000288934	
11521	13323	2714	36.4147	35	2000	32	9	648	5	69	529	4	2.08126	775592	7.38552e-05	
12097	12550	2743	30.0464	33.8241	2096	32	8	606	18	60	494	5	0.371738	979443	0.000199641	
12097	12554	2728	29.5227	33.7794	2130	32	8	616	22	65	515	6	0.373498	964180	0.000211015	
12097	12554	2753	28.9509	34.2823	2012	32	7	610	14	64	504	6	0.375295	921727	0.000241721	
12100	12550	2743	31.0605	33.198	2098	32	8	609	17	63	491	5	0.370242	1.02146e+06	0.000174825	
12100	12550	2748	29.2551	32.7674	2040	30	8	611	19	67	512	5	0.366611	925956	0.000244618	
12100	12554	2739	30.691	34.0914	2001	30	7	611	17	76	508	6	0.374083	1.01533e+06	0.000177557	
12100	12550	2715	29.1536	34.1368	2131	32	8	615	18	66	491	6	0.361922	901770	0.000254712	
12100	12550	2732	30.1085	30.4241	2126	31	8	609	17	63	517	6	0.366687	992821	0.00020145	
12097	12554	2743	28.5477	34.0914	2124	32	7	606	18	68	511	6	0.372678	882540	0.000272035	
12100	13369	2790	21.8243	25	2065	28	9	621	14	75	526	5	1.42937	1.58684e+06	5.34445e-05	
12097	12554	2745	28.5477	34.0914	2124	29	7	608	18	68	511	6	0.37295	885123	0.000271592	
12100	12550	2736	30.0464	33.8241	2094	30	9	606	18	60	494	5	0.367075	968145	0.000206654	
12100	12550	2773	28.8558	34.0914	2135	32	8	618	20	65	515	5	0.368763	884017	0.000274801	
12100	12554	2743	32.1683	35	2140	31	7	611	18	69	514	6	0.377361	1.04424e+06	0.000149488	
12100	13120	2783	23.8248	25	2092	28	5	629	14	76	524	5	1.10457	1.60748e+06	5.44455e-05	
11989	13500	2782	21.8243	25.0309	2132	29	5	634	8	76	520	5	1.74741	1.47292e+06	5.37288e-05	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54326e+06	5.34788e-05	
12094	12550	2731	30.0464	33.4403	2098	32	8	619	18	60	491	5	0.373818	990182	0.000193349	
12033	13243	2790	21.8243	25	2048	29	9	642	20	73	529	5	1.33886	1.61509e+06	5.40161e-05	
12100	13331	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.35922	1.60116e+06	5.35246e-05	
11445	13274	2717	36.5617	35	2000	32	9	643	7	69	514	4	2.10613	769313	7.48335e-05	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962419	0.000212766	
12100	12550	2736	31.4212	34.0914	2103	31	7	603	18	68	511	6	0.369986	1.02477e+06	0.000167336	
12050	13104	2799	25.0674	25.0927	2108	30	4	627	10	81	516	4	1.16155	1.48394e+06	5.46568e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12100	12550	2754	32.3388	34.4784	2071	30	9	611	14	60	506	6	0.373972	1.04586e+06	0.000151217	
11374	13144	2714	36.6574	34.8411	2076	30	10	623	10	78	509	5	2.01185	777460	7.397e-05	
12062	12554	2715	32.6855	34.0914	2054	28	8	602	17	68	508	5	0.420893	1.11175e+06	0.000113623	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.0362e+06	0.000156152	
12100	13257	2785	21.8869	25	2080	30	6	621	6	76	530	5	1.27243	1.6689e+06	5.40657e-05	
11465	13251	2714	36.5617	34.7706	2000	32	9	650	8	69	474	5	2.0496	766845	7.59936e-05	
11740	13494	2796	37	35	2025	30	5	625	8	89	524	4	2.11775	808649	7.03977e-05	
12100	12550	2717	31.2273	34.0914	2061	28	8	649	20	66	511	5	0.367055	1.02148e+06	0.000171733	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
12095	12550	2753	33.2888	34.7331	2096	32	9	620	10	73	491	5	0.381385	1.07052e+06	0.000134553	
12095	12550	2745	31.5554	34.7331	2097	32	9	618	20	73	491	5	0.377657	1.03584e+06	0.000158003	
12097	12550	2757	28.9509	35	2000	32	7	624	12	63	499	6	0.370666	901740	0.000256937	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
12097	12554	2743	30.2817	34.0216	2128	32	8	616	22	65	530	6	0.377443	1.00582e+06	0.000183318	
12100	12550	2756	30.273	35	2118	30	8	606	21	63	515	5	0.370298	980476	0.000197863	
12100	12550	2743	31.1765	34.0914	2103	31	7	603	18	68	511	6	0.370469	1.01949e+06	0.000172384	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
12097	12554	2751	32.8991	34.9957	2128	29	8	612	18	63	517	6	0.383273	1.06296e+06	0.000137005	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
12100	12550	2748	29.4655	32.7674	2105	31	8	611	19	67	515	6	0.367194	941706	0.000231857	
11923	12902	2745	25.7679	25.0545	2140	30	4	627	20	79	530	4	1.03009	1.49117e+06	5.55525e-05	
11504	13347	2713	36.5617	35	2000	31	9	638	7	72	514	5	2.13289	773653	7.40412e-05	
12100	12550	2728	29.5346	26.5012	2063	31	7	639	19	72	504	5	0.364706	994790	0.000223309	
12052	12628	2721	37	29.1438	2097	31	10	641	28	86	511	5	0.53267	1.29607e+06	7.21189e-05	
11739	13494	2747	37	35	2025	30	5	625	8	77	524	4	2.08185	797707	7.14541e-05	
12100	12550	2743	29.4766	34.0914	2098	31	7	603	18	62	501	6	0.366556	932939	0.000233263	
12083	12550	2731	30.691	34.3328	2054	28	8	600	18	68	505	5	0.38886	1.03487e+06	0.000158907	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08072e+06	0.000131337	
12100	13257	2785	22.2709	25	2107	30	6	621	10	76	519	5	1.27743	1.62229e+06	5.41067e-05	
11858	12581	2746	34.3288	26.7125	2072	29	7	613	22	78	530	5	0.713067	1.33618e+06	6.19732e-05	
12097	12551	2753	31.1085	34.0914	2139	32	7	610	20	73	509	6	0.376715	1.02932e+06	0.00016728	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	514	5	2.09566	770209	7.48167e-05	
12100	13120	2785	23.8248	25	2101	30	5	629	13	77	524	5	1.10536	1.59454e+06	5.47975e-05	
12096	12550	2743	30.8177	33.6226	2108	32	8	600	18	70	511	6	0.374712	1.01887e+06	0.000174125	
12083	12906	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.863391	1.52669e+06	5.75639e-05	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.64768	960190	6.30636e-05	
12100	12550	2700	31.3258	26.5384	2062	31	7	636	19	71	513	5	0.364942	1.08084e+06	0.000165508	
11945	12550	2747	36.4431	29.2465	2023	31	9	625	16	84	505	5	0.56854	1.29062e+06	6.97204e-05	
12100	12552	2743	33.1939	34.7309	2153	29	8	637	18	83	489	5	0.376249	1.06467e+06	0.000138313	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05244	1.52865e+06	5.53281e-05	
11824	13034	2738	35.4877	34.9392	2101	29	8	619	35	73	508	5	1.34706	834522	7.04821e-05	
12054	12825	2708	31.1492	25	2160	31	6	642	14	71	500	5	0.775176	1.44178e+06	5.97051e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	66	491	5	0.365655	914940	0.000251953	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823285	6.91563e-05	
11987	13227	2794	34.3486	32.5151	2114	29	10	628	22	90	501	4	1.43555	904358	6.52443e-05	
11874	13360	2748	37	34.1971	2058	30	9	625	5	77	516	4	1.73396	811952	7.0028e-05	
11967	12747	2716	35.9977	27.03	2059	29	6	632	9	83	496	5	0.788151	1.23742e+06	6.26645e-05	
12083	12554	2745	32.4885	35	2002	28	8	614	18	70	516	6	0.39923	1.07716e+06	0.000129467	
11960	12727	2790	30.3712	25	2034	29	8	621	14	81	513	5	0.78416	1.46244e+06	5.88582e-05	
12099	12550	2743	29.6267	33.3632	2098	32	8	606	18	60	494	5	0.368197	948572	0.000222124	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10271e+06	0.000118301	
11989	13481	2782	21.8243	25.0309	2121	29	5	634	8	76	522	5	1.72076	1.47809e+06	5.37201e-05	
11022	13308	2785	27.0905	25	2076	29	4	624	23	78	524	5	1.27743	1.62129e+06	5.41389e-05	
12100	12550	2773	28.8558	34.5038	2135	29	8	607	18	61	515	5	0.368763	880056	0.000275482	
12100	13289	2761	22.8182	25	2091	30	5	621	10	76	530	4	1.31654	1.5404e+06	5.40541e-05	
11912	12691	2775	34.7484	30.96	2016	29	9	637	23	76	519	6	0.798582	1.13301e+06	6.51042e-05	
12097	12897	2717	37	34.233	2128	28	9	624	23	65	511	6	0.825387	986195	6.95943e-05	
11028	12742	2730	36.383	35	2099	30	7	635	25	85	485	5	1.88824	778310	7.64117e-05	
12100	12550	2700	32.2632	25	2109	28	7	625	19	71	516	5	0.366524	1.12392e+06	0.000148082	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790262	7.37518e-05	
12099	12550	2743	29.4743	34.0252	2124	32	6	603	18	61	511	6	0.367791	936134	0.00023015	
11945	13329	2772	30.9874	30.382	2115	31	5	613	3	89	528	4	1.61177	996978	6.18774e-05	
12100	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.373994	990936	0.000193162	
12097	12785	2793	36.1272	33.9695	2140	29	8	634	29	76	518	6	0.69784	1.15618e+06	6.77828e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43398e+06	6.1024e-05	
12100	12554	2743	34.7927	35	2140	29	8	611	18	69	514	6	0.380528	1.08684e+06	0.000122911	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.08027e+06	0.000128353	
12086	12892	2729	31.1101	26.5965	2115	30	10	640	20	81	499	4	0.829584	1.3281e+06	5.97729e-05	
12100	12550	2749	30.0464	31.7618	2126	32	8	605	15	63	497	5	0.368819	982723	0.000204499	
12100	12550	2743	31.7937	34.0914	2108	32	8	600	18	68	511	6	0.371595	1.03372e+06	0.000160026	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842892	6.80504e-05	
12100	13500	2793	21.0217	25	2060	29	4	621	12	80	524	5	1.6022	1.61531e+06	5.32566e-05	
12069	12554	2754	35.7824	34.6952	2118	30	9	628	18	78	503	5	0.421404	1.14615e+06	0.000100361	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
11028	12695	2749	36.7422	34.4355	2113	31	10	632	18	84	485	5	1.84014	780061	7.60283e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	629	24	79	508	5	1.86142	844843	6.79394e-05	
12100	13318	2761	22.8182	25	2084	30	5	621	10	77	530	4	1.35637	1.51866e+06	5.40482e-05	
12100	13120	2785	23.8248	25	2101	30	5	629	7	77	524	5	1.10536	1.5954e+06	5.47825e-05	
12100	12550	2762	36.9214	33.9571	2095	29	8	624	4	65	507	5	0.379392	1.12287e+06	0.000112309	
11960	12586	2733	34.7159	31.4437	2113	30	9	616	20	87	529	5	0.592319	1.26198e+06	6.97204e-05	
12054	12550	2700	35.1798	26.2808	2008	31	8	647	34	69	509	5	0.425911	1.26643e+06	9.49848e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	79	522	4	1.29963	1.34437e+06	5.54385e-05	
12100	12550	2753	34.1944	34.1904	2050	32	9	601	16	65	490	4	0.376182	1.0795e+06	0.000130174	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.3304e+06	8.34168e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.6059e+06	5.32992e-05	
12100	12550	2743	32.1683	35	2131	30	7	611	5	81	514	6	0.372212	1.03863e+06	0.000154036	
12100	12550	2743	29.1536	32.7072	2131	30	8	609	18	81	491	5	0.365655	919903	0.000250941	
11858	12590	2746	33.03	25.1004	2095	32	10	613	3	83	530	5	0.723205	1.38801e+06	6.08384e-05	
12097	12550	2723	34.6604	34.0914	2132	31	8	618	15	79	516	6	0.376222	1.08558e+06	0.000124595	
12097	12550	2754	33.6299	34.6113	2123	30	8	606	19	65	516	6	0.379443	1.07192e+06	0.00013284	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773653	7.41455e-05	
12100	13244	2785	24.9532	25	2107	30	6	621	12	76	519	5	1.28412	1.41474e+06	5.46418e-05	
12100	13194	2793	23.7412	25	2060	29	7	621	18	78	524	5	1.20947	1.53352e+06	5.41594e-05	
11876	12714	2716	36.6175	33.7635	2160	30	4	627	35	75	491	4	0.856042	976309	6.99937e-05	
12100	12554	2737	32.9742	35	2140	30	7	611	22	68	518	6	0.377708	1.05762e+06	0.000139315	
12100	12554	2743	35.2267	35	2121	29	7	624	18	67	510	5	0.380887	1.09495e+06	0.00011999	
12100	12550	2700	31.8054	25	2113	28	7	643	19	71	501	5	0.365789	1.11453e+06	0.000155352	
11956	13496	2788	32.9921	28.9627	2012	29	8	634	10	70	525	5	1.8442	978316	6.19195e-05	
12053	12578	2714	34.6414	35	2005	31	7	647	12	72	497	5	0.464584	1.17194e+06	9.07441e-05	
11462	13144	2714	36.5617	34.8411	2076	31	7	624	13	71	509	5	1.90981	783647	7.3779e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12069	12554	2754	34.6678	34.6952	2118	30	9	629	18	76	503	5	0.420528	1.13403e+06	0.00010513	
11928	12801	2772	30.7025	25	2123	31	9	626	15	83	509	4	0.917344	1.34601e+06	5.78336e-05	
12100	12550	2743	29.1536	32.7072	2131	32	8	620	18	72	491	5	0.365655	917824	0.000251383	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	530	4	1.09662	1.45141e+06	5.48461e-05	
12100	13120	2778	27.9228	25	2110	30	5	629	14	67	524	6	1.12606	1.37477e+06	5.57414e-05	
11935	13205	2725	29.1131	27.7132	2160	28	10	609	11	70	507	5	1.4245	1.09661e+06	5.95664e-05	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	510	5	2.09566	769498	7.494e-05	
11751	12851	2734	35.9177	26.2525	2067	29	9	649	15	83	524	5	1.19129	1.0546e+06	6.2081e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
11667	13351	2776	36.2692	33.5697	2148	31	7	636	19	83	524	4	1.99173	833041	6.88895e-05	
12097	12550	2767	33.6299	34.7839	2144	30	8	603	16	65	496	6	0.381234	1.07469e+06	0.000132661	
11718	12757	2711	36.3653	33.7635	2109	30	4	635	35	75	528	4	1.09882	889176	6.99056e-05	
11895	13496	2788	35.0477	28.9627	2012	29	8	628	5	70	525	5	1.92227	948750	6.32791e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31072e+06	6.0794e-05	
11374	13100	2714	36.5617	34.8411	2083	31	9	624	13	78	516	5	1.95322	780628	7.38607e-05	
12097	12550	2739	30.7024	34.0914	2133	32	7	607	24	62	524	6	0.372684	1.00991e+06	0.000179179	
12100	12550	2754	30.273	34.2152	2118	30	8	606	18	63	515	5	0.370029	983545	0.000197394	
11989	13352	2794	25.7928	25	2094	29	9	642	13	76	524	5	1.58318	1.2751e+06	5.48817e-05	
12100	13257	2787	25.4158	25	2155	31	8	627	10	82	506	5	1.30595	1.36969e+06	5.50752e-05	
11847	12841	2767	35.0058	33.4864	2032	30	8	626	23	75	530	6	1.07449	925722	6.80596e-05	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849787	7.02593e-05	
11859	12550	2708	32.9256	25.438	2119	28	7	643	17	73	501	5	0.660957	1.42085e+06	6.28575e-05	
11964	13307	2746	34.143	28.8421	2080	30	10	642	12	75	519	5	1.54792	964754	6.27431e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43959e+06	6.06575e-05	
12089	12550	2736	29.4743	34.1261	2107	31	7	621	18	69	511	6	0.379227	976996	0.000203169	
11028	12712	2734	36.383	35	2108	31	9	635	18	85	485	5	1.85198	775323	7.65111e-05	
11848	13482	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.96434	992492	6.11546e-05	
11885	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.664896	1.28776e+06	6.47626e-05	
12069	13500	2784	34.6327	28.0456	2064	29	7	638	8	89	525	5	1.70769	1.00835e+06	6.04705e-05	
12100	12552	2728	33.1939	34.7309	2153	29	8	637	18	80	489	5	0.374191	1.06144e+06	0.000138735	
12061	13496	2728	37	34.4242	2088	32	9	616	12	73	519	5	1.67925	811483	7.01656e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13754e+06	5.95203e-05	
11953	12550	2710	36.1423	25.028	2052	29	8	624	24	90	502	6	0.551024	1.41656e+06	6.82967e-05	
12067	13420	2785	24.921	25	2074	29	4	646	15	73	530	5	1.56974	1.34195e+06	5.42829e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
11445	12618	2717	36.5617	35	2000	32	9	634	4	69	507	4	1.24351	796986	7.50525e-05	
11936	12866	2797	31.3673	29.7936	2035	29	8	641	8	76	524	5	1.00421	1.13246e+06	6.15915e-05	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14385e+06	5.94778e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24529e+06	8.18599e-05	
12100	12550	2706	32.2421	32.1651	2063	31	7	616	19	71	491	5	0.367306	1.05229e+06	0.000152579	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28603e+06	8.70322e-05	
12100	12550	2732	30.1085	31.7732	2134	32	8	609	17	63	517	6	0.366687	983627	0.00020247	
11844	13169	2729	33.2759	26.6762	2083	28	8	640	15	70	526	6	1.49678	1.05023e+06	6.05987e-05	
12097	12554	2754	30.2817	34.6113	2128	32	8	616	22	65	516	6	0.378957	1.00471e+06	0.000183419	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12100	13435	2754	21.8243	25	2057	29	6	622	17	82	528	5	1.502	1.53682e+06	5.37663e-05	
12100	12550	2715	29.1536	32.6116	2077	31	8	620	17	66	491	5	0.361922	910143	0.000253165	
11949	12835	2742	31.1135	25.6182	2037	28	5	645	20	85	497	4	0.927221	1.32116e+06	5.86166e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15327e+06	9.73474e-05	
12086	12553	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.394904	1.08224e+06	0.00012577	
12097	12550	2746	37	35	2088	29	8	631	21	80	516	5	0.380958	1.11573e+06	0.000111123	
12100	12550	2754	30.8809	34.4784	2063	30	8	606	13	60	506	4	0.371362	1.00901e+06	0.000179662	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11248e+06	0.00011157	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46107e+06	5.90563e-05	
11903	13122	2797	34.3768	32.1181	2006	31	8	623	5	86	530	4	1.39743	910860	6.56556e-05	
12100	12550	2749	34.9661	34.4604	2092	28	8	631	21	68	516	5	0.376349	1.08974e+06	0.000124131	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
11960	12718	2790	33.506	25	2049	29	10	624	14	81	513	5	0.77759	1.38145e+06	5.92909e-05	
11926	12550	2733	36.3022	34.0418	2051	32	10	626	18	90	495	4	0.588744	1.1706e+06	7.23903e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
11882	13083	2766	33.471	27.7309	2132	31	8	619	2	90	501	4	1.35395	1.03361e+06	6.13987e-05	
12099	12550	2761	29.6267	34.4734	2098	32	8	604	34	71	494	4	0.370613	950742	0.000221484	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09137e+06	0.000121669	
12027	13500	2800	35.0286	31.2626	2132	29	6	616	17	84	526	5	1.77084	926170	6.36335e-05	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
12097	12587	2762	36.9214	33.9695	2103	30	8	618	13	65	507	6	0.431159	1.17738e+06	9.40291e-05	
11953	13383	2790	21.8243	25	2065	28	8	621	14	75	526	5	1.63337	1.49308e+06	5.37953e-05	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
11680	12599	2754	36.9387	34.5547	2041	31	8	617	14	77	482	5	0.956096	884300	7.26533e-05	
11968	12944	2780	28.7502	28.1162	2113	28	5	615	19	84	514	4	1.05648	1.25652e+06	5.84864e-05	
11951	12894	2750	34.7223	33.2647	2122	32	8	646	2	82	510	4	1.01048	957940	6.73355e-05	
12100	12554	2730	37	28.3114	2062	32	8	602	14	78	493	6	0.380157	1.18973e+06	0.00010777	
12100	12608	2716	37	25	2056	30	7	625	35	67	475	4	0.447188	1.35628e+06	8.46024e-05	
11838	13307	2736	34.389	28.8421	2080	29	10	642	25	76	519	4	1.69597	945337	6.33032e-05	
12054	12550	2734	35.7094	35	2095	30	7	634	25	73	494	5	0.431662	1.1551e+06	9.67867e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
11964	12600	2796	32.9349	26.9996	2153	29	7	630	13	79	528	5	0.617383	1.40777e+06	6.6357e-05	
12079	12705	2716	37	26.7854	2115	30	8	632	35	67	473	4	0.597631	1.34967e+06	6.70466e-05	
12088	12554	2763	34.7816	35	2136	31	8	620	15	69	516	6	0.39829	1.10958e+06	0.000114679	
11936	13500	2797	31.3673	31.1578	2035	29	7	623	5	88	524	5	1.87816	953848	6.25939e-05	
11858	13338	2734	28.9044	25.1004	2050	30	10	640	19	90	527	5	1.70266	1.13615e+06	5.72836e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850993	6.8055e-05	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
12054	12550	2704	35.9118	26.8832	2001	31	7	638	4	71	501	5	0.427058	1.26848e+06	9.26612e-05	
11985	12656	2725	32.9349	26.9996	2006	29	7	618	13	79	521	5	0.648119	1.38245e+06	6.45494e-05	
12025	13500	2800	31.3673	29.719	2154	30	7	623	5	85	517	5	1.76852	1.00682e+06	6.06244e-05	
