12043	12550	2750	27.9242	34.0428	2127	32	8	610	10	72	479	5	0.433355	1.02658e+06	0.00017319	
12097	12579	2754	34.7816	34.6952	2128	28	6	621	18	69	513	5	0.418128	1.13604e+06	0.000105955	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990471	6.13234e-05	
12100	12550	2773	31.8831	33.6848	2108	28	8	608	20	65	515	5	0.375812	1.04559e+06	0.000157183	
12100	13500	2800	21	25	2060	29	4	621	12	77	521	5	1.60584	1.61785e+06	5.33333e-05	
11851	13489	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.96468	981929	6.17436e-05	
12097	12554	2757	30.1661	34.0914	2000	32	7	610	20	64	504	6	0.379098	1.00312e+06	0.000186881	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44739e+06	5.51146e-05	
12100	12554	2753	30.0062	34.0914	2135	32	8	610	31	62	522	5	0.374425	982996	0.000198098	
12097	12550	2754	31.6635	34.0914	2135	29	8	602	15	79	516	5	0.376597	1.03975e+06	0.000157803	
12092	12552	2743	33.1939	34.7309	2145	29	8	611	15	79	516	6	0.386176	1.07093e+06	0.000131303	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.07976e+06	0.000128353	
12100	12550	2750	27.9242	32.579	2060	32	7	610	14	68	494	5	1.55966	826393	7.01951e-05	
12100	13318	2785	23.3276	25.3537	2092	30	5	621	10	77	530	4	1.37335	1.4694e+06	5.41712e-05	
11989	13087	2789	24.9267	25	2070	29	5	610	14	68	524	5	1.20973	1.45236e+06	5.49652e-05	
12100	12578	2703	35.1798	26.3502	2000	31	7	647	4	68	497	5	0.405772	1.23947e+06	0.000103008	
12100	12554	2743	31.5061	33.6557	2038	29	8	611	19	75	516	6	0.376236	1.039e+06	0.000159464	
11989	13482	2785	25.7928	25	2092	29	4	642	15	76	524	5	1.75968	1.27927e+06	5.48035e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11142e+06	0.000114784	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36417e+06	5.47885e-05	
12053	12553	2714	30.0377	35	2030	31	9	646	7	72	503	5	0.425536	1.07008e+06	0.000135428	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03774e+06	5.99628e-05	
12100	13120	2785	23.8248	25	2092	30	5	629	7	76	524	5	1.10536	1.59581e+06	5.48456e-05	
11879	13500	2797	31.3673	29.1421	2064	29	7	636	15	89	521	5	1.94916	1.00048e+06	6.06943e-05	
12097	12550	2743	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.379728	1.10882e+06	0.000118161	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28606e+06	8.70322e-05	
12100	12598	2734	37	28.4964	2067	29	7	632	16	83	496	5	0.43727	1.25447e+06	8.89442e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	24	88	502	6	0.607209	1.4087e+06	6.45203e-05	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49942e+06	5.44573e-05	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823349	6.91546e-05	
12026	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.63215	860496	6.70331e-05	
12097	12609	2764	35.5162	33.9695	2023	30	8	634	31	75	517	6	0.459277	1.18831e+06	9.06536e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26523e+06	9.49938e-05	
12037	12554	2763	34.7816	34.0914	2136	29	8	620	16	66	516	6	0.461861	1.184e+06	9.13659e-05	
11434	12712	2730	36.383	35	2116	31	7	635	18	85	485	5	1.38371	805426	7.35835e-05	
12097	12550	2743	30.0464	34.0914	2125	32	10	606	17	73	478	5	0.371738	980938	0.000199402	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25342e+06	8.77578e-05	
12059	12554	2743	32.954	34.0914	2015	29	8	611	11	72	516	6	0.429317	1.12868e+06	0.000109541	
12083	12550	2756	36.707	34.716	2032	28	7	611	18	70	476	5	0.399652	1.13847e+06	0.000104921	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39351e+06	6.11359e-05	
12083	12554	2745	32.4885	35	2000	28	8	614	18	70	516	6	0.39923	1.07693e+06	0.000129467	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	19	83	505	5	0.558658	1.3076e+06	7.08767e-05	
11776	13317	2796	37	33.7296	2055	29	10	624	16	89	495	4	1.82547	820900	6.93674e-05	
12010	13226	2790	21.8243	25	2035	30	8	644	17	78	529	4	1.34424	1.6014e+06	5.42329e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896695	6.48172e-05	
11961	12853	2740	28.781	25.1574	2037	28	5	641	4	85	491	4	0.929729	1.4038e+06	5.76004e-05	
12088	12640	2721	34.7816	34.0862	2135	30	8	620	17	65	498	6	0.502436	1.20693e+06	8.2352e-05	
12097	12554	2760	27.6254	33.0183	2135	32	8	618	22	65	514	6	1.59501	1.50871e+06	5.35762e-05	
12097	12554	2738	34.5761	34.1927	2018	31	9	623	24	65	506	6	0.383357	1.09595e+06	0.00012216	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.60578e+06	5.33001e-05	
11981	13252	2734	30.6944	25.1034	2008	28	8	626	0	76	513	5	1.44044	1.15704e+06	5.78804e-05	
12033	13243	2790	21.8243	25	2020	29	9	640	15	75	529	5	1.33886	1.61225e+06	5.41008e-05	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
11028	12721	2730	37	35	2116	31	7	618	18	85	492	5	1.86126	772077	7.67165e-05	
11968	13167	2780	28.7502	28.1162	2113	28	5	609	14	85	514	4	1.35906	1.14717e+06	5.84795e-05	
12100	12550	2752	33.7273	33.5728	2050	32	8	606	20	65	490	6	0.375543	1.081e+06	0.00013421	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797829	7.1958e-05	
12100	13257	2785	21.8869	25.3537	2092	30	5	621	10	77	524	4	1.27243	1.6576e+06	5.43596e-05	
11938	12701	2767	36.807	25.6691	2052	30	5	600	13	68	530	6	0.778727	1.31773e+06	6.18391e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	23	76	524	5	1.52968	1.34266e+06	5.46717e-05	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01832e+06	6.47124e-05	
11974	13042	2776	35.3024	32.8185	2021	28	7	629	35	62	522	6	1.19114	919352	6.72269e-05	
11680	13360	2783	36.9122	34.1971	2041	31	8	617	15	77	486	4	1.9938	801071	7.17103e-05	
11671	13274	2721	36.5617	35	2075	31	9	643	15	71	514	5	1.84341	787130	7.25689e-05	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949642	6.26999e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39037e+06	6.70151e-05	
11963	13500	2774	36.8304	31.4168	2022	30	7	630	33	79	504	5	1.83522	875892	6.67601e-05	
12025	12811	2795	31.1232	29.3239	2132	29	6	615	12	85	520	5	0.817775	1.31155e+06	6.0794e-05	
12020	12655	2759	34.1007	25.8283	2052	29	10	613	20	85	517	5	0.612945	1.4054e+06	6.53168e-05	
12008	12550	2743	36.2919	32.8176	2117	32	8	606	17	74	511	6	0.490223	1.2236e+06	8.07233e-05	
12059	12601	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.493933	1.2862e+06	7.78816e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.27023e+06	8.05477e-05	
12031	13201	2768	33.1569	31.9447	2122	30	7	632	22	78	530	4	1.33058	953336	6.39672e-05	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00145e+06	6.15309e-05	
12100	12554	2758	30.691	34.4604	2030	29	8	634	21	67	516	5	0.376678	1.02006e+06	0.000177022	
12038	13411	2792	30.1877	25	2014	29	6	621	15	84	529	5	1.61961	1.18303e+06	5.62936e-05	
11874	13303	2795	36.9122	34.1971	2036	30	9	621	19	86	502	4	1.68417	822288	6.94734e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842814	6.80504e-05	
12100	12550	2728	35.663	27.3411	2018	30	7	642	3	69	496	5	0.374003	1.17813e+06	0.000116618	
11979	13402	2790	34.8166	25	2003	28	8	621	12	80	529	4	1.68696	1.0987e+06	5.87717e-05	
11995	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	513	5	0.506388	1.21344e+06	7.88084e-05	
12100	13257	2785	21.8869	25	2087	30	5	637	10	76	524	5	1.27243	1.67012e+06	5.4136e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	522	4	1.93666	1.05256e+06	5.97051e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34866e+06	6.07349e-05	
11746	13019	2743	36.5832	34.7968	2033	32	6	618	20	67	513	5	1.42447	814879	7.24113e-05	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	69	511	6	0.374677	1.08497e+06	0.000130787	
11894	12779	2790	28.6221	25	2026	29	7	621	14	81	519	5	0.930655	1.42009e+06	5.68537e-05	
12042	12554	2754	34.7816	34.6952	2128	28	9	621	18	69	513	5	0.454156	1.1673e+06	9.35366e-05	
11503	13037	2743	36.7088	34.9641	2027	32	6	616	20	70	513	5	1.73836	789000	7.38771e-05	
11697	13434	2773	31.9786	26.095	2116	28	7	625	17	86	513	6	2.06388	1.07581e+06	5.93331e-05	
12100	12765	2700	37	25.9038	2115	32	5	630	17	70	480	4	0.6456	1.37661e+06	6.4834e-05	
12047	12830	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.797775	1.46327e+06	5.91646e-05	
11594	13199	2755	37	34.2686	2013	31	9	650	22	86	501	4	1.8567	796966	7.20409e-05	
11847	12759	2709	35.0058	33.5742	2032	30	8	601	23	75	496	6	0.945672	939483	6.99594e-05	
11987	13317	2794	36.4496	31.5609	2126	29	10	617	12	89	501	4	1.56192	890473	6.54407e-05	
12013	12737	2778	36.1081	29.8755	2020	30	8	634	23	79	499	5	0.735675	1.1928e+06	6.51126e-05	
12100	12554	2743	31.5061	34.0914	2040	29	8	611	18	75	516	6	0.376236	1.03658e+06	0.000159719	
11892	13237	2764	35.6237	33.2096	2131	28	5	626	31	85	527	6	1.55213	880171	6.6769e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.18943e+06	5.5869e-05	
11961	12778	2740	31.1122	25.6915	2067	28	7	637	1	79	530	4	0.837067	1.38472e+06	5.81463e-05	
11737	12758	2743	30.9189	26.861	2039	30	10	613	20	81	519	4	1.0837	1.13334e+06	6.0573e-05	
11992	13496	2794	32.8683	28.8329	2132	29	7	623	3	89	513	5	1.80295	1.00642e+06	6.0562e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06604e+06	6.17513e-05	
12100	12577	2743	36.1861	33.2309	2135	32	9	606	21	63	481	5	0.41118	1.15922e+06	0.000101792	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19103e+06	0.000117523	
11951	13247	2789	30.7285	32.523	2059	31	8	624	17	90	506	4	1.50003	941349	6.44496e-05	
12097	12561	2762	36.9214	31.5425	2103	29	8	616	8	69	524	6	0.397402	1.16861e+06	0.000103734	
11835	12785	2786	35.4757	27.9202	2127	29	10	609	21	76	516	5	1.02232	1.07358e+06	6.25743e-05	
11848	13259	2775	32.0307	28.1973	2051	30	5	610	11	89	526	4	1.63866	1.03372e+06	6.07903e-05	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898165	6.74172e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.0277e+06	6.02627e-05	
11989	13379	2732	24.9267	25	2076	29	4	624	15	76	524	5	1.57965	1.31567e+06	5.52029e-05	
12033	13243	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.33886	1.61639e+06	5.40862e-05	
11985	13383	2790	21.8243	25	2065	28	8	621	12	75	526	5	1.59341	1.50885e+06	5.3697e-05	
11892	13044	2774	35.6237	33.2096	2115	28	5	620	11	86	520	6	1.29474	904425	6.68449e-05	
12077	12554	2743	34.6348	34.9957	2148	32	8	606	18	63	516	5	0.40891	1.11881e+06	0.000109721	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11636e+06	0.000114233	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787793	7.6365e-05	
12030	13000	2786	27.7999	26.7709	2134	30	6	617	4	84	529	5	1.05362	1.34601e+06	5.66669e-05	
12056	12748	2726	35.8377	26.0618	2160	31	7	614	35	72	504	4	0.68326	1.36572e+06	6.27628e-05	
12100	13257	2779	21.8869	25	2068	30	5	621	15	76	519	5	1.26969	1.66413e+06	5.44547e-05	
12054	12550	2704	35.1798	27.6167	2008	30	8	641	19	76	497	5	0.426542	1.23713e+06	9.55657e-05	
11954	12550	2725	33.7223	35	2115	30	9	610	11	63	459	6	0.550809	1.19587e+06	7.82963e-05	
12097	12550	2728	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.377651	1.10535e+06	0.000118497	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29758e+06	5.6802e-05	
11979	12703	2751	36.6214	34.2673	2071	32	9	622	7	81	503	4	0.726299	1.05938e+06	6.99839e-05	
12043	12550	2750	32.9637	34.0449	2115	32	10	610	14	81	492	5	0.445095	1.14381e+06	0.000103338	
11989	13482	2785	23.917	25	2083	29	6	646	15	77	524	5	1.74671	1.33336e+06	5.43537e-05	
11824	13034	2738	35.4877	34.9548	2101	29	8	619	35	73	496	5	1.34706	832946	7.08466e-05	
12100	12554	2743	34.6348	34.9957	2061	32	8	605	18	63	516	5	0.380387	1.08619e+06	0.000124162	
11861	13496	2800	31.3673	29.719	2154	29	7	623	3	89	513	5	1.96797	992916	6.10986e-05	
11028	12550	2730	37	34.4355	2099	31	7	635	19	82	485	6	1.64075	782116	7.6591e-05	
11794	12742	2722	36.6214	30.9324	2015	32	9	608	2	73	526	5	0.992997	947632	6.83107e-05	
11949	12728	2733	32.3271	25	2026	29	8	623	20	76	498	5	0.786551	1.37963e+06	5.99377e-05	
12088	12554	2738	34.6662	34.9674	2109	31	8	610	17	64	516	6	0.394584	1.10362e+06	0.000115955	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21456e+06	7.78331e-05	
11923	13104	2745	25.7679	25.2927	2140	29	4	627	11	81	522	4	1.29963	1.34601e+06	5.53986e-05	
12089	12691	2734	35.9522	30.9186	2050	32	8	607	16	65	512	6	0.570501	1.26679e+06	7.16486e-05	
11833	12889	2786	36.6975	29.839	2116	30	6	610	24	76	513	5	1.16459	978556	6.52146e-05	
12100	13500	2793	21.0217	25	2060	29	6	621	12	78	524	5	1.6022	1.60334e+06	5.33646e-05	
12097	12591	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.432195	1.17257e+06	9.58957e-05	
12054	12816	2704	34.5568	25	2160	31	6	649	0	71	500	5	0.767051	1.38056e+06	6.05804e-05	
12100	12805	2700	32.9514	25	2039	31	9	622	29	81	529	5	0.693813	1.42447e+06	6.14439e-05	
12083	12554	2742	32.6852	35	2011	28	7	611	18	72	516	6	0.39908	1.07981e+06	0.000127616	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	522	5	1.87816	988798	6.12182e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44426e+06	5.52303e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	524	5	1.87816	989144	6.1177e-05	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.6094e+06	5.41389e-05	
11998	12586	2745	34.7159	31.4437	2109	30	7	613	20	87	530	5	0.548188	1.27305e+06	7.37572e-05	
11968	12842	2797	35.6955	26.0747	2001	31	9	650	3	75	510	5	0.937297	1.17468e+06	6.15612e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15383e+06	9.73425e-05	
12086	12892	2729	31.1101	26.7	2100	30	7	634	20	83	495	4	0.829584	1.3429e+06	5.98623e-05	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41134e+06	6.56513e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	17	66	518	6	0.463235	1.18526e+06	8.63856e-05	
12020	12579	2772	35.529	27.2108	2136	30	9	635	18	66	502	6	0.517723	1.34066e+06	7.52219e-05	
12096	12822	2780	35.3378	30.9753	2133	29	7	636	28	64	489	5	0.74454	1.18525e+06	6.5647e-05	
11631	12720	2711	34.8611	33.7635	2160	31	5	608	4	75	491	5	1.15298	881129	7.05467e-05	
11984	13089	2774	34.1479	30.96	2040	29	9	622	1	89	515	6	1.24049	968235	6.39509e-05	
12012	12916	2716	33.748	26.1382	2025	29	9	629	21	88	496	4	0.951607	1.18564e+06	6.06061e-05	
11960	13350	2765	34.1264	34.1971	2062	29	8	630	21	84	508	4	1.62281	855786	6.75676e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	459	5	0.616201	1.21063e+06	6.94541e-05	
11725	12975	2715	36.5832	34.9641	2027	32	6	616	20	67	508	5	1.37691	807446	7.32869e-05	
12070	13158	2780	28.2608	29.3239	2095	28	5	618	11	83	508	4	1.21767	1.16498e+06	5.92839e-05	
11835	12785	2786	29.9581	27.9202	2127	29	10	609	21	77	506	5	1.01406	1.19932e+06	5.99916e-05	
11503	13012	2743	36.5832	34.9641	2027	32	6	616	20	70	513	5	1.70491	791000	7.37953e-05	
12004	12835	2753	31.2487	25	2037	28	7	645	4	85	491	4	0.863382	1.37323e+06	5.82886e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845778	6.78242e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45545e+06	6.391e-05	
12055	13211	2732	32.8205	34.251	2075	31	6	621	12	89	515	4	1.29679	902283	6.70017e-05	
12054	12640	2713	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.543164	1.41839e+06	7.05816e-05	
11935	13059	2729	29.1131	27.7132	2160	28	10	609	8	70	507	5	1.23098	1.13771e+06	5.95203e-05	
12043	12550	2751	28.06	34.9144	2143	31	7	604	14	76	464	5	0.434003	1.03037e+06	0.000169262	
11713	12592	2790	37	34.1232	2059	31	5	635	6	86	463	4	0.91915	929784	7.13216e-05	
11849	12550	2745	37	30.9757	2046	29	7	618	5	90	502	5	0.685656	1.16632e+06	6.71501e-05	
12097	12550	2743	35.3553	34.0914	2132	32	7	618	16	79	516	6	0.379561	1.10226e+06	0.000119417	
11925	13089	2766	31.5291	26.7693	2031	29	9	632	17	81	504	6	1.30621	1.09778e+06	5.98444e-05	
11995	13113	2779	27.7999	26.5383	2143	30	6	617	4	84	514	5	1.24795	1.24706e+06	5.69509e-05	
11840	13360	2775	36.9122	35	2036	30	9	616	22	88	520	4	1.79279	803016	7.0368e-05	
11918	13403	2732	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.7258	1.03527e+06	6.07644e-05	
12097	12666	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.529178	1.22168e+06	7.71545e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898558	7.23798e-05	
11963	13376	2751	36.8814	30.1742	2068	29	7	642	25	75	514	6	1.64865	912229	6.53467e-05	
12064	12880	2800	31.8494	25.7692	2034	28	5	627	6	78	523	5	0.864178	1.39728e+06	5.76868e-05	
12033	12884	2742	34.7108	28.6804	2111	31	7	618	7	87	504	5	0.893479	1.15239e+06	6.26056e-05	
11903	12804	2792	37	33.7429	2101	29	6	609	11	89	508	5	0.966521	951174	6.83527e-05	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36249e+06	5.76369e-05	
