12099	12560	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.374962	968738	0.000201248	
11277	13339	2700	37	35	2091	32	9	624	7	67	492	5	2.3732	756170	7.66754e-05	
11738	13206	2717	36.66	35	2035	32	9	646	20	81	512	5	1.66961	790985	7.23641e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12100	12550	2701	33.7252	34.3553	2102	28	8	600	15	83	523	5	0.368581	1.05872e+06	0.000135667	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	940957	0.000220556	
12089	12550	2703	36.7275	25.6864	2101	31	8	605	18	62	505	6	0.384646	1.24249e+06	0.000104471	
12022	12850	2766	32.8447	34.122	2160	28	7	629	17	88	487	6	0.867635	1.06793e+06	6.6569e-05	
12100	12906	2709	30.0867	25	2094	31	9	619	9	77	515	5	0.82244	1.42125e+06	5.86682e-05	
12100	13017	2700	32.5132	25.7863	2128	31	8	637	16	71	516	5	0.969485	1.23987e+06	5.94813e-05	
11545	13228	2717	37	35	2000	32	9	638	8	71	485	4	1.92762	765819	7.53296e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
11308	12568	2700	37	35	2091	31	9	624	9	65	492	5	1.32977	779292	7.63359e-05	
12100	12550	2702	30.999	33.7488	2152	31	6	637	7	77	509	5	0.364587	1.014e+06	0.000177117	
12100	13425	2793	21.0355	25	2114	28	7	627	17	86	529	5	1.49701	1.6679e+06	5.26565e-05	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
12100	13364	2757	21.9359	25	2115	28	8	633	16	83	530	5	1.40709	1.58162e+06	5.32396e-05	
12100	13196	2785	23.8248	25	2142	28	9	628	14	75	528	5	1.20948	1.53388e+06	5.36279e-05	
12039	12550	2706	36.7287	34.1707	2045	29	10	615	25	62	489	5	0.446119	1.17459e+06	8.90076e-05	
12100	12906	2786	28.4691	25	2071	28	9	613	9	77	515	5	0.841184	1.50147e+06	5.75573e-05	
11728	13436	2716	37	35	2076	29	9	643	15	72	496	5	1.99217	781666	7.26269e-05	
12100	12559	2700	31.1612	34.9498	2110	31	8	611	18	61	499	6	0.376037	1.02143e+06	0.00016176	
11917	13393	2772	29.8004	27.0953	2083	29	7	614	21	78	529	5	1.7323	1.09111e+06	5.84659e-05	
12100	12550	2700	31.3102	25	2050	28	8	622	4	73	501	5	0.364913	1.0947e+06	0.000164908	
12100	12558	2705	28.8981	35	2106	31	6	600	18	63	505	6	0.370002	908621	0.00024432	
12049	12552	2700	35.9443	25.3075	2017	31	9	647	13	86	512	5	0.435065	1.29564e+06	8.93895e-05	
12100	12653	2704	35.0395	35	2122	32	9	632	12	64	492	5	0.501456	1.19034e+06	8.26105e-05	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
11955	13267	2718	35.719	34.8835	2059	29	10	616	10	78	516	4	1.4904	820307	6.99496e-05	
12100	12550	2706	37	33.2309	2112	32	8	606	22	67	479	6	0.371736	1.1207e+06	0.000112892	
12084	12550	2713	35.5582	35	2103	29	8	611	19	71	522	6	0.391505	1.10749e+06	0.000111508	
11555	13363	2731	37	35	2005	32	10	624	11	69	473	5	2.10901	762927	7.57633e-05	
11954	12601	2748	37	28.853	2154	29	9	624	16	78	502	5	0.623859	1.27955e+06	6.62208e-05	
12093	12617	2748	37	30.188	2159	30	9	624	16	76	496	5	0.472821	1.25294e+06	8.19605e-05	
12100	12550	2701	30.1591	30.3617	2089	28	8	600	4	74	501	5	0.362645	990753	0.000200521	
12100	12550	2701	30.6208	29.1266	2048	28	7	615	1	70	503	5	0.363675	1.02474e+06	0.000184604	
11467	13387	2717	37	35	2003	31	9	628	10	75	518	5	2.23373	769966	7.42446e-05	
11952	12948	2786	36.1756	25.3318	2077	31	8	626	4	86	510	5	1.09623	1.1508e+06	6.05437e-05	
11791	13321	2793	37	34.6515	2113	30	7	629	24	79	530	5	1.81061	817949	6.96573e-05	
11881	13267	2716	35.719	34.8835	2059	29	10	618	14	75	511	4	1.57889	810987	7.05766e-05	
12068	12550	2700	36.7564	33.919	2097	31	7	600	18	66	505	6	0.409846	1.1542e+06	9.87752e-05	
12100	13122	2720	24.6095	25.0248	2124	28	5	644	5	79	530	5	1.08827	1.53495e+06	5.45494e-05	
12100	12550	2700	30.8447	26.13	2063	28	8	634	3	72	501	5	0.364007	1.06381e+06	0.000176336	
12048	12550	2716	33.3799	35	2082	31	8	625	20	77	523	5	0.434002	1.1285e+06	0.000104515	
11878	13357	2768	36.6186	33.51	2136	31	10	623	18	81	525	4	1.73733	833450	6.83107e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	1	81	496	5	0.504401	1.19596e+06	7.90264e-05	
12100	12550	2720	29.7217	34.8638	2035	32	9	616	6	71	500	5	0.364124	944298	0.00022168	
12100	12714	2731	37	27.0913	2017	30	8	638	23	66	505	5	0.586679	1.35556e+06	6.74218e-05	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55341e+06	5.35647e-05	
12100	12608	2716	37	25	2056	30	4	625	35	67	530	4	0.447188	1.38754e+06	8.44238e-05	
11800	13479	2784	37	33.2815	2063	30	10	623	15	90	493	4	2.01408	821910	6.90846e-05	
12100	12551	2700	28.9738	34.7048	2098	30	8	603	8	65	501	6	0.360671	882844	0.000265322	
12099	12554	2727	29.4743	35	2134	31	7	607	15	61	511	6	0.370764	944249	0.000219829	
11995	12665	2735	35.4475	25.1054	2056	28	6	646	20	82	526	5	0.652447	1.44454e+06	6.20424e-05	
11300	13240	2706	37	35	2100	32	9	624	9	65	493	5	2.2191	758164	7.64935e-05	
12100	13147	2781	24.0082	25.0248	2124	29	6	650	3	80	530	5	1.14218	1.5644e+06	5.39695e-05	
12087	12550	2700	29.4956	34.8027	2076	28	9	600	6	66	501	5	0.376736	967911	0.00020012	
12061	13213	2786	24.0082	25.3585	2124	29	5	650	2	77	530	5	1.28393	1.4721e+06	5.40044e-05	
12100	12714	2787	37	27.0913	2013	30	8	638	23	70	505	5	0.598709	1.37063e+06	6.65868e-05	
12100	12550	2711	29.2062	34.3278	2056	30	10	611	23	64	494	4	0.361538	903957	0.000251509	
12100	12550	2711	29.8569	34.3003	2098	31	7	611	21	65	513	5	0.363259	953803	0.000215378	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12100	13317	2778	27.7654	25	2107	29	7	641	10	79	530	5	1.39591	1.27557e+06	5.49119e-05	
11800	13307	2786	32.6433	28.8421	2137	29	10	639	24	90	529	4	1.77165	983275	6.1024e-05	
12100	12550	2705	35.7813	35	2100	31	7	609	22	62	509	5	0.370929	1.0888e+06	0.000120163	
12100	13254	2771	32.8447	26.095	2158	28	7	629	17	86	516	6	1.31795	1.15649e+06	5.77968e-05	
12100	13411	2770	21	25	2102	28	6	637	10	85	530	4	1.46462	1.6728e+06	5.28485e-05	
12008	12604	2703	36.7275	29.197	2103	31	8	610	18	62	505	6	0.551933	1.29387e+06	7.10934e-05	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
11716	13379	2785	37	32.5131	2073	30	10	628	20	90	515	4	1.97786	837439	6.82035e-05	
12075	12550	2700	36.3893	33.9506	2096	31	8	600	18	66	505	5	0.401124	1.13813e+06	0.000103082	
11969	13478	2792	33.8592	33.7562	2016	32	8	616	8	89	518	5	1.80634	857315	6.72948e-05	
12087	12550	2736	37	35	2068	28	10	624	20	73	525	6	0.391944	1.12412e+06	0.000106157	
12100	12550	2700	30.3975	26.5392	2073	31	7	634	13	65	524	5	0.363054	1.03838e+06	0.000189573	
12040	12720	2701	36.0993	25.6389	2059	29	7	648	35	75	473	4	0.660627	1.36048e+06	6.39754e-05	
12041	12914	2712	32.3425	25.475	2104	29	10	642	19	70	501	5	0.910378	1.26796e+06	5.94778e-05	
12055	12550	2734	37	30.3055	2067	28	8	618	7	83	505	5	0.431154	1.21784e+06	9.0843e-05	
11296	13391	2701	37	34.8469	2056	32	10	627	9	65	492	4	2.42259	754380	7.68049e-05	
12100	12550	2700	29.2158	26.0179	2079	30	6	600	7	69	503	6	0.360098	961064	0.000243368	
12100	12550	2705	30.6593	34.2494	2098	31	7	609	22	62	509	5	0.364295	992344	0.000187126	
11935	12878	2800	33.506	25	2064	29	9	627	12	81	513	5	1.026	1.23435e+06	5.84761e-05	
12100	13223	2701	32.2998	35	2106	28	8	600	13	67	523	5	1.24244	895201	6.81849e-05	
12041	12584	2758	36.5967	30.5637	2019	30	6	643	8	72	505	5	0.496196	1.27262e+06	7.85855e-05	
11858	12581	2732	31.8549	25.1004	2106	31	9	644	20	83	530	5	0.706194	1.42425e+06	6.09905e-05	
11884	13500	2779	34.449	34.9371	2045	29	8	635	6	85	530	6	1.93473	832531	6.82734e-05	
12100	13489	2792	34.5555	35	2097	28	8	647	8	72	524	4	1.65791	847634	6.73219e-05	
12100	12550	2700	31.8054	32.3196	2043	29	8	641	21	72	501	5	0.365789	1.04271e+06	0.000159795	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09806e+06	0.000150989	
12100	12797	2771	32.6746	26.095	2158	28	7	628	16	86	521	6	0.701062	1.45294e+06	6.0868e-05	
12075	13120	2775	23.8248	25	2154	28	6	623	12	76	524	5	1.13276	1.58362e+06	5.40921e-05	
12053	12620	2738	36.9964	30.572	2106	28	6	639	20	82	520	5	0.524425	1.28506e+06	7.3692e-05	
11963	12590	2729	37	25.4778	2078	28	7	625	6	88	509	5	0.594426	1.41091e+06	6.49266e-05	
12100	12965	2800	37	35	2023	30	7	625	8	75	517	6	0.938843	945537	6.93385e-05	
12100	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.360358	910980	0.000244678	
12100	12550	2718	36.9585	26.3406	2126	29	8	614	19	67	522	6	0.373365	1.20692e+06	0.000109469	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46841e+06	5.75639e-05	
12100	13423	2793	21.9993	25	2092	28	6	624	17	86	525	5	1.50882	1.54569e+06	5.30279e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
12100	12550	2700	29.3248	29.2311	2098	30	6	629	17	67	500	5	0.3604	947522	0.000238949	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	932694	0.000226809	
12100	12563	2709	29.8569	34.0741	2098	31	7	611	21	65	513	5	0.379523	995099	0.000186498	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.39509e+06	5.60507e-05	
12100	12573	2743	27.6865	35	2132	32	5	620	18	61	514	5	0.390404	862690	0.00028393	
12100	12550	2702	30.4286	34.3207	2034	30	8	650	27	75	515	5	0.363392	993408	0.000193461	
12100	12550	2702	29.8875	26.3507	2119	31	6	613	10	73	513	5	0.362129	1.01198e+06	0.000207857	
12100	12550	2701	28.9738	31.8584	2114	30	7	603	20	65	501	6	0.359538	894121	0.000266667	
12049	12590	2738	36.7126	26.9924	2049	31	10	630	16	74	522	6	0.49052	1.31866e+06	7.73934e-05	
12100	12550	2700	28.8835	34.2125	2097	30	7	600	19	61	523	6	0.359138	869896	0.000276932	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
12017	13244	2705	36.5617	35	2058	32	9	640	7	68	515	5	1.37776	812484	7.15512e-05	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31526e+06	8.29876e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.0401e+06	0.000147732	
12024	12550	2707	37	25	2010	29	8	641	8	72	506	4	0.464682	1.35127e+06	7.99488e-05	
12100	12550	2700	33.0241	29.2311	2103	30	8	629	17	62	524	5	0.3676	1.08952e+06	0.000140548	
12100	13466	2781	21.9359	25	2115	28	7	634	16	83	530	5	1.5616	1.52895e+06	5.29437e-05	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
12087	12550	2720	29.4956	34.8027	2054	29	9	600	6	66	501	5	0.379526	972212	0.000199442	
12100	12550	2711	30.4765	34.998	2098	30	7	609	12	64	513	5	0.364708	981671	0.00019279	
12100	12664	2729	37	28.4964	2073	29	7	632	16	90	503	5	0.521521	1.32083e+06	7.31904e-05	
12100	12550	2700	28.8981	27.2706	2097	30	7	614	13	65	530	5	0.359181	917096	0.000267666	
12100	12550	2700	29.9537	25.9132	2079	31	6	614	5	71	522	5	0.362022	1.02013e+06	0.000205002	
12100	12584	2700	28.8981	35	2125	31	9	605	12	65	505	6	0.40231	997521	0.000180701	
12062	12550	2700	36.8592	34.8104	2051	30	6	650	23	70	502	5	0.417205	1.1528e+06	9.6609e-05	
12100	12550	2702	35.5303	31.0245	2028	30	9	647	21	73	515	5	0.370346	1.11813e+06	0.000119775	
12099	12560	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.376467	916102	0.000240442	
12100	12917	2713	30.5169	27.612	2086	30	9	623	18	78	526	5	0.83904	1.31298e+06	6.00348e-05	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
12100	12550	2701	29.0165	31.8584	2114	31	6	616	20	65	512	6	0.359662	900520	0.000262881	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
11962	13378	2715	37	35	2000	32	8	632	4	79	530	5	1.63106	798397	7.12454e-05	
12100	13411	2768	25.8465	25	2098	29	6	643	14	71	530	4	1.51204	1.30133e+06	5.4609e-05	
12100	13435	2766	21.6704	25	2092	28	6	622	17	86	530	5	1.50637	1.57053e+06	5.30898e-05	
12011	13435	2772	30.6143	27.0953	2099	29	7	614	21	79	529	5	1.67603	1.09394e+06	5.83397e-05	
12100	12550	2735	29.0729	34.5852	2111	32	9	605	24	62	484	5	0.364355	891796	0.000260892	
12079	12550	2730	36.7757	29.5216	2034	30	9	632	19	83	505	5	0.400849	1.19232e+06	0.000100746	
12100	13359	2786	33.2741	28.2494	2078	28	7	626	19	86	525	5	1.47118	1.0414e+06	5.97621e-05	
12100	12761	2719	37	27.1399	2000	28	6	646	4	64	495	6	0.644954	1.33878e+06	6.51339e-05	
11937	13425	2771	31.0203	25	2092	28	8	645	10	84	528	6	1.75419	1.14815e+06	5.67054e-05	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	522	5	0.360358	976359	0.000236407	
12056	13115	2773	26.4369	25	2141	28	7	630	27	77	520	5	1.166	1.40334e+06	5.47345e-05	
12100	12550	2716	33.3799	35	2057	31	7	625	20	79	516	5	0.370226	1.05591e+06	0.000139121	
12100	12550	2700	30.5232	31.0245	2028	30	9	647	24	75	515	5	0.36333	1.01474e+06	0.000188395	
12100	13167	2779	30.2846	25	2103	29	6	650	12	77	530	5	1.19766	1.2733e+06	5.58628e-05	
12100	12554	2713	28.9577	34.4272	2111	31	7	610	14	68	518	5	0.36618	903282	0.000253036	
12100	13240	2799	34.8276	25	2098	28	8	647	14	75	524	5	1.31411	1.16338e+06	5.78838e-05	
12068	12550	2737	36.8215	32.7072	2098	32	9	618	15	80	487	4	0.415494	1.16954e+06	9.73141e-05	
11355	12560	2719	36.9988	35	2082	29	9	626	26	66	504	5	1.27475	793968	7.4985e-05	
12100	12550	2700	29.7485	30.5437	2160	30	7	625	13	70	516	5	0.361514	969911	0.000217108	
12100	13411	2770	21	25	2107	28	6	637	10	85	530	4	1.46462	1.67569e+06	5.28262e-05	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44362e+06	5.41624e-05	
11990	13387	2703	37	35	2000	31	7	646	9	75	514	5	1.60213	801224	7.14235e-05	
11840	12751	2774	30.6143	25.8938	2115	29	7	629	19	79	530	5	0.960066	1.31074e+06	5.78202e-05	
12085	12561	2761	37	27.03	2110	29	7	633	18	86	505	5	0.412277	1.25617e+06	9.59693e-05	
12100	12550	2700	30.3975	30.6664	2050	31	6	634	13	65	524	5	0.363054	1.00698e+06	0.000192456	
12061	12550	2708	33.9705	35	2062	31	7	628	19	80	509	5	0.417519	1.11869e+06	0.000107828	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	901759	0.000247586	
11908	12591	2706	35.5655	28.1652	2054	31	8	645	19	68	505	6	0.656309	1.26686e+06	6.60371e-05	
11879	13500	2796	30.0943	26.5602	2054	29	7	636	7	89	505	5	1.94571	1.0872e+06	5.83908e-05	
12044	12589	2733	37	34.5431	2032	30	8	600	25	72	505	6	0.49463	1.19995e+06	8.03019e-05	
12086	12550	2711	36.7287	34.1707	2028	30	8	638	29	88	515	5	0.389461	1.12634e+06	0.000106906	
11370	13233	2700	37	34.997	2124	32	9	643	7	68	513	4	2.12471	765758	7.50525e-05	
12054	12550	2716	33.3799	35	2057	31	7	625	20	77	516	5	0.426657	1.12244e+06	0.000107434	
12011	12964	2774	30.6143	25	2115	29	7	622	21	79	529	5	1.03251	1.32883e+06	5.64653e-05	
12100	12550	2742	29.2062	34.7028	2050	30	10	611	23	60	494	4	0.365672	905994	0.000250815	
12100	12989	2700	32.5132	25.7863	2128	31	8	637	17	71	516	5	0.932736	1.26114e+06	5.9499e-05	
12083	13033	2750	28.1007	25	2086	29	9	637	14	78	515	5	1.01954	1.38723e+06	5.61262e-05	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08161e+06	0.000130839	
12100	12753	2773	35.799	27.8957	2013	30	8	638	23	70	505	5	0.646509	1.33109e+06	6.51721e-05	
12083	12550	2723	28.1616	34.6528	2127	28	8	600	18	69	505	5	0.380801	886630	0.00026434	
12099	12560	2709	28.7862	35	2134	31	7	607	18	61	503	6	0.373982	912485	0.000241255	
12049	12552	2700	36.7287	25.6808	2023	31	9	647	15	88	512	5	0.435502	1.29583e+06	8.74279e-05	
11994	12550	2744	36.8099	35	2043	29	7	632	19	71	496	5	0.507918	1.19846e+06	7.8964e-05	
12100	13317	2786	23.1584	25	2108	29	6	639	10	83	530	4	1.3708	1.50008e+06	5.33646e-05	
12100	12927	2790	29.1949	25	2065	28	9	621	11	75	518	5	0.872944	1.46452e+06	5.68117e-05	
11783	13327	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.82028	979696	6.12632e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	13	62	493	5	0.427285	1.16676e+06	9.48047e-05	
12100	12553	2703	29.622	34.4272	2111	31	7	628	14	70	518	5	0.365397	952242	0.000217912	
12069	13345	2740	32.927	33.7296	2090	29	10	626	23	89	495	4	1.46568	883096	6.64982e-05	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.06633e+06	0.00012987	
12100	12550	2700	34.0666	32.5104	2052	31	7	643	3	70	523	4	0.36881	1.0802e+06	0.000131492	
12100	12550	2714	34.6221	35	2148	31	8	600	15	67	513	4	0.37126	1.06864e+06	0.000127877	
12054	12927	2790	29.1949	25	2065	29	9	621	11	75	518	5	0.930913	1.41645e+06	5.65675e-05	
11670	13310	2714	37	35	2005	31	9	637	11	72	503	4	1.88861	775306	7.35943e-05	
12100	12550	2700	30.9315	26.0217	2062	30	7	640	20	71	530	5	0.364182	1.07429e+06	0.000173943	
12100	13411	2750	25.8465	25.2085	2129	29	6	644	13	71	530	4	1.50221	1.29309e+06	5.48095e-05	
12100	12550	2716	36.5562	35	2050	30	8	624	23	78	494	4	0.372895	1.09898e+06	0.000115647	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12100	12550	2700	30.3975	26.3164	2066	30	8	640	12	75	524	5	0.363054	1.04411e+06	0.000188964	
12097	12550	2733	29.0746	34.4554	2078	32	9	611	14	61	493	5	0.367803	907208	0.000249066	
12098	12859	2732	35.5008	31.2711	2076	31	10	603	24	85	516	5	0.777857	1.12381e+06	6.56211e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
11937	12583	2734	37	35	2071	28	6	618	7	88	505	5	0.618279	1.14019e+06	7.15359e-05	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
11493	13228	2717	37	35	2000	32	9	643	8	71	485	4	1.98849	763633	7.5643e-05	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962181	0.000229516	
12100	12550	2716	32.7325	34.2501	2132	31	7	639	10	78	519	6	0.369384	1.05123e+06	0.000146242	
12100	12550	2700	31.1449	25.475	2070	28	10	642	6	67	508	5	0.364601	1.08074e+06	0.000168719	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	497	5	0.364007	1.05959e+06	0.00017671	
12100	12550	2700	31.5367	30.5375	2080	31	9	628	12	65	501	5	0.365325	1.04363e+06	0.000163988	
12004	12601	2753	37	29.4337	2097	31	9	621	24	86	528	5	0.563325	1.29811e+06	6.94927e-05	
12100	12554	2755	25.354	35	2159	31	7	620	18	83	514	6	2.44321	750321	7.78634e-05	
12045	12968	2777	28.4691	25	2065	28	9	615	10	78	515	5	0.990698	1.40168e+06	5.60475e-05	
11467	13387	2717	37	35	2000	31	9	637	10	75	518	5	2.23373	770497	7.4228e-05	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54125e+06	5.27732e-05	
12100	12550	2701	28.7344	30.1857	2125	31	7	600	17	70	506	6	0.358819	877915	0.000285959	
11967	13341	2726	36.8634	35	2113	31	10	642	3	73	514	5	1.58114	804230	7.07714e-05	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12100	12550	2703	28.8981	35	2112	31	6	634	13	63	502	6	0.35958	873052	0.000275786	
11889	13339	2745	37	33.4463	2148	29	9	636	12	80	519	4	1.685	833276	6.83714e-05	
12100	13038	2795	25.5025	25	2116	29	9	625	14	76	528	5	1.00937	1.54228e+06	5.5139e-05	
12100	12550	2700	29.2277	26.0598	2078	30	6	642	6	71	522	5	0.360131	973328	0.000241488	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
12099	12550	2700	33.2856	34.6876	2094	30	8	603	11	60	511	6	0.369152	1.05145e+06	0.000139723	
11555	13400	2707	37	35	2004	32	10	623	11	69	474	4	2.14058	758530	7.60341e-05	
12099	13489	2777	35.9808	32.759	2007	30	8	640	8	90	524	4	1.65138	871118	6.59892e-05	
11555	13363	2707	37	35	2004	32	10	623	11	72	474	5	2.09047	759992	7.5838e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	70	501	4	0.359405	881864	0.000268889	
12039	13443	2766	31.7663	25.7628	2092	28	6	622	17	83	530	5	1.65094	1.13227e+06	5.72902e-05	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840112	6.83247e-05	
11961	12653	2737	37	25.7052	2072	31	10	640	4	81	526	5	0.679978	1.32947e+06	6.27353e-05	
11503	13227	2702	36.5617	35	2085	32	9	641	7	69	513	4	1.96434	773885	7.41015e-05	
11504	13341	2706	37	35	2000	31	10	646	2	69	514	5	2.11949	766426	7.4638e-05	
12100	12550	2703	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364605	1.00101e+06	0.000179533	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	496	5	0.362022	1.01834e+06	0.000205212	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	6	0.40231	996536	0.000180832	
12090	12550	2715	36.7564	29.9439	2097	31	7	600	18	66	517	6	0.38514	1.17157e+06	0.000106633	
12100	12837	2716	32.7822	27.2994	2082	29	10	633	19	72	501	5	0.739352	1.31987e+06	6.20578e-05	
12100	12550	2702	35.8873	28.4797	2159	31	6	622	5	74	510	6	0.370587	1.15899e+06	0.000116387	
11376	13266	2701	37	34.997	2124	32	9	643	7	69	513	4	2.16275	766221	7.494e-05	
12085	12554	2719	28.7862	35	2134	30	7	612	7	62	503	5	0.384919	947402	0.000216638	
12024	12550	2742	37	25	2010	29	8	641	8	72	506	4	0.47069	1.36015e+06	7.94155e-05	
12100	13018	2766	36.0349	33.4539	2108	28	9	614	23	65	492	5	0.998124	947374	6.8264e-05	
11889	13339	2747	37	33.4463	2148	31	9	636	17	80	521	4	1.68623	831412	6.86248e-05	
12008	12604	2703	37	29.197	2103	31	8	610	18	62	505	6	0.55206	1.29027e+06	7.09925e-05	
12099	12561	2704	36.7677	34.0914	2131	32	6	607	15	68	510	6	0.386538	1.12735e+06	0.00010777	
12064	12564	2747	36.7757	29.5553	2082	30	10	632	19	83	496	5	0.440002	1.22978e+06	8.9222e-05	
12054	12550	2715	37	32.7072	2131	32	8	621	11	79	484	5	0.429382	1.18388e+06	9.20641e-05	
12100	12550	2700	33.3817	25.893	2045	31	7	628	15	84	503	4	0.368047	1.14124e+06	0.00013468	
12007	13294	2732	29.3917	32.1967	2096	31	5	644	10	84	527	6	1.46131	984343	6.33673e-05	
12100	12550	2702	29.8875	25.8651	2119	31	6	613	10	73	515	5	0.362129	1.01687e+06	0.000207469	
12100	13328	2791	34.8276	25	2098	28	8	647	14	75	524	5	1.43232	1.14232e+06	5.7971e-05	
11913	13267	2700	36.3776	34.8835	2054	29	10	618	10	78	511	4	1.53154	806036	7.08667e-05	
12087	13196	2785	32.6524	25	2142	29	9	628	14	76	528	5	1.26085	1.19394e+06	5.69801e-05	
12100	12550	2701	32.2998	34.3553	2102	28	8	600	15	70	523	5	0.366716	1.03297e+06	0.000152999	
11904	12635	2716	36.8377	35	2005	32	9	642	11	72	510	5	0.720666	1.01108e+06	7.24375e-05	
11504	13341	2706	37	35	2000	31	10	646	4	69	514	5	2.11949	766389	7.46436e-05	
11903	13106	2790	35.5984	35	2101	29	10	616	15	90	483	5	1.37309	841720	6.95169e-05	
12100	12567	2756	36.7287	25.6808	2014	31	9	647	14	88	512	5	0.400472	1.25739e+06	0.000100462	
12100	12550	2700	29.0669	30.685	2120	31	7	600	17	70	506	6	0.359675	910538	0.000257998	
12100	12565	2735	27.6898	35	2132	32	5	620	12	61	514	5	0.373489	899502	0.000254582	
12011	13455	2772	32.2751	30.9069	2101	29	7	614	21	78	529	5	1.70699	958184	6.26684e-05	
11788	13413	2716	36.7191	34.9654	2091	31	9	620	8	71	505	5	1.88902	786914	7.22857e-05	
11731	13375	2709	36.9715	35	2082	30	8	644	13	73	507	5	1.90064	785565	7.24008e-05	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.626476	1.40879e+06	6.4255e-05	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
