11447	13205	2717	36.8814	35	2080	32	9	646	8	69	506	5	2.01117	770270	7.47384e-05	
12100	12550	2720	30.691	34.2194	2054	28	8	600	6	70	501	5	0.366383	996762	0.000185529	
12100	12550	2736	30.4776	34.1652	2035	30	8	606	19	60	495	5	0.368074	989066	0.000191791	
12097	12554	2742	28.5477	34.3945	2124	31	7	606	11	68	514	6	0.372542	881039	0.000272257	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	506	5	1.94916	1.02615e+06	6.00781e-05	
12094	12550	2743	29.3419	34.6784	2118	32	9	605	21	64	490	5	0.373633	941887	0.000223065	
12100	12550	2757	28.9509	34.6836	2000	31	8	610	12	62	504	6	0.366923	885859	0.000269251	
12100	12550	2720	30.0564	34.2194	2054	28	7	600	6	70	519	5	0.364952	967244	0.000206569	
12100	13308	2779	23.1956	25	2073	28	9	621	14	75	526	5	1.35528	1.49076e+06	5.38387e-05	
12100	12550	2700	29.4766	34.466	2101	31	8	603	18	62	499	6	0.36081	920537	0.000235516	
12100	12592	2700	32.3528	35	2062	31	6	636	17	71	528	5	0.419953	1.09979e+06	0.000116754	
12100	12550	2756	30.273	35	2118	30	8	606	21	63	515	5	0.370298	980476	0.000197863	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	635	0	90	524	6	1.96815	880417	6.58718e-05	
12100	12550	2702	32.9294	29.8394	2157	31	6	637	7	72	509	5	0.367747	1.08725e+06	0.000141824	
12021	13341	2785	21.6632	25	2091	29	7	636	4	83	530	5	1.48483	1.56843e+06	5.33789e-05	
11296	13190	2706	37	35	2100	32	9	636	9	66	494	5	2.15683	759199	7.64175e-05	
12100	12550	2700	33.3719	27.1168	2160	31	7	621	3	71	497	5	0.368036	1.12296e+06	0.000135501	
12100	12550	2737	31.8831	34.0973	2108	28	8	613	16	69	526	5	0.370933	1.03576e+06	0.000158378	
12083	12550	2743	29.8782	35	2098	32	8	641	18	61	496	5	0.388688	1.01109e+06	0.000178444	
12100	13384	2722	21.8243	25	2092	28	6	622	18	86	530	5	1.41495	1.57402e+06	5.35877e-05	
11740	13494	2796	37	35	2025	30	5	625	12	85	524	4	2.11775	807658	7.05169e-05	
12100	13104	2771	25.2155	25	2096	30	5	625	10	81	516	4	1.08831	1.50612e+06	5.50206e-05	
11504	13347	2713	36.5617	35	2000	31	9	638	7	72	514	5	2.13289	773653	7.40412e-05	
12097	12554	2743	29.4743	34.0914	2134	32	7	606	18	61	511	6	0.375422	959279	0.00021322	
12100	12554	2748	29.5993	34.0914	2137	32	7	606	20	65	481	6	0.37271	959138	0.000215471	
11462	13144	2714	36.5617	34.8411	2076	31	8	624	13	71	500	5	1.90981	779828	7.4096e-05	
11977	12651	2755	36.3846	34.385	2146	32	8	619	2	67	466	6	0.661802	1.10282e+06	7.20721e-05	
12100	13104	2771	27.0915	25	2138	30	5	613	10	81	516	4	1.09817	1.41785e+06	5.52517e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	524	5	1.10457	1.6105e+06	5.42564e-05	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
12100	12550	2732	29.1536	32.7072	2131	32	8	621	18	66	491	5	0.364188	912804	0.000252461	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
12079	13257	2785	21.8869	25	2092	29	5	621	5	76	530	5	1.29887	1.66601e+06	5.35992e-05	
12097	12550	2720	29.5227	33.7794	2130	28	8	621	19	65	504	6	0.367297	950121	0.000221779	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.36655	931243	0.000233427	
12097	12554	2757	28.5477	34.5874	2124	29	6	608	18	68	511	6	0.37458	885638	0.000271444	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
12100	12550	2700	32.6271	35	2062	31	7	628	17	71	513	5	0.36706	1.03996e+06	0.000148677	
12100	12550	2743	32.1683	35	2110	30	8	613	15	81	523	6	0.372212	1.03845e+06	0.000154012	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
12100	12550	2754	29.7291	34.2152	2118	30	8	606	18	63	515	4	0.368695	952201	0.000219394	
11936	13500	2797	31.3708	30.6667	2035	29	7	623	5	86	512	5	1.87817	963596	6.24025e-05	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
12087	13054	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.06798	1.26228e+06	5.76834e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.9768	777709	7.33622e-05	
12029	12550	2725	25.4966	35	2091	30	9	612	19	63	494	5	0.393775	978628	0.000200763	
12001	13482	2800	32.0394	32.8754	2154	29	7	623	2	86	513	5	1.77449	919396	6.40615e-05	
12098	13383	2790	21.8243	25	2065	28	8	621	19	75	526	5	1.45143	1.58025e+06	5.3416e-05	
11961	12890	2737	35.6606	25.6915	2067	31	10	637	0	79	530	4	0.98893	1.14968e+06	6.08902e-05	
12100	12550	2742	29.2062	32.3172	2073	30	10	613	17	60	494	5	0.365672	918723	0.000248571	
12100	12550	2743	29.1536	32.7072	2119	30	8	609	18	81	491	5	0.365655	919567	0.000250941	
11999	13436	2763	36.1599	35	2093	30	9	611	24	79	508	5	1.69397	816372	6.97107e-05	
11840	13297	2793	37	34.7239	2013	30	9	635	21	79	508	5	1.71679	809085	7.05318e-05	
11504	13238	2717	36.8928	35	2013	31	9	646	10	75	514	5	1.98903	775083	7.39426e-05	
11310	13190	2706	36.176	35	2076	32	9	635	28	63	494	5	2.14039	765096	7.62428e-05	
12100	12569	2747	28.8558	34.7906	2063	29	8	609	8	60	515	5	0.389811	958663	0.000212044	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
12084	12550	2700	29.4766	33.1615	2132	31	8	603	18	62	506	6	0.380346	984308	0.000193424	
12079	12550	2746	36.5491	33.8894	2121	30	7	622	23	79	510	5	0.403084	1.14505e+06	0.00010337	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
11763	13469	2733	37	35	2005	29	10	628	10	78	519	4	2.00797	784790	7.16743e-05	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12088	12595	2791	36.8157	30.6602	2090	31	9	627	22	65	530	6	0.457506	1.23825e+06	8.66101e-05	
12097	12550	2743	30.0464	33.8241	2096	32	8	610	18	60	494	5	0.371738	979823	0.000199601	
12100	13331	2752	21.9359	25	2090	29	6	640	12	87	529	5	1.35922	1.59834e+06	5.35389e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
12100	13369	2790	21.8243	25	2076	28	8	639	14	75	524	5	1.42937	1.58958e+06	5.33874e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	628	17	71	513	5	0.36706	1.12192e+06	0.000143719	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
12100	12550	2740	32.6903	34.7707	2151	30	8	615	8	69	523	6	0.372588	1.0483e+06	0.000146563	
11442	13274	2713	36.5617	35	2085	32	9	643	7	69	516	4	2.10651	772923	7.42335e-05	
11985	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.59341	1.51129e+06	5.34245e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12048	12550	2740	26.756	34.8444	2135	30	8	618	20	65	515	5	0.420829	897522	0.000254388	
12085	12879	2763	34.9661	35	2086	29	8	631	21	68	516	5	0.829092	1.02183e+06	6.87758e-05	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54326e+06	5.34788e-05	
11884	13500	2781	34.449	32.3189	2016	29	8	635	0	90	529	6	1.93612	882701	6.54965e-05	
12093	12550	2710	34.7927	35	2140	29	8	610	20	71	513	6	0.379446	1.08399e+06	0.000121581	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12598	2726	37	27.03	2059	29	7	619	16	82	491	5	0.435991	1.28305e+06	8.84017e-05	
12100	13331	2757	21.9359	25	2085	29	7	640	16	83	529	5	1.36169	1.59388e+06	5.36308e-05	
12100	12554	2743	27.5306	35	2140	29	8	610	21	71	514	6	1.14956	1.2346e+06	5.82004e-05	
12033	13243	2766	26.287	25.3556	2020	29	8	643	15	75	524	5	1.3654	1.28346e+06	5.58597e-05	
12085	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.394998	1.10755e+06	0.000114495	
11445	12758	2752	36.5617	35	2000	32	9	634	4	69	507	4	1.44228	790116	7.45545e-05	
12086	12953	2729	31.1101	26.5965	2097	30	10	640	20	81	503	4	0.910006	1.27037e+06	5.93261e-05	
12079	12764	2706	37	27.0173	2115	31	8	632	35	67	473	4	0.671437	1.27849e+06	6.55008e-05	
12100	12805	2736	32.9514	25.8439	2098	31	8	622	29	81	520	5	0.703063	1.41489e+06	6.14251e-05	
12100	13365	2765	21.6372	25	2107	29	6	640	12	83	529	5	1.40839	1.61454e+06	5.33134e-05	
12100	13037	2787	33.2567	25.0735	2068	31	8	628	8	83	500	5	1.0289	1.24885e+06	5.86098e-05	
12100	13489	2792	35.9808	35	2097	28	8	645	8	85	524	4	1.65904	837772	6.74946e-05	
12100	12550	2700	29.4766	34.2082	2098	31	7	603	18	75	516	6	0.36081	927482	0.000234357	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	5	1.16982	830961	7.35943e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607209	1.40898e+06	6.45161e-05	
12100	13152	2754	37	29.1438	2048	29	10	625	24	83	513	4	1.17483	982448	6.37105e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
12100	12553	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.370411	943314	0.000224366	
11770	12737	2778	37	35	2087	30	9	634	28	73	500	5	1.03638	870768	7.15871e-05	
12100	12550	2753	30.273	34.2152	2116	30	8	630	18	63	515	5	0.369895	987436	0.0001972	
12100	13308	2790	23.1956	25	2064	28	10	621	14	75	521	5	1.36064	1.48423e+06	5.39578e-05	
12024	12550	2764	36.9515	31.0288	2118	30	8	634	32	76	523	6	0.474445	1.2444e+06	8.18398e-05	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
11916	13435	2796	37	32.5094	2079	30	8	612	9	87	518	4	1.81703	856156	6.70601e-05	
11809	12893	2738	36.5832	34.9641	2027	32	6	614	23	75	508	5	1.1788	841016	7.20461e-05	
12100	13120	2783	24.6091	25	2098	28	5	609	6	76	524	5	1.11074	1.55446e+06	5.43006e-05	
12088	12554	2719	34.7816	34.0862	2135	31	8	619	18	81	516	6	0.391947	1.10615e+06	0.000115181	
11849	12696	2745	37	30.9757	2046	29	9	618	5	90	502	5	0.874781	1.01904e+06	6.68092e-05	
12067	13058	2775	24.9594	25	2075	29	8	628	10	79	518	5	1.06718	1.5229e+06	5.51694e-05	
11879	13488	2797	31.3673	25.2778	2055	29	7	636	8	89	506	5	1.93223	1.11278e+06	5.78536e-05	
12087	12560	2729	36.9988	35	2066	29	9	622	19	65	520	6	0.40375	1.13681e+06	0.000101678	
11883	13482	2800	32.0394	29.3055	2154	29	7	623	2	89	513	5	1.92205	996443	6.09162e-05	
12059	12601	2746	37	28.1938	2070	31	9	624	19	81	502	5	0.493933	1.29938e+06	7.71367e-05	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
12026	13396	2753	36.6264	32.924	2111	30	9	628	24	82	505	5	1.59948	854111	6.75265e-05	
12100	12550	2723	35.5939	33.8716	2160	29	8	618	15	84	516	6	0.37327	1.09671e+06	0.000120265	
11948	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.63961	1.49344e+06	5.35303e-05	
12100	13257	2785	24.7859	25	2092	30	5	621	7	76	530	5	1.30091	1.4265e+06	5.43124e-05	
12029	13081	2737	37	28.1845	2018	30	9	611	20	87	516	4	1.15998	1.00274e+06	6.3674e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11795	13500	2796	37	35	2029	30	5	625	8	75	524	4	2.05854	807917	7.05567e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
11953	12550	2715	34.539	25.028	2057	29	8	624	24	90	502	6	0.550834	1.41197e+06	6.99301e-05	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12550	2704	37	26.0582	2154	31	8	643	4	66	496	4	0.371461	1.21282e+06	0.000109385	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779508	7.32493e-05	
12083	12550	2741	28.1616	34.6707	2125	28	8	600	18	66	519	5	0.383318	889937	0.000263435	
11374	13063	2714	36.5617	34.8411	2073	31	9	633	12	78	516	5	1.90411	781336	7.38825e-05	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938826	0.000225683	
12100	12609	2743	35.9498	35	2140	29	8	611	14	70	514	6	0.452358	1.17315e+06	9.11079e-05	
11903	12881	2766	37	34.1462	2079	32	7	631	4	81	489	4	1.05977	888292	7.03185e-05	
12100	13104	2763	25.2155	25.0927	2096	30	5	627	10	81	516	4	1.08517	1.50029e+06	5.51724e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
12100	12550	2755	30.4776	33.8241	2034	30	8	608	17	60	494	5	0.37063	995356	0.000190876	
11858	13338	2734	28.9044	25.1004	2050	30	10	640	19	90	527	4	1.70266	1.13328e+06	5.72607e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
12100	13500	2747	21.9359	25	2090	29	6	641	12	81	529	5	1.58958	1.49174e+06	5.36394e-05	
12100	12550	2739	31.7937	34.0914	2108	32	9	605	18	68	512	6	0.371053	1.03292e+06	0.000160128	
12100	12550	2743	30.6661	32.7072	2131	32	8	620	18	66	491	5	0.369428	1.00975e+06	0.00018457	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12024	12550	2758	37	31.6592	2046	29	7	618	5	90	502	5	0.473437	1.23517e+06	8.21963e-05	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12097	12550	2754	29.6267	33.3794	2101	32	9	611	11	60	491	6	0.372166	959210	0.000216263	
11447	13167	2717	37	35	2010	32	9	646	7	69	524	5	1.96033	770126	7.47608e-05	
12100	12550	2715	29.1536	34.2855	2131	32	8	610	20	65	491	6	0.361922	899521	0.000254972	
11975	13378	2726	36.1205	35	2020	32	10	632	20	79	530	5	1.62135	805238	7.05816e-05	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	71	492	5	0.365789	1.04375e+06	0.000159821	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09625e+06	0.000141363	
12100	13194	2793	25.6197	25	2060	29	7	621	18	78	527	5	1.22299	1.41251e+06	5.45167e-05	
11789	12893	2738	36.5832	34.9641	2027	32	6	615	20	67	508	5	1.20296	833246	7.26375e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
11842	12706	2794	31.4062	25.2554	2040	29	8	637	2	86	516	5	0.906303	1.33854e+06	5.80114e-05	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
11908	12550	2710	35.5655	26.3502	2000	31	7	645	6	68	505	5	0.605064	1.36677e+06	6.64849e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
11965	12944	2765	29.5674	28.1162	2027	28	6	615	19	82	514	4	1.05687	1.20539e+06	5.94354e-05	
11961	12778	2727	31.9679	25.6915	2055	28	7	637	1	79	530	4	0.834631	1.35808e+06	5.85823e-05	
12079	12705	2718	37	26.2046	2095	30	8	632	35	67	473	4	0.598071	1.3687e+06	6.67022e-05	
12070	12673	2700	34.4711	25	2048	31	7	624	15	81	530	5	0.562393	1.42962e+06	6.9056e-05	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12100	13447	2784	21.8243	25	2120	29	6	622	17	82	526	5	1.53514	1.54654e+06	5.32056e-05	
12100	13104	2762	25.2155	25.0927	2077	30	5	627	10	81	515	4	1.08478	1.49605e+06	5.53036e-05	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
11856	12712	2730	36.383	34.4355	2099	31	7	622	19	85	485	5	0.881966	944020	7.07064e-05	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12100	13075	2800	27.5063	25.2298	2060	29	7	628	12	76	514	5	1.07167	1.39959e+06	5.56452e-05	
12100	13318	2785	24.0068	25.2272	2090	30	5	621	10	77	530	4	1.3794	1.42419e+06	5.42505e-05	
12100	12569	2753	28.8558	34.0886	2135	29	9	609	8	62	515	5	0.390663	963713	0.000210881	
11767	13208	2750	28.0529	25.3864	2050	30	10	613	20	89	527	5	1.64299	1.14947e+06	5.74548e-05	
12024	13425	2789	29.8557	32.1967	2096	31	8	612	24	88	527	5	1.6542	961733	6.30239e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	68	509	5	0.367723	1.13036e+06	0.000140017	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12100	12577	2718	36.1233	26.8462	2015	29	6	646	4	64	495	5	0.407395	1.25588e+06	9.93443e-05	
12100	12942	2782	29.5248	25.0309	2121	29	8	632	8	76	509	5	0.891545	1.4448e+06	5.67827e-05	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	500	4	1.18702	976807	6.40246e-05	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
11996	12811	2795	31.1232	25	2135	29	6	617	12	79	520	5	0.854184	1.43791e+06	5.71363e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12100	13331	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.35922	1.60116e+06	5.35246e-05	
12100	12561	2761	37	27.03	2059	29	7	632	25	82	505	5	0.393547	1.23237e+06	0.000102838	
