12099	12550	2700	28.8542	35	2140	31	7	613	15	63	501	4	0.360272	869187	0.000275482	
12100	13475	2798	22.0194	25	2112	28	6	633	13	84	530	5	1.58494	1.52252e+06	5.27454e-05	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962167	0.000229516	
12100	12550	2700	29.8569	30.5437	2160	30	7	610	10	70	519	5	0.361785	974375	0.00021245	
12100	12550	2701	29.9468	28.3183	2097	28	7	619	13	65	530	5	0.36214	997208	0.000206954	
12100	12550	2700	29.9264	30.9923	2103	30	10	638	10	66	503	5	0.361956	976834	0.00021004	
12100	13296	2786	22.5275	25	2126	28	5	640	14	85	530	5	1.33489	1.58972e+06	5.29325e-05	
12100	12550	2700	36.2478	30.2822	2160	31	7	625	3	72	515	5	0.37053	1.13637e+06	0.000115247	
12100	12567	2707	28.4151	35	2100	31	8	607	3	71	509	4	0.380208	907373	0.000245278	
12100	12550	2700	29.0482	26.4948	2156	28	10	628	19	71	520	5	0.359621	946741	0.000254065	
12095	13062	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.04682	1.51519e+06	5.45554e-05	
12043	12578	2701	25.6624	34.601	2130	30	8	612	15	73	494	4	0.450931	903255	0.000247341	
11209	13391	2701	37	34.8469	2044	32	10	627	5	65	494	4	2.52148	751816	7.73874e-05	
12100	13361	2782	22.4416	25	2127	28	5	640	14	86	529	5	1.42207	1.55109e+06	5.29213e-05	
12100	12559	2700	31.6683	34.9498	2110	31	8	611	18	63	499	6	0.376961	1.03327e+06	0.000152788	
12100	12550	2700	32.4504	25	2145	30	7	640	20	80	530	5	0.366805	1.13197e+06	0.000145243	
12100	12550	2701	28.7737	26.6017	2074	28	8	600	13	73	502	5	0.358939	907815	0.000278087	
11524	13432	2700	37	35	2004	31	9	623	5	72	512	5	2.2145	766231	7.44713e-05	
11277	13291	2700	36.867	35	2088	32	10	624	11	67	498	5	2.30863	756991	7.6476e-05	
12100	12550	2700	31.6262	26.13	2063	28	8	634	3	72	501	5	0.365482	1.0918e+06	0.000159312	
11577	13403	2707	37	35	2030	32	10	623	11	70	527	5	2.11889	768516	7.40028e-05	
12100	12551	2704	31.2032	35	2122	28	7	635	15	72	515	5	0.366521	1.01344e+06	0.000171585	
12100	12550	2709	36.1834	34.606	2140	29	9	611	19	66	528	6	0.371728	1.09386e+06	0.000117509	
11516	13225	2717	37	35	2000	31	9	637	8	71	518	5	1.95757	772608	7.4151e-05	
12100	13044	2782	25.3677	25	2157	29	5	622	9	85	526	5	1.012	1.57293e+06	5.48456e-05	
12100	12557	2700	31.5609	34.9258	2122	28	8	624	13	70	515	5	0.374238	1.02915e+06	0.000156568	
12100	12550	2700	28.7714	32.3397	2112	30	10	622	16	69	526	6	0.3588	874174	0.00028393	
12100	12550	2700	29.2189	25	2108	32	9	630	15	62	471	5	0.360106	962610	0.000243546	
12100	13296	2786	22.4416	25	2127	28	5	640	14	81	530	5	1.33388	1.59882e+06	5.29717e-05	
12096	13411	2772	21	25	2141	28	6	640	10	90	530	4	1.4707	1.67715e+06	5.26094e-05	
12100	13317	2789	22.532	25	2119	29	6	645	9	83	530	5	1.36552	1.56066e+06	5.3166e-05	
11287	13391	2701	37	34.8465	2056	32	10	620	9	65	492	4	2.43286	754102	7.6864e-05	
11328	13442	2701	37	34.8465	2034	32	10	633	6	63	505	4	2.45512	755156	7.65169e-05	
11994	12550	2725	36.8099	35	2043	29	8	632	21	71	496	5	0.504401	1.1914e+06	7.92644e-05	
12100	13296	2758	22.2542	25	2127	28	5	640	14	87	529	5	1.31822	1.61193e+06	5.31773e-05	
12100	12550	2714	36.8805	30.9776	2160	29	8	632	3	68	487	5	0.37278	1.14147e+06	0.000112095	
12100	12550	2700	32.308	26.9456	2076	29	8	641	14	69	530	5	0.366592	1.10073e+06	0.0001485	
12100	12589	2700	27.3274	35	2077	31	7	608	18	72	513	4	0.403204	896860	0.00025227	
12100	12550	2700	28.9341	34.9553	2098	31	8	609	14	61	502	6	0.359288	869775	0.000273598	
12100	13438	2788	21	25	2141	28	7	634	11	83	530	5	1.51192	1.66552e+06	5.25624e-05	
12100	12550	2700	29.4766	29.6353	2099	30	8	626	22	62	522	6	0.36081	954101	0.000230681	
12100	13296	2758	22.2542	25	2127	28	5	640	14	87	519	5	1.31822	1.60583e+06	5.34788e-05	
11315	13366	2701	37	34.9304	2056	29	10	624	15	68	485	4	2.36712	758784	7.60052e-05	
12083	12550	2722	28.1616	34.9601	2127	28	8	600	5	69	505	5	0.380661	884540	0.00026476	
12083	12568	2718	28.1616	34.9601	2127	31	8	600	5	69	505	5	0.403072	958297	0.000207943	
11625	13233	2700	37	34.997	2124	32	9	616	22	68	513	4	1.82865	775768	7.36323e-05	
12100	12550	2700	29.5937	26.9751	2049	30	7	603	18	67	483	5	0.361118	979091	0.000222916	
12100	13264	2791	22.3576	25	2111	28	7	639	15	81	526	5	1.29093	1.62284e+06	5.32623e-05	
12100	12550	2700	35.2631	25	2062	31	8	631	13	71	513	6	0.369876	1.19732e+06	0.000118638	
12099	12550	2727	28.7862	34.9274	2136	31	7	603	16	61	503	6	0.363667	864964	0.000280584	
12100	13196	2785	23.8248	25	2148	28	9	628	14	75	528	5	1.20948	1.53534e+06	5.36021e-05	
12100	12550	2700	29.6693	31.2802	2098	30	6	617	13	67	500	5	0.361313	957116	0.000222074	
11961	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.73182	1.38755e+06	6.04522e-05	
12068	12550	2738	36.7126	35	2067	31	10	622	16	77	529	6	0.415593	1.14555e+06	9.87654e-05	
12100	13342	2793	22.2552	25	2092	28	6	625	15	86	529	5	1.39894	1.57694e+06	5.29829e-05	
12068	12550	2700	37	33.9506	2097	30	7	611	17	69	505	4	0.409959	1.15226e+06	9.79624e-05	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03779e+06	0.000149544	
12100	12550	2758	37	27.03	2110	29	9	633	13	85	505	5	0.378879	1.20136e+06	0.000108778	
12048	12578	2701	25.6624	34.601	2127	30	8	612	15	73	494	4	0.444847	879364	0.00026688	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.3312e+06	6.02083e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.004e+06	0.000213767	
12100	13438	2787	21	25	2144	28	7	646	16	83	530	5	1.51138	1.66038e+06	5.2579e-05	
11633	13347	2700	37	35	2000	31	9	631	5	84	516	4	1.97218	775834	7.30674e-05	
12100	12550	2700	35.7649	26.2858	2079	30	9	638	7	69	507	5	0.370233	1.17988e+06	0.000116104	
11362	13421	2702	37	34.8469	2034	32	10	633	20	64	505	4	2.38855	757002	7.62486e-05	
12100	12550	2700	29.5525	32.3397	2086	30	9	623	18	73	530	4	0.36101	945694	0.000228154	
12100	12550	2700	31.4542	25.5215	2103	29	8	629	14	83	507	5	0.365177	1.09474e+06	0.000162075	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	69	510	6	0.370312	1.14198e+06	0.000116945	
11801	13224	2768	37	33.51	2136	32	10	621	12	81	530	4	1.64897	828937	6.90512e-05	
12093	12550	2703	37	25.6864	2101	31	8	605	18	62	505	6	0.379883	1.23992e+06	0.00010543	
12083	12906	2786	29.273	25	2106	29	9	618	14	77	519	5	0.865085	1.46439e+06	5.69573e-05	
12100	12550	2700	29.4265	34.4397	2106	32	8	622	11	77	509	6	0.360676	926260	0.000237023	
11857	13325	2712	37	34.997	2084	32	9	643	7	70	498	5	1.68435	786971	7.26956e-05	
12100	13102	2783	25.9725	25	2132	28	5	628	13	67	530	5	1.09475	1.4941e+06	5.43449e-05	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	72	503	5	0.361313	991222	0.000218293	
12100	12816	2733	33.7829	26.095	2154	29	7	616	17	87	505	6	0.717707	1.40987e+06	6.0757e-05	
12100	12567	2748	36.7287	27.7871	2076	31	9	647	25	88	521	5	0.39931	1.21515e+06	0.000101585	
12012	12653	2728	37	25.7052	2077	31	10	638	8	80	526	5	0.615372	1.37373e+06	6.4433e-05	
12085	13359	2792	22.7421	25	2092	28	7	620	17	85	525	6	1.44678	1.50637e+06	5.33333e-05	
12100	12550	2700	29.1212	34.6034	2098	30	8	610	12	60	501	4	0.359831	891027	0.000258398	
11248	13219	2701	37	35	2033	32	9	620	7	67	505	5	2.24617	755255	7.68699e-05	
12098	13063	2797	25.5717	25	2086	29	4	627	10	80	530	4	1.04715	1.5468e+06	5.45435e-05	
12100	12550	2703	35.3348	35	2050	30	8	622	11	78	502	5	0.370341	1.08003e+06	0.000123001	
12100	12561	2704	37	34.6305	2131	32	6	607	15	68	510	6	0.385422	1.124e+06	0.000107585	
12083	12557	2718	29.1393	35	2130	31	8	600	5	75	510	5	0.392106	986004	0.000189825	
12064	12578	2701	33.1986	34.601	2130	30	8	612	15	73	494	4	0.447419	1.13993e+06	0.00010021	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	499	6	0.359919	894640	0.000256082	
12100	12550	2700	32.1154	34.8646	2071	30	6	615	7	66	514	6	0.366294	1.02965e+06	0.00015625	
12100	12558	2700	28.8835	34.2125	2097	30	7	600	18	61	523	6	0.369275	908555	0.000244738	
11806	13295	2700	37	35	2110	32	9	624	6	65	491	5	1.69753	781862	7.3616e-05	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04929e+06	0.000140056	
11787	13353	2711	36.3086	35	2076	28	10	641	17	69	499	4	1.80514	790684	7.18752e-05	
12095	13080	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.07129	1.49892e+06	5.44277e-05	
12100	12550	2700	31.4439	34.4888	2041	30	6	618	14	66	484	4	0.365159	1.01708e+06	0.00016835	
12093	13044	2780	26.0832	25	2138	29	5	622	9	80	530	5	1.02416	1.52558e+06	5.46807e-05	
12100	12550	2700	36.6134	25.2455	2096	28	6	647	5	70	508	5	0.370728	1.22856e+06	0.000110975	
12087	12550	2710	37	27.1972	2078	31	9	629	7	90	504	5	0.388219	1.21213e+06	0.000102955	
12009	13057	2734	36.8099	35	2043	30	6	632	21	77	494	5	1.15114	857950	7.08416e-05	
12100	12906	2761	29.1428	25	2085	29	9	625	16	75	525	4	0.835723	1.46846e+06	5.75606e-05	
12100	13296	2786	29.5958	25	2120	28	5	633	14	86	529	5	1.37672	1.25934e+06	5.50782e-05	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07762e+06	0.000167056	
11967	12644	2709	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.654107	1.20965e+06	6.749e-05	
12100	13165	2781	23.9082	25	2132	28	5	622	16	67	530	4	1.16597	1.5677e+06	5.38706e-05	
12100	12550	2703	28.7989	34.3297	2105	30	8	616	11	80	511	4	0.359282	870961	0.000282965	
11257	13391	2701	37	34.8681	2056	32	10	627	10	63	492	4	2.46702	752125	7.72559e-05	
11692	13493	2744	36.3086	34.3389	2063	28	9	644	21	72	530	4	2.13435	806013	7.02543e-05	
12088	13102	2773	30.796	25.4085	2107	29	6	640	21	76	510	5	1.12275	1.26153e+06	5.71527e-05	
12018	13120	2780	25.9757	25	2142	28	9	631	19	75	530	5	1.22092	1.38643e+06	5.44188e-05	
12100	12550	2700	29.0165	31.8584	2120	31	6	616	20	65	512	6	0.359529	900611	0.000262881	
11958	13325	2712	37	33.2525	2080	32	9	643	4	79	513	5	1.56237	830386	6.9377e-05	
12100	12550	2700	32.4504	26.0217	2144	30	7	640	20	72	530	5	0.366805	1.11697e+06	0.000145879	
12100	12550	2701	28.9738	31.8584	2114	28	6	621	17	65	511	6	0.359538	899995	0.000265887	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	17	73	500	5	0.3604	951368	0.00023855	
12029	13500	2794	30.2582	26.5602	2054	30	7	636	7	90	505	5	1.75734	1.09793e+06	5.81058e-05	
12018	13491	2772	24.4019	25	2160	28	6	636	11	88	530	4	1.71889	1.33087e+06	5.35733e-05	
12073	12550	2711	36.6702	33.2591	2062	30	10	642	20	80	526	5	0.405354	1.14839e+06	0.000100634	
11969	13500	2792	33.8592	33.441	2016	30	8	616	6	89	518	5	1.83731	869376	6.64408e-05	
11953	12989	2795	28.132	32.1374	2048	28	8	628	12	76	530	5	1.13983	1.10324e+06	6.23247e-05	
12070	13411	2770	23.9165	25	2156	28	6	637	10	77	530	4	1.53749	1.39286e+06	5.34874e-05	
12100	13121	2793	27.5077	25	2127	28	5	640	14	81	529	5	1.13191	1.40895e+06	5.43331e-05	
11933	13439	2703	37	34.2284	2032	31	8	630	14	88	506	6	1.74153	808075	7.04722e-05	
12005	12644	2709	36.7564	29.9439	2049	31	7	617	18	66	517	6	0.607961	1.25087e+06	6.85354e-05	
12100	12550	2701	28.7737	27.8155	2050	28	8	600	4	73	502	5	0.358939	897429	0.000279564	
11576	13363	2707	37	35	2112	32	10	627	11	72	474	4	2.06588	765884	7.49176e-05	
12044	12610	2738	37	25.7472	2072	31	10	640	4	84	521	5	0.522618	1.37065e+06	7.16281e-05	
12100	12550	2700	30.2195	25.186	2068	28	8	634	11	72	507	6	0.362651	1.04514e+06	0.00019425	
12056	12674	2740	37	29.2526	2091	30	9	645	18	66	502	5	0.591059	1.28576e+06	6.84556e-05	
12048	12550	2716	33.8618	35	2082	31	8	625	20	78	523	5	0.434554	1.13397e+06	0.000102103	
12100	12550	2700	30.3975	30.7395	2053	31	10	634	7	61	513	5	0.363054	1.00025e+06	0.000192938	
12083	12550	2700	29.1522	35	2086	30	8	613	16	60	501	6	0.380676	960300	0.000205508	
12082	12550	2700	37	25	2103	29	7	629	17	83	507	5	0.392888	1.27183e+06	9.9691e-05	
12070	13411	2770	26.8112	25	2156	28	6	637	10	77	530	4	1.55556	1.27669e+06	5.43419e-05	
12100	12550	2700	34.7192	35	2057	29	8	646	14	68	484	4	0.369431	1.07378e+06	0.00012747	
11789	12567	2739	37	25	2018	31	9	649	14	86	518	5	0.778661	1.25667e+06	6.24181e-05	
12100	12550	2700	30.5816	29.1266	2036	28	8	600	0	71	511	5	0.363456	1.02065e+06	0.000185943	
12100	12550	2701	30.4759	29.1266	2046	29	8	600	0	71	509	5	0.363362	1.01459e+06	0.000189107	
12082	12550	2700	37	33.7995	2119	29	8	629	14	83	507	5	0.392888	1.13511e+06	0.000103918	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05261e+06	0.000139179	
12099	12554	2727	29.4743	35	2134	31	7	607	8	61	511	6	0.370764	944076	0.000219829	
11296	13038	2701	37	34.8469	2056	32	8	621	13	65	488	4	1.95157	759881	7.68167e-05	
12100	13425	2793	21.0355	25	2143	28	6	623	6	86	529	5	1.49701	1.67474e+06	5.24962e-05	
12100	12550	2700	37	32.9323	2145	30	9	618	18	67	515	4	0.370911	1.11484e+06	0.00011274	
12100	13411	2770	21	25	2160	28	6	637	11	87	530	4	1.46462	1.68215e+06	5.25845e-05	
12100	12550	2700	30.754	32.9323	2145	30	9	618	18	67	515	4	0.36382	1.003e+06	0.000183318	
12100	12550	2702	29.6305	28.1328	2059	31	6	614	5	71	522	5	0.361481	978593	0.000221141	
12100	12551	2712	35.3348	35	2052	30	9	624	23	78	502	5	0.372847	1.08281e+06	0.000122085	
12100	12561	2714	34.6181	35	2148	31	8	600	16	67	520	4	0.385269	1.08695e+06	0.000119947	
12100	12550	2700	29.5383	26.9456	2079	29	6	644	14	79	530	5	0.360973	995716	0.000223864	
12100	12666	2756	36.7287	27.7871	2010	31	10	647	18	88	515	5	0.529162	1.32549e+06	7.27008e-05	
12100	12644	2715	36.8439	34.8257	2078	32	9	605	7	63	504	4	0.493087	1.18826e+06	8.11952e-05	
12048	12550	2716	33.0484	35	2082	31	9	625	20	83	523	5	0.433585	1.12166e+06	0.000106349	
12100	12595	2705	37	34.7943	2043	30	7	632	21	79	502	5	0.428811	1.15988e+06	9.35279e-05	
12100	12550	2702	33.5861	30.5375	2127	31	10	604	17	65	517	5	0.36856	1.08535e+06	0.000135117	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	902103	0.000247647	
12100	12550	2702	29.0201	35	2137	28	9	600	13	72	515	5	0.359806	885308	0.000265182	
12054	13122	2793	24.0082	25.0006	2124	28	9	638	5	79	530	5	1.17085	1.54254e+06	5.3723e-05	
12093	12965	2800	37	34.5222	2017	30	7	625	8	75	517	6	0.947711	950552	6.8899e-05	
12060	12550	2701	36.0252	25.257	2047	31	9	647	15	89	512	5	0.419347	1.2775e+06	9.38527e-05	
12056	12729	2740	37	29.5324	2091	30	9	645	18	66	502	5	0.662617	1.22599e+06	6.64452e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.04039e+06	0.000147732	
12095	13062	2783	26.0832	25	2138	31	5	622	9	77	530	5	1.0472	1.50122e+06	5.50055e-05	
12100	12550	2700	29.322	33.8611	2160	31	7	625	19	72	516	5	0.360392	920959	0.000242601	
12100	13317	2789	22.532	25	2119	29	6	645	9	78	525	5	1.36552	1.55512e+06	5.34131e-05	
12082	13059	2795	30.4608	25.2238	2066	30	7	620	14	78	517	6	1.07973	1.294e+06	5.69314e-05	
12075	13359	2792	30.2879	25	2092	28	7	620	14	84	521	6	1.50062	1.20916e+06	5.58722e-05	
11494	13266	2700	37	34.997	2060	32	9	650	18	68	513	4	2.02569	766966	7.47552e-05	
12100	12550	2700	32.2643	34.7016	2130	30	8	613	11	62	501	6	0.366526	1.03098e+06	0.000153941	
12100	12550	2700	30.2048	31.9209	2105	31	9	607	14	64	502	6	0.362617	980307	0.000200401	
12096	12554	2707	30.2546	35	2092	30	8	602	5	71	515	5	0.373652	993614	0.00018423	
12100	12568	2718	28.0518	34.9601	2102	31	9	600	22	69	481	5	0.381793	872270	0.000271665	
12100	12983	2719	32.6625	25	2082	29	8	643	17	77	517	5	0.931594	1.30932e+06	5.817e-05	
12085	13218	2792	24.3944	25	2065	28	7	622	17	82	519	6	1.26639	1.46117e+06	5.41184e-05	
12100	12797	2718	33.4224	26.0911	2094	29	7	623	18	86	521	5	0.688628	1.41073e+06	6.15574e-05	
12100	12550	2700	28.741	31.7724	2000	30	6	604	6	62	502	6	0.358707	864537	0.000288434	
12048	12550	2709	35.5582	35	2103	30	8	611	19	71	515	6	0.434937	1.15366e+06	9.54745e-05	
12100	13070	2789	27.7024	25.5871	2062	29	10	627	7	84	526	4	1.06142	1.36909e+06	5.56452e-05	
12100	13233	2700	37	31.4257	2124	32	9	614	13	65	513	5	1.25966	896023	6.77966e-05	
11841	13446	2713	37	35	2023	29	9	630	13	84	506	4	1.86848	788363	7.14235e-05	
12100	12576	2714	28.1616	34.6528	2141	30	8	600	11	65	503	5	0.391819	923777	0.000232612	
11402	13425	2700	37	35	2028	31	9	630	4	69	509	5	2.34623	762561	7.53012e-05	
12100	12550	2700	31.2837	25.5215	2103	28	8	629	20	83	507	5	0.364864	1.08951e+06	0.000165508	
11758	13398	2700	37	35	2104	30	8	636	8	65	504	5	1.89339	782268	7.28597e-05	
12100	12550	2700	29.5525	31.3168	2086	30	10	623	18	72	526	4	0.36101	951928	0.000227428	
12100	12550	2707	31.2654	35	2000	30	8	603	9	62	509	6	0.365776	1.0088e+06	0.000172444	
12049	12562	2700	36.5388	26.709	2096	32	9	644	14	88	519	5	0.448081	1.2815e+06	8.52442e-05	
11783	13373	2786	32.6433	28.8421	2155	29	10	634	25	90	522	4	1.88424	978285	6.11995e-05	
12100	12550	2700	30.9315	27.5091	2078	30	8	635	17	71	502	5	0.364182	1.05509e+06	0.000175131	
12100	13363	2700	37	34.9982	2004	32	10	623	12	74	474	5	1.43415	798384	7.29235e-05	
12099	12571	2727	28.7862	34.9274	2136	31	7	603	16	61	505	6	0.390558	959299	0.000208855	
12054	13122	2793	24.0082	25.0006	2095	28	9	640	5	79	529	5	1.17085	1.53731e+06	5.38764e-05	
12100	12789	2761	37	25	2110	29	9	633	13	85	505	5	0.691837	1.39719e+06	6.11845e-05	
12100	12550	2700	35.1729	35	2084	29	9	631	11	63	505	6	0.369807	1.07764e+06	0.000124177	
11350	13391	2700	37	34.8469	2067	32	10	624	10	65	491	4	2.35995	756364	7.64234e-05	
12100	12772	2763	34.5736	26.095	2100	28	7	631	14	74	521	5	0.668249	1.42412e+06	6.21157e-05	
11343	13266	2700	37	34.997	2108	32	10	643	19	68	513	4	2.1998	761910	7.54546e-05	
12100	12587	2747	37	25.7052	2100	31	10	640	4	84	526	5	0.425125	1.28399e+06	9.12326e-05	
11753	13360	2788	35.9977	35	2082	30	10	638	15	90	511	4	1.9077	810246	6.98812e-05	
12071	13416	2772	30.4053	27.0918	2127	29	7	610	21	78	529	5	1.57423	1.11273e+06	5.79475e-05	
12082	12550	2700	37	34.6074	2103	30	8	629	14	85	507	5	0.392888	1.12804e+06	0.00010433	
12021	12550	2701	36.6134	25.2455	2096	28	6	647	5	70	517	5	0.467112	1.36119e+06	7.99872e-05	
11415	12550	2740	37	34.8346	2107	28	10	624	20	73	525	6	1.20173	818977	7.30353e-05	
12092	12550	2700	29.3599	34.346	2078	30	7	642	8	71	518	6	0.370267	956660	0.000216779	
12100	12550	2700	32.7473	26.1346	2094	28	10	633	19	72	504	5	0.367228	1.11813e+06	0.000142126	
12100	13290	2791	22.3576	25	2111	28	7	639	15	81	526	5	1.32695	1.60214e+06	5.31717e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10701e+06	0.000114338	
12049	12567	2700	36.5031	25.6808	2018	31	9	647	17	88	512	5	0.454404	1.31279e+06	8.34794e-05	
12100	12553	2706	28.741	35	2086	30	8	603	12	62	504	6	0.363313	867278	0.000276472	
12100	12550	2700	28.7259	30.685	2128	31	6	614	17	70	506	5	0.35866	877503	0.000286944	
12100	12550	2700	28.8081	34.5708	2080	30	7	642	9	71	522	5	0.358911	874196	0.000282326	
12068	13395	2713	36.3086	35	2111	28	10	632	17	76	491	5	1.52337	814218	7.02198e-05	
12100	12550	2700	31.7517	32.9268	2078	31	10	637	13	73	522	5	0.365699	1.03433e+06	0.000161031	
12100	13368	2793	21.0355	25.1015	2133	28	6	627	5	86	529	5	1.41728	1.7128e+06	5.2712e-05	
12100	13120	2785	25.412	25	2132	28	5	610	13	80	530	5	1.11688	1.51267e+06	5.39695e-05	
11843	12550	2700	33.6645	29.4101	2066	31	9	614	17	75	522	5	0.679058	1.24284e+06	6.57549e-05	
12062	13119	2779	35.8496	25	2065	28	9	620	9	78	504	5	1.18754	1.1477e+06	5.95628e-05	
12100	12550	2700	34.8652	32.9323	2145	30	9	618	17	72	515	4	0.369557	1.08473e+06	0.000125266	
11577	13467	2707	37	35	2030	32	10	623	11	70	515	5	2.2059	766439	7.43218e-05	
11712	13419	2713	37	34.7706	2010	31	10	611	13	84	501	4	1.98584	778958	7.2685e-05	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853235	0.00029036	
11733	13500	2794	33.8361	32.6743	2091	30	10	632	20	88	518	5	2.13086	870205	6.6291e-05	
12049	12550	2701	37	25.257	2047	31	9	647	15	89	512	5	0.433255	1.30649e+06	8.71688e-05	
12100	12550	2700	29.3599	34.346	2078	30	7	642	7	71	522	5	0.360495	925275	0.000240616	
12100	13368	2793	21.0355	25.1015	2114	28	6	627	5	86	529	5	1.41728	1.71151e+06	5.27872e-05	
12097	13217	2730	35.6867	35	2005	29	8	628	17	75	529	5	1.25503	854979	6.92089e-05	
12100	12550	2700	29.0073	31.1218	2078	30	5	642	6	72	514	5	0.359503	915649	0.000261849	
12100	12550	2700	30.173	25	2080	29	9	634	16	72	530	5	0.362543	1.04343e+06	0.00019558	
12100	13438	2781	21	25	2116	28	7	634	16	83	530	5	1.50812	1.65806e+06	5.27565e-05	
12100	12550	2701	31.1429	26.6165	2065	31	7	612	17	75	528	5	0.364732	1.07047e+06	0.00016952	
12100	13170	2704	28.0024	33.4309	2086	30	8	612	11	81	500	6	1.16279	1.03559e+06	6.52188e-05	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	5	74	520	4	0.369705	1.09585e+06	0.000123747	
12100	12791	2777	34.4216	32.759	2012	30	8	614	22	90	529	4	0.696701	1.20373e+06	6.66889e-05	
12099	12550	2700	37	35	2140	31	7	613	15	63	501	4	0.372133	1.10165e+06	0.000113199	
