12100	13423	2793	21.9993	25	2092	28	6	624	16	86	525	5	1.50882	1.54568e+06	5.30251e-05	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	16	66	507	5	0.381919	886754	0.000264061	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	932694	0.000226809	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16559e+06	9.31359e-05	
12100	13316	2728	29.5011	30.4159	2075	29	9	621	14	76	530	5	1.37495	1.03132e+06	6.14364e-05	
12041	12914	2712	31.4323	25.0381	2104	29	10	639	19	68	501	5	0.908864	1.30877e+06	5.88132e-05	
11545	13228	2717	37	35	2000	32	9	638	8	71	485	4	1.92762	765819	7.53296e-05	
12099	12550	2700	33.2856	34.6876	2094	30	8	603	11	60	511	6	0.369152	1.05145e+06	0.000139723	
11713	13493	2728	36.3086	35	2063	28	8	643	15	72	503	5	2.09683	792204	7.17669e-05	
12100	12550	2700	29.4766	34.2125	2129	31	7	602	18	62	509	6	0.36081	922512	0.000235073	
11277	13339	2700	37	35	2104	31	10	636	8	65	501	5	2.3732	758157	7.62079e-05	
12100	13497	2793	21.8562	25	2092	28	8	621	15	86	529	5	1.61088	1.51974e+06	5.29353e-05	
11967	13341	2726	36.8634	35	2113	31	10	642	3	73	514	5	1.58114	804230	7.07714e-05	
12100	12550	2701	30.5816	29.1266	2048	28	8	600	1	70	511	5	0.363591	1.02084e+06	0.000185908	
12100	12550	2700	30.2048	34.9553	2105	31	8	607	14	61	502	6	0.362617	964237	0.000202758	
11971	12550	2705	37	33.7444	2016	31	7	641	26	72	526	5	0.528667	1.20397e+06	7.55629e-05	
12100	13359	2786	33.2741	28.2494	2078	28	7	626	19	86	525	5	1.47118	1.0414e+06	5.97621e-05	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22254e+06	8.03665e-05	
12100	13309	2791	22.3576	25	2098	28	7	646	13	75	524	5	1.35331	1.58114e+06	5.33789e-05	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27021e+06	5.78804e-05	
12100	12906	2747	28.5868	25	2085	29	9	621	18	74	525	4	0.829791	1.48185e+06	5.79206e-05	
11950	13326	2716	36.7191	34.9654	2091	31	9	643	13	73	504	5	1.57561	802784	7.12758e-05	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31526e+06	8.29876e-05	
12100	12550	2700	30.9315	26.5384	2062	30	8	635	17	71	502	5	0.364182	1.06487e+06	0.00017449	
12054	12550	2707	36.7287	26.7495	2023	31	9	647	7	88	512	5	0.42799	1.26551e+06	9.01144e-05	
12100	12550	2715	36.7564	29.9439	2097	31	7	600	18	66	517	6	0.372859	1.1537e+06	0.000112221	
12085	12561	2761	37	27.03	2110	29	9	633	13	85	505	5	0.412277	1.24849e+06	9.59601e-05	
12100	12567	2707	28.4151	35	2100	31	8	607	3	71	509	4	0.380208	907470	0.000245278	
11738	13206	2717	36.66	35	2035	32	9	646	20	81	512	5	1.66961	790888	7.23641e-05	
12018	12758	2706	36.7287	34.1707	2051	29	9	638	25	65	514	5	0.737946	1.03482e+06	7.03136e-05	
12100	12550	2700	35.7114	30.5375	2125	31	9	604	17	65	501	5	0.370197	1.12458e+06	0.00011854	
12100	12550	2700	30.8242	30.5437	2160	30	7	618	3	72	516	5	0.363965	1.02306e+06	0.000179727	
12027	12685	2716	36.3633	25	2062	30	4	633	35	71	529	4	0.635197	1.46644e+06	6.31034e-05	
12053	12620	2738	36.9964	30.572	2106	28	6	639	20	82	520	5	0.524425	1.28506e+06	7.3692e-05	
11937	13470	2793	31.0203	32.1967	2092	31	8	645	10	84	526	6	1.8313	931925	6.37064e-05	
12100	12878	2700	34.1478	25.9446	2048	31	7	641	18	84	516	4	0.789824	1.31934e+06	6.05694e-05	
12100	13475	2781	30.995	25	2110	28	7	630	16	83	530	5	1.62663	1.18379e+06	5.58472e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	636	13	71	513	6	0.361403	1.01171e+06	0.000215193	
11865	12714	2754	34.3675	25.9414	2067	30	10	642	0	80	522	5	0.879815	1.22528e+06	6.05437e-05	
12093	12601	2748	37	27.9813	2145	29	9	624	17	78	502	5	0.452095	1.2714e+06	8.52806e-05	
12006	12815	2776	37	29.4054	2067	32	7	630	30	81	494	5	0.847768	1.10414e+06	6.52869e-05	
12071	13017	2700	34.0221	25.5941	2128	31	8	638	14	89	516	5	1.00674	1.20601e+06	5.95026e-05	
11862	13238	2716	37	33.5648	2083	31	9	635	2	80	530	5	1.56349	826418	6.94493e-05	
12100	12550	2700	35.7787	26.5111	2154	31	7	636	4	75	515	5	0.370242	1.18082e+06	0.00011609	
11308	13335	2700	36.8905	35	2091	32	9	624	9	68	492	5	2.33241	758565	7.63301e-05	
12100	12550	2701	33.7252	34.3553	2102	28	8	600	15	83	523	5	0.368581	1.05872e+06	0.000135667	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757766	7.6558e-05	
12100	12550	2707	28.9738	34.6034	2094	30	8	605	12	64	528	5	0.360336	880874	0.000268817	
12100	12584	2700	28.8981	35	2125	31	9	605	12	65	505	6	0.40231	997521	0.000180701	
12100	12550	2700	30.5232	31.0245	2028	30	9	647	24	75	515	5	0.36333	1.01474e+06	0.000188395	
12100	12550	2700	29.3599	26.0643	2078	30	6	642	6	71	522	5	0.360495	982952	0.000233427	
12100	12558	2708	29.4532	35	2084	31	6	617	18	63	513	6	0.371983	953865	0.000213538	
12100	12550	2717	33.3799	35	2047	31	7	622	20	79	516	5	0.370362	1.05587e+06	0.000139101	
11969	13500	2792	33.8592	33.441	2016	30	8	616	6	89	518	5	1.83731	869457	6.64408e-05	
11916	12968	2743	30.6143	25.7447	2115	29	7	622	17	79	530	5	1.14288	1.22056e+06	5.77167e-05	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	79	501	5	0.365325	1.0428e+06	0.0001638	
12045	13008	2777	32.0766	25	2043	29	9	615	10	78	515	5	1.05325	1.2534e+06	5.77801e-05	
12099	12550	2700	29.4766	34.8227	2096	31	8	614	17	73	511	6	0.362031	929166	0.000231642	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	503	5	0.362991	1.01826e+06	0.000191865	
12100	12550	2700	31.2389	26.1346	2094	28	10	633	19	72	501	5	0.36478	1.07814e+06	0.000167056	
12078	13500	2793	22.1431	25	2086	28	6	617	13	87	529	5	1.64671	1.487e+06	5.30279e-05	
12099	12560	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.376467	916102	0.000240442	
12100	12550	2701	28.9738	31.8584	2114	31	6	616	17	65	511	6	0.359538	896047	0.000266312	
12073	13435	2782	21	25	2092	28	6	625	9	86	530	5	1.53843	1.64156e+06	5.28374e-05	
12100	12637	2704	37	30.5038	2065	29	9	632	4	70	495	5	0.482216	1.24697e+06	7.98339e-05	
11937	13060	2791	31.0203	32.1967	2092	32	9	645	10	84	522	5	1.26252	978342	6.41643e-05	
12032	13280	2800	31.9474	25	2087	28	6	624	15	87	529	4	1.45239	1.1876e+06	5.63603e-05	
12007	13292	2732	29.3917	32.0518	2096	31	5	644	10	80	527	6	1.45859	987013	6.33633e-05	
11713	13493	2748	36.3086	35	2063	28	9	644	15	72	503	5	2.1122	793670	7.15359e-05	
12100	12550	2700	35.8873	29.4966	2149	30	7	609	5	69	510	6	0.370312	1.14228e+06	0.000116945	
12001	13435	2772	30.6143	27.0953	2099	29	7	614	19	76	529	5	1.68847	1.09176e+06	5.84659e-05	
12068	12550	2738	36.7126	35	2067	31	10	623	16	74	529	6	0.415593	1.14584e+06	9.87654e-05	
12100	12619	2714	34.9985	34.6528	2141	30	8	600	10	65	503	5	0.459686	1.17344e+06	9.10581e-05	
11934	13016	2716	36.7191	32.046	2091	31	9	620	13	71	504	5	1.18045	891231	6.85777e-05	
12100	12550	2703	30.9404	34.9258	2098	28	8	621	4	70	515	5	0.364605	1.00101e+06	0.000179533	
12100	13359	2786	22.7421	25	2092	28	7	620	17	85	525	6	1.42477	1.51537e+06	5.33533e-05	
12100	12550	2702	30.872	34.1904	2045	32	8	614	16	66	477	4	0.364332	1.00024e+06	0.00018162	
12100	12550	2700	30.3975	30.7395	2053	31	6	634	13	65	513	5	0.363054	1.00579e+06	0.000192641	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	67	500	5	0.361313	988635	0.000218579	
12093	13044	2782	26.0832	25	2138	29	6	622	9	83	530	5	1.0249	1.5185e+06	5.46359e-05	
12100	12816	2739	32.8447	26.095	2158	28	7	616	17	86	521	6	0.718119	1.43226e+06	6.03318e-05	
11883	13482	2793	32.0394	30.4096	2137	29	7	623	2	89	513	5	1.91725	966246	6.21157e-05	
11428	13266	2700	37	34.997	2124	32	9	643	18	68	513	4	2.10208	767089	7.47328e-05	
12100	13342	2793	22.2552	25	2092	28	6	625	15	86	529	5	1.39894	1.5771e+06	5.29829e-05	
11982	12628	2755	37	25.3318	2077	31	8	626	3	71	505	5	0.625999	1.39672e+06	6.43252e-05	
12049	12552	2700	37	25.257	2047	31	9	647	15	89	512	5	0.435628	1.30878e+06	8.65501e-05	
12075	12550	2704	36.3893	33.9506	2096	31	8	604	18	66	505	5	0.401719	1.1391e+06	0.000103008	
12099	12901	2700	31.2389	29.9107	2139	28	10	633	19	72	501	5	0.816856	1.22794e+06	6.2692e-05	
12032	12550	2738	37	35	2067	31	10	623	16	74	530	6	0.46015	1.17762e+06	8.62515e-05	
12033	12550	2719	37	25.4778	2078	28	7	619	6	88	505	5	0.455733	1.33931e+06	8.2176e-05	
12087	12560	2729	36.9988	34.4586	2054	29	9	622	14	65	520	6	0.40375	1.14188e+06	0.00010142	
12100	12550	2701	30.1591	34.9258	2065	28	8	600	1	70	503	5	0.362645	964043	0.000203957	
12100	12551	2715	33.8485	35	2137	31	7	623	16	68	528	5	0.371902	1.06107e+06	0.000133565	
12100	12550	2720	29.7217	34.8638	2035	32	9	616	6	71	500	5	0.364124	944298	0.00022168	
11993	12706	2746	36.1756	25.3318	2077	29	8	630	3	72	505	5	0.711411	1.36323e+06	6.17436e-05	
12100	12550	2702	31.8498	28.0092	2099	30	7	635	13	71	517	6	0.366135	1.07983e+06	0.000156372	
12100	12550	2700	29.2189	25.4487	2098	32	8	629	15	62	471	5	0.360106	959889	0.000243962	
12028	12560	2719	36.9988	35	2082	29	9	619	26	71	504	6	0.474612	1.18296e+06	8.32639e-05	
12100	12550	2700	33.6645	28.457	2072	31	8	644	19	73	511	5	0.368377	1.11378e+06	0.000133174	
12100	12730	2770	21.6704	25	2092	28	6	622	17	86	530	5	1.28576	1.00863e+06	6.2905e-05	
11376	13325	2706	37	34.997	2078	32	9	643	7	68	513	4	2.24611	763685	7.52389e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876904	0.000269833	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12550	2722	30.0202	34.4786	2102	31	7	609	22	62	501	5	0.365134	962684	0.000208507	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.0401e+06	0.000147732	
12100	12550	2700	30.4695	32.5104	2052	31	8	647	4	70	523	4	0.363213	1.00041e+06	0.000191131	
11955	13007	2700	29.882	25.7447	2115	29	7	622	20	79	523	4	1.12741	1.22422e+06	5.78871e-05	
11376	13266	2700	37	34.997	2124	32	10	643	18	68	513	4	2.16195	763848	7.51258e-05	
12100	12550	2701	31.9459	27.1989	2091	31	7	647	13	71	507	5	0.366158	1.09223e+06	0.000154297	
12100	13015	2795	29.1185	25.1923	2046	30	7	620	17	89	524	5	0.993554	1.39004e+06	5.6035e-05	
11955	13267	2700	35.719	34.8835	2102	29	10	616	10	78	516	6	1.48053	820593	7.00624e-05	
12054	13122	2783	24.0082	25.0078	2124	28	9	644	5	80	530	5	1.16666	1.53837e+06	5.38126e-05	
12075	13120	2775	23.8248	25	2154	28	6	623	12	76	524	5	1.13276	1.58362e+06	5.40921e-05	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	491	5	0.367065	1.05663e+06	0.000147384	
12100	13120	2783	24.5897	25.1168	2137	28	5	628	13	68	530	5	1.1106	1.5558e+06	5.41976e-05	
12098	12550	2700	29.3097	34.2125	2097	30	8	601	17	65	523	6	0.362802	919593	0.000237925	
12100	13497	2793	24.1426	25	2092	28	6	630	14	74	529	5	1.63506	1.36497e+06	5.36394e-05	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14682e+06	0.000119019	
12100	13208	2738	30.7147	25	2098	29	7	604	13	77	530	5	1.23628	1.23816e+06	5.67795e-05	
12049	13194	2700	37	25.257	2047	31	9	647	15	89	512	5	1.26983	1.0743e+06	6.15271e-05	
12100	12550	2700	30.9315	26.0217	2144	30	7	640	20	71	530	5	0.364182	1.07223e+06	0.000173822	
11962	12609	2735	35.4475	25.1054	2056	28	6	646	20	82	518	5	0.620523	1.44919e+06	6.35647e-05	
11555	13353	2700	37	35	2137	32	9	633	15	61	500	5	2.07158	767231	7.48503e-05	
12100	12550	2716	28.1616	34.6528	2127	30	8	600	11	65	507	5	1.77738	830945	6.85166e-05	
11591	13233	2700	36.5121	34.997	2124	32	9	620	18	68	513	4	1.86827	779091	7.34916e-05	
12054	13122	2785	24.0082	25	2126	29	9	644	2	80	530	5	1.1675	1.53374e+06	5.39811e-05	
11744	13454	2700	36.5661	35	2061	32	9	647	3	80	512	5	1.98569	783292	7.23118e-05	
11913	13094	2700	36.3776	34.8835	2054	29	9	618	10	78	511	4	1.30138	824530	7.08265e-05	
12100	12550	2700	29.5049	26.0179	2079	30	6	615	7	66	508	6	0.360885	985652	0.000226193	
12034	12550	2700	35.4584	28.457	2072	31	8	639	20	73	510	5	0.450443	1.24937e+06	8.79585e-05	
12100	12550	2700	32.8484	33.3672	2122	31	7	647	3	71	523	4	0.367367	1.05444e+06	0.000144718	
11300	13240	2706	37	35	2100	32	9	624	9	65	493	5	2.2191	758164	7.64935e-05	
12100	13263	2700	37	32.8548	2100	32	8	643	2	68	513	4	1.29978	862588	6.88753e-05	
11944	13435	2741	36.1175	28.5385	2056	30	8	649	8	87	518	4	1.74658	947965	6.32511e-05	
12100	12550	2700	34.0666	32.5104	2052	31	7	632	3	70	523	4	0.36881	1.07929e+06	0.000131527	
12089	12550	2704	29.3097	34.2125	2097	30	7	601	15	65	523	6	0.374346	956084	0.000211909	
12100	12550	2700	32.5327	35	2136	31	8	601	14	64	505	6	0.366925	1.03355e+06	0.000150195	
12100	13017	2702	32.5274	25.7863	2101	31	9	638	14	71	519	5	0.970224	1.22676e+06	5.95912e-05	
11843	12550	2700	33.6645	28.457	2066	31	8	635	20	73	518	5	0.679058	1.27424e+06	6.5028e-05	
12086	13067	2797	27.0079	25.0927	2066	30	9	627	10	81	530	4	1.07519	1.41336e+06	5.51724e-05	
12100	13435	2793	21.9699	25	2092	28	6	622	17	76	525	5	1.52526	1.54316e+06	5.31971e-05	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.369169	1.06633e+06	0.00012987	
12100	12906	2773	29.1428	25	2085	29	9	625	16	75	530	4	0.839355	1.47312e+06	5.73296e-05	
12085	12550	2707	28.7862	35	2134	30	7	606	7	72	507	6	0.378139	930890	0.000227894	
12100	12550	2702	29.8875	30.8002	2159	31	6	615	10	71	513	5	0.362129	977099	0.000211238	
12100	12550	2716	33.8625	35	2057	31	9	626	24	79	516	5	0.37078	1.06077e+06	0.000134282	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12028	12560	2719	32.723	35	2082	29	9	619	26	71	498	6	0.47087	1.15772e+06	9.54107e-05	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03648e+06	0.000196928	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956464	0.000230203	
12099	12560	2700	29.5746	34.2125	2098	30	8	603	11	60	511	6	0.374962	968738	0.000201248	
12100	12550	2705	30.0202	34.4786	2102	31	7	609	22	62	507	5	0.362853	959373	0.000209118	
12100	12550	2700	29.159	28.5708	2077	30	8	607	21	74	503	5	0.359938	934703	0.000249066	
12092	13149	2767	37	32.1535	2007	30	8	607	11	90	524	4	1.18631	917516	6.65159e-05	
12100	12550	2700	32.4829	26.5316	2113	28	10	640	19	67	508	5	0.366853	1.10689e+06	0.000145836	
12099	12550	2723	28.7862	35	2134	31	7	626	19	61	519	5	0.363134	868067	0.000280034	
11962	12609	2700	35.4475	25.1054	2056	28	6	646	14	82	509	5	0.612582	1.43675e+06	6.4119e-05	
12100	13374	2787	31.1239	25	2131	31	6	637	4	84	516	5	1.48913	1.18591e+06	5.6638e-05	
11961	12724	2775	34.6706	27.1059	2067	30	7	640	0	80	523	5	0.781313	1.29108e+06	6.11284e-05	
12100	12550	2700	29.3097	25	2098	30	7	602	18	65	522	5	0.360358	976359	0.000236407	
12043	12640	2723	37	32.1708	2110	31	10	635	4	85	518	5	0.559537	1.23291e+06	7.16949e-05	
12100	12550	2714	31.9689	35	2155	29	9	622	19	78	497	5	0.367958	1.02913e+06	0.000158053	
12006	13241	2743	35.719	28.5526	2059	28	6	616	10	76	516	4	1.40609	992191	6.28575e-05	
12082	12550	2716	36.718	34.1707	2028	32	8	647	8	88	512	5	0.395084	1.13272e+06	0.000104921	
12056	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.429922	1.16422e+06	9.34754e-05	
12078	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.396026	1.09976e+06	0.000114692	
11916	12609	2715	33.1192	29.3544	2158	31	8	628	25	79	502	5	0.669448	1.28939e+06	6.54664e-05	
12100	13120	2783	23.9082	25	2132	28	5	628	16	67	530	4	1.10528	1.60417e+06	5.4277e-05	
12012	12645	2728	36.9457	25.7052	2072	31	10	640	6	83	520	5	0.605028	1.37656e+06	6.4914e-05	
12100	12589	2713	33.5256	35	2092	30	7	602	17	77	519	6	0.41971	1.11478e+06	0.000110205	
12100	12550	2700	33.2309	25.9446	2048	31	7	639	9	84	521	4	0.367863	1.13692e+06	0.00013624	
12100	12878	2700	32.021	25.9446	2048	31	7	641	14	84	516	4	0.787074	1.36447e+06	5.99916e-05	
11983	13238	2716	37	34.2575	2083	31	9	635	10	80	530	5	1.41695	828459	6.95459e-05	
12100	12550	2702	29.8875	26.3507	2119	31	6	613	10	73	513	5	0.362129	1.01198e+06	0.000207857	
12100	13411	2770	25.8658	25.2265	2145	29	6	637	11	87	528	4	1.51324	1.29888e+06	5.42476e-05	
12093	12617	2703	37	30.188	2160	30	9	624	16	76	496	5	0.465078	1.2417e+06	8.26651e-05	
11836	13357	2768	36.6186	33.51	2142	31	10	637	11	81	530	4	1.78888	832163	6.82734e-05	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
12100	12550	2700	30.754	33.9948	2130	30	9	628	18	67	526	4	0.36382	999100	0.000183891	
11961	12719	2775	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.774093	1.33179e+06	6.02083e-05	
12100	12906	2709	31.2368	25.0289	2094	31	9	623	9	70	515	5	0.824883	1.38441e+06	5.90493e-05	
12043	12578	2700	25.6624	34.601	2130	30	8	612	15	69	498	4	0.450764	901759	0.000247586	
12100	13455	2800	21.8243	25	2097	28	6	626	13	84	529	5	1.55523	1.55129e+06	5.27927e-05	
12100	13411	2747	25.8465	25	2129	29	6	648	13	71	530	4	1.50057	1.29935e+06	5.46687e-05	
12100	12550	2701	33.7252	25	2102	28	8	600	15	81	523	5	0.368581	1.15743e+06	0.00013077	
12100	12587	2738	37	28.6186	2159	32	9	623	8	79	512	6	0.423732	1.23392e+06	9.273e-05	
12100	12550	2703	35.3348	35	2050	30	8	624	23	79	502	5	0.370341	1.08058e+06	0.000123001	
11952	12948	2734	36.1756	25.5311	2140	29	8	626	4	60	510	5	1.07577	1.13652e+06	6.16561e-05	
12100	12550	2700	32.308	26.9456	2063	29	6	641	14	69	530	5	0.366592	1.1057e+06	0.0001485	
12100	12550	2700	29.2277	26.0598	2078	30	6	642	6	71	522	5	0.360131	973328	0.000241488	
12100	12977	2782	26.0832	25	2138	29	7	622	15	83	506	5	0.92543	1.55632e+06	5.66572e-05	
12055	12995	2795	26.5125	25	2131	29	10	607	12	77	528	6	1.01319	1.48361e+06	5.51238e-05	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44362e+06	5.41624e-05	
12100	12567	2762	36.7287	26.4051	2010	31	9	646	14	88	515	5	0.401344	1.24426e+06	0.000100685	
11296	13391	2701	37	34.8469	2056	32	10	629	9	65	491	4	2.42259	754285	7.68403e-05	
12033	12550	2729	37	25.4778	2078	28	7	618	6	88	505	5	0.45741	1.34191e+06	8.2021e-05	
12100	12893	2771	32.9592	26.095	2158	28	7	627	19	86	521	6	0.829201	1.37972e+06	5.81767e-05	
12093	13044	2782	26.0832	25	2138	29	5	622	9	85	530	5	1.0249	1.53108e+06	5.45852e-05	
12100	12550	2742	29.2062	34.7028	2050	30	10	611	23	60	494	4	0.365672	905994	0.000250815	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03779e+06	0.000149544	
12100	12550	2700	30.4177	25.186	2068	28	8	634	3	72	506	5	0.363099	1.05332e+06	0.000187723	
12100	13363	2707	37	35	2004	32	10	623	11	72	474	5	1.43787	798954	7.29874e-05	
11838	12624	2701	36.8403	34.8469	2056	32	10	627	13	65	501	4	0.781805	945959	7.32977e-05	
12100	12584	2700	28.8981	35	2123	31	9	601	13	63	505	5	0.40231	995738	0.000180799	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08237e+06	0.000138083	
12081	13062	2786	33.0163	25.8038	2142	28	7	637	13	74	530	5	1.08613	1.23119e+06	5.75275e-05	
12100	12550	2700	31.8498	26.5003	2154	31	7	635	13	71	517	6	0.365864	1.09496e+06	0.000155497	
12100	13120	2775	29.5622	25.7875	2154	28	6	623	12	76	524	5	1.13003	1.29419e+06	5.60915e-05	
12100	12550	2700	30.3975	30.6664	2050	31	6	634	13	65	524	5	0.363054	1.00698e+06	0.000192456	
12100	12802	2759	34.5736	26.5487	2131	28	7	629	18	72	521	6	0.706848	1.39244e+06	6.1222e-05	
12087	12550	2700	29.4956	34.8027	2076	28	9	600	6	66	501	5	0.376736	967911	0.00020012	
12079	13257	2791	24.0083	25	2124	29	5	621	3	77	530	5	1.32431	1.47412e+06	5.36625e-05	
11937	13060	2793	31.0203	32.1967	2092	31	9	645	10	84	520	5	1.26343	982323	6.38855e-05	
11713	13436	2734	36.3086	35	2122	28	10	643	12	74	510	5	2.02299	794191	7.11997e-05	
12100	12550	2700	29.9264	25.5315	2079	31	6	638	8	74	503	5	0.361956	1.02793e+06	0.00020555	
11921	13497	2800	32.8003	32.8754	2145	29	7	623	10	90	513	5	1.89704	902475	6.46663e-05	
12100	12550	2700	36.8592	34.8104	2062	30	6	650	23	69	530	5	0.370847	1.10683e+06	0.000114338	
12054	12576	2729	37	25.4778	2078	28	7	618	12	88	499	5	0.46492	1.34867e+06	8.06777e-05	
12100	12674	2740	37	29.2526	2091	29	9	624	18	65	502	5	0.5366	1.30262e+06	7.22596e-05	
11912	13379	2788	36.3308	33.1777	2073	31	10	612	20	90	515	4	1.7382	844152	6.77231e-05	
12100	12550	2700	30.0703	34.5608	2041	30	8	642	14	68	484	4	0.416541	1.23444e+06	9.37471e-05	
12087	12560	2729	36.9988	25.2775	2072	29	9	640	14	65	514	6	0.40375	1.27916e+06	9.69838e-05	
12100	13153	2783	27.5869	25.0248	2129	28	6	644	5	80	530	5	1.17191	1.37186e+06	5.44455e-05	
12100	12816	2759	34.5736	26.095	2138	28	7	629	18	74	521	6	0.725344	1.39934e+06	6.04266e-05	
12100	13317	2778	23.1584	25	2107	29	6	639	10	83	530	4	1.36687	1.49738e+06	5.34502e-05	
12011	13455	2772	30.1353	30.9069	2099	29	7	614	13	72	529	5	1.70279	988697	6.20001e-05	
12100	13425	2793	26.0611	25	2138	28	7	627	7	86	530	5	1.54648	1.31186e+06	5.37519e-05	
11961	12578	2713	35.5629	25.7052	2072	31	10	603	3	81	524	5	0.577232	1.38248e+06	6.69434e-05	
12100	13090	2785	29.9859	25	2090	30	7	629	12	89	524	5	1.09427	1.32366e+06	5.59378e-05	
12100	12550	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	0.36101	945999	0.000228258	
12075	12550	2704	36.2563	33.9506	2096	31	10	603	19	66	505	5	0.401644	1.13446e+06	0.00010353	
12020	13332	2784	32.5915	32.769	2063	30	10	626	6	87	495	4	1.53214	905602	6.5368e-05	
12094	12948	2730	36.4778	32.2557	2128	32	8	639	24	85	481	5	0.900046	999532	6.76178e-05	
12100	13170	2783	24.0082	25.0248	2129	28	6	644	5	80	530	5	1.17449	1.55341e+06	5.35647e-05	
12094	12578	2700	36.7275	25.9922	2092	31	9	607	16	62	509	6	0.413623	1.27473e+06	9.41797e-05	
11921	13497	2797	26.766	27.5419	2076	29	7	621	10	90	519	5	1.87846	1.1376e+06	5.73921e-05	
11885	13038	2774	37	33.8115	2099	30	10	626	18	90	495	4	1.29605	851727	6.90655e-05	
12100	13411	2770	21	25	2145	28	6	637	11	87	528	4	1.46462	1.67933e+06	5.27037e-05	
12079	12565	2747	36.7757	29.5283	2022	30	10	632	17	83	513	5	0.422689	1.21435e+06	9.41531e-05	
11415	12588	2740	37	34.8346	2107	28	10	624	20	73	525	6	1.25066	813602	7.30353e-05	
11517	13387	2703	37	34.8846	2032	31	8	609	10	75	529	4	2.16414	773719	7.36703e-05	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	497	5	0.364007	1.05959e+06	0.00017671	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
12041	12666	2719	36.9988	26.77	2088	29	10	650	8	64	508	6	0.594604	1.34382e+06	6.64673e-05	
12100	12550	2700	31.162	28.0402	2064	30	6	617	5	71	503	5	0.364634	1.05812e+06	0.000170126	
11370	13233	2700	37	34.997	2124	32	9	643	7	68	513	4	2.12471	765758	7.50525e-05	
12006	12697	2700	37	29.4054	2067	32	7	633	31	83	494	6	0.672625	1.21141e+06	6.67512e-05	
12100	12797	2702	32.6746	26.095	2088	28	7	628	16	86	521	6	0.683605	1.42918e+06	6.18697e-05	
11933	13439	2713	37	35	2010	31	8	630	14	84	506	6	1.74798	794254	7.14541e-05	
12020	13264	2784	37	33.7296	2063	30	10	626	20	90	495	4	1.44205	845799	6.83387e-05	
12054	12550	2716	33.3799	35	2057	31	7	625	20	77	516	5	0.426657	1.12244e+06	0.000107434	
12100	12550	2701	32.694	25.9498	2077	31	6	636	3	83	502	5	0.36729	1.12929e+06	0.000142633	
12022	12850	2766	32.8447	34.122	2160	28	7	629	17	88	487	6	0.867635	1.06793e+06	6.6569e-05	
12100	13411	2767	23.8535	25	2158	28	6	637	11	89	530	4	1.49778	1.40813e+06	5.3217e-05	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
11696	13500	2745	37	35	2021	31	10	642	9	74	501	5	2.14037	778480	7.29288e-05	
12100	12550	2700	31.9151	34.2542	2083	29	9	623	19	72	526	4	0.365972	1.02822e+06	0.000158957	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	502	6	0.363224	856456	0.000289352	
11883	13482	2787	30.4266	29.7773	2140	29	7	615	2	89	513	5	1.90998	1.0051e+06	6.0957e-05	
