12097	12554	2743	33.2643	34.0914	2040	32	8	611	18	68	516	6	0.382636	1.07589e+06	0.000132996	
12054	12550	2708	35.1798	27.6406	2069	30	7	641	24	88	497	5	0.427172	1.237e+06	9.55019e-05	
12097	12554	2753	30.0062	34.0914	2135	32	8	606	19	64	516	6	0.378162	991631	0.000191828	
11304	13190	2756	36.5617	34.4242	2076	32	9	630	8	64	481	5	2.18715	775637	7.55002e-05	
12043	12550	2751	27.9242	34.9144	2144	32	7	608	14	76	464	5	0.433513	1.02347e+06	0.000173822	
12097	12554	2754	34.3521	34.6113	2128	32	8	606	18	65	516	6	0.385384	1.09072e+06	0.000123579	
12056	12550	2751	34.8449	32.8423	2050	32	9	606	19	65	490	6	0.431197	1.17099e+06	9.95421e-05	
12083	12554	2742	32.4885	35	2000	28	7	611	18	72	516	6	0.398794	1.07634e+06	0.00012955	
11304	13190	2721	36.5617	34.4242	2076	32	9	630	9	64	492	5	2.15938	771789	7.56029e-05	
11989	13442	2782	21.0217	25.0309	2014	29	4	622	12	76	524	4	1.65374	1.56537e+06	5.40015e-05	
11989	13128	2753	22.6653	25	2079	29	7	621	18	73	515	5	1.22985	1.57091e+06	5.49541e-05	
12100	12598	2740	37	29.1438	2056	30	10	632	19	83	496	5	0.43823	1.23561e+06	8.91742e-05	
12100	13431	2753	21.8243	25	2014	29	9	621	12	76	529	5	1.49592	1.52119e+06	5.42329e-05	
12097	12550	2760	35.5162	33.9695	2103	31	7	616	13	65	513	6	0.382033	1.11043e+06	0.000118022	
11960	12660	2790	31.4062	25	2014	29	8	621	14	81	519	5	0.697619	1.47277e+06	6.15233e-05	
12097	12609	2764	35.5162	33.9695	2023	32	7	634	34	72	513	6	0.459277	1.1916e+06	9.07194e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26504e+06	9.49938e-05	
11928	12801	2772	26.4964	25.1125	2054	31	4	626	15	81	509	4	0.903353	1.51735e+06	5.7857e-05	
11985	13402	2790	21.8243	25	2002	28	8	621	12	75	526	5	1.61995	1.49237e+06	5.4019e-05	
11954	12550	2725	33.7223	35	2115	30	9	610	11	63	459	6	0.550809	1.19585e+06	7.82963e-05	
12097	12550	2754	32.9918	33.499	2063	30	7	606	21	67	496	6	0.378647	1.07244e+06	0.000138985	
11912	12904	2733	24.0112	26.2525	2067	29	10	649	1	81	522	6	1.02981	1.50339e+06	5.72705e-05	
12022	12550	2756	34.9657	32.8274	2115	30	9	607	10	63	463	6	0.474275	1.2139e+06	8.71688e-05	
12097	12550	2752	33.7273	33.5728	2050	32	8	606	19	65	490	6	0.379279	1.08498e+06	0.000131614	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46106e+06	5.90563e-05	
11897	12550	2746	32.98	25	2052	30	6	613	22	84	524	5	0.62395	1.46086e+06	6.45536e-05	
11858	12581	2746	33.03	25.1004	2052	30	10	613	20	89	530	5	0.711577	1.40055e+06	6.07312e-05	
11876	13496	2776	32.908	26.9996	2007	29	7	642	5	90	515	5	1.93512	1.03255e+06	6.01359e-05	
12097	12554	2743	32.7236	34.4677	2043	32	8	611	18	71	516	6	0.381916	1.0631e+06	0.000138966	
11989	13400	2782	21.0217	25.0309	2022	29	5	620	12	76	524	4	1.59511	1.58227e+06	5.39986e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845755	6.78242e-05	
12097	12554	2738	34.7816	34.0914	2135	32	8	618	18	65	516	6	0.383542	1.09791e+06	0.000120598	
12007	13481	2782	21.8243	25.0309	2014	29	4	621	9	76	524	5	1.69828	1.4821e+06	5.41419e-05	
12097	12554	2754	34.7816	34.0914	2128	28	8	621	18	65	513	6	0.385783	1.10156e+06	0.000120192	
11989	13087	2789	24.9267	25	2070	29	5	610	14	68	524	5	1.20973	1.45245e+06	5.49662e-05	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39349e+06	6.11359e-05	
11912	12904	2733	24.0112	26.2525	2081	29	10	649	5	81	522	6	1.02981	1.50809e+06	5.72181e-05	
12100	12622	2735	35.3772	30.4912	2044	32	8	642	14	76	494	5	0.467412	1.235e+06	8.67604e-05	
12097	12550	2765	34.8449	33.635	2050	30	8	606	19	65	490	6	0.382189	1.10422e+06	0.000122234	
11851	13496	2751	32.9921	28.5123	2006	29	7	635	5	69	530	5	1.94832	978858	6.22743e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44425e+06	5.52303e-05	
11773	13335	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.81773	957071	6.35203e-05	
11989	13481	2782	21.8243	25.0309	2014	29	4	621	9	76	524	5	1.72076	1.47498e+06	5.41947e-05	
12051	12550	2700	35.3856	26.2808	2011	31	7	647	3	69	497	5	0.429718	1.27915e+06	9.30665e-05	
12100	12664	2735	34.4118	31.3129	2076	31	4	623	20	89	519	4	0.520885	1.27064e+06	7.85978e-05	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792518	7.22909e-05	
12097	12550	2754	35.9486	33.9695	2068	32	8	606	18	68	505	6	0.381497	1.11461e+06	0.000115714	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11667e+06	0.000114233	
11672	13089	2757	30.4984	28.9846	2062	28	9	630	17	82	504	6	1.60767	1.00497e+06	6.21041e-05	
11908	12550	2717	36.5115	25.1034	2024	29	8	624	26	80	498	6	0.607209	1.40546e+06	6.48845e-05	
11892	12967	2769	33.6064	25.5479	2049	28	6	636	24	86	490	4	1.18687	1.15e+06	5.98122e-05	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	524	5	1.27243	1.66865e+06	5.42123e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34882e+06	6.07349e-05	
11702	13364	2772	35.6934	32.0838	2150	29	6	636	24	83	513	5	1.96409	873094	6.68717e-05	
12032	12552	2754	35.9522	29.9889	2050	32	8	606	7	63	519	6	0.464855	1.25207e+06	8.53825e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
11858	12581	2746	32.98	25	2052	30	6	613	22	87	530	5	0.711511	1.43821e+06	6.0573e-05	
12089	12624	2734	35.9522	29.069	2050	32	8	606	16	65	519	6	0.483822	1.28071e+06	8.1182e-05	
12036	12571	2782	34.951	32.9155	2113	31	7	640	2	65	497	5	0.488648	1.2246e+06	8.46668e-05	
12097	12554	2738	36.106	34.0914	2135	32	8	618	22	65	507	6	0.384517	1.11799e+06	0.000112841	
12057	12550	2780	36.2919	32.2531	2122	32	8	612	18	72	500	6	0.435535	1.19707e+06	9.37734e-05	
11816	13364	2776	36.6186	32.8154	2150	31	6	636	24	79	510	5	1.82831	852979	6.80272e-05	
12007	12550	2758	34.8449	33.499	2109	30	8	606	22	65	490	6	0.493105	1.21498e+06	8.3675e-05	
11836	13339	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.76912	844573	6.81524e-05	
12100	12554	2735	35.3772	30.4912	2095	32	8	642	14	76	493	6	0.379891	1.13872e+06	0.000117069	
12054	12578	2704	37	26.2808	2000	31	6	640	3	72	499	5	0.463204	1.34222e+06	8.11227e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42688e+06	6.79117e-05	
12097	12554	2754	35.3553	34.0914	2135	32	7	606	18	65	516	6	0.386252	1.11141e+06	0.000116604	
12043	12550	2750	27.9242	34.0428	2101	32	8	610	14	72	479	5	0.433355	1.02688e+06	0.00017319	
12054	12618	2704	34.5121	25.667	2160	31	6	647	5	71	497	5	0.512475	1.38307e+06	7.62428e-05	
11568	13274	2721	36.5617	34.4242	2076	32	9	643	9	69	512	5	1.9652	787229	7.2998e-05	
11918	13500	2732	32.9349	27.1577	2009	29	7	631	20	82	521	5	1.85894	1.02191e+06	6.0746e-05	
12097	12622	2754	34.3521	33.777	2098	32	8	606	15	65	513	5	0.473513	1.19325e+06	9.01226e-05	
12006	12554	2762	34.7816	34.1145	2066	32	8	606	18	64	517	6	0.500189	1.21016e+06	8.29463e-05	
12054	12578	2714	34.3409	35	2000	31	6	647	7	72	497	5	0.46308	1.17029e+06	9.20132e-05	
12091	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.836956	1.42117e+06	5.89831e-05	
12100	12810	2722	33.6822	25.3397	2001	30	7	641	3	71	511	5	0.706882	1.41432e+06	6.15574e-05	
12097	12550	2743	36.2919	32.8176	2117	32	8	606	17	65	511	6	0.38018	1.12614e+06	0.000113533	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	498	6	0.479397	1.33464e+06	7.9321e-05	
12051	12550	2700	35.663	26.2808	2018	31	7	642	3	69	496	5	0.429914	1.28361e+06	9.21319e-05	
12054	12578	2704	35.4912	25.667	2160	31	6	647	6	71	497	5	0.462336	1.33878e+06	8.39701e-05	
12005	12561	2782	34.0607	30.1627	2052	31	6	602	0	87	528	5	0.513501	1.2801e+06	8.01603e-05	
11734	13317	2796	36.4496	31.5609	2055	29	10	624	31	89	495	4	1.87682	861656	6.71772e-05	
12030	12807	2717	31.6211	25	2069	29	7	624	30	84	498	5	0.784558	1.41218e+06	5.93331e-05	
12095	12640	2730	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.495684	1.30541e+06	8.00961e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11109e+06	0.000114784	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981660	6.17436e-05	
11028	12712	2730	36.383	34.4355	2113	31	7	635	18	85	485	5	1.84927	785906	7.58495e-05	
11824	13034	2738	35.4877	34.9548	2101	29	8	619	35	73	496	5	1.34706	832957	7.08466e-05	
12043	12550	2761	34.896	34.0428	2095	32	8	610	14	65	479	6	0.448984	1.17778e+06	9.4679e-05	
12035	12820	2734	32.9514	25.1034	2041	31	9	622	28	81	509	5	0.802397	1.3523e+06	5.98337e-05	
11658	13089	2782	30.4984	28.9827	2062	29	9	630	17	83	504	6	1.63924	1.00539e+06	6.20578e-05	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
11903	12585	2776	35.3388	25.0632	2100	30	10	602	11	68	463	6	0.671461	1.37597e+06	6.37146e-05	
12097	12653	2754	34.3521	34.0914	2135	32	8	606	18	65	516	5	0.513847	1.21506e+06	8.18264e-05	
12040	12835	2749	29.2836	25.4044	2070	28	7	645	16	85	484	4	0.813037	1.4488e+06	5.90982e-05	
12035	12861	2734	32.9514	25.1034	2041	31	9	622	28	81	513	5	0.856206	1.3157e+06	5.94318e-05	
12051	12628	2742	37	29.1438	2075	31	10	639	19	86	505	5	0.538017	1.30027e+06	7.17978e-05	
12079	12866	2722	36.3991	31.1995	2141	32	7	636	20	61	524	5	0.808122	1.08355e+06	6.67111e-05	
12006	12554	2754	35.0103	33.1805	2095	32	8	606	18	62	517	6	0.498936	1.22321e+06	8.20039e-05	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
11679	13274	2721	36.5617	34.7086	2075	32	9	643	9	69	514	5	1.8339	789243	7.26058e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	77	502	4	1.79279	811251	7.03334e-05	
11892	13080	2771	31.5975	25.9578	2049	28	6	636	25	88	490	4	1.33722	1.13221e+06	5.91156e-05	
11979	13432	2762	36.6186	33.879	2067	31	6	636	24	83	519	4	1.71284	839313	6.84275e-05	
11918	13311	2725	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.59619	1.04058e+06	6.08458e-05	
11677	13220	2741	36.2231	34.2686	2021	31	9	650	22	86	497	4	1.77629	805802	7.13419e-05	
11825	13351	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.79925	843278	6.82128e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02767e+06	6.02627e-05	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797952	7.1958e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838139	6.87521e-05	
12088	12607	2765	34.8449	33.635	2050	30	8	606	18	65	501	6	0.467556	1.19647e+06	9.02772e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.16837e+06	9.53289e-05	
11701	13083	2700	35.8924	34.7777	2015	31	8	624	12	72	504	6	1.53932	801491	7.27008e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	3	75	510	5	0.583621	1.39187e+06	6.70286e-05	
11912	12904	2734	24.0112	26.2525	2067	29	10	649	1	83	522	6	1.03018	1.50654e+06	5.72213e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06586e+06	6.17513e-05	
11989	13402	2790	28.612	25	2014	29	8	621	12	76	529	4	1.66288	1.18052e+06	5.61388e-05	
12054	12713	2700	32.7603	27.4101	2051	30	5	639	3	81	497	5	0.631169	1.39051e+06	6.61244e-05	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	491	5	0.907166	1.37729e+06	5.83805e-05	
11802	12752	2722	31.4773	29.216	2049	32	9	610	0	81	521	4	0.990802	1.08842e+06	6.34196e-05	
12051	12692	2736	33.4944	29.1438	2066	30	10	641	19	83	505	5	0.616948	1.31796e+06	6.77553e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	624	3	65	466	6	1.65488	794935	7.59878e-05	
11916	13411	2760	35.8018	30.1292	2027	28	10	643	35	74	522	5	1.75973	906194	6.47291e-05	
12100	12805	2734	36.3395	25	2036	31	9	623	32	81	511	5	0.705666	1.37201e+06	6.17513e-05	
11928	12641	2703	35.1798	27.7465	2069	30	7	641	3	81	497	5	0.694943	1.27601e+06	6.4082e-05	
11997	12600	2754	34.1765	33.9695	2050	32	9	606	13	65	511	4	0.568856	1.21603e+06	7.50751e-05	
12054	12816	2704	34.5568	25	2160	31	6	649	0	71	500	5	0.767051	1.38114e+06	6.05804e-05	
11893	12669	2709	31.5651	27.2607	2017	30	4	645	15	75	496	6	0.770154	1.33093e+06	6.22859e-05	
12082	13208	2778	28.0719	25.6411	2071	30	7	633	21	88	503	6	1.26953	1.25316e+06	5.66861e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778341	7.64701e-05	
12046	13483	2751	37	29.5584	2092	30	6	649	25	76	516	5	1.69398	935538	6.43294e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885722	6.64982e-05	
12051	12598	2768	37	29.1438	2042	30	9	639	19	83	496	5	0.503963	1.29089e+06	7.63301e-05	
11948	12610	2733	32.98	25.7194	2044	30	6	613	20	87	522	5	0.635964	1.43589e+06	6.42343e-05	
11698	13288	2790	29.655	26.0127	2133	30	8	647	10	72	494	5	1.86689	1.09871e+06	5.93437e-05	
11951	12618	2703	34.5121	25.667	2160	31	6	647	6	71	499	5	0.637261	1.41715e+06	6.40287e-05	
11718	12720	2711	36.3653	33.7635	2160	30	4	635	35	75	520	4	1.05105	900912	6.98861e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38167e+06	7.96876e-05	
11943	13259	2775	31.4085	28.1973	2052	31	5	608	1	89	528	4	1.52028	1.05426e+06	6.03792e-05	
12000	13402	2753	30.0609	25	2014	29	8	621	12	76	529	5	1.63129	1.15795e+06	5.70874e-05	
11594	13220	2759	36.2231	34.2686	2001	31	9	650	22	86	501	4	1.8876	804001	7.15922e-05	
11944	13221	2775	31.4085	28.1973	2052	31	5	608	1	89	528	4	1.46685	1.05994e+06	6.03792e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	624	33	89	501	4	1.56527	890704	6.53595e-05	
11989	13442	2782	21.8243	25.0309	2027	29	4	623	12	81	524	5	1.66615	1.48817e+06	5.40219e-05	
12097	12550	2743	30.0464	34.0914	2135	32	8	606	19	63	478	6	0.371738	980122	0.00019996	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05084e+06	5.98444e-05	
12036	12641	2782	35.1798	31.4609	2138	31	7	640	3	69	497	5	0.580612	1.27868e+06	7.11845e-05	
12020	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	517	5	0.608733	1.36475e+06	6.71592e-05	
11948	12626	2733	33.0217	25.8206	2044	30	6	613	20	85	527	5	0.656647	1.43033e+06	6.31393e-05	
11816	13264	2776	33.6014	34.1936	2157	31	6	649	23	90	510	5	1.68765	866336	6.73809e-05	
12015	12590	2711	36.3653	32.8615	2148	30	4	635	35	75	520	4	0.526979	1.24454e+06	7.51315e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44752e+06	5.51146e-05	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42957e+06	6.58415e-05	
12021	13283	2780	29.5991	28.5977	2126	29	8	622	17	85	497	6	1.45487	1.08141e+06	5.97122e-05	
12021	12592	2771	37	34.0438	2059	31	5	635	6	86	475	5	0.534101	1.2256e+06	7.5683e-05	
11808	12557	2795	34.3311	32.4162	2126	28	5	637	23	90	484	5	0.75612	1.15802e+06	6.63174e-05	
11883	13364	2785	37	32.8154	2150	29	6	638	27	80	510	5	1.75173	858562	6.74445e-05	
12100	12871	2710	34.7557	25.4482	2008	31	7	639	34	81	513	5	0.784191	1.33541e+06	6.08495e-05	
12006	12739	2798	32.3542	26.7544	2137	31	10	629	20	65	491	5	0.748509	1.35346e+06	6.18774e-05	
11909	12673	2795	32.8194	25.1386	2092	29	4	606	8	82	469	4	0.782016	1.41964e+06	6.00781e-05	
12046	13376	2751	36.8814	29.5584	2068	29	5	642	25	74	528	5	1.54614	954937	6.39304e-05	
11976	12818	2770	29.2381	27.2327	2096	29	10	602	31	75	515	5	0.876154	1.34539e+06	5.92312e-05	
11840	13360	2775	36.9122	34.1971	2036	30	8	627	22	77	502	4	1.79279	813591	7.02593e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846739	6.81524e-05	
11824	13034	2738	35.4877	34.9548	2109	29	8	641	35	70	496	5	1.34706	832595	7.0927e-05	
12006	12554	2754	34.7816	34.0914	2070	32	8	610	18	64	517	6	0.498741	1.2079e+06	8.30427e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893290	6.72495e-05	
11851	13228	2750	35.2843	32.7939	2079	31	8	649	4	84	495	4	1.58183	861022	6.7944e-05	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898074	6.74172e-05	
12020	12579	2776	35.3388	27.2108	2115	30	9	600	4	63	463	6	0.518328	1.35268e+06	7.5815e-05	
12043	12550	2750	34.896	34.0428	2101	32	8	610	14	68	479	5	0.447195	1.17371e+06	9.48497e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11195e+06	0.000116387	
12053	13321	2785	24.9267	25	2076	29	4	639	15	76	524	5	1.44955	1.36735e+06	5.44277e-05	
11537	13019	2743	36.5832	34.8281	2007	32	6	616	20	67	516	5	1.67407	793547	7.37191e-05	
11787	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.68246	867610	6.74809e-05	
11885	12550	2776	36.696	28.6127	2115	30	9	604	10	67	463	5	0.648899	1.24723e+06	6.71772e-05	
11989	13321	2779	24.9267	25	2076	29	5	624	15	76	524	5	1.52639	1.33402e+06	5.47405e-05	
12097	12925	2754	35.9486	33.9695	2068	32	8	606	18	68	508	5	0.873276	983330	6.94493e-05	
11911	12959	2786	36.0186	29.839	2116	30	6	609	27	72	513	5	1.16194	994494	6.45786e-05	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11109e+06	0.000114784	
11773	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.84573	972108	6.25391e-05	
11952	13167	2790	31.1232	28.9843	2132	29	5	614	14	85	514	5	1.38993	1.06916e+06	6.02446e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.2591e+06	6.42756e-05	
11970	13402	2753	30.4204	25	2014	30	8	621	12	76	529	5	1.66915	1.14177e+06	5.76402e-05	
11985	13402	2786	21.8243	25	2014	29	8	621	12	75	529	5	1.61763	1.48649e+06	5.41888e-05	
11151	12651	2765	36.3846	33.9733	2009	31	9	634	3	65	466	6	1.65197	785726	7.64468e-05	
11596	13083	2762	35.8096	34.7777	2100	30	8	624	11	73	493	6	1.70096	808486	7.19166e-05	
12051	12578	2740	35.0989	29.1438	2046	30	10	646	19	80	496	5	0.471896	1.25074e+06	8.53242e-05	
11725	13019	2743	36.5832	34.9641	2027	32	6	616	20	67	513	5	1.44975	809157	7.2759e-05	
12039	13177	2744	33.3625	33.6894	2071	28	5	640	23	61	495	5	1.27695	911726	6.78334e-05	
11746	13364	2744	36.0216	32.6861	2137	29	7	615	24	80	522	5	1.89153	851804	6.79117e-05	
12100	12762	2704	35.0908	27.4473	2017	31	5	641	3	76	497	5	0.641515	1.3605e+06	6.53168e-05	
11889	13103	2727	37	30.7138	2020	30	8	642	29	75	495	5	1.35586	894201	6.76819e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	622	3	71	466	6	1.65488	797236	7.55344e-05	
11822	12963	2746	37	34.2209	2079	31	8	649	4	86	475	4	1.25957	837233	7.1048e-05	
11983	13500	2738	33.9805	29.5584	2074	30	5	643	25	76	526	5	1.78474	965171	6.29208e-05	
11701	13075	2750	36.6364	32.7939	2079	31	8	650	7	87	530	4	1.5575	849390	6.85119e-05	
11960	13300	2781	24.9267	25	2076	31	4	624	16	71	524	5	1.53454	1.32563e+06	5.54816e-05	
11989	13482	2785	24.9267	25.6032	2070	29	5	624	15	76	524	4	1.75432	1.27557e+06	5.51846e-05	
11885	12550	2740	32.9028	29.1438	2036	31	9	639	19	85	520	5	0.637105	1.31165e+06	6.67601e-05	
11972	12887	2763	36.7496	35	2091	32	9	617	23	67	472	5	0.981375	886779	7.25639e-05	
11961	12950	2744	36.0674	28.1352	2089	28	7	644	1	84	530	4	1.07125	1.0666e+06	6.20386e-05	
11776	12940	2759	35.8239	33.955	2097	31	9	628	2	68	485	5	1.29016	846459	7.09421e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930471	7.02839e-05	
11985	13402	2790	21.8243	25	2014	29	8	640	12	75	529	5	1.61995	1.48359e+06	5.41243e-05	
11971	12655	2743	35.1632	33.1018	2005	30	10	613	16	80	452	5	0.670659	1.13724e+06	7.04771e-05	
12054	12756	2711	34.3409	35	2000	30	6	647	9	72	492	5	0.691082	1.11361e+06	7.08165e-05	
11858	12581	2746	32.98	25.1004	2052	30	6	613	20	87	530	5	0.711511	1.43296e+06	6.06428e-05	
12043	13455	2778	37	29.8755	2020	30	8	634	31	82	499	5	1.67519	915618	6.50364e-05	
11853	12720	2711	37	33.7635	2101	31	4	613	5	75	496	5	0.89005	948645	7.07014e-05	
11938	13408	2794	30.9339	30.7696	2145	29	9	626	3	82	481	6	1.7435	967557	6.29287e-05	
11697	13434	2773	31.9786	27.8142	2116	28	7	625	17	86	527	6	2.06388	1.02426e+06	6.04522e-05	
11922	13021	2762	36.4424	33.2847	2129	32	6	634	24	85	499	5	1.2218	889660	6.83714e-05	
11847	13034	2738	35.4877	34.6526	2101	29	8	619	35	73	496	5	1.31919	841901	7.04027e-05	
11913	12554	2754	34.3521	34.6113	2049	32	8	606	18	65	516	6	0.612901	1.17521e+06	7.27114e-05	
11961	12835	2740	30.1902	25.6448	2037	28	6	645	1	81	491	4	0.909857	1.3402e+06	5.85617e-05	
12020	12840	2743	33.5084	27.3091	2095	30	10	613	20	86	501	5	0.850564	1.22838e+06	6.10612e-05	
11892	12875	2769	34.3103	25.5479	2049	28	6	636	24	89	490	4	1.06457	1.17864e+06	6.01106e-05	
11995	13219	2787	27.7999	26.7709	2082	31	6	615	1	78	515	5	1.39695	1.19229e+06	5.77901e-05	
12050	12900	2741	35.8365	27.5988	2133	29	9	614	14	89	464	6	0.894174	1.14466e+06	6.30398e-05	
11776	12781	2753	36.0224	33.7489	2097	31	9	628	0	68	483	5	1.07703	881824	7.09874e-05	
11926	13291	2772	35.4491	30.1292	2014	29	10	643	26	74	522	5	1.58874	917912	6.4587e-05	
