12100	12810	2722	33.6822	25.3397	2001	31	5	641	3	71	511	5	0.706882	1.43535e+06	6.17284e-05	
11929	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.720521	1.27822e+06	6.44621e-05	
11626	12786	2707	35.5728	34.4553	2119	32	4	626	23	87	503	5	1.2429	851756	7.11946e-05	
11954	12681	2780	34.9657	30.0608	2115	30	9	640	12	63	463	6	0.734917	1.18047e+06	6.67111e-05	
12079	12822	2776	37	30.9753	2141	32	7	600	20	61	486	5	0.765809	1.11723e+06	6.75995e-05	
12007	12962	2729	31.1101	28.0961	2100	30	10	620	21	70	510	4	1.01903	1.14378e+06	6.11396e-05	
11833	12781	2759	35.8239	33.955	2097	31	9	627	0	68	485	5	1.00982	905110	7.06618e-05	
11799	13228	2750	37	33.2421	2081	31	7	649	4	89	495	5	1.64611	835787	6.93577e-05	
11910	12801	2768	32.9453	31.8184	2102	29	8	647	8	62	472	5	0.942109	1.038e+06	6.68986e-05	
11851	13496	2797	32.9921	26.9996	2006	29	7	635	5	90	515	5	1.9809	1.03277e+06	6.00745e-05	
12007	12962	2729	31.1101	26.3325	2100	28	10	610	21	69	511	4	1.01903	1.21026e+06	5.90912e-05	
11879	13496	2797	32.9921	26.9996	2006	29	7	636	5	90	511	5	1.94615	1.0344e+06	6.00456e-05	
12013	13305	2758	28.8562	29.6898	2116	29	4	630	23	81	518	5	1.48131	1.0755e+06	6.01468e-05	
11636	12775	2746	36.4094	30.4681	2083	29	7	631	24	79	503	6	1.23496	922193	6.72495e-05	
11914	12851	2748	36.8304	29.8755	2020	30	8	642	31	86	495	5	0.999684	999082	6.59065e-05	
12060	12550	2758	28.0898	34.0428	2130	32	8	642	14	76	464	5	1.50819	1.03923e+06	6.14062e-05	
11748	13089	2746	29.7982	28.9846	2076	28	6	648	27	82	507	6	1.50819	1.03923e+06	6.14062e-05	
11471	12661	2715	31.6584	31.0022	2065	29	9	624	29	87	505	4	1.26232	947802	6.60895e-05	
12014	12845	2724	33.748	31.476	2088	28	9	634	21	71	496	4	0.858832	1.08309e+06	6.54965e-05	
11379	13083	2758	35.8096	34.7777	2100	31	8	624	11	74	493	6	1.95562	794176	7.33676e-05	
11158	12733	2719	33.2988	33.9768	2072	30	5	621	13	81	530	4	1.951	1.11607e+06	5.92803e-05	
11836	13500	2736	28.3016	25.4784	2091	28	10	639	33	75	469	5	1.951	1.11607e+06	5.92803e-05	
11871	12915	2753	35.8113	33.9908	2087	32	4	638	12	67	516	5	1.13843	895722	6.96816e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845755	6.78242e-05	
11765	12742	2722	36.6214	30.9324	2049	32	9	608	0	81	519	4	1.02777	939919	6.79579e-05	
11848	12591	2738	32.2694	32.2951	2039	29	8	624	22	67	464	5	0.733436	1.16021e+06	6.84932e-05	
11960	13350	2775	34.1264	34.1971	2036	30	8	626	22	77	508	4	1.62868	852678	6.80967e-05	
11908	13195	2740	32.485	29.8132	2092	32	8	639	24	64	505	5	1.45895	963196	6.47165e-05	
11878	12759	2786	35.4757	27.9202	2116	29	10	609	23	76	516	5	0.934606	1.11769e+06	6.24298e-05	
11836	12879	2708	29.1777	28.169	2118	29	10	641	7	64	516	5	1.10454	1.13605e+06	6.09533e-05	
11965	13061	2744	32.7441	28.5736	2071	29	4	641	23	77	495	5	1.21117	1.06909e+06	6.20463e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	624	3	65	466	6	1.65488	795127	7.59878e-05	
11918	13496	2732	32.9349	26.8225	2009	29	7	631	20	82	521	5	1.85343	1.03264e+06	6.04595e-05	
11925	12865	2799	36.2535	32.5051	2053	31	6	630	27	81	462	6	1.02304	952882	6.86483e-05	
12007	13004	2729	34.9048	27.9542	2100	28	10	610	21	70	511	4	1.07978	1.05645e+06	6.23986e-05	
12069	12949	2753	35.8113	33.9908	2087	32	4	644	14	67	516	5	0.939659	973859	6.8738e-05	
12029	12955	2761	36.341	28.6465	2106	29	9	615	10	87	489	4	1.00051	1.05794e+06	6.33433e-05	
11885	12598	2751	36.7276	29.1438	2053	31	9	644	19	82	489	5	0.705143	1.18799e+06	6.60895e-05	
11631	12599	2793	32.8309	32.3784	2025	31	10	644	27	84	511	4	1.02563	979020	6.70017e-05	
11711	12638	2708	31.5476	25.274	2044	30	6	635	33	71	504	5	0.947671	1.24072e+06	6.06575e-05	
11948	13089	2765	28.8578	28.9846	2076	28	6	648	27	82	511	5	1.27095	1.1194e+06	5.98623e-05	
12028	13323	2740	32.9389	29.8132	2092	32	8	639	24	64	505	6	1.48627	964565	6.44538e-05	
11374	13326	2738	35.5313	33.7027	2091	29	9	647	9	87	512	5	2.27551	816977	7.09421e-05	
11503	13019	2743	36.2987	33.7429	2026	32	6	616	11	67	516	5	1.7141	812683	7.24323e-05	
12097	12624	2754	35.9522	33.9695	2050	32	8	606	12	65	511	6	0.477397	1.20422e+06	8.53534e-05	
12055	12664	2726	34.4118	34.1427	2075	31	4	623	20	89	520	4	0.57458	1.23484e+06	7.34646e-05	
11696	12784	2736	33.3897	29.1155	2073	30	7	620	25	79	512	5	1.168	1.0092e+06	6.39918e-05	
12051	12598	2740	37	29.1438	2046	30	10	639	19	83	496	5	0.498865	1.28081e+06	7.67401e-05	
11766	13034	2738	36.0322	34.6526	2101	29	8	619	35	64	506	5	1.41748	823181	7.13063e-05	
11925	13061	2717	36.972	32.6864	2060	30	8	612	33	82	491	4	1.25151	866602	6.91419e-05	
12097	12554	2754	34.3521	34.0914	2135	32	8	606	18	65	516	6	0.385384	1.09431e+06	0.00012332	
12086	13281	2783	32.2974	30.2315	2120	29	10	612	34	65	494	5	1.37774	990531	6.31792e-05	
11964	13424	2766	29.373	28.7031	2154	30	4	620	18	62	524	5	1.71234	1.07359e+06	6.00998e-05	
12056	12748	2713	35.0781	25.4408	2013	31	7	619	34	72	485	4	0.679451	1.37512e+06	6.35122e-05	
11672	13089	2757	28.8578	28.9846	2067	28	9	620	17	82	504	6	1.60337	1.0365e+06	6.14024e-05	
11063	13063	2785	28.4994	28.4531	2160	30	10	604	15	83	526	6	1.53381	987700	6.29445e-05	
11896	13247	2733	29.4263	30.767	2046	29	9	616	8	88	502	6	1.53381	987700	6.29445e-05	
11851	13228	2750	35.2843	32.7939	2079	31	8	649	4	84	495	4	1.58183	861022	6.7944e-05	
11783	13083	2763	35.8924	34.7777	2022	31	8	624	16	74	504	6	1.47575	821348	7.12657e-05	
12053	13218	2783	32.9615	30.7931	2120	31	9	603	28	66	494	6	1.33332	971014	6.4658e-05	
11908	12871	2717	32.3271	25.1034	2008	29	8	624	26	80	498	5	1.01756	1.21539e+06	5.97979e-05	
12050	12900	2741	35.8365	27.5988	2133	29	9	614	14	89	464	6	0.894174	1.14466e+06	6.30398e-05	
11948	12581	2733	32.98	25.7194	2052	30	7	613	20	87	522	5	0.598644	1.41966e+06	6.71051e-05	
11528	12931	2782	29.507	30.2112	2124	28	8	617	12	76	519	4	1.5798	1.00115e+06	6.26253e-05	
11842	12962	2729	30.12	31.5762	2101	28	8	619	20	70	503	4	1.21771	1.00228e+06	6.43956e-05	
11882	13281	2741	32.485	29.362	2114	32	7	634	25	62	505	5	1.60785	970632	6.42839e-05	
11672	12865	2738	36.2535	32.5051	2053	30	6	637	34	78	512	6	1.30641	874484	6.91276e-05	
11848	12598	2736	36.4431	29.1438	2053	31	9	631	19	86	459	5	0.746077	1.1342e+06	6.68986e-05	
12054	12578	2704	34.3409	29.2316	2000	31	6	647	8	72	497	5	0.461373	1.24715e+06	8.91981e-05	
11866	13147	2797	35.2157	29.1673	2010	28	5	627	4	86	523	5	1.47851	987823	6.27983e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778354	7.64701e-05	
11809	12691	2752	32.1197	32.1391	2058	29	9	631	3	76	466	6	0.914482	1.04461e+06	6.71231e-05	
12033	12577	2701	30.5432	31.0905	2147	31	6	625	9	82	498	5	0.479428	1.18288e+06	0.000100756	
11701	13083	2700	35.8924	34.7777	2015	31	8	619	21	72	507	6	1.53932	801716	7.26639e-05	
11787	13237	2767	35.6237	33.2096	2088	28	5	626	33	85	525	6	1.68246	867610	6.74809e-05	
12097	12550	2754	35.9486	33.9695	2050	32	8	606	18	65	511	6	0.381497	1.11566e+06	0.000115727	
11753	12835	2740	29.7735	25.6182	2038	28	4	643	1	85	491	4	1.16157	1.21657e+06	5.89171e-05	
11726	12622	2789	34.826	28.1547	2142	30	7	604	35	85	495	5	0.94093	1.11762e+06	6.31872e-05	
12100	12928	2775	34.3635	32.3186	2088	32	6	617	22	71	492	5	0.87891	1.06421e+06	6.67022e-05	
12043	12550	2750	27.9242	34.0428	2101	32	8	610	14	72	464	5	0.433355	1.02804e+06	0.000173461	
11918	13261	2736	32.5215	27.6699	2153	29	6	619	8	79	495	5	1.53398	1.04214e+06	6.10314e-05	
11892	13102	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.3605	888087	6.74172e-05	
11748	13089	2765	28.8578	32.0626	2084	28	6	648	27	82	515	6	1.51599	986483	6.36092e-05	
11503	13011	2743	35.2684	33.7429	2026	29	6	612	25	83	512	6	1.70273	833795	7.05318e-05	
12023	12918	2758	29.9167	27.0694	2089	32	7	622	18	67	521	5	0.948672	1.27829e+06	5.97836e-05	
11891	12922	2762	36.4424	33.2847	2130	32	5	634	26	85	507	5	1.12733	912125	6.82734e-05	
11816	13324	2776	36.6186	34.1936	2157	31	6	647	24	90	510	5	1.77292	834192	6.89227e-05	
11698	12684	2717	34.9319	29.2043	2078	30	7	614	8	87	523	5	1.02974	1.02184e+06	6.46621e-05	
11698	12684	2708	35.0183	31.0256	2066	30	7	614	0	87	523	5	1.02639	971481	6.66001e-05	
11790	12669	2709	31.5651	29.671	2022	30	8	646	21	75	494	6	0.893727	1.12206e+06	6.46371e-05	
11320	13083	2763	35.8924	34.7777	2104	31	8	624	11	71	513	6	2.02842	794471	7.32708e-05	
12040	12835	2740	29.2836	25.6182	2068	28	7	645	1	85	482	4	0.810375	1.43757e+06	5.93542e-05	
12054	12578	2704	35.1798	25	2160	31	6	647	3	71	497	5	0.462103	1.35398e+06	8.44737e-05	
11061	13377	2797	24.6904	30.0831	2000	28	4	622	5	90	525	6	1.0006	1.15837e+06	6.09496e-05	
12029	12955	2761	36.5134	25.6232	2106	29	9	615	10	87	489	4	1.0006	1.15837e+06	6.09496e-05	
11875	12550	2776	37	30.0608	2115	30	9	600	10	63	463	6	0.661379	1.18444e+06	6.86577e-05	
11888	12664	2719	37	34.1873	2085	32	5	642	16	89	520	4	0.778181	1.01856e+06	6.97837e-05	
11570	13024	2799	36.8722	33.9616	2119	30	8	609	14	67	521	4	1.6753	818871	7.08466e-05	
12070	13283	2780	28.2608	29.3239	2132	29	4	622	17	85	515	6	1.38942	1.12977e+06	5.90772e-05	
11858	12581	2746	32.98	25.1004	2052	30	6	613	20	87	530	5	0.711511	1.43296e+06	6.06428e-05	
11636	12775	2733	36.4094	30.4681	2096	29	7	631	24	72	479	6	1.22911	911910	6.84322e-05	
11911	12655	2728	33.2822	27.6092	2000	30	10	613	20	71	452	5	0.738197	1.24157e+06	6.52273e-05	
11802	13156	2722	36.6214	30.9324	2053	32	9	611	33	81	514	4	1.52892	870852	6.78702e-05	
12050	12961	2796	33.1986	25.0735	2109	31	8	628	8	83	468	5	0.992018	1.25176e+06	5.95983e-05	
11977	12711	2795	32.4344	26.3425	2136	32	7	646	15	81	471	4	0.746952	1.37327e+06	6.18162e-05	
12051	12578	2704	35.1798	26.2808	2001	31	6	647	3	71	497	5	0.46576	1.32739e+06	8.43739e-05	
11994	12893	2763	36.7496	35	2091	32	9	625	23	67	474	5	0.962122	895373	7.23589e-05	
11851	13228	2750	35.2843	32.7939	2079	31	8	649	4	86	481	4	1.58183	858816	6.82874e-05	
12043	12602	2750	29.396	32.9369	2101	32	9	610	16	76	464	4	0.50527	1.17725e+06	0.000102987	
11627	13359	2798	33.6434	28.5068	2079	29	7	604	2	79	512	4	2.06518	967913	6.29485e-05	
12013	13305	2758	28.0406	27.5761	2120	29	4	638	15	81	491	5	1.4786	1.15017e+06	5.87199e-05	
11588	12881	2789	36.8722	33.9616	2119	31	8	622	14	67	521	6	1.45445	828596	7.10581e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	4	89	521	6	1.58074	863239	6.77415e-05	
11911	13281	2750	35.2843	32.7939	2079	31	8	649	5	86	489	4	1.58074	863239	6.77415e-05	
11725	13054	2729	31.1101	27.9542	2100	29	10	619	21	66	507	4	1.48266	1.01691e+06	6.21234e-05	
11656	12607	2768	34.8518	26.6207	2115	28	10	641	23	66	497	5	0.999007	1.09646e+06	6.2897e-05	
11733	12995	2773	33.828	28.1498	2020	31	5	611	1	86	528	4	1.4213	1.01472e+06	6.26566e-05	
12054	12713	2700	32.7603	27.4101	2051	30	4	640	3	73	497	5	0.631169	1.39898e+06	6.62866e-05	
12066	12752	2748	34.0301	27.2784	2126	32	7	642	26	78	473	5	0.680084	1.34898e+06	6.42839e-05	
11566	12622	2779	34.826	31.9759	2142	30	6	604	29	86	472	6	1.13122	931391	6.82501e-05	
11791	13019	2753	35.2684	33.7252	2101	29	6	612	25	83	516	5	1.37429	868906	6.83901e-05	
12011	12962	2729	31.1101	27.9542	2100	28	10	611	17	70	501	4	1.01413	1.15591e+06	6.07607e-05	
11811	12990	2738	35.4877	34.0262	2101	29	8	619	35	69	468	5	1.30419	846924	7.11136e-05	
12097	12554	2754	34.7816	34.0914	2118	28	8	621	18	65	510	6	0.385783	1.10181e+06	0.000120207	
11809	12669	2704	31.5651	28.7767	2032	30	8	648	25	75	496	6	0.869405	1.16643e+06	6.36821e-05	
11882	13083	2702	33.6966	27.7309	2117	31	8	620	2	90	503	4	1.32288	1.01853e+06	6.22781e-05	
12100	12937	2784	30.2644	28.7661	2140	31	7	647	32	70	477	5	0.887326	1.26714e+06	6.17132e-05	
11945	13047	2740	35.2381	25.6508	2014	30	8	611	1	64	512	5	1.21786	1.09626e+06	6.19233e-05	
11848	12591	2738	35.3677	33.4094	2000	29	6	624	6	67	464	6	0.736905	1.06249e+06	7.08968e-05	
12054	12578	2704	32.0815	27.1989	2042	31	8	647	17	71	500	5	0.458527	1.23665e+06	9.79144e-05	
11928	13104	2777	27.0019	25.0927	2038	29	4	628	10	81	518	4	1.31477	1.3032e+06	5.58628e-05	
11835	12971	2755	33.7805	31.8357	2051	31	8	622	1	73	478	6	1.25608	921657	6.76727e-05	
11773	13253	2799	29.8557	32.1967	2096	31	8	644	18	90	527	5	1.7327	950782	6.36375e-05	
11909	12673	2795	32.8194	25.1386	2092	29	4	606	8	82	469	4	0.782016	1.41964e+06	6.00781e-05	
11961	12979	2740	29.2836	25	2038	28	8	643	3	80	484	4	1.09791	1.26564e+06	5.79576e-05	
11944	13213	2759	31.4085	30.1627	2053	31	5	607	1	79	528	4	1.44748	1.00021e+06	6.26763e-05	
12086	13241	2777	32.2974	30.9534	2130	30	9	605	30	73	494	5	1.3197	983940	6.37105e-05	
11888	12664	2719	34.8719	34.1873	2085	32	4	642	16	88	520	4	0.776822	1.06547e+06	6.87049e-05	
11490	12565	2797	35.7539	31.9466	2000	28	6	638	34	90	478	5	1.15587	911360	6.8956e-05	
11885	12550	2740	36.4431	29.1438	2056	31	9	639	19	81	515	5	0.640351	1.24953e+06	6.64412e-05	
11935	12890	2795	29.8897	26.3304	2041	29	7	603	16	89	505	6	1.03377	1.2742e+06	5.817e-05	
11762	12603	2706	30.9582	31.7097	2077	30	4	640	12	80	501	5	0.840598	1.1444e+06	6.55351e-05	
12100	13305	2763	28.0406	27.5761	2120	29	6	639	15	81	501	5	1.37289	1.16747e+06	5.80754e-05	
11946	13165	2758	36.3543	26.7694	2056	28	7	638	14	81	530	4	1.38483	1.04062e+06	6.12182e-05	
11857	12695	2754	32.055	34.3807	2143	30	9	616	19	69	492	5	0.861768	1.03866e+06	6.85824e-05	
11906	13334	2744	29.7553	30.7827	2061	31	8	612	33	76	506	6	1.64725	972279	6.37918e-05	
11840	13350	2775	36.1124	34.1971	2036	30	9	617	22	77	508	4	1.77851	820271	6.97545e-05	
11867	12739	2798	32.3542	26.7544	2137	32	10	629	24	67	491	4	0.381916	1.06735e+06	0.000138812	
12097	12554	2743	32.7236	34.0914	2040	32	8	611	18	68	516	6	0.381916	1.06735e+06	0.000138812	
11712	12744	2726	33.2759	31.8636	2110	30	8	649	13	84	520	6	1.09247	968362	6.60197e-05	
11621	13029	2723	36.3598	31.7318	2097	31	7	604	17	68	494	4	1.57595	853643	6.99741e-05	
11909	12784	2711	35.6938	30.5824	2067	28	7	606	8	63	476	5	0.904576	1.01979e+06	6.75493e-05	
11863	13389	2790	31.1896	30.9887	2036	30	5	619	31	83	521	5	1.8081	963421	6.31473e-05	
12046	13483	2751	36.8814	29.5584	2025	29	5	642	25	76	521	5	1.69392	944862	6.42137e-05	
11948	12581	2733	32.98	31.4437	2070	32	7	613	15	87	517	5	0.598644	1.2771e+06	7.08918e-05	
11902	12712	2779	33.1197	29.0216	2141	28	7	601	8	81	487	5	0.838035	1.21072e+06	6.24142e-05	
11937	13171	2713	36.7609	30.3472	2145	30	9	601	5	82	483	5	1.38137	907303	6.66889e-05	
12054	12641	2700	35.1798	27.4101	2069	30	7	640	3	73	497	5	0.541605	1.34849e+06	7.19217e-05	
11972	12887	2763	36.7496	35	2091	32	9	617	23	67	472	5	0.981375	886779	7.25639e-05	
11757	12746	2749	22.1695	27.0803	2159	31	6	635	19	80	512	5	0.977831	1.05726e+06	6.48172e-05	
11802	12742	2722	31.4773	30.6112	2049	32	9	610	0	81	519	4	0.977831	1.05726e+06	6.48172e-05	
11698	13288	2790	29.655	26.0127	2133	30	8	647	10	72	494	5	1.86689	1.09871e+06	5.93437e-05	
11717	12791	2708	35.7467	26.9117	2016	29	9	634	30	75	513	4	1.14238	1.02055e+06	6.391e-05	
11836	13293	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.70555	846739	6.81524e-05	
11490	12550	2781	37	32.7624	2024	28	6	638	34	90	478	5	1.13038	881374	7.06714e-05	
11976	13103	2776	29.2381	27.2327	2096	29	10	602	31	75	515	5	1.26139	1.15288e+06	5.87027e-05	
11889	12880	2800	34.3768	25.7692	2034	28	5	627	4	79	523	5	1.08703	1.19554e+06	5.93331e-05	
11916	13411	2760	35.8018	30.1292	2027	28	7	643	35	74	522	6	1.75973	919866	6.46371e-05	
11470	12590	2723	35.0519	32.0556	2055	28	7	624	32	70	505	4	1.18016	891320	6.94203e-05	
12069	12871	2729	32.941	25.4482	2008	31	7	626	34	81	513	5	0.82593	1.34366e+06	5.98516e-05	
11809	12922	2783	34.5269	28.9907	2008	30	9	616	22	84	525	5	1.23562	993279	6.34075e-05	
11981	12935	2716	35.183	26.1382	2025	29	8	629	21	73	496	4	1.01567	1.12752e+06	6.20001e-05	
11518	12607	2759	23.6576	25.7145	2115	28	10	612	32	75	503	5	1.12213	1.45353e+06	5.7346e-05	
12041	12833	2800	32.5034	31.5609	2131	29	10	638	24	80	464	4	0.831013	1.15755e+06	6.48256e-05	
11801	13364	2772	35.6934	32.0838	2150	29	6	617	24	83	496	5	1.84348	876255	6.68717e-05	
12029	12955	2761	36.5134	28.6465	2101	29	9	634	10	87	506	4	1.0006	1.06098e+06	6.29089e-05	
11980	13123	2789	31.8153	29.1927	2086	28	5	619	21	72	500	5	1.29547	1.05997e+06	6.14553e-05	
11882	12879	2708	29.1777	29.3785	2108	30	9	630	32	64	516	5	1.04929	1.12659e+06	6.2348e-05	
12029	12897	2781	33.5754	28.6465	2106	29	9	615	10	87	489	4	0.927431	1.15444e+06	6.16523e-05	
11995	13219	2787	27.7999	26.7709	2073	31	6	615	1	78	514	5	1.39695	1.18707e+06	5.78704e-05	
12100	13155	2784	29.9185	29.4313	2097	30	6	635	31	73	482	5	1.18248	1.11012e+06	6.15688e-05	
12043	13496	2778	36.8304	32.1234	2033	30	8	631	31	73	499	5	1.73249	863548	6.744e-05	
11615	12679	2790	34.771	34.0438	2059	31	5	635	6	86	463	4	1.1516	887585	7.05368e-05	
11843	12710	2752	33.8839	32.3065	2115	29	9	639	7	79	464	6	0.900286	1.02011e+06	6.75995e-05	
11994	12887	2763	34.9932	35	2058	32	9	628	26	67	474	5	0.952975	919484	7.17618e-05	
12035	12861	2733	34.6974	25.1034	2041	31	8	622	28	81	513	5	0.857824	1.2897e+06	6.02119e-05	
11636	12786	2732	33.6074	32.1327	2151	32	6	626	16	87	503	5	1.24068	923222	6.72359e-05	
12036	12641	2760	35.1798	30.0301	2138	31	5	644	3	72	497	5	0.57602	1.31781e+06	7.03581e-05	
11969	12958	2800	25.8485	28.2076	2071	29	7	647	12	67	524	6	1.06943	1.35507e+06	5.81463e-05	
11866	13147	2714	34.3768	32.1181	2034	28	5	627	4	86	523	5	1.43391	909396	6.60982e-05	
12082	13163	2774	26.941	26.149	2080	30	7	632	21	89	500	6	1.20163	1.29413e+06	5.68279e-05	
11320	12809	2796	34.5943	34.8342	2000	31	8	624	10	76	517	6	1.68084	816594	7.23641e-05	
11881	12969	2760	34.5103	33.2645	2092	31	6	611	25	78	510	6	1.20014	913742	6.77461e-05	
11245	13169	2713	34.7616	35	2002	31	10	628	12	60	469	4	2.19121	770801	7.70119e-05	
12007	13059	2729	29.1131	27.9542	2073	28	10	609	16	70	507	5	1.14301	1.15582e+06	5.99484e-05	
11776	12629	2789	34.3311	32.1151	2126	28	5	624	25	88	499	5	0.888394	1.06536e+06	6.57462e-05	
11908	12871	2729	30.5615	25.1034	2008	30	8	624	26	79	513	5	1.01881	1.25971e+06	5.8713e-05	
11773	13266	2755	29.8557	31.3057	2158	30	8	645	20	70	527	5	1.72321	963691	6.33794e-05	
11871	12949	2753	35.8113	32.8918	2087	31	7	640	12	70	501	5	1.18368	895146	6.87285e-05	
11932	13222	2789	34.826	31.9242	2157	30	6	604	34	87	450	6	1.49514	906605	6.69568e-05	
11503	12804	2736	37	33.7429	2101	29	6	609	11	62	508	5	1.42614	820857	7.24061e-05	
11924	13131	2726	35.4751	32.7009	2086	32	6	617	22	84	480	4	1.34942	878242	6.86153e-05	
11961	12835	2740	29.2834	26.4132	2037	28	5	645	1	85	491	4	0.907525	1.35393e+06	5.87855e-05	
12068	12951	2706	33.5926	29.1827	2140	30	6	637	12	84	477	6	0.925485	1.12498e+06	6.33032e-05	
11829	12955	2707	37	28.6465	2018	29	9	615	8	86	500	4	1.22281	951280	6.55695e-05	
12100	12669	2757	31.5651	29.671	2017	30	8	646	21	78	514	6	0.527747	1.26928e+06	8.46525e-05	
11885	12550	2740	33.4031	29.1438	2036	31	9	639	19	85	520	5	0.637748	1.30356e+06	6.65159e-05	
12051	12598	2740	37	29.1438	2070	31	10	639	19	83	501	5	0.498865	1.28099e+06	7.67283e-05	
12082	13208	2770	28.0719	25.6411	2071	32	7	631	21	88	507	6	1.26587	1.24511e+06	5.72148e-05	
11938	13202	2796	36.7609	30.3472	2092	30	9	603	8	82	482	5	1.46511	914629	6.58675e-05	
11911	12655	2728	33.2822	25.0787	2005	30	10	609	20	71	453	5	0.738197	1.33e+06	6.31672e-05	
11871	12871	2729	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.06399	1.24193e+06	5.82377e-05	
12086	13281	2783	32.2974	30.4661	2078	30	9	606	34	63	494	5	1.37774	982356	6.40328e-05	
11876	12709	2767	35.4825	33.7635	2160	30	4	627	28	75	512	4	0.864834	1.01694e+06	6.80643e-05	
12042	12859	2727	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.845026	1.17046e+06	6.34276e-05	
11782	12581	2728	32.98	25.7194	2052	30	6	620	20	87	522	5	0.7985	1.32967e+06	6.03682e-05	
12043	13496	2777	36.8304	31.4168	2094	30	8	634	31	83	513	5	1.73187	886263	6.55695e-05	
12078	12821	2763	36.3946	26.8578	2031	29	10	620	12	66	489	5	0.761841	1.24381e+06	6.31951e-05	
11854	12557	2789	34.826	31.9759	2142	30	6	604	15	86	450	5	0.698194	1.18058e+06	6.79071e-05	
12043	13496	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.73623	880830	6.62515e-05	
11724	12844	2733	26.5696	26.0068	2046	29	7	650	1	81	522	6	1.19392	1.26891e+06	5.76701e-05	
11698	13335	2791	24.625	26.0127	2124	30	8	617	10	69	494	5	1.91009	1.22875e+06	5.76302e-05	
11747	12684	2708	32.5461	29.4056	2078	30	7	614	8	70	523	5	0.965473	1.07869e+06	6.4e-05	
12046	13483	2751	37	29.5584	2092	30	6	642	25	76	516	5	1.69398	935565	6.43501e-05	
11747	12724	2713	32.5461	28.5017	2078	29	6	614	8	70	523	5	1.01879	1.09448e+06	6.27825e-05	
11722	12844	2722	24.0112	26.0068	2046	29	7	650	2	81	522	6	1.17563	1.4045e+06	5.7019e-05	
12070	13219	2787	26.8732	27.362	2030	30	6	615	7	78	527	5	1.29903	1.23096e+06	5.74977e-05	
11987	13317	2800	36.4496	31.5609	2126	29	10	624	33	89	501	4	1.56527	890704	6.53595e-05	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
12013	13323	2758	27.1444	27.5761	2100	29	4	629	20	81	514	5	1.4998	1.17664e+06	5.77768e-05	
11695	12791	2708	35.7467	25	2097	29	9	625	32	75	517	4	1.16847	1.08597e+06	6.19617e-05	
12076	12895	2756	33.7088	27.7565	2134	31	9	614	27	81	485	6	0.858203	1.21471e+06	6.1862e-05	
11518	12607	2768	23.6576	25.7145	2115	28	10	634	23	66	503	5	1.12579	1.45203e+06	5.74713e-05	
11888	12664	2719	34.8719	33.3346	2038	32	4	642	16	89	520	4	0.776822	1.08316e+06	6.80782e-05	
11728	13284	2746	26.0654	26.7093	2046	29	6	635	7	81	522	6	1.78235	1.16662e+06	5.79005e-05	
11989	13402	2790	21.8243	25	2014	29	8	621	12	76	529	5	1.61495	1.48961e+06	5.41126e-05	
11811	12803	2704	35.2679	28.9181	2106	30	5	650	31	80	503	5	1.04405	1.03476e+06	6.46287e-05	
11737	12982	2794	30.1795	27.2675	2109	29	8	650	9	88	506	4	1.40331	1.09447e+06	5.94036e-05	
11892	12835	2740	30.8745	25.6182	2037	28	6	645	1	85	497	4	0.995693	1.26747e+06	5.86786e-05	
12007	12962	2729	31.1101	25.4304	2100	30	10	610	20	70	507	4	1.01903	1.2335e+06	5.89345e-05	
11416	12786	2723	33.2759	28.0224	2123	28	8	649	17	71	520	6	1.49444	980636	6.39427e-05	
11948	12586	2733	32.98	31.4437	2113	30	7	613	18	87	522	5	0.605072	1.28166e+06	6.99888e-05	
11993	12835	2740	27.0301	25.6182	2037	28	5	645	1	85	488	4	0.860338	1.49028e+06	5.88755e-05	
11879	12720	2711	33.3476	33.7635	2160	31	4	626	35	75	517	4	0.855852	1.04158e+06	6.77736e-05	
11856	12879	2714	31.3126	28.6683	2118	30	8	641	7	64	519	5	1.08789	1.08695e+06	6.2282e-05	
11874	12967	2769	35.2981	25.5479	2049	28	5	636	25	86	497	4	1.21065	1.13586e+06	6.05473e-05	
11615	12679	2790	34.771	33.0464	2125	31	5	635	5	86	463	4	1.1516	910596	6.91754e-05	
12013	13269	2701	28.8562	27.5761	2116	29	4	630	9	83	514	5	1.40239	1.13792e+06	5.88339e-05	
11594	13220	2759	36.2231	34.2686	2001	31	9	650	22	86	501	4	1.8876	804001	7.15922e-05	
12046	13483	2751	37	29.5584	2068	29	5	644	30	76	516	5	1.69398	944102	6.42343e-05	
12033	12577	2701	33.9914	31.0905	2147	31	9	625	9	82	459	5	0.484789	1.22509e+06	8.5317e-05	
