11989	13087	2789	24.9267	25	2070	29	5	610	14	68	524	5	1.20973	1.45245e+06	5.49662e-05	
11879	13496	2797	33.3463	29.719	2017	29	7	623	5	86	520	5	1.94661	955720	6.25469e-05	
11928	12801	2772	26.4964	25	2072	31	4	626	15	82	509	4	0.903353	1.52398e+06	5.76701e-05	
11912	12904	2733	24.0112	26.2525	2081	29	10	649	5	81	522	6	1.02981	1.50809e+06	5.72181e-05	
12043	12550	2750	27.9242	32.579	2103	30	9	610	14	72	494	5	0.433355	1.03531e+06	0.000171821	
12097	12550	2743	34.0603	32.8176	2117	32	8	606	17	65	511	6	0.378401	1.08994e+06	0.000128353	
12097	12550	2765	34.8449	33.635	2050	30	8	606	19	65	490	5	0.382189	1.10345e+06	0.00012222	
11897	12550	2746	32.98	25	2052	30	6	613	22	84	524	5	0.62395	1.46086e+06	6.45536e-05	
11918	13311	2725	33.0239	26.8225	2012	29	7	631	20	74	524	5	1.59619	1.04107e+06	6.07681e-05	
12100	12622	2735	35.3772	30.4912	2044	32	8	642	14	76	494	5	0.467412	1.235e+06	8.67604e-05	
12100	12635	2750	35.8191	33.9695	2103	31	9	616	13	65	513	6	0.487166	1.20552e+06	8.35492e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21314e+06	7.78331e-05	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792518	7.22909e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33378e+06	7.92896e-05	
12097	12609	2764	35.5162	33.9695	2023	32	7	634	34	72	513	6	0.459277	1.1916e+06	9.07194e-05	
11773	13335	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.81773	957071	6.35203e-05	
11989	13481	2782	21.8243	25.0309	2014	29	4	621	9	76	524	5	1.72076	1.47498e+06	5.41947e-05	
12046	13483	2738	34.0839	29.5584	2068	29	5	642	25	83	505	5	1.68386	970738	6.28141e-05	
12076	12569	2754	35.9486	35	2068	32	8	606	14	66	507	6	0.432208	1.16013e+06	9.67212e-05	
12088	12554	2738	35.4839	34.0914	2107	31	8	617	18	64	516	6	0.395248	1.12184e+06	0.000110902	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981660	6.17436e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845755	6.78242e-05	
11985	13396	2790	21.8243	25	2014	29	8	640	12	78	529	5	1.61156	1.48655e+06	5.40541e-05	
11640	13283	2788	29.5986	26.2364	2020	29	7	650	11	88	517	4	1.92905	1.08859e+06	5.88616e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34882e+06	6.07349e-05	
12054	12550	2708	35.1798	27.6167	2069	30	8	641	19	88	497	5	0.427172	1.23367e+06	9.54836e-05	
12015	12590	2711	36.3653	32.8615	2148	30	4	635	35	75	520	4	0.526979	1.24454e+06	7.51315e-05	
12097	12550	2773	30.0062	34.0914	2135	32	8	606	18	73	515	6	0.375705	986962	0.000199243	
11954	12550	2725	33.7223	35	2115	30	9	610	11	63	459	6	0.550809	1.19585e+06	7.82963e-05	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11667e+06	0.000114233	
12088	12554	2721	34.7816	34.0862	2135	31	8	619	18	65	516	6	0.392236	1.1075e+06	0.000115154	
11814	13252	2734	30.6944	25.1034	2008	28	8	626	0	81	513	5	1.6436	1.12269e+06	5.8401e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40038e+06	6.17627e-05	
12006	12554	2754	35.0103	33.1805	2095	32	8	606	18	62	517	6	0.498936	1.22321e+06	8.20039e-05	
12097	12550	2754	35.9486	33.9695	2068	32	8	606	18	68	505	6	0.381497	1.11461e+06	0.000115714	
11989	13442	2782	21.8243	25.0309	2027	29	4	623	12	81	524	5	1.66615	1.48817e+06	5.40219e-05	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797952	7.1958e-05	
12054	12618	2704	34.5121	25.667	2160	31	6	647	5	71	497	5	0.512475	1.38307e+06	7.62428e-05	
12083	12554	2742	32.6852	35	2000	28	7	611	18	72	516	6	0.39908	1.0799e+06	0.000127616	
11838	13415	2775	36.1124	34.1971	2102	30	9	626	22	77	507	4	1.8712	820962	6.93914e-05	
12100	12554	2735	35.3772	30.4912	2095	32	8	642	14	76	493	6	0.379891	1.13872e+06	0.000117069	
12043	12550	2750	27.9242	32.579	2103	32	9	610	14	72	494	5	0.433355	1.03476e+06	0.00017191	
12100	12550	2700	33.899	27.1989	2042	31	8	647	18	71	501	5	0.368635	1.13669e+06	0.000130327	
12020	12579	2772	35.529	27.2108	2115	30	9	635	4	63	502	6	0.517723	1.34184e+06	7.52559e-05	
12054	12618	2704	34.5121	25.318	2160	30	6	641	5	71	497	5	0.512475	1.39355e+06	7.60398e-05	
11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07512e+06	5.98444e-05	
11908	12550	2717	36.5115	25.1034	2024	29	8	624	26	80	498	6	0.607209	1.40546e+06	6.48845e-05	
12043	12550	2750	27.9242	34.0428	2127	32	8	610	10	72	479	5	0.433355	1.02682e+06	0.00017316	
12097	12624	2743	35.9522	33.9695	2050	32	8	609	5	75	511	6	0.47549	1.1989e+06	8.54628e-05	
12006	12739	2798	32.3542	26.7544	2127	31	10	629	35	65	491	5	0.748509	1.35217e+06	6.19732e-05	
11948	12626	2739	37	25.8206	2047	30	6	612	20	85	527	5	0.661451	1.37479e+06	6.3012e-05	
12006	12554	2762	34.7816	34.1145	2066	32	8	606	18	64	517	6	0.500189	1.21016e+06	8.29463e-05	
12097	12550	2743	36.2919	32.8176	2117	32	8	606	17	65	511	6	0.38018	1.12614e+06	0.000113533	
12097	12554	2754	35.3553	34.0914	2135	32	7	606	18	65	516	6	0.386252	1.11141e+06	0.000116604	
11816	13364	2776	36.6186	32.8154	2150	31	6	636	24	79	510	5	1.82831	852979	6.80272e-05	
12097	12550	2743	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.379728	1.10903e+06	0.000118161	
12054	12713	2700	32.7603	27.4101	2051	30	5	639	3	81	497	5	0.631169	1.39051e+06	6.61244e-05	
12100	12550	2710	33.899	27.7284	2042	31	8	647	21	71	513	5	0.37	1.13147e+06	0.000130327	
12097	12554	2754	34.7816	34.0914	2128	28	8	621	18	65	513	6	0.385783	1.10156e+06	0.000120192	
12057	12550	2780	36.2919	32.2531	2122	32	8	612	18	72	500	6	0.435535	1.19707e+06	9.37734e-05	
12011	12739	2745	36.8748	29.673	2097	32	10	633	4	61	495	5	0.732429	1.14145e+06	6.70961e-05	
11928	13104	2777	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.31477	1.30975e+06	5.56297e-05	
11734	13317	2796	36.4496	31.5609	2055	29	10	624	31	89	495	4	1.87682	861656	6.71772e-05	
11836	13293	2750	36.6186	33.5732	2148	31	6	636	27	83	524	4	1.68957	842438	6.85025e-05	
11825	13351	2776	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.79925	843278	6.82128e-05	
12100	12554	2735	36.2386	30.4912	2095	32	8	645	14	76	493	6	0.380462	1.15133e+06	0.000112271	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42957e+06	6.58415e-05	
11594	13199	2755	37	34.2686	2013	31	9	650	22	86	501	4	1.8567	797075	7.20409e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02767e+06	6.02627e-05	
12100	12598	2740	37	30.528	2056	30	10	632	19	83	483	5	0.43823	1.21636e+06	8.98715e-05	
12088	12607	2765	34.8449	33.635	2050	30	8	606	18	65	501	6	0.467556	1.19647e+06	9.02772e-05	
12100	13431	2753	21.8243	25	2014	29	9	621	12	76	529	5	1.49592	1.52119e+06	5.42329e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00538e+06	6.51466e-05	
12100	13257	2785	25.1029	25	2075	30	5	621	10	76	519	5	1.30305	1.40157e+06	5.48035e-05	
12050	12900	2741	35.8365	27.5988	2133	29	9	614	14	89	464	6	0.894174	1.14466e+06	6.30398e-05	
11812	13021	2762	36.4424	33.2847	2130	32	6	634	24	85	508	5	1.35664	867436	6.86955e-05	
11912	12904	2734	24.0112	26.2525	2067	29	10	649	1	83	522	6	1.03018	1.50654e+06	5.72213e-05	
11961	12835	2740	29.2836	25	2037	28	5	645	4	85	491	4	0.907526	1.40837e+06	5.77234e-05	
12082	13208	2778	28.0719	25.6411	2071	30	7	633	21	88	503	6	1.26953	1.25316e+06	5.66861e-05	
11503	13012	2743	36.5832	34.9641	2027	32	6	616	20	70	513	5	1.70491	790916	7.37953e-05	
11832	13147	2734	34.3768	32.1181	2059	31	5	627	9	86	523	5	1.48567	904343	6.64099e-05	
12005	12561	2782	34.0607	30.1627	2052	31	6	602	0	87	528	5	0.513501	1.2801e+06	8.01603e-05	
11951	12941	2750	35.2843	33.1428	2122	29	8	646	4	82	494	4	1.07337	933816	6.7331e-05	
11989	13321	2785	24.9267	25	2076	29	4	624	23	76	524	5	1.52968	1.34261e+06	5.46717e-05	
11908	12550	2717	35.0288	25.0045	2024	29	8	626	26	80	498	6	0.60622	1.42299e+06	6.50407e-05	
12054	12578	2704	37	26.2808	2000	31	6	640	3	72	499	5	0.463204	1.3419e+06	8.11162e-05	
12032	12751	2754	35.9522	29.9889	2020	32	8	606	12	65	519	6	0.724063	1.17971e+06	6.63967e-05	
12095	12640	2730	35.0523	27.7565	2137	32	9	614	27	81	480	6	0.495684	1.30541e+06	8.00961e-05	
12097	12550	2760	35.5162	33.9695	2103	31	7	616	13	65	513	6	0.382033	1.11043e+06	0.000118022	
12100	13257	2785	21.8869	25	2087	30	5	637	10	76	524	5	1.27243	1.66952e+06	5.4136e-05	
12053	12578	2714	34.1506	35	2000	31	7	646	7	72	497	5	0.464115	1.16717e+06	9.23532e-05	
12037	12554	2763	34.7816	34.0914	2136	29	8	620	16	66	516	6	0.461861	1.184e+06	9.13659e-05	
11473	12712	2730	36.383	34.4355	2088	31	7	623	18	85	485	5	1.33811	816826	7.28916e-05	
11888	12664	2719	37	34.854	2085	32	5	642	16	87	520	4	0.778181	1.00207e+06	7.05517e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44425e+06	5.52303e-05	
12079	12866	2722	36.3991	31.1995	2141	32	7	636	20	61	524	5	0.808122	1.08355e+06	6.67111e-05	
11885	12550	2751	36.268	29.1438	2053	30	6	637	16	82	514	5	0.642824	1.27697e+06	6.5937e-05	
11824	13034	2738	35.4877	34.2507	2121	29	9	641	35	70	496	5	1.34706	843183	7.01459e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.12995e+06	6.73129e-05	
11902	13228	2750	35.2843	32.7939	2085	31	8	649	1	84	489	4	1.51954	866251	6.78242e-05	
11995	13113	2779	27.7999	26.7709	2143	30	6	617	4	77	514	5	1.24795	1.23804e+06	5.7323e-05	
12043	12550	2750	34.896	34.0428	2101	32	8	610	14	68	479	5	0.447195	1.17371e+06	9.48497e-05	
11980	12624	2754	35.9522	29.9889	2044	31	8	610	19	65	523	6	0.622472	1.26227e+06	6.78702e-05	
11537	13019	2743	36.5832	34.8281	2007	32	6	616	20	67	517	5	1.67407	793747	7.3692e-05	
11698	12552	2717	34.9319	29.2043	2078	29	7	608	10	69	523	5	0.860557	1.0913e+06	6.51508e-05	
11912	12904	2725	24.0112	26.2525	2081	29	10	649	7	81	522	5	1.02679	1.50386e+06	5.72902e-05	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01802e+06	6.47124e-05	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05084e+06	5.98444e-05	
11773	13351	2755	33.7888	32.9903	2145	31	8	645	15	73	530	5	1.84659	869160	6.69523e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.16837e+06	9.53289e-05	
11923	12598	2736	36.1097	30.4319	2045	31	6	631	21	86	480	5	0.654671	1.22052e+06	6.75721e-05	
11863	13389	2790	32.8144	29.326	2036	30	5	619	31	83	524	5	1.81082	985389	6.21968e-05	
12054	12578	2704	35.4912	25.667	2160	31	6	647	6	71	497	5	0.462336	1.33878e+06	8.39701e-05	
12011	13228	2746	32.249	32.7939	2071	31	8	644	4	88	480	4	1.38004	914804	6.62383e-05	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898074	6.74172e-05	
11626	12786	2732	35.5728	33.8522	2127	32	5	626	22	87	503	5	1.25438	863432	7.02198e-05	
12054	12640	2713	35.4912	25.7201	2160	31	6	647	14	71	497	5	0.543164	1.41862e+06	7.05816e-05	
11783	13083	2763	35.8924	35	2022	30	8	624	21	70	504	6	1.47575	818628	7.1495e-05	
11773	13351	2755	29.8557	31.4547	2122	31	8	645	16	74	527	5	1.83972	950689	6.38162e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68085e-05	
11808	12557	2795	34.3311	32.4162	2126	28	5	637	23	90	484	5	0.75612	1.15802e+06	6.63174e-05	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	77	508	5	1.86142	843885	6.80411e-05	
12033	12884	2742	30.5979	28.6804	2141	31	8	618	7	87	510	5	0.887454	1.25579e+06	6.06024e-05	
12051	12598	2768	37	29.1438	2046	30	10	648	19	83	496	4	0.503963	1.28583e+06	7.63359e-05	
11883	13364	2785	37	32.8154	2150	29	6	638	27	80	510	5	1.75173	858562	6.74445e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42661e+06	6.79117e-05	
11976	12818	2770	29.2381	27.2327	2096	29	10	602	31	75	515	5	0.876154	1.34539e+06	5.92312e-05	
11913	12554	2754	34.3521	34.6113	2049	32	8	606	18	65	516	6	0.612901	1.17521e+06	7.27114e-05	
12056	13104	2743	26.4964	25.0927	2096	30	6	628	10	81	516	4	1.13888	1.37997e+06	5.5732e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	9	80	509	5	1.09662	1.44156e+06	5.54816e-05	
11960	13306	2777	26.3349	25	2076	31	4	624	15	70	524	5	1.54885	1.27484e+06	5.59848e-05	
11853	12720	2745	35.4825	33.7635	2160	28	4	627	17	75	520	4	0.900325	993307	6.79717e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885722	6.64982e-05	
11836	13339	2768	36.6186	33.971	2148	29	6	636	24	83	524	4	1.76402	837491	6.83995e-05	
11773	13351	2764	29.8557	31.3057	2154	29	6	645	15	90	520	5	1.84573	972108	6.25391e-05	
11901	12995	2756	33.4027	27.0511	2011	30	5	611	10	87	528	4	1.20746	1.10413e+06	6.06833e-05	
11840	13360	2775	36.9122	34.1971	2036	30	9	621	22	77	502	4	1.79279	811251	7.03334e-05	
12051	12550	2700	35.3856	26.2808	2011	31	6	647	3	69	497	5	0.429718	1.2875e+06	9.30579e-05	
11970	13402	2753	30.4204	25	2014	30	8	621	12	76	529	5	1.66915	1.14177e+06	5.76402e-05	
12100	13426	2790	34.1549	34.0516	2051	30	9	617	20	79	504	4	1.5679	865354	6.71772e-05	
11907	12685	2700	33.24	34.4558	2108	29	9	613	23	65	513	5	0.773745	1.06034e+06	6.93145e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893290	6.72495e-05	
12097	12550	2754	32.9918	33.499	2063	30	7	606	21	67	496	6	0.378647	1.07244e+06	0.000138985	
11995	13219	2787	30.3359	26.7709	2079	31	6	615	1	78	514	5	1.40456	1.13499e+06	5.87751e-05	
12091	12903	2740	29.2836	25.6182	2021	28	8	643	9	84	484	4	0.836956	1.42117e+06	5.89831e-05	
12051	12550	2700	36.0877	26.2808	2001	31	8	647	3	69	497	5	0.430186	1.28277e+06	9.08348e-05	
11134	12651	2739	34.9908	33.9733	2000	31	9	624	3	65	466	6	1.65488	794935	7.59878e-05	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43291e+06	6.47987e-05	
11836	13339	2757	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.75701	841465	6.83995e-05	
12097	12594	2761	35.9522	33.9695	2038	32	7	606	14	69	511	6	0.439566	1.17978e+06	9.45448e-05	
11615	12679	2741	36.1689	33.9662	2063	29	8	630	10	86	461	6	1.1324	857542	7.17875e-05	
11960	13350	2775	34.1264	34.1971	2036	30	8	626	22	77	508	4	1.62868	852678	6.80967e-05	
11856	13104	2772	26.2581	25.0927	2031	30	4	628	10	81	521	5	1.39764	1.29195e+06	5.61514e-05	
11885	12550	2776	36.696	28.6127	2115	30	9	604	10	67	463	5	0.648899	1.24723e+06	6.71772e-05	
11866	13147	2734	34.3768	32.1181	2059	31	5	627	9	86	523	5	1.44448	908869	6.62471e-05	
11725	12975	2715	36.5832	34.9641	2027	32	6	616	20	67	508	5	1.37691	807422	7.32869e-05	
11916	13411	2760	35.5532	30.1292	2130	28	4	640	33	71	522	5	1.75956	945885	6.40574e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	459	5	0.616201	1.2108e+06	6.94541e-05	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937413	6.9377e-05	
11304	13190	2756	36.7155	34.4242	2076	31	9	630	20	64	485	5	2.18723	776515	7.51993e-05	
12097	12925	2754	35.9486	33.9695	2068	32	8	606	18	68	508	5	0.873276	983330	6.94493e-05	
12043	13071	2784	36.8304	31.4168	2020	30	8	631	31	83	499	5	1.14866	941310	6.62603e-05	
11794	12742	2722	36.6214	30.9324	2015	32	9	608	2	73	526	5	0.992997	947661	6.83107e-05	
11908	12807	2717	32.3271	25	2008	29	8	624	30	84	498	5	0.934094	1.26603e+06	5.96288e-05	
12097	12622	2754	34.3521	33.777	2098	32	8	606	15	65	513	5	0.473513	1.19325e+06	9.01226e-05	
11640	13283	2799	34.3474	29.9642	2086	28	6	650	11	90	512	4	1.94491	937190	6.38774e-05	
11948	12610	2733	32.98	25.7194	2044	30	6	613	20	87	522	5	0.635964	1.43589e+06	6.42343e-05	
12089	12624	2727	35.9522	29.069	2050	32	8	606	16	65	512	6	0.482583	1.27994e+06	8.13074e-05	
12014	12916	2711	33.748	28.7648	2098	29	9	629	21	86	496	4	0.947419	1.10515e+06	6.25626e-05	
12097	12554	2754	34.7816	34.6952	2128	28	9	621	18	69	513	5	0.385783	1.09485e+06	0.000120453	
12031	13201	2784	30.556	34.8795	2122	30	7	632	28	78	530	4	1.33377	933143	6.58805e-05	
11907	12804	2736	37	33.7429	2101	29	6	609	11	61	508	5	0.942262	930471	7.02839e-05	
12053	13321	2785	24.9267	25	2076	29	4	639	15	76	524	5	1.44955	1.36735e+06	5.44277e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37144e+06	6.50322e-05	
12011	13350	2790	36.1124	34.2235	2036	30	9	617	22	77	508	4	1.57533	838139	6.87521e-05	
12100	12961	2796	33.1986	25.0735	2109	31	8	628	8	83	501	5	0.928884	1.31797e+06	5.82615e-05	
11922	13021	2762	36.4424	33.2847	2129	32	6	634	24	85	499	5	1.2218	889660	6.83714e-05	
11892	13237	2748	35.6237	33.2096	2089	28	5	610	33	86	520	6	1.54314	874467	6.74127e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01231e+06	6.03391e-05	
11820	12845	2727	35.4453	33.1733	2084	28	8	631	2	89	473	5	1.09712	905809	6.87947e-05	
11725	13019	2743	36.5832	34.7968	2033	32	6	618	20	67	513	5	1.44975	812253	7.25216e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26504e+06	9.49938e-05	
12021	12592	2771	37	34.0438	2059	31	5	634	6	86	475	5	0.534101	1.22551e+06	7.5683e-05	
11923	13104	2732	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.29956	1.2967e+06	5.61262e-05	
12097	12550	2743	30.0464	34.0914	2135	32	8	606	19	63	478	6	0.371738	980122	0.00019996	
12100	12682	2735	35.3817	30.4912	2044	32	8	642	14	76	494	5	0.545033	1.2783e+06	7.38989e-05	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783578	7.6063e-05	
11624	12550	2721	36.5617	34.4242	2076	32	9	609	9	64	492	5	0.948181	872569	7.3779e-05	
11876	13496	2769	32.908	26.9996	2021	29	7	626	5	90	515	5	1.93024	1.03091e+06	6.02011e-05	
11961	12945	2740	29.6126	25.6182	2089	28	8	645	0	74	530	4	1.05366	1.28444e+06	5.69898e-05	
