12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	12550	2700	30.8447	26.7324	2063	28	8	645	3	71	501	5	0.364007	1.05962e+06	0.000176678	
12100	13411	2770	21	25	2102	28	6	637	10	85	530	4	1.46462	1.6728e+06	5.28485e-05	
12094	12550	2738	37	28.6034	2124	32	7	623	6	79	512	6	0.383564	1.19078e+06	0.00010661	
12100	12550	2700	32.4607	33.1236	2146	32	8	617	21	65	491	5	0.36682	1.04734e+06	0.000150173	
11756	12550	2753	33.3692	25.6796	2072	31	8	615	20	79	526	6	0.797733	1.31345e+06	6.07755e-05	
12100	13478	2784	31.3402	25	2131	29	6	636	5	85	518	5	1.63328	1.17514e+06	5.62461e-05	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12100	12550	2700	29.0669	30.685	2123	31	6	614	17	70	506	6	0.359675	914799	0.000257666	
11907	12603	2762	35.6955	25	2139	31	10	650	0	80	522	5	0.686822	1.38589e+06	6.14515e-05	
12100	12551	2700	32.6271	35	2065	31	7	628	17	60	513	5	0.368327	1.04075e+06	0.000147776	
12100	12550	2705	30.0202	35	2102	31	7	609	22	62	509	5	0.362853	956662	0.000209468	
12100	13411	2768	25.8465	25	2129	29	6	644	15	71	530	4	1.51204	1.30483e+06	5.44573e-05	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	13372	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.41811	1.58014e+06	5.32056e-05	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956464	0.000230203	
12100	12550	2700	28.8981	27.2706	2097	30	7	614	18	65	530	6	0.359181	918362	0.000267738	
12099	12550	2700	29.4766	34.8227	2105	31	7	603	18	71	511	6	0.362031	926865	0.000231911	
12100	12550	2700	35.8873	28.4797	2146	31	7	622	5	74	510	6	0.370312	1.15531e+06	0.000116442	
12100	12550	2702	30.435	25.6285	2081	31	8	636	19	71	519	5	0.363406	1.05024e+06	0.000187441	
12100	12584	2705	27.3274	34.9493	2098	31	8	602	18	67	514	6	0.397587	867854	0.000273	
11729	12961	2721	36.7191	35	2076	31	8	620	12	74	491	5	1.35678	806968	7.28438e-05	
12087	12550	2700	29.4956	34.8027	2076	29	9	600	6	66	501	5	0.376736	967812	0.00020016	
12100	13317	2778	27.7654	25	2107	29	7	640	10	83	530	5	1.39591	1.27683e+06	5.48216e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
12098	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.362802	920110	0.000237925	
12100	13071	2740	32.6903	35	2151	30	8	623	14	70	524	6	1.05626	949524	6.76133e-05	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61471e+06	5.43183e-05	
12100	12550	2703	32.9294	28.9462	2160	31	6	637	6	70	509	5	0.367883	1.0955e+06	0.000141323	
12100	12550	2758	28.741	34.6836	2000	31	9	610	12	62	504	6	0.366412	859885	0.000288434	
12100	12550	2700	32.9164	26.1805	2160	31	7	619	3	71	521	5	0.367458	1.12265e+06	0.000140076	
12011	13412	2772	32.2751	27.0953	2101	29	7	614	21	78	529	5	1.64713	1.07096e+06	5.90982e-05	
12100	12550	2700	35.0446	32.5104	2052	31	8	647	3	70	523	4	0.369705	1.09595e+06	0.000123747	
11960	12727	2790	30.3712	25	2034	29	8	621	19	81	513	5	0.78416	1.46212e+06	5.8872e-05	
12079	12550	2730	37	25	2126	29	7	604	35	63	518	4	0.400954	1.28584e+06	9.76849e-05	
12100	12550	2700	28.8835	29.3968	2115	30	7	605	19	64	523	6	0.359138	899349	0.000271518	
11713	13436	2716	37	35	2076	29	9	643	9	72	491	5	2.01003	780457	7.28491e-05	
12017	13274	2705	36.5617	35	2058	32	9	638	7	69	514	5	1.41799	809605	7.15154e-05	
12100	13122	2783	24.0082	25.0248	2124	29	5	650	3	80	530	5	1.10884	1.58779e+06	5.418e-05	
11802	13488	2796	31.3673	25.2778	2055	29	7	636	8	89	505	5	2.02688	1.10404e+06	5.82208e-05	
12100	12550	2758	28.741	34.5255	2000	31	8	610	12	62	504	6	0.366412	861233	0.000288268	
12099	12550	2700	30.1027	34.2125	2098	30	8	603	11	60	511	6	0.3636	965225	0.000203666	
12100	12550	2702	30.4157	30.908	2159	31	6	617	7	67	513	5	0.363363	1.00391e+06	0.000191939	
12100	12550	2700	33.6645	27.1989	2063	31	8	640	20	71	511	5	0.368377	1.12945e+06	0.000132538	
12087	12567	2736	36.4287	35	2068	29	10	626	24	73	525	6	0.413497	1.14018e+06	0.000100563	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
12100	12589	2704	27.7509	35	2098	31	8	602	18	75	509	6	0.405442	939859	0.000220848	
12100	12550	2700	29.1522	34.7016	2052	30	9	631	11	62	504	6	0.359919	897069	0.000255885	
11465	13264	2714	37	35	2000	32	9	650	8	72	474	4	2.0673	760681	7.62311e-05	
12099	12550	2700	29.4766	34.8227	2095	31	7	603	18	75	511	6	0.362031	928012	0.000231803	
12100	12550	2700	28.8835	28.9862	2090	30	7	611	19	64	523	5	0.359138	901562	0.000271003	
11961	12866	2733	35.6606	25	2061	31	10	621	8	79	510	4	0.955906	1.18154e+06	6.1024e-05	
12100	12550	2704	36.5802	34.8536	2101	31	7	600	18	73	503	5	0.37126	1.0988e+06	0.000115701	
11849	13436	2716	37	35	2076	29	9	643	13	74	491	5	1.84728	787804	7.19994e-05	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03655e+06	0.000196928	
12007	13294	2732	29.3917	32.1967	2096	31	5	644	10	84	527	6	1.46131	984343	6.33673e-05	
12100	12584	2705	27.3274	34.9493	2098	31	6	603	18	68	514	6	0.397587	869937	0.000272851	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.626476	1.40879e+06	6.4255e-05	
12100	12558	2715	30.21	34.1368	2087	32	8	615	14	66	491	4	0.374837	997369	0.00018498	
11748	12966	2743	34.7927	35	2140	29	6	611	7	69	521	4	1.35021	845352	7.00771e-05	
11776	13379	2784	37	34.6122	2062	30	10	626	22	90	515	4	1.90377	804939	7.00722e-05	
12018	13064	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.13121	1.57739e+06	5.42035e-05	
12100	12550	2700	28.8835	34.2125	2097	30	7	601	19	64	523	6	0.359138	871609	0.000276625	
12083	12745	2785	33.506	27.6857	2110	29	8	621	23	87	511	5	0.657973	1.38206e+06	6.39836e-05	
12100	12550	2716	37	25	2067	30	7	633	35	68	491	4	0.373109	1.24501e+06	0.000108696	
12100	12550	2700	31.5609	34.9258	2098	28	8	621	4	70	515	5	0.365368	1.01575e+06	0.000165893	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	4	1.9768	776918	7.33245e-05	
12019	13120	2775	23.8248	25	2148	28	6	632	12	76	524	5	1.20277	1.53318e+06	5.39142e-05	
12100	12550	2716	33.3799	35	2057	31	7	625	20	77	516	5	0.370226	1.05602e+06	0.000139121	
12100	13024	2791	25.5717	25	2108	29	4	627	15	80	520	5	0.989304	1.5736e+06	5.54293e-05	
12100	12550	2700	32.8484	33.3672	2122	31	7	647	3	71	523	4	0.367367	1.05444e+06	0.000144718	
11713	13436	2734	36.3086	35	2122	28	9	643	15	74	491	5	2.02299	792708	7.17463e-05	
12100	13120	2778	23.8248	25	2132	28	5	628	19	67	530	5	1.10258	1.61229e+06	5.43833e-05	
12100	13435	2786	21	25	2092	28	6	622	17	86	530	5	1.50663	1.66233e+06	5.27621e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	510	5	1.45383	1.35674e+06	5.45464e-05	
11555	13440	2707	37	35	2004	32	8	623	10	69	474	5	2.1949	762079	7.59129e-05	
12100	12589	2700	28.4151	35	2100	31	8	606	16	73	509	6	0.407156	987397	0.000188573	
12100	13167	2794	24.0082	25	2127	29	5	650	8	77	530	5	1.17501	1.55861e+06	5.36999e-05	
12100	12550	2700	30.9315	26.5384	2062	30	7	635	20	71	502	5	0.364182	1.06695e+06	0.00017449	
12096	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	515	5	0.80384	1.42548e+06	5.86648e-05	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
11717	13275	2733	37	35	2137	32	10	624	13	69	483	5	1.79812	781094	7.35348e-05	
12100	12550	2701	30.1591	34.9258	2048	28	8	600	1	70	503	5	0.362645	964172	0.000203998	
12092	13442	2767	37	33.451	2007	30	8	619	11	90	524	4	1.58928	847721	6.76133e-05	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
12062	12550	2700	36.8592	34.8104	2055	30	6	650	23	69	502	5	0.417205	1.15319e+06	9.6609e-05	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
12100	12550	2700	29.9264	25.9829	2079	30	6	638	8	69	503	5	0.361956	1.02125e+06	0.000206058	
12100	12575	2768	36.9738	25.9084	2014	28	7	632	15	84	513	5	0.41274	1.28147e+06	9.58222e-05	
12100	12550	2712	32.2998	34.3553	2102	28	8	600	15	70	523	5	0.368209	1.03543e+06	0.000152672	
12082	12906	2763	28.3189	25	2053	29	9	621	14	77	515	5	0.856225	1.47875e+06	5.76635e-05	
12097	12552	2743	29.4743	34.0914	2134	32	7	611	18	62	511	6	0.372847	951883	0.000218388	
11913	13267	2718	35.719	34.8835	2059	29	10	618	10	78	511	4	1.54135	815470	7.02494e-05	
11445	13139	2722	36.5617	35	2000	32	9	643	7	69	513	4	1.92858	772060	7.47943e-05	
12087	12550	2720	29.4956	34.8027	2054	29	9	600	6	66	501	5	0.379526	972212	0.000199442	
12100	12587	2700	33.0456	35	2091	31	8	601	13	64	510	4	0.414567	1.10007e+06	0.000114771	
12079	12565	2747	36.7757	29.5283	2056	30	10	632	19	83	483	5	0.422689	1.21501e+06	9.41886e-05	
12057	12589	2742	37	32.7897	2033	30	8	604	17	75	505	4	0.480194	1.21798e+06	8.15993e-05	
12100	13391	2786	24.0082	25.1093	2114	29	5	650	0	87	530	5	1.48144	1.40535e+06	5.35074e-05	
12100	12550	2732	29.0729	34.6784	2118	32	9	605	26	65	482	5	0.363955	892207	0.000260892	
12093	12601	2748	37	30.188	2159	30	9	624	16	76	502	5	0.452095	1.23505e+06	8.63111e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
11783	13307	2786	32.6433	28.8421	2155	29	10	639	25	90	519	4	1.79254	980803	6.12632e-05	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09779e+06	0.000117883	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
11917	12785	2794	37	32.5151	2111	30	8	628	20	86	514	4	0.924398	990157	6.69254e-05	
11960	13205	2740	29.1131	26.9367	2160	28	10	609	28	70	513	5	1.40173	1.13065e+06	5.84659e-05	
11531	13341	2725	36.5617	35	2010	31	10	643	3	73	514	5	2.10247	776455	7.36214e-05	
12100	13425	2793	21.0355	25	2092	28	6	627	17	86	529	5	1.49701	1.66532e+06	5.27232e-05	
12100	13195	2787	24.0082	25.0248	2124	29	7	650	3	80	530	5	1.21051	1.52577e+06	5.36769e-05	
12100	12919	2700	31.9591	25.7524	2094	28	10	633	15	72	501	5	0.840354	1.32195e+06	5.93577e-05	
12100	13230	2783	25.338	25	2105	30	7	622	8	89	527	5	1.2664	1.41051e+06	5.42947e-05	
12099	12554	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.368786	886879	0.000262743	
12100	12550	2700	31.5367	30.5375	2125	31	9	604	17	65	501	5	0.365325	1.04111e+06	0.000164069	
11990	13387	2703	37	35	2000	31	7	646	9	75	514	5	1.60213	801224	7.14235e-05	
11836	13339	2768	35.1749	34.9172	2128	29	10	634	11	81	526	4	1.76307	824053	6.88231e-05	
11467	13387	2717	37	35	2000	31	9	637	10	75	518	5	2.23373	770497	7.4228e-05	
12041	12604	2714	36.5967	30.5637	2019	30	9	624	11	72	504	5	0.513836	1.25954e+06	7.56487e-05	
12100	13296	2793	22.4416	25.0994	2113	28	6	626	15	86	529	5	1.33723	1.59249e+06	5.30391e-05	
12100	13037	2770	33.2567	25.0735	2056	31	7	628	15	83	502	5	1.02262	1.25401e+06	5.87786e-05	
12100	13059	2778	29.2355	25	2060	29	9	632	14	71	522	5	1.04742	1.34156e+06	5.62936e-05	
12100	12550	2700	29.3248	29.2311	2098	30	8	629	17	62	507	5	0.3604	942204	0.000239292	
12100	12550	2702	30.872	34.1904	2050	32	8	605	16	66	478	4	0.364332	999554	0.000181653	
12096	12554	2713	30.691	35	2092	29	8	602	12	74	515	5	0.375442	1.01043e+06	0.000172473	
11541	13387	2717	37	35	2000	31	8	646	9	75	518	5	2.14723	775764	7.3692e-05	
12100	12550	2700	29.3248	29.2311	2098	30	6	629	17	67	500	5	0.3604	947522	0.000238949	
11486	13246	2713	36.5617	35	2095	32	9	637	7	70	516	4	2.01767	775817	7.38389e-05	
12093	13044	2782	26.0832	25	2138	29	6	622	9	82	530	5	1.0249	1.51907e+06	5.46508e-05	
11981	13254	2744	35.7286	34.8835	2005	29	10	628	10	78	512	4	1.45505	826958	6.97545e-05	
12100	12671	2777	36.9269	29.1438	2066	31	10	639	23	83	511	4	0.539866	1.3066e+06	7.20461e-05	
11996	13090	2798	26.4964	25.0927	2066	30	10	627	10	81	530	4	1.21805	1.33771e+06	5.5273e-05	
12100	12590	2733	37	34.9684	2078	32	9	611	14	61	493	5	0.426817	1.1602e+06	9.49037e-05	
12068	12550	2700	31.2032	35	2128	28	7	618	15	70	509	5	0.40376	1.06017e+06	0.000135759	
11800	13348	2784	37	34.6122	2084	30	9	626	22	90	515	4	1.8312	810341	6.97983e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876904	0.000269833	
11996	13090	2798	26.8432	25.0927	2066	30	10	627	10	77	530	5	1.2197	1.32314e+06	5.55155e-05	
12100	12550	2700	29.9537	26.0643	2079	30	6	617	5	71	496	5	0.362022	1.01834e+06	0.000205212	
12100	12550	2700	35.4703	29.8193	2157	31	8	637	20	63	512	5	0.37003	1.12889e+06	0.000119603	
12100	13466	2781	21.9359	25	2115	28	7	634	16	83	530	5	1.5616	1.52895e+06	5.29437e-05	
12100	12550	2700	32.5596	27.1989	2091	31	7	645	3	71	502	5	0.366964	1.1076e+06	0.000145201	
12100	12550	2701	30.1591	33.0851	2050	28	8	613	4	73	488	5	0.362645	976152	0.00020247	
12100	12601	2729	37	28.4964	2067	29	7	632	16	83	496	5	0.440327	1.2567e+06	8.80592e-05	
12022	12850	2766	32.8447	26.095	2160	28	7	629	17	88	530	6	0.867635	1.34661e+06	5.79643e-05	
11865	12714	2754	34.0405	25.9414	2067	30	10	640	0	79	523	5	0.879483	1.23207e+06	6.03865e-05	
12022	12850	2703	33.025	26.095	2154	28	7	631	14	86	511	6	0.848113	1.3174e+06	5.92382e-05	
11961	13015	2724	32.6911	25.6915	2067	31	10	637	13	79	530	4	1.14607	1.13569e+06	5.94813e-05	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
12100	12850	2713	34.0506	26.095	2157	31	7	629	19	82	517	6	0.756995	1.36956e+06	6.0412e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	34	82	529	5	0.709729	1.43938e+06	6.06465e-05	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
11916	12648	2702	33.1192	26.0582	2158	31	8	628	22	79	502	5	0.715992	1.3627e+06	6.18812e-05	
12100	12550	2700	30.3491	32.1306	2094	28	8	633	19	72	502	5	0.362946	995597	0.00019478	
12100	12550	2700	30.0703	34.5608	2041	30	9	642	14	68	484	4	0.362302	966768	0.000207082	
12060	12989	2789	28.4989	25.3202	2058	29	7	624	11	72	530	5	1.00464	1.39509e+06	5.60507e-05	
12100	12550	2716	29.7962	34.9606	2103	32	8	612	17	68	494	5	0.363777	946807	0.000218531	
11958	13469	2741	37	35	2005	29	9	628	6	78	519	4	1.77676	799672	7.04871e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.43e+06	6.62559e-05	
11836	13030	2707	36.7277	31.9918	2126	28	9	639	11	77	513	4	1.31291	874932	6.77186e-05	
12100	12550	2700	33.2309	25.9446	2045	31	7	641	14	84	513	4	0.367863	1.13773e+06	0.000136258	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12079	13257	2791	24.0083	25	2124	29	5	621	5	77	530	5	1.32431	1.47401e+06	5.36653e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	530	5	0.368036	1.06924e+06	0.000138313	
12100	12568	2718	37	28.4964	2058	29	7	632	13	83	496	5	0.396354	1.20917e+06	0.000101	
12100	13423	2793	21.9993	25	2092	28	6	624	17	86	525	5	1.50882	1.54569e+06	5.30279e-05	
12100	12550	2700	32.1307	25.475	2113	28	10	640	19	67	508	5	0.366318	1.11036e+06	0.000150376	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12100	12550	2700	31.3048	34.2746	2093	30	8	601	18	65	521	4	0.364903	1.01062e+06	0.000171028	
11504	13347	2703	36.5617	35	2022	31	10	637	9	68	530	5	2.12502	772624	7.39098e-05	
12043	12578	2706	26.1165	34.5525	2130	30	8	606	15	69	492	4	0.454209	963956	0.000208117	
12027	12685	2716	36.3633	25	2061	30	4	633	35	71	529	4	0.635197	1.46577e+06	6.31074e-05	
12100	12816	2771	32.8447	26.095	2158	28	7	629	17	86	521	6	0.726509	1.44108e+06	5.99053e-05	
12060	12989	2789	30.8088	25.3202	2058	29	7	624	13	72	530	5	1.01082	1.31915e+06	5.6912e-05	
12100	13455	2793	21.8243	25	2092	28	6	626	17	86	529	5	1.55134	1.54793e+06	5.28653e-05	
12100	12550	2700	34.7342	26.0074	2045	31	7	630	12	84	513	4	0.369444	1.16641e+06	0.00012279	
12094	12550	2735	28.8555	34.695	2097	30	9	601	18	61	485	4	0.371133	899690	0.000253421	
12082	12550	2700	36.7287	34.4401	2027	31	8	615	24	88	514	5	0.392762	1.12598e+06	0.000105319	
12100	12550	2702	31.2032	35	2128	28	7	600	15	70	509	5	0.364983	1.0054e+06	0.000173551	
12100	12550	2700	29.4766	34.2125	2124	31	7	603	18	62	509	6	0.36081	923082	0.000235073	
11526	12606	2702	35.6239	34.3128	2143	31	10	645	6	76	511	5	1.12678	848635	7.17978e-05	
12100	13500	2772	35.8771	33.8792	2093	29	8	630	8	80	504	5	1.66247	851114	6.74582e-05	
12100	12550	2700	30.435	25.712	2078	31	8	636	19	71	519	5	0.363137	1.0492e+06	0.000187582	
12011	12990	2774	30.6143	25.7447	2115	29	7	622	19	79	530	5	1.0675	1.27841e+06	5.70255e-05	
12083	13317	2778	22.532	25	2119	29	6	645	10	83	530	5	1.38149	1.54346e+06	5.33191e-05	
