12100	12550	2700	29.4766	34.466	2101	31	8	603	18	62	499	6	0.36081	920537	0.000235516	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
11454	13258	2717	36.5617	35	2000	32	9	630	7	70	516	5	2.0741	770221	7.47161e-05	
12100	12554	2748	27.6739	34.0466	2137	32	7	606	19	65	481	6	0.376859	967849	0.000208855	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	497	5	0.368036	1.07035e+06	0.000138427	
12100	12550	2773	28.8558	34.0915	2135	31	8	618	16	65	515	5	0.368763	884959	0.00027465	
12100	12550	2737	31.8831	34.0973	2108	28	8	608	19	65	515	5	0.370933	1.03512e+06	0.000158504	
12100	12551	2700	34.3779	27.1989	2063	29	7	641	19	71	501	5	0.370386	1.14749e+06	0.000125376	
12100	13411	2770	21.3714	25	2107	29	6	640	10	82	530	5	1.47072	1.61646e+06	5.3166e-05	
12100	13411	2777	21	25	2107	29	6	634	12	82	530	5	1.46832	1.6692e+06	5.30504e-05	
12100	12550	2702	32.9294	29.4595	2159	31	6	637	6	72	509	5	0.367747	1.09104e+06	0.000141623	
12100	12550	2743	30.8177	35	2116	32	8	600	18	68	511	6	0.369748	1.00102e+06	0.000181818	
11374	13144	2714	36.6574	34.8411	2076	30	10	623	10	78	509	5	2.01185	777460	7.397e-05	
11825	13494	2766	37	32.3638	2103	30	9	650	10	78	526	4	1.99143	844225	6.7563e-05	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
12100	12550	2724	29.5461	35	2062	30	7	603	18	76	511	6	0.364202	933884	0.000230203	
11465	13251	2714	36.5617	34.7706	2000	32	9	650	8	69	474	5	2.0496	766845	7.59936e-05	
12100	12550	2743	29.4743	34.0914	2124	32	7	603	18	68	511	6	0.36655	933533	0.000232829	
11985	13383	2790	21.8243	25	2106	28	9	621	12	75	530	5	1.59341	1.51129e+06	5.34245e-05	
12097	13240	2790	21.8243	25	2065	28	8	621	5	75	525	5	1.25415	1.69074e+06	5.40132e-05	
12094	12550	2743	29.3419	34.6784	2118	32	9	605	21	64	490	5	0.373633	941887	0.000223065	
12097	12554	2742	28.5477	34.3945	2124	31	7	606	11	68	514	6	0.372542	881039	0.000272257	
12100	12550	2743	29.1536	32.7072	2119	30	8	609	18	81	491	5	0.365655	919606	0.000250941	
12100	12550	2736	30.4776	34.1652	2035	30	8	606	18	60	495	5	0.368074	989235	0.000191791	
11310	13190	2706	36.176	35	2076	32	9	635	28	63	494	5	2.14039	765096	7.62428e-05	
12085	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.394998	1.10755e+06	0.000114495	
11544	13113	2714	36.5617	34.8411	2090	30	8	624	18	78	516	5	1.77278	791841	7.25689e-05	
12100	13369	2791	21.8243	25	2098	28	8	639	14	75	524	5	1.42988	1.59322e+06	5.32737e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	524	5	1.10457	1.6105e+06	5.42564e-05	
12100	12550	2732	29.1536	32.7072	2131	32	8	621	18	66	491	5	0.364188	912804	0.000252461	
11671	13413	2721	36.7191	35	2075	32	9	646	12	72	499	5	2.03216	778576	7.33353e-05	
12097	12554	2739	35.406	34.0914	2140	32	7	606	24	65	487	6	0.384186	1.11173e+06	0.000116713	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
12100	12550	2740	32.0324	35	2151	30	8	615	10	69	505	6	0.371587	1.03456e+06	0.000156397	
12100	12550	2700	32.5132	35	2062	31	6	636	20	71	519	5	0.366897	1.03895e+06	0.000150173	
11740	13494	2796	37	35	2025	30	5	625	12	85	524	4	2.11775	807658	7.05169e-05	
11671	13413	2716	36.7191	35	2075	31	9	646	12	72	499	5	2.02842	779978	7.31154e-05	
12054	12550	2700	35.1798	26.2808	2008	31	8	647	34	69	509	5	0.425911	1.26643e+06	9.49848e-05	
12100	12550	2757	28.9509	34.6836	2000	31	7	610	12	62	504	6	0.366923	887267	0.000269251	
12100	12550	2705	31.145	27.1989	2063	30	6	641	6	71	501	5	0.365276	1.07045e+06	0.000169664	
12100	12550	2756	30.273	35	2118	30	8	606	21	63	515	5	0.370298	980476	0.000197863	
12097	12554	2757	28.5477	34.5874	2124	29	6	608	18	68	511	6	0.37458	885638	0.000271444	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.36655	931243	0.000233427	
12043	12578	2723	25.6624	33.508	2095	31	8	632	9	66	501	5	0.454604	913813	0.000245399	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
12100	12550	2737	32.9742	35	2140	31	8	611	22	68	518	6	0.372571	1.05086e+06	0.000143266	
12100	12550	2743	32.1683	35	2110	30	8	613	15	81	523	6	0.372212	1.03845e+06	0.000154012	
12100	12550	2743	30.6661	31.8296	2146	32	8	620	18	66	491	5	0.369428	1.01477e+06	0.000183959	
12100	12550	2736	30.0464	33.8241	2094	30	9	606	18	60	494	5	0.367075	968145	0.000206654	
11462	13144	2714	36.5617	34.8411	2076	31	8	624	13	71	500	5	1.90981	779828	7.4096e-05	
12089	12554	2743	35.2267	35	2139	29	7	624	17	67	510	5	0.394535	1.10962e+06	0.000113135	
12100	13104	2771	25.2155	25	2096	30	5	625	10	81	516	4	1.08831	1.50612e+06	5.50206e-05	
12100	12569	2753	28.8558	34.5038	2135	29	8	609	8	60	515	5	0.390663	960630	0.000211282	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	70	509	5	0.367723	1.1312e+06	0.000139997	
12100	12554	2737	30.1661	34.0914	2135	32	8	608	20	65	487	5	0.372632	987843	0.000193498	
12100	12550	2717	35.2374	34.9008	2061	28	8	649	20	66	512	5	0.372185	1.08477e+06	0.000123213	
12100	12550	2754	29.7291	34.2152	2118	30	8	606	18	63	515	4	0.368695	952201	0.000219394	
12043	12578	2708	25.6624	34.4076	2019	31	8	637	15	69	494	5	0.4521	907802	0.00024728	
12018	12589	2733	36.023	33.2711	2032	30	8	600	15	72	505	4	0.526083	1.22029e+06	7.65404e-05	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
12053	12578	2711	34.2644	35	2000	29	7	646	7	72	507	5	0.463715	1.16708e+06	9.19287e-05	
12100	12550	2742	29.2062	32.3172	2073	30	10	613	17	60	494	5	0.365672	918723	0.000248571	
12093	12550	2710	34.7927	35	2140	29	8	610	20	71	513	6	0.379446	1.08399e+06	0.000121581	
11883	13482	2800	32.0394	29.3055	2154	29	7	623	2	89	513	5	1.92205	996443	6.09162e-05	
11504	13357	2717	36.5617	35	2000	31	9	643	9	69	514	5	2.14959	773429	7.41675e-05	
12066	13472	2793	21.8243	25	2002	28	8	623	17	77	530	5	1.61815	1.50408e+06	5.36049e-05	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
12054	12640	2765	36.1943	25	2160	31	5	647	20	71	510	5	0.554041	1.47255e+06	6.86625e-05	
12097	12554	2743	29.4743	34.0914	2122	32	7	606	18	61	511	6	0.375422	959356	0.000213265	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855102	6.74491e-05	
12100	13331	2752	21.9359	25	2090	29	6	640	12	83	529	5	1.35922	1.59867e+06	5.36049e-05	
12043	12578	2723	25.6624	33.508	2039	31	8	639	9	71	502	5	0.454604	917848	0.000244978	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938826	0.000225683	
12097	12554	2743	29.4743	33.9946	2124	31	7	603	18	64	511	6	0.375422	960941	0.000212947	
12086	12892	2729	31.1101	26.5965	2118	30	10	640	20	81	499	4	0.829584	1.32902e+06	5.97586e-05	
12029	12550	2725	25.4966	35	2091	30	9	612	19	63	494	5	0.393775	978628	0.000200763	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
11857	13469	2739	37	35	2005	29	9	628	6	78	519	4	1.89866	792792	7.10379e-05	
12100	13308	2779	23.1956	25	2073	28	9	621	14	75	526	5	1.35528	1.49076e+06	5.38387e-05	
11994	13500	2794	31.9398	29.719	2035	29	7	623	22	86	522	5	1.80466	984703	6.13422e-05	
12094	12989	2800	27.5063	25	2048	29	8	621	14	76	527	5	0.961956	1.47954e+06	5.5732e-05	
12100	13308	2790	23.1956	25	2065	28	9	621	14	75	526	5	1.36064	1.49299e+06	5.37663e-05	
11840	13297	2793	37	34.7239	2013	30	9	635	21	79	508	5	1.71679	809085	7.05318e-05	
11776	13317	2800	37	33.7296	2055	29	10	623	16	89	495	4	1.82808	821387	6.93193e-05	
11504	13347	2713	36.5617	35	2000	31	9	638	7	72	514	5	2.13289	773653	7.40412e-05	
12100	12550	2702	31.6128	26.0582	2152	31	6	642	7	70	509	5	0.36573	1.09674e+06	0.000159388	
11840	13416	2751	31.9647	32.924	2156	30	9	629	24	79	508	5	1.84948	890001	6.59718e-05	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09625e+06	0.000141363	
12100	13369	2790	21.8243	25	2076	28	8	639	14	75	524	5	1.42937	1.58958e+06	5.33874e-05	
12058	12550	2739	28.5079	34.6952	2107	28	8	621	7	69	513	5	0.415115	1.01321e+06	0.000178031	
11538	13257	2717	37	34.4242	2088	32	9	643	15	69	519	5	1.97484	782708	7.3244e-05	
12100	13120	2783	24.6091	25	2098	28	5	609	6	76	524	5	1.11074	1.55446e+06	5.43006e-05	
12083	12550	2743	29.8782	35	2098	32	8	641	18	61	496	5	0.388688	1.01109e+06	0.000178444	
11987	13201	2773	33.1569	27.5841	2122	30	7	628	22	79	530	4	1.38779	1.06258e+06	5.99808e-05	
12100	13257	2785	24.7859	25	2092	30	5	621	7	76	530	5	1.30091	1.4265e+06	5.43124e-05	
12100	12550	2700	31.2434	25	2109	28	7	625	21	71	514	5	0.364788	1.09386e+06	0.000166196	
12100	13018	2713	36.0349	33.4539	2108	28	9	622	23	65	492	5	0.978998	937708	6.89132e-05	
12100	12550	2700	31.8054	25	2113	28	10	641	19	72	501	5	0.365789	1.10903e+06	0.000155352	
12100	12550	2700	29.4766	34.2082	2098	31	7	603	18	75	516	6	0.36081	927482	0.000234357	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12097	12550	2743	30.0464	33.8241	2096	32	8	610	18	60	494	5	0.371738	979823	0.000199601	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
12100	13029	2785	26.987	26.099	2099	30	5	629	10	89	524	5	1.00123	1.44944e+06	5.59973e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
11296	13190	2706	37	35	2100	32	9	636	9	66	494	5	2.15683	759199	7.64175e-05	
12088	12554	2791	36.8157	34.0862	2090	31	9	624	22	65	530	6	0.403713	1.1496e+06	0.000103875	
11504	12741	2717	36.5617	35	2000	31	9	643	3	71	513	5	1.33313	797751	7.40521e-05	
11795	13500	2796	37	35	2025	30	5	625	8	75	524	4	2.05854	807837	7.05766e-05	
12100	13365	2765	21.6372	25	2107	29	6	640	12	83	529	5	1.40839	1.61454e+06	5.33134e-05	
11442	13274	2713	36.5617	35	2085	32	9	643	7	69	516	4	2.10651	772923	7.42335e-05	
12100	12550	2700	32.5132	26.0838	2078	31	7	636	19	71	519	5	0.366897	1.11929e+06	0.00014518	
11000	12651	2759	36.3846	34.385	2011	31	8	636	2	71	466	6	1.82095	775173	7.75194e-05	
12100	12550	2736	31.4212	34.0914	2103	31	7	610	18	74	511	5	0.369986	1.02581e+06	0.00016714	
11989	13500	2792	21.8243	25.0309	2132	29	5	619	8	76	520	5	1.75369	1.47999e+06	5.36481e-05	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
12100	13308	2790	23.1956	25	2064	28	10	621	14	75	521	5	1.36064	1.48423e+06	5.39578e-05	
12100	12550	2717	31.2273	34.0914	2061	28	8	649	20	66	511	5	0.367055	1.02148e+06	0.000171733	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36196e+06	5.84215e-05	
12100	13500	2747	21.9359	25	2090	29	6	641	12	81	529	5	1.58958	1.49174e+06	5.36394e-05	
12097	12554	2728	29.5227	33.7794	2130	32	8	616	22	65	515	6	0.373498	964180	0.000211015	
11889	12550	2734	35.5939	33.8716	2091	29	7	618	16	80	519	6	0.633559	1.16866e+06	7.00427e-05	
11960	13205	2725	29.1131	27.7132	2160	28	10	609	28	70	507	5	1.39405	1.10214e+06	5.95167e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	497	5	0.616201	1.22467e+06	6.84463e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
11789	12893	2738	36.5832	34.9641	2027	32	6	615	20	67	508	5	1.20296	833393	7.26375e-05	
12100	13325	2752	21.9359	25	2107	29	7	640	11	83	529	5	1.35099	1.60522e+06	5.35647e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847427	7.08516e-05	
12092	13489	2796	35.9808	34.7741	2025	30	8	645	8	89	524	4	1.67153	836791	6.77415e-05	
12097	12550	2720	29.5227	33.7794	2130	28	8	621	19	65	504	6	0.367297	950121	0.000221779	
12100	13447	2784	21.8243	25	2120	29	6	622	17	82	526	5	1.53514	1.54654e+06	5.32056e-05	
12100	13411	2776	24.7301	25	2107	29	6	640	12	83	529	5	1.50942	1.35188e+06	5.392e-05	
12100	12553	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.370411	943314	0.000224366	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	525	6	0.415223	1.1542e+06	9.73236e-05	
12100	12550	2700	31.145	27.1989	2063	31	8	640	6	71	501	5	0.364601	1.06604e+06	0.000169895	
11698	12791	2709	34.2791	29.4078	2097	30	9	639	32	78	517	4	1.16414	974026	6.48971e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46107e+06	5.90563e-05	
12100	12550	2723	35.5939	33.8716	2160	29	8	618	15	84	516	6	0.37327	1.09671e+06	0.000120265	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12088	12554	2719	34.7816	34.0862	2135	31	8	619	18	81	516	6	0.391947	1.10615e+06	0.000115181	
11936	13500	2797	31.3673	31.1578	2035	29	7	623	5	88	524	5	1.87816	953848	6.25939e-05	
12059	12601	2746	37	28.1938	2070	31	9	624	19	81	502	5	0.493933	1.29938e+06	7.71367e-05	
12086	12553	2743	35.8275	34.235	2145	29	8	612	6	80	520	6	0.3974	1.12543e+06	0.000108613	
12070	12819	2700	34.4711	25	2048	31	9	622	15	81	530	5	0.75023	1.36394e+06	6.04011e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12119e+06	0.000145054	
12054	12825	2708	30.5384	25	2160	31	6	646	14	71	517	5	0.773927	1.4662e+06	5.92874e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12100	12550	2717	35.2374	34.9008	2067	28	8	649	20	79	512	5	0.372185	1.08484e+06	0.000123183	
12100	12554	2743	32.1683	35	2130	31	6	615	18	75	513	5	0.377361	1.04593e+06	0.000149388	
12100	13104	2763	25.2155	25.0927	2096	30	5	627	10	81	516	4	1.08517	1.50029e+06	5.51724e-05	
12100	12550	2704	35.4912	26.0582	2160	31	8	644	6	70	497	5	0.370593	1.1823e+06	0.000117523	
11908	12578	2706	35.5655	26.3502	2000	31	7	645	4	68	505	5	0.639759	1.34392e+06	6.52358e-05	
11908	12550	2717	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607209	1.40901e+06	6.45161e-05	
11953	12550	2715	34.539	25.028	2057	29	8	624	24	90	502	6	0.550834	1.41197e+06	6.99301e-05	
12100	12550	2717	34.7927	35	2137	29	7	611	17	71	521	6	0.371821	1.07576e+06	0.000126454	
12054	12550	2700	36.7287	34.1707	2028	31	8	647	29	88	512	5	0.426883	1.16162e+06	9.38438e-05	
11792	13317	2781	37	34.7984	2055	29	10	619	18	89	495	5	1.79607	803002	7.06564e-05	
12100	12942	2782	29.5248	25.0309	2121	29	8	634	8	76	509	5	0.891545	1.44484e+06	5.67827e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	506	5	1.94916	1.02615e+06	6.00781e-05	
12100	12550	2700	32.6271	26.0838	2062	31	7	628	17	71	513	5	0.36706	1.12192e+06	0.000143719	
12024	13425	2800	31.4493	32.2809	2096	29	6	644	10	84	527	6	1.66424	949026	6.29763e-05	
11527	13274	2712	36.0343	35	2000	32	9	637	6	69	523	5	2.00642	778242	7.38771e-05	
12069	12628	2742	37	26.9013	2124	31	6	610	3	77	499	5	0.515755	1.37277e+06	7.32118e-05	
11923	13104	2730	25.7679	25.2927	2113	29	6	627	11	79	522	4	1.29253	1.32067e+06	5.57724e-05	
12026	12737	2778	37	29.8755	2031	30	9	640	28	73	501	5	0.719917	1.18021e+06	6.58025e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
11296	13190	2706	37	35	2100	32	9	637	18	66	494	5	2.15683	759026	7.64643e-05	
12100	12550	2740	32.6903	34.7707	2151	30	8	615	8	69	523	6	0.372588	1.0483e+06	0.000146563	
12097	12554	2753	30.0334	34.2636	2012	32	7	610	14	65	504	5	0.378229	994564	0.000191314	
12100	12550	2700	32.2632	25	2109	28	7	625	19	71	516	5	0.366524	1.12392e+06	0.000148082	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12100	13257	2796	22.5689	25	2080	30	9	632	6	80	530	5	1.28604	1.58254e+06	5.38155e-05	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	23	83	506	5	0.558658	1.30731e+06	7.08767e-05	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
12100	13318	2788	23.3276	25.3537	2110	30	6	621	13	77	530	5	1.37483	1.4687e+06	5.41067e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11944	13435	2747	35.4808	31.2016	2102	30	8	649	10	88	516	4	1.74998	895038	6.50195e-05	
11429	13136	2720	36.5617	35	2066	32	9	643	7	69	514	5	1.94177	774909	7.44435e-05	
12083	12550	2741	28.1616	34.6707	2125	28	8	600	18	66	519	5	0.383318	889937	0.000263435	
11968	13263	2785	30.0399	27.4933	2018	28	9	621	15	80	528	4	1.49719	1.08712e+06	5.86545e-05	
11916	13435	2796	37	32.5094	2079	30	8	612	9	87	518	4	1.81703	856156	6.70601e-05	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
12093	12601	2746	37	28.9939	2154	30	9	625	17	82	502	5	0.451766	1.25298e+06	8.57927e-05	
12052	13425	2706	30.81	32.1967	2096	31	8	640	10	84	527	6	1.57302	934392	6.4189e-05	
11961	12890	2737	35.6606	25.6915	2067	31	10	637	0	79	530	4	0.98893	1.14968e+06	6.08902e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
11987	13345	2800	35.1258	31.5609	2126	31	10	624	35	80	518	4	1.60344	900596	6.49393e-05	
11445	13274	2713	36.5617	35	2072	32	9	643	7	69	516	4	2.10303	772446	7.42997e-05	
12100	12554	2709	35.4215	34.0914	2043	28	9	643	19	68	510	5	0.376312	1.09647e+06	0.00011909	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12100	13104	2797	26.4964	25	2096	30	4	628	10	80	520	5	1.10571	1.45825e+06	5.48426e-05	
11538	13274	2717	36.6508	34.2446	2088	32	9	614	14	70	512	5	1.99758	787431	7.30567e-05	
12097	13194	2793	23.7412	25	2060	29	8	621	33	78	524	5	1.21326	1.52878e+06	5.42388e-05	
12100	12550	2715	29.1536	33.1236	2138	32	8	613	20	65	491	5	0.361922	905509	0.000253807	
12069	12550	2724	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.41218	1.15046e+06	9.96314e-05	
12100	12555	2710	35.1148	35	2140	29	8	611	21	71	530	6	0.377489	1.08577e+06	0.000120773	
12100	12550	2754	29.7291	34.2152	2108	30	8	606	18	63	515	4	0.368695	952089	0.000219443	
12100	13029	2743	29.6267	32.3	2098	32	9	608	18	67	496	5	0.995167	1.08301e+06	6.55523e-05	
12070	12673	2700	34.4711	25	2048	31	7	624	15	81	530	5	0.562393	1.42962e+06	6.9056e-05	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
11770	12737	2778	37	35	2087	30	9	634	28	73	500	5	1.03638	870768	7.15871e-05	
12087	12560	2729	36.9988	35	2066	29	9	649	24	65	520	6	0.40375	1.13853e+06	0.000101688	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	19	70	515	5	0.364465	1.07802e+06	0.000170736	
11504	13333	2717	36.5617	35	2000	31	9	643	3	69	514	5	2.11706	773603	7.41455e-05	
11961	12739	2747	35.2334	25.9167	2044	28	5	645	-0	66	491	5	0.793515	1.30943e+06	6.16675e-05	
12095	12838	2746	36.1057	33.4969	2108	29	6	640	24	82	504	6	0.758274	1.09972e+06	6.74536e-05	
12096	12598	2732	37	28.9091	2056	29	7	632	1	83	496	5	0.441895	1.251e+06	8.78812e-05	
11891	13426	2739	36.5262	34.0516	2051	30	9	616	18	79	510	4	1.79786	815018	6.98178e-05	
11680	12550	2773	36.9387	34.5547	2041	31	8	628	14	75	505	4	0.898817	915737	7.17566e-05	
12100	13161	2754	37	29.1438	2048	29	10	627	24	83	500	4	1.18702	976807	6.40246e-05	
