12100	12550	2754	32.3388	34.4784	2071	30	9	611	14	60	506	6	0.373972	1.04586e+06	0.000151217	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
12097	12554	2743	29.4743	34.0914	2124	32	7	606	18	64	511	6	0.375422	960465	0.000213083	
12043	12578	2723	25.6624	33.508	2039	31	8	637	15	71	496	5	0.454604	917033	0.000245158	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12550	2773	28.8558	34.0915	2135	31	8	618	20	65	515	5	0.368763	885551	0.00027465	
11969	13496	2795	32.9921	29.4183	2006	29	7	614	12	90	518	5	1.83257	976092	6.18238e-05	
11454	13258	2717	36.5617	35	2000	32	9	646	7	70	516	5	2.0741	771316	7.46826e-05	
11890	13496	2753	33.0335	26.9996	2021	28	7	650	5	90	514	5	1.90212	1.02914e+06	6.01395e-05	
11835	12785	2786	37	27.9202	2127	29	10	609	21	76	516	5	1.02322	1.04758e+06	6.35405e-05	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
12100	12550	2736	31.4212	34.0914	2103	31	7	603	18	68	511	6	0.369986	1.02477e+06	0.000167336	
12100	13411	2752	21.9359	25	2107	29	6	640	12	83	529	5	1.46927	1.54326e+06	5.34788e-05	
12083	12906	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.863391	1.52669e+06	5.75639e-05	
12089	12554	2743	35.2267	35	2121	29	7	624	18	67	510	5	0.394535	1.11072e+06	0.000113148	
12100	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.901409	1.51136e+06	5.67247e-05	
11671	13413	2721	36.7191	35	2075	31	9	646	12	72	499	5	2.03216	780785	7.3046e-05	
12100	12550	2756	36.0963	34.716	2032	28	7	611	22	71	491	5	0.378125	1.1069e+06	0.000117082	
11310	13190	2710	36.176	35	2076	32	9	635	24	69	494	5	2.14356	768414	7.57289e-05	
12099	12550	2743	29.6267	33.3632	2098	32	8	606	18	60	494	5	0.368197	948572	0.000222124	
12043	12578	2723	25.6624	33.508	2039	31	8	639	9	71	502	5	0.454604	917848	0.000244978	
11776	13334	2800	37	33.7296	2055	29	10	626	16	89	495	4	1.8518	820991	6.93001e-05	
11465	13251	2714	36.5617	34.7706	2000	32	9	650	8	69	474	5	2.0496	766845	7.59936e-05	
12097	12550	2753	28.9509	35	2125	32	7	624	12	63	504	6	0.370128	901689	0.000256476	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49932e+06	5.44573e-05	
12066	13472	2793	21.8243	25	2002	28	8	623	17	77	530	5	1.61815	1.50412e+06	5.36049e-05	
12054	12550	2700	35.1798	26.2808	2008	31	8	647	34	69	509	5	0.425911	1.26643e+06	9.49848e-05	
12095	12550	2745	31.5554	34.7331	2097	32	9	618	20	73	491	5	0.377657	1.03584e+06	0.000158003	
12097	12554	2743	30.2817	34.0216	2128	32	8	616	22	65	530	6	0.377443	1.00582e+06	0.000183318	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09625e+06	0.000141363	
11514	13274	2722	36.5617	35	2000	32	9	643	7	69	514	4	2.02937	772819	7.43439e-05	
12095	12550	2753	33.2888	34.7331	2096	32	9	620	10	73	491	5	0.381385	1.07052e+06	0.000134553	
12100	12550	2742	29.2062	32.3172	2073	30	10	613	17	60	494	5	0.365672	919016	0.000248571	
11935	13039	2732	29.1131	27.6944	2116	28	10	609	2	70	514	5	1.20568	1.14385e+06	5.94778e-05	
11985	13472	2793	21.8243	25	2002	28	8	629	12	77	530	5	1.7199	1.46838e+06	5.38068e-05	
12100	12550	2736	30.4776	34.1652	2035	30	8	606	18	60	495	5	0.368074	989235	0.000191791	
12100	12550	2748	29.4655	32.7674	2105	31	8	611	19	67	515	6	0.367194	941706	0.000231857	
12097	12554	2743	29.4743	34.0914	2124	31	7	606	18	68	511	6	0.375422	962419	0.000212766	
12100	13308	2790	23.1956	25	2065	28	9	621	14	75	526	5	1.36064	1.49308e+06	5.37663e-05	
11374	13144	2715	36.6574	34.8411	2145	30	10	623	10	80	517	5	2.01259	782636	7.33514e-05	
12100	12550	2754	30.273	34.2152	2118	30	8	606	18	63	515	5	0.370029	983545	0.000197394	
12100	13104	2763	25.2155	25.0927	2096	30	5	627	10	81	516	4	1.08517	1.50029e+06	5.51724e-05	
12054	12578	2778	36.7689	25.9759	2160	31	7	650	6	81	497	5	0.475771	1.35133e+06	8.01154e-05	
12100	13411	2770	21	25	2107	29	6	640	10	82	530	5	1.46462	1.6673e+06	5.31124e-05	
12100	13104	2777	25.0674	25.0927	2096	30	4	627	10	81	516	4	1.08971	1.52102e+06	5.49995e-05	
12100	12552	2743	33.1939	34.7309	2153	29	8	637	18	83	489	5	0.376249	1.06467e+06	0.000138313	
12100	12550	2736	31.4212	34.0914	2103	31	7	610	18	74	511	5	0.369986	1.02581e+06	0.00016714	
12100	12550	2715	29.1536	34.1368	2131	32	8	615	18	66	491	6	0.361922	901770	0.000254712	
12100	13435	2754	21.8243	25	2057	29	6	622	11	82	529	5	1.502	1.53808e+06	5.37259e-05	
12088	12554	2763	34.7816	35	2136	31	8	620	15	69	516	6	0.39829	1.10958e+06	0.000114679	
11454	13274	2717	36.5617	35	2000	32	9	646	7	69	514	5	2.09566	770209	7.48167e-05	
12099	12550	2743	29.4743	34.0252	2124	32	6	603	18	61	511	6	0.367791	936134	0.00023015	
12100	12550	2756	30.273	35	2118	30	8	606	21	63	515	5	0.370298	980476	0.000197863	
11945	13329	2772	30.9874	30.382	2115	31	5	613	3	89	528	4	1.61177	996978	6.18774e-05	
11989	13481	2782	21.8243	25.0309	2121	29	5	634	8	76	522	5	1.72076	1.47809e+06	5.37201e-05	
11859	12550	2708	32.9256	25.438	2119	28	7	643	17	73	501	5	0.660957	1.42085e+06	6.28575e-05	
11985	13383	2790	21.8243	25	2106	28	8	613	12	80	530	5	1.59341	1.51763e+06	5.33163e-05	
12100	13120	2776	23.8248	25	2151	29	5	629	14	76	524	5	1.10179	1.60431e+06	5.44811e-05	
12100	12550	2717	31.2273	34.0914	2061	28	8	649	20	66	511	5	0.367055	1.02148e+06	0.000171733	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05244	1.52865e+06	5.53281e-05	
12100	12550	2736	29.4493	33.8241	2090	30	8	613	18	60	494	5	0.365546	929576	0.000234962	
12100	13435	2778	21.8243	25	2092	29	6	622	17	82	529	5	1.51508	1.54959e+06	5.33191e-05	
12100	12578	2718	36.1233	26.8462	2000	29	6	647	4	64	495	5	0.408673	1.25889e+06	9.89022e-05	
12031	13201	2773	33.1569	31.9447	2122	30	7	633	22	79	530	4	1.33299	954606	6.38647e-05	
12100	12554	2743	29.4743	34.0914	2124	32	7	606	18	70	511	6	0.371698	951291	0.000220799	
12086	12892	2729	31.1101	26.5965	2115	30	10	640	20	81	499	4	0.829584	1.3281e+06	5.97729e-05	
11825	13494	2760	37	32.3638	2018	30	9	621	10	78	525	4	1.98711	837407	6.82874e-05	
11940	13500	2788	32.9921	28.5123	2006	29	8	635	5	76	526	5	1.86976	990502	6.13234e-05	
12024	12550	2755	37	30.9757	2046	29	7	615	5	89	502	4	0.472922	1.24317e+06	8.18867e-05	
11928	13104	2773	27.0019	25	2038	29	4	630	9	83	519	4	1.31288	1.3064e+06	5.57476e-05	
12100	12550	2700	32.5132	26.0838	2062	31	7	636	19	71	519	5	0.366897	1.11961e+06	0.000145201	
11825	13351	2770	36.2692	33.5697	2148	31	7	636	24	83	513	4	1.79516	840065	6.83948e-05	
12100	13387	2717	36.5617	35	2000	31	9	643	9	68	514	5	1.47558	811152	7.10783e-05	
12087	12560	2736	36.9988	35	2066	29	10	627	24	65	506	6	0.404785	1.13895e+06	0.000101574	
12100	12635	2750	36.1879	33.9695	2103	31	9	616	12	69	510	6	0.487398	1.20619e+06	8.27952e-05	
12100	12554	2743	34.7927	35	2140	29	8	610	21	71	514	6	0.380528	1.08672e+06	0.000122911	
12083	12554	2745	32.4885	35	2002	28	8	614	18	70	516	6	0.39923	1.07716e+06	0.000129467	
11740	13494	2796	37	35	2025	30	5	625	8	89	524	4	2.11775	808649	7.03977e-05	
11739	13494	2747	37	35	2025	30	5	625	8	77	524	4	2.08185	797707	7.14541e-05	
12100	12550	2722	29.5346	26.5012	2063	31	7	639	18	72	497	5	0.363904	993152	0.000223664	
12100	13052	2755	37	29.1438	2048	29	10	627	22	83	500	4	1.04032	1.01643e+06	6.40123e-05	
12100	13120	2783	23.8248	25	2142	28	5	629	14	76	524	5	1.10457	1.6105e+06	5.42564e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02778e+06	6.02627e-05	
11848	13482	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.96434	992492	6.11546e-05	
12100	12550	2743	29.4743	34.9025	2124	32	7	603	21	69	512	6	0.36655	931243	0.000233427	
12100	12550	2743	32.0081	34.0914	2108	32	8	600	18	68	511	6	0.371954	1.03949e+06	0.000156372	
12100	12550	2700	31.8054	25	2113	28	7	643	19	71	501	5	0.365789	1.11453e+06	0.000155352	
12079	12705	2716	37	26.7854	2115	30	8	632	35	67	473	4	0.597631	1.34967e+06	6.70466e-05	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.08027e+06	0.000128353	
12100	13120	2783	23.8248	25	2092	28	5	629	14	76	524	5	1.10457	1.60748e+06	5.44455e-05	
11795	13500	2796	37	35	2025	30	5	625	8	75	524	4	2.05854	807837	7.05766e-05	
12029	13081	2725	34.7377	28.6862	2018	29	9	620	14	87	504	5	1.15341	1.02013e+06	6.29445e-05	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	70	509	5	0.367723	1.1312e+06	0.000139997	
11985	13383	2790	21.8243	25	2106	28	8	621	12	75	530	5	1.59341	1.51554e+06	5.33874e-05	
12097	12550	2723	35.5939	33.8716	2132	31	7	618	16	80	516	6	0.376966	1.10271e+06	0.000118301	
12100	12550	2749	34.9661	34.4604	2092	28	8	631	23	68	520	5	0.376349	1.08968e+06	0.000124116	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12100	12550	2700	32.2632	25	2109	28	7	625	19	71	516	5	0.366524	1.12392e+06	0.000148082	
12100	13194	2793	23.7412	25	2060	29	7	621	18	78	524	5	1.20947	1.53352e+06	5.41594e-05	
11504	13347	2713	36.5617	35	2000	31	9	638	7	72	514	5	2.13289	773653	7.40412e-05	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
11587	12689	2720	36.4511	34.0578	2032	30	8	600	21	75	460	6	1.16982	831221	7.36377e-05	
12097	12550	2754	33.6299	34.6113	2123	30	8	606	19	65	516	6	0.379443	1.07192e+06	0.00013284	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35323e+06	5.49602e-05	
11993	12560	2736	36.9988	35	2066	29	10	627	24	65	506	6	0.520594	1.18612e+06	7.75434e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794195	7.20617e-05	
12100	12567	2751	36.4753	28.246	2053	30	6	647	16	82	516	5	0.399614	1.2159e+06	0.000102733	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842892	6.80504e-05	
12097	12554	2751	32.8991	34.9957	2128	29	8	612	18	63	517	6	0.383273	1.06296e+06	0.000137005	
12083	12550	2743	29.6267	35	2098	32	8	641	18	60	496	5	0.388043	998300	0.000186185	
12021	12913	2712	32.9514	25	2048	30	9	622	24	81	529	4	0.934338	1.26723e+06	5.87924e-05	
12061	13190	2728	35.9228	34.4242	2088	32	9	616	19	73	515	5	1.26227	851523	6.9735e-05	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12119e+06	0.000145054	
11840	13416	2762	36.1899	32.924	2156	30	9	629	24	79	508	5	1.86142	844843	6.79394e-05	
11445	13274	2717	36.5617	35	2000	32	9	643	7	69	514	4	2.10613	769313	7.48335e-05	
11951	12894	2750	34.7223	33.2647	2122	32	8	646	2	82	510	4	1.01048	957940	6.73355e-05	
12100	13120	2785	29.9859	25	2092	30	5	631	10	89	524	5	1.1352	1.31743e+06	5.58347e-05	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
12054	12816	2704	33.4355	25	2160	31	6	650	10	71	500	5	0.765875	1.40158e+06	6.02337e-05	
12097	12550	2757	27.7357	33.4276	2000	32	7	624	6	63	499	6	0.367747	1.09625e+06	0.000141363	
11825	13500	2760	36.754	32.3638	2018	30	9	621	10	79	520	5	1.99535	839837	6.82408e-05	
12054	12578	2712	35.6632	25.2694	2000	31	9	640	3	72	496	4	0.463824	1.3304e+06	8.34168e-05	
12100	12550	2743	34.6678	34.6952	2110	30	9	629	18	76	503	5	0.375269	1.0812e+06	0.000126598	
11961	12778	2737	31.9679	25.6915	2067	28	7	637	1	79	530	4	0.837692	1.36196e+06	5.84215e-05	
12069	12554	2754	35.7824	34.6952	2118	30	9	628	18	78	503	5	0.421404	1.14615e+06	0.000100361	
12026	13396	2762	36.1899	32.924	2111	30	9	626	24	79	508	5	1.60446	860036	6.72405e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09137e+06	0.000121669	
12100	12550	2745	29.1873	34.6952	2092	29	9	621	14	75	506	5	0.366018	914426	0.000250125	
11903	12804	2790	36.4291	33.8534	2101	29	6	609	15	89	508	5	0.965539	957252	6.81617e-05	
12083	12550	2731	30.691	34.3328	2054	28	8	600	18	68	505	5	0.38886	1.03487e+06	0.000158907	
12100	12550	2732	29.1536	32.7072	2131	32	8	621	18	66	491	5	0.364188	912804	0.000252461	
12097	12550	2767	33.6299	34.7839	2144	30	8	603	16	65	496	6	0.381234	1.07469e+06	0.000132661	
12024	13351	2764	29.8557	31.3057	2154	29	6	645	15	89	520	5	1.53701	1.00137e+06	6.15309e-05	
12076	12897	2717	37	34.233	2128	29	9	620	23	66	519	6	0.851179	969548	6.95991e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896691	6.48172e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
12100	13411	2747	21.9359	25	2090	29	6	641	12	83	529	5	1.4666	1.53979e+06	5.36136e-05	
11961	12778	2737	34.4591	25.6915	2067	31	6	637	1	79	530	4	0.840872	1.2988e+06	6.0107e-05	
12021	13407	2785	21.8869	25	2080	30	6	621	4	83	530	5	1.57988	1.506e+06	5.3723e-05	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
12100	13018	2713	36.0349	34.0914	2116	28	8	622	23	63	481	5	0.978998	923687	7.00624e-05	
12100	12578	2706	34.3409	35	2000	31	6	647	7	72	513	5	0.405492	1.11248e+06	0.00011157	
12080	12571	2743	25.746	35	2108	31	6	641	18	60	496	5	2.05854	807837	7.05766e-05	
11949	12835	2742	31.1135	25.6182	2037	28	5	645	20	85	497	4	0.927221	1.32116e+06	5.86166e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	8	69	514	6	0.372588	1.04634e+06	0.000146725	
11374	13100	2714	37	35	2083	31	9	624	13	78	516	5	1.95343	773800	7.43384e-05	
11840	13448	2775	36.1124	32.924	2156	30	9	626	22	77	508	5	1.91473	845735	6.78242e-05	
11879	13500	2797	31.3673	28.0456	2064	29	7	636	8	89	506	5	1.94916	1.02615e+06	6.00781e-05	
12100	12554	2743	35.2267	35	2127	29	7	624	18	67	510	5	0.380887	1.09477e+06	0.000119976	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12088	12554	2791	36.8157	34.0862	2090	31	9	624	22	65	530	6	0.403713	1.1496e+06	0.000103875	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15327e+06	9.73474e-05	
11394	12550	2733	34.9447	34.5464	2091	30	9	610	11	63	495	6	1.22184	830626	7.3346e-05	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28603e+06	8.70322e-05	
12100	12550	2743	29.6267	33.4294	2098	32	9	606	18	67	494	5	0.366956	947472	0.000224568	
12083	12550	2756	36.0963	34.3063	2036	28	7	615	18	69	491	5	0.399312	1.13442e+06	0.000107239	
12100	12550	2736	32.1977	34.0914	2103	31	7	603	14	70	511	6	0.371309	1.04237e+06	0.000153468	
11914	13049	2738	35.4877	34.8222	2101	29	8	619	35	73	496	5	1.2577	849723	7.02593e-05	
12068	13402	2790	21.8243	25	2008	28	8	640	12	78	525	5	1.51579	1.53423e+06	5.3697e-05	
12099	12550	2761	29.6267	34.4734	2098	32	8	604	34	71	494	4	0.370613	950742	0.000221484	
12100	12550	2727	31.2818	35	2062	30	7	603	18	78	511	6	0.368509	1.01496e+06	0.000170999	
12100	12554	2737	32.9742	35	2140	30	7	611	22	68	518	6	0.377708	1.05762e+06	0.000139315	
12024	13425	2778	29.8557	32.1967	2096	31	8	644	10	84	527	5	1.64768	959407	6.30318e-05	
12070	12819	2700	34.4711	25	2048	31	9	622	19	81	530	5	0.75023	1.3645e+06	6.04047e-05	
12100	13318	2785	23.3276	25.3537	2110	30	6	621	13	77	530	4	1.37335	1.4655e+06	5.41184e-05	
12100	12550	2700	31.0743	26.0838	2063	31	7	641	19	70	515	5	0.364465	1.07802e+06	0.000170736	
12078	12550	2734	35.902	35	2095	30	7	634	25	73	494	5	0.40218	1.12711e+06	0.000106372	
11445	13139	2717	36.5617	35	2000	32	9	643	7	69	513	4	1.92504	771230	7.48615e-05	
12100	12550	2743	29.1536	32.7072	2131	30	8	609	18	81	491	5	0.365655	919903	0.000250941	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
12083	12550	2743	29.8782	35	2098	32	8	641	18	61	496	5	0.388688	1.01109e+06	0.000178444	
12025	12848	2773	31.155	29.2024	2132	29	7	624	5	83	515	5	0.860611	1.26816e+06	6.06171e-05	
11903	12994	2766	37	34.6841	2079	32	7	634	4	81	489	4	1.21095	847496	7.08516e-05	
11968	12578	2741	35.6955	33.6303	2029	30	4	650	3	90	479	5	0.574697	1.22702e+06	7.2722e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.26998e+06	8.05477e-05	
12100	12550	2702	32.0509	26.0582	2152	31	6	612	6	70	504	5	0.366463	1.10609e+06	0.000152022	
12081	13383	2743	36.7381	35	2149	29	8	615	18	80	528	6	1.50786	828910	6.8975e-05	
11911	13435	2741	36.0259	32.5094	2079	30	8	612	5	80	518	4	1.78688	855188	6.74491e-05	
11989	13500	2792	21.8243	25.0309	2132	29	5	619	8	76	520	5	1.75369	1.47999e+06	5.36481e-05	
12096	12598	2732	37	28.9091	2056	29	7	632	1	83	496	5	0.441895	1.251e+06	8.78812e-05	
12079	12705	2708	37	25	2115	30	7	632	35	70	473	4	0.59587	1.42692e+06	6.58285e-05	
12100	12550	2700	32.2632	25	2109	28	7	643	17	71	516	5	0.366524	1.12699e+06	0.000148017	
12100	12561	2759	37	27.03	2059	29	7	632	16	83	505	5	0.393262	1.23132e+06	0.000102881	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19098e+06	0.000117523	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12069	13500	2784	34.6327	28.0456	2064	29	7	638	8	89	525	5	1.70769	1.00835e+06	6.04705e-05	
12097	12550	2739	30.7024	34.0914	2133	32	7	607	24	62	524	6	0.372684	1.00991e+06	0.000179179	
11891	13426	2739	36.5262	34.0516	2051	30	9	616	18	79	510	4	1.79786	815018	6.98178e-05	
11988	13104	2749	25.3447	25.0791	2140	29	4	627	11	79	522	4	1.21916	1.41733e+06	5.48908e-05	
11936	13500	2763	31.3673	29.719	2035	29	7	623	4	88	522	5	1.85533	982596	6.16105e-05	
11962	12609	2738	35.4475	25.1054	2056	31	6	650	20	82	518	5	0.621204	1.44471e+06	6.39672e-05	
12100	12550	2743	34.4787	32.8176	2123	32	8	606	13	71	517	5	0.375094	1.09102e+06	0.00012721	
11933	12550	2743	37	33.3632	2098	32	8	606	18	60	504	5	0.582687	1.17504e+06	7.2881e-05	
12097	12550	2749	34.9661	35	2086	29	8	631	21	68	516	5	0.380081	1.09011e+06	0.000122249	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08072e+06	0.000131337	
11944	13435	2741	35.4808	29.7781	2079	30	8	649	8	86	518	4	1.74616	925155	6.38855e-05	
12048	12550	2740	26.756	34.8444	2135	30	8	618	20	65	515	5	0.420829	897522	0.000254388	
11493	13274	2717	36.5617	35	2000	32	9	646	12	69	514	5	2.05019	771761	7.4599e-05	
12097	12554	2747	30.1661	34.0914	2135	32	7	606	20	65	487	6	0.377723	999602	0.000187231	
12100	12608	2716	37	25	2056	30	7	625	35	67	475	4	0.447188	1.35628e+06	8.46024e-05	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790262	7.37518e-05	
12100	12550	2740	32.6903	35	2151	30	8	615	5	69	514	6	0.372588	1.04631e+06	0.000146735	
11838	13307	2736	34.389	28.8421	2080	29	10	642	25	76	519	4	1.69597	945337	6.33032e-05	
