12068	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.410287	1.14731e+06	9.90884e-05	
12100	13420	2772	22.0209	25.0214	2092	29	8	614	10	87	529	5	1.49359	1.53399e+06	5.34445e-05	
11840	13416	2793	37	34.6515	2095	30	9	629	24	79	508	5	1.88274	808933	7.00624e-05	
12100	12550	2700	33.3719	32.7395	2160	31	7	647	3	71	523	5	0.368036	1.06903e+06	0.000138332	
12094	12550	2743	29.2559	33.9867	2103	32	9	602	18	61	481	5	0.373392	938113	0.000227635	
11469	13266	2713	36.5617	35	2085	32	9	641	7	69	516	4	2.06436	774123	7.40686e-05	
12087	12859	2772	32.8424	25	2066	31	9	628	29	76	515	5	0.800271	1.38886e+06	5.91261e-05	
12100	12550	2700	34.7342	25.893	2045	31	7	642	14	71	513	4	0.369444	1.17215e+06	0.00012273	
12100	12552	2756	29.9171	35	2118	30	8	603	19	63	512	4	0.372026	966589	0.000206654	
12100	12550	2702	28.9499	25.9417	2132	31	6	611	7	67	509	5	0.359601	936306	0.000262123	
12100	12550	2700	36.7413	35	2091	31	6	601	17	64	505	6	0.370791	1.10276e+06	0.000115062	
12100	12569	2753	28.8558	34.5038	2135	29	8	609	8	60	515	5	0.390663	960630	0.000211282	
11908	12591	2758	35.5655	28.1652	2000	31	8	645	20	68	505	6	0.668921	1.27383e+06	6.5703e-05	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.45383	1.36431e+06	5.40394e-05	
12100	12550	2701	29.5821	34.466	2105	31	8	603	21	72	499	6	0.361221	932032	0.000229095	
12100	12550	2700	32.6271	35	2062	31	7	628	17	71	513	5	0.36706	1.03943e+06	0.000148677	
12100	12550	2700	30.1581	26.0643	2079	30	6	641	6	71	503	5	0.362509	1.03564e+06	0.000197122	
11694	13413	2716	36.7191	35	2076	31	9	646	12	72	491	5	2.00113	779469	7.3244e-05	
11671	13375	2716	36.8377	35	2005	31	9	646	11	72	507	5	1.9768	777709	7.33622e-05	
12086	12978	2742	31.1101	26.5965	2100	30	10	633	20	81	495	4	0.947567	1.24809e+06	5.93965e-05	
12099	12550	2750	30.2541	34.0914	2124	32	8	607	18	68	511	6	0.370692	986743	0.000195886	
12021	13341	2785	21.6632	25	2091	29	7	643	4	83	530	5	1.48483	1.56666e+06	5.33789e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
11776	13379	2784	37	33.7296	2062	30	10	626	22	90	512	4	1.90377	818645	6.92281e-05	
12100	12550	2743	32.1683	35	2110	30	8	613	15	81	523	6	0.372212	1.03845e+06	0.000154012	
12018	12589	2742	37	32.7897	2032	30	8	600	15	72	505	4	0.528337	1.22558e+06	7.52615e-05	
12054	12550	2700	37	34.1707	2000	31	8	641	29	88	518	5	0.42701	1.16342e+06	9.31012e-05	
12079	12705	2732	37	25	2115	29	7	612	35	70	473	4	0.601151	1.43324e+06	6.5368e-05	
12100	12550	2700	34.1387	32.5104	2057	31	7	647	3	70	523	4	0.368884	1.08165e+06	0.000130839	
12100	13435	2784	21.8243	25	2120	29	6	622	17	82	529	5	1.51836	1.55544e+06	5.31237e-05	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938755	0.000225683	
12097	12550	2743	30.1983	33.8241	2067	32	9	611	14	61	502	5	0.3721	987585	0.000194212	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
11844	13203	2700	35.1258	31.5609	2110	32	9	630	28	83	518	4	1.52798	877970	6.70062e-05	
12100	12550	2722	33.6461	35	2092	31	7	612	14	68	530	6	0.371358	1.05893e+06	0.000136295	
12100	13500	2772	36.2047	28.0456	2093	29	7	638	8	77	504	5	1.66267	990420	6.21311e-05	
12100	12550	2700	31.8498	26.0838	2062	31	7	636	19	71	513	6	0.365864	1.10165e+06	0.000155352	
12017	13383	2735	36.7381	35	2149	30	8	619	18	80	498	6	1.58234	815967	7.01804e-05	
12100	12550	2702	32.2425	30.6202	2159	31	7	617	5	72	506	5	0.366764	1.06169e+06	0.00015163	
12100	12578	2720	36.1233	30.2722	2000	29	7	644	4	64	497	5	0.408974	1.19236e+06	0.000100543	
12100	13500	2774	21.8243	25	2120	29	6	622	32	85	526	5	1.60368	1.51405e+06	5.32992e-05	
11906	12591	2705	34.6824	28.1652	2000	31	8	645	20	68	508	6	0.657776	1.27652e+06	6.60895e-05	
12100	12550	2700	30.4286	34.1707	2028	30	8	647	29	88	515	5	0.363123	997997	0.000193162	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
12100	13257	2792	22.3849	25	2092	30	8	613	13	85	530	5	1.28203	1.61363e+06	5.37346e-05	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771556	7.46324e-05	
12100	12558	2715	28.8981	35	2106	31	6	600	18	63	505	6	0.37137	910381	0.000243843	
12100	13411	2770	21.3714	25	2107	28	6	640	10	80	530	5	1.47072	1.62232e+06	5.29773e-05	
12045	12550	2700	32.5132	35	2062	31	7	636	20	71	503	5	0.433946	1.11933e+06	0.000108483	
12100	12550	2743	37	30.477	2041	32	8	625	11	70	510	5	0.376818	1.15615e+06	0.00011073	
12100	13411	2777	21	25	2107	29	6	634	12	82	530	5	1.46832	1.6692e+06	5.30504e-05	
11826	13314	2733	37	35	2007	29	8	623	10	78	519	4	1.71995	796407	7.1286e-05	
12100	13104	2762	25.2155	25.0927	2077	30	5	627	10	81	515	4	1.08478	1.49605e+06	5.53036e-05	
12094	12989	2778	27.3989	25	2067	29	7	621	12	76	525	5	0.953963	1.48143e+06	5.58847e-05	
12100	12550	2740	32.0324	35	2151	30	8	615	10	69	505	6	0.371587	1.03456e+06	0.000156397	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
12100	12569	2747	28.8558	34.7906	2063	29	8	609	8	60	515	5	0.389811	958663	0.000212044	
11978	12767	2754	32.2398	28.2942	2120	30	7	638	22	78	511	6	0.80791	1.28305e+06	6.13685e-05	
11889	13339	2745	36.6186	33.51	2148	29	9	636	11	81	517	4	1.68481	836233	6.82175e-05	
11974	13292	2775	24.9594	25.0927	2075	29	8	628	10	79	527	5	1.50303	1.31928e+06	5.48576e-05	
12048	12556	2720	26.756	34.8444	2112	31	8	619	11	75	514	5	0.425416	926235	0.000233754	
12093	12601	2748	37	30.188	2145	30	9	624	17	76	502	5	0.452095	1.2351e+06	8.6326e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
12100	12561	2761	37	27.03	2110	29	7	632	21	86	505	5	0.393547	1.2305e+06	0.000102828	
11993	12560	2719	36.9988	35	2088	29	10	619	26	64	504	6	0.517359	1.18132e+06	7.78089e-05	
12100	13208	2783	24.2884	25	2098	28	5	609	9	77	524	5	1.22887	1.50593e+06	5.39171e-05	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11465	13264	2714	37	34.7706	2000	32	9	650	8	71	474	4	2.0673	763356	7.6063e-05	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11993	12560	2736	36.9988	35	2066	29	10	619	26	65	504	6	0.520594	1.18497e+06	7.75916e-05	
12100	12550	2702	33.1192	25	2154	31	6	642	7	71	509	5	0.367995	1.15354e+06	0.000136968	
11504	13238	2717	36.8928	35	2013	31	9	646	10	75	514	5	1.98903	775083	7.39426e-05	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12811e+06	0.00010618	
12100	12550	2704	37	33.1489	2154	31	8	643	4	65	496	4	0.371461	1.11705e+06	0.000112765	
12100	12550	2700	28.8981	34.2125	2098	30	7	601	18	65	501	6	0.359181	871471	0.000275558	
12100	12550	2702	32.9114	26.0582	2152	31	6	637	6	68	509	5	0.367723	1.13036e+06	0.000140017	
12100	12550	2700	28.8981	35	2112	31	6	601	18	64	505	6	0.359181	868540	0.000276396	
11719	13396	2724	35.9506	35	2076	31	9	637	9	78	494	5	1.95357	791815	7.20929e-05	
12100	12570	2740	37	28.9091	2056	29	6	632	19	83	496	5	0.402138	1.21567e+06	9.98602e-05	
11987	12785	2794	37	32.5151	2111	30	8	628	20	88	514	4	0.836973	1.04865e+06	6.65203e-05	
12047	12695	2749	35.9643	30.8645	2074	31	7	635	19	60	485	5	0.630967	1.23252e+06	6.91037e-05	
12005	12691	2765	34.6182	30.96	2029	29	10	629	3	74	515	6	0.680579	1.22909e+06	6.61945e-05	
12033	12550	2723	37	32.1719	2071	31	10	633	27	86	529	5	0.456404	1.20407e+06	8.53024e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12005	12557	2726	36.4017	29.8394	2132	31	6	637	7	72	509	5	0.499874	1.28308e+06	7.71307e-05	
12099	12550	2736	29.5863	33.3597	2070	30	9	606	18	74	494	5	0.367151	949621	0.000223464	
12100	12550	2721	29.7825	34.9095	2063	30	7	600	19	76	511	6	0.364412	950110	0.000218627	
12079	12600	2716	37	25	2067	30	7	633	35	67	475	4	0.462739	1.37393e+06	8.10964e-05	
11907	12550	2740	35.5939	33.8716	2060	29	7	621	16	80	488	6	0.613003	1.17768e+06	7.12708e-05	
12100	13318	2785	24.9965	25.6201	2110	30	6	624	13	77	530	5	1.38674	1.35149e+06	5.47945e-05	
12100	12553	2779	36.9738	27.03	2014	29	7	632	15	84	505	5	0.385664	1.22101e+06	0.000106815	
11916	13435	2796	37	32.5094	2079	30	9	620	6	87	518	4	1.81703	853175	6.69882e-05	
12100	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.364317	935757	0.000228885	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
12100	12550	2704	30.2541	34.0914	2123	32	7	612	19	67	511	6	0.363268	975267	0.00019976	
12100	12578	2706	34.3409	35	2004	31	6	647	7	72	513	5	0.405492	1.11231e+06	0.00011157	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
11848	13500	2800	32.6483	29.719	2154	29	7	622	5	86	513	5	1.99191	973087	6.18238e-05	
12100	13120	2766	23.8248	25	2142	28	5	624	14	74	513	5	1.09782	1.60176e+06	5.47615e-05	
12100	12600	2759	37	27.03	2013	29	6	632	16	68	505	5	0.443868	1.30527e+06	8.7184e-05	
12015	13205	2725	34.072	27.7132	2160	29	10	609	8	70	507	5	1.33595	1.02636e+06	6.17703e-05	
12100	12550	2720	32.2998	34.2194	2113	28	7	600	15	70	519	5	0.369295	1.03874e+06	0.000152369	
12059	12601	2712	37	28.9939	2052	31	9	631	7	82	459	5	0.487817	1.27772e+06	7.83638e-05	
12086	12895	2743	37	34.235	2153	29	8	612	6	80	520	5	0.844286	996496	6.84463e-05	
11636	13251	2714	36.5617	34.7706	2000	32	9	647	8	69	480	5	1.84912	776376	7.4744e-05	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
11385	13052	2713	36.7674	35	2061	31	9	629	17	75	516	5	1.87624	775356	7.43771e-05	
12079	12550	2730	37	25	2126	30	7	604	35	63	500	4	0.400954	1.29092e+06	9.7704e-05	
12100	13230	2785	25.338	25	2093	29	8	627	8	89	524	5	1.26731	1.40703e+06	5.41888e-05	
12100	12800	2717	37	34.2335	2128	31	9	623	23	71	523	6	0.695108	1.08817e+06	6.97156e-05	
12100	13435	2793	21.8243	25.7115	2092	28	6	628	17	86	529	5	1.52327	1.53186e+06	5.34445e-05	
12100	12550	2715	30.21	34.1368	2114	32	8	615	14	66	491	6	0.364644	973945	0.000201248	
12021	13341	2785	21.6632	25	2091	29	6	636	5	83	530	5	1.48483	1.57318e+06	5.33447e-05	
12043	12578	2700	25.6624	34.9918	2019	31	8	637	15	69	494	5	0.450764	902730	0.000248385	
12048	12550	2746	26.756	34.8444	2100	30	8	618	20	65	515	4	0.421751	897518	0.000254259	
12026	12638	2780	36.1329	29.6235	2020	30	8	640	26	71	501	5	0.589433	1.30093e+06	6.90417e-05	
12100	12550	2720	30.691	34.2194	2057	28	8	600	6	70	501	5	0.366383	996422	0.000185494	
12097	12897	2700	36.0462	34.107	2128	28	8	623	23	66	523	6	0.819723	1.01033e+06	6.87521e-05	
11401	12606	2702	36.3818	34.8411	2140	30	10	648	6	80	517	5	1.27205	811862	7.31101e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12100	12575	2779	36.9738	27.03	2014	28	7	632	15	84	505	5	0.41438	1.26038e+06	9.61538e-05	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	7	70	509	5	0.359601	942446	0.000261506	
12100	12550	2702	30.1948	30.6202	2159	31	6	617	5	72	506	5	0.362862	995167	0.000199124	
12100	12550	2744	30.8177	33.3023	2108	32	8	601	18	79	508	6	0.369883	1.0134e+06	0.00018044	
12100	12942	2782	29.0571	25.0309	2121	29	8	632	10	76	509	5	0.890216	1.46082e+06	5.67666e-05	
12056	13120	2781	23.8248	25	2142	28	6	630	27	76	524	5	1.15905	1.56465e+06	5.39986e-05	
12100	12550	2743	32.1683	35	2140	30	7	611	5	69	514	6	0.372212	1.03729e+06	0.000154131	
12100	12550	2700	32.5132	34.5977	2056	31	6	636	18	72	519	5	0.366897	1.04215e+06	0.000149948	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54979e+06	5.3251e-05	
12011	13350	2790	36.1124	34.2235	2103	30	9	617	19	74	508	4	1.57533	840523	6.85401e-05	
11756	12550	2728	32.1925	25.6796	2081	30	7	620	22	87	526	5	0.788855	1.35594e+06	6.00312e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
12100	13407	2793	21.8243	25	2092	28	6	622	17	86	529	5	1.48403	1.57914e+06	5.28849e-05	
12100	12550	2700	29.4766	34.466	2105	31	8	603	18	62	499	6	0.36081	920433	0.000235516	
12087	12553	2735	34.4895	35	2066	29	9	600	25	65	520	6	0.393941	1.09891e+06	0.000117178	
12084	12550	2700	29.4766	33.1615	2149	31	8	603	11	62	504	6	0.380346	984172	0.000193386	
12079	12550	2746	36.5491	34.3591	2121	30	7	622	23	79	511	5	0.403084	1.14003e+06	0.000103595	
12007	13500	2794	31.9293	29.6607	2035	29	7	623	22	86	524	5	1.78834	988136	6.11845e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
11993	13383	2798	21.8243	25	2129	28	9	621	12	75	525	5	1.58794	1.51825e+06	5.33533e-05	
12100	12550	2702	35.4703	29.8394	2157	31	6	637	8	67	518	5	0.370304	1.13391e+06	0.000119531	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
12100	12550	2702	32.9294	30.2839	2151	31	6	637	6	70	509	5	0.367747	1.08237e+06	0.000142106	
12061	12742	2742	34.3242	25.596	2124	29	10	604	21	76	516	5	0.672017	1.40409e+06	6.20232e-05	
12100	12550	2700	33.3719	27.1168	2160	31	7	621	3	71	497	5	0.368036	1.12286e+06	0.000135501	
12100	12550	2702	32.9294	33.7488	2157	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	12550	2706	32.5132	26.0838	2062	31	7	636	19	71	513	5	0.367712	1.12088e+06	0.000145054	
12100	12550	2703	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367883	1.09583e+06	0.000141343	
11465	13228	2714	36.5617	35	2000	32	9	642	8	69	479	5	2.0187	764782	7.60109e-05	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
12100	12550	2700	37	35	2062	31	6	636	20	71	530	5	0.370911	1.10621e+06	0.000113779	
11783	13307	2786	34.389	28.8421	2080	29	10	639	25	90	519	4	1.79465	952204	6.25195e-05	
12100	12550	2706	32.5067	29.9578	2160	31	7	621	3	71	497	5	0.367703	1.07524e+06	0.000147362	
12011	12550	2715	37	32.7072	2131	32	8	621	17	79	484	5	0.481919	1.21686e+06	8.06907e-05	
12100	13037	2787	33.2567	25.0735	2068	31	7	628	15	83	500	5	1.0289	1.25778e+06	5.85857e-05	
12100	13305	2785	24.9965	25.6201	2124	30	8	624	13	77	530	5	1.36872	1.3533e+06	5.48035e-05	
11851	13496	2779	32.9921	33.3599	2000	29	8	633	0	90	524	6	1.96815	873291	6.62559e-05	
12097	12550	2754	29.6267	33.7053	2103	29	9	611	11	60	489	5	0.372166	958649	0.000216169	
11908	12550	2720	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607879	1.41e+06	6.44787e-05	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	12550	2740	35.9997	34.7477	2151	30	8	618	12	69	523	6	0.37587	1.09922e+06	0.000117911	
12067	13046	2775	25.3215	25.0927	2075	29	8	630	17	79	518	5	1.05326	1.50659e+06	5.53434e-05	
12100	13317	2768	21.8581	25	2107	29	6	640	10	83	530	5	1.34677	1.62658e+06	5.33447e-05	
12100	12550	2715	29.7962	33.1236	2138	32	8	613	20	65	492	5	0.363643	955139	0.000217344	
12100	12550	2715	29.9908	32.7072	2131	32	8	621	17	72	491	5	0.364124	973204	0.000208203	
12100	12558	2715	28.8981	34.3736	2106	31	6	600	18	63	514	6	0.37137	913883	0.000243191	
11526	12606	2702	36.3818	34.3128	2143	30	10	645	6	76	517	5	1.12725	842336	7.19321e-05	
12086	12550	2700	36.7287	34.1707	2028	30	8	647	29	88	515	5	0.387881	1.12466e+06	0.000107135	
11841	12717	2787	35.8855	25.3628	2040	29	8	633	11	71	513	4	0.925225	1.202e+06	6.10986e-05	
11985	13425	2800	32.343	32.1967	2096	31	8	644	10	84	527	6	1.7148	923995	6.39018e-05	
