12083	12550	2731	30.691	34.2194	2054	28	8	600	18	68	505	5	0.38886	1.03506e+06	0.000158831	
11851	13489	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.96468	981929	6.17436e-05	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792466	7.22909e-05	
12100	12552	2743	33.1939	34.9569	2072	29	7	611	26	69	514	5	0.376249	1.06002e+06	0.0001386	
11891	13426	2790	36.5262	34.0516	2051	30	9	616	20	79	510	4	1.83134	823349	6.91546e-05	
12100	12550	2743	33.1939	34.9524	2072	29	7	613	19	69	514	5	0.373674	1.05798e+06	0.000140509	
11961	12835	2741	31.6211	25.6182	2037	28	5	645	30	85	497	4	0.913123	1.31837e+06	5.88547e-05	
11538	13274	2721	37	34.4242	2076	32	9	643	11	69	512	5	2.00068	781446	7.34538e-05	
12100	12550	2748	30.691	32.7674	2034	31	8	611	19	67	515	6	0.370154	1.0125e+06	0.000183621	
12077	12554	2743	35.3434	35	2148	32	8	606	18	63	516	5	0.4095	1.12813e+06	0.00010618	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03774e+06	5.99628e-05	
12054	12550	2700	35.1798	26.2808	2001	31	8	647	34	71	509	5	0.425911	1.26523e+06	9.49938e-05	
12097	12552	2754	34.6348	34.9957	2133	32	8	606	18	65	516	6	0.383066	1.0894e+06	0.000123138	
12100	12550	2752	33.7273	33.5728	2050	32	8	606	20	65	490	6	0.375543	1.081e+06	0.00013421	
11951	13247	2789	30.7285	32.523	2059	31	8	624	17	90	506	4	1.50003	941349	6.44496e-05	
12100	12550	2748	30.691	32.7674	2040	30	8	611	19	67	515	6	0.370154	1.01371e+06	0.000183552	
11667	13351	2776	36.2692	33.5697	2148	31	7	636	19	83	524	4	1.99173	833035	6.88895e-05	
12100	12554	2758	30.691	33.9656	2030	29	8	634	21	81	515	5	0.376678	1.02508e+06	0.000176398	
12100	12554	2743	33.1939	35	2140	29	7	611	18	69	514	6	0.378823	1.0638e+06	0.000136743	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797829	7.1958e-05	
12100	12552	2743	33.1939	34.7309	2145	29	8	611	18	80	516	6	0.376249	1.06149e+06	0.00013837	
12100	12578	2706	32.7817	35	2000	31	6	647	22	72	513	5	0.40368	1.09033e+06	0.000122369	
12100	13120	2785	25.338	25	2092	30	5	629	10	89	524	5	1.11642	1.49942e+06	5.44573e-05	
12100	12577	2743	36.1861	33.2309	2135	32	9	606	21	63	481	5	0.41118	1.15922e+06	0.000101792	
12100	12550	2754	33.5874	34.5189	2128	28	9	621	18	69	517	5	0.375655	1.06762e+06	0.000135722	
12100	12550	2743	31.7937	34.0914	2108	32	8	600	18	68	511	6	0.371595	1.03373e+06	0.000160026	
12089	12691	2734	35.9522	30.9186	2050	32	8	607	16	65	512	6	0.570501	1.26679e+06	7.16486e-05	
12100	12550	2749	30.0464	31.7618	2126	32	8	605	18	63	491	5	0.368819	982854	0.000204583	
12033	13243	2790	24.8948	25	2014	29	8	640	15	75	529	5	1.36901	1.36417e+06	5.47885e-05	
12100	12550	2700	34.3252	25	2113	28	7	643	19	71	501	5	0.369068	1.1791e+06	0.000125455	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39351e+06	6.11359e-05	
12033	12884	2742	34.7108	28.6804	2111	31	7	618	7	87	504	5	0.893479	1.15239e+06	6.26056e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25342e+06	8.77578e-05	
12100	12550	2700	31.8054	25	2113	28	7	643	19	71	501	5	0.365789	1.11451e+06	0.000155352	
12024	13425	2800	29.8557	32.1967	2096	31	8	644	10	84	527	6	1.66073	964301	6.28062e-05	
11989	13482	2785	25.7928	25	2092	29	4	642	15	76	524	5	1.75968	1.27927e+06	5.48035e-05	
11776	13317	2796	37	33.7296	2055	29	10	624	16	89	495	4	1.82547	820857	6.93674e-05	
11858	13223	2748	28.9044	25.1004	2039	30	10	613	20	89	527	5	1.55448	1.15341e+06	5.72869e-05	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39037e+06	6.70151e-05	
12082	13172	2770	26.941	26.149	2080	30	6	627	21	90	500	6	1.21217	1.29758e+06	5.6802e-05	
12100	13120	2785	23.8248	25	2092	30	5	629	7	76	524	5	1.10536	1.59581e+06	5.48456e-05	
12100	13257	2785	21.8869	25	2092	30	5	621	7	76	524	5	1.27243	1.67423e+06	5.41213e-05	
12097	12580	2717	37	34.233	2128	28	9	624	23	65	511	6	0.415223	1.15383e+06	9.73425e-05	
12083	12554	2745	32.4885	35	2000	28	8	614	18	70	516	6	0.39923	1.07693e+06	0.000129467	
12097	12554	2753	30.1661	34.0914	2145	32	7	610	20	64	509	6	0.378548	1.00077e+06	0.000186672	
11990	13500	2800	32.7374	31.2626	2132	29	6	616	14	83	526	5	1.8148	949642	6.26999e-05	
12054	12550	2708	35.5805	35	2069	30	7	643	26	75	503	5	0.427469	1.14703e+06	9.77135e-05	
11028	12695	2749	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.84014	785881	7.58668e-05	
11851	12696	2746	35.9814	34.4001	2079	32	8	650	4	85	475	4	0.872116	951640	7.08567e-05	
12100	12554	2743	31.7429	35	2140	31	7	611	18	69	513	6	0.376656	1.03623e+06	0.000156152	
11970	12550	2733	36.023	33.2711	2032	30	8	600	12	73	502	4	0.534843	1.2176e+06	7.55515e-05	
12088	12640	2721	34.7816	34.0862	2133	30	8	620	17	65	498	6	0.502436	1.2067e+06	8.2352e-05	
12100	12805	2736	32.9514	25	2039	31	9	622	29	81	529	5	0.703063	1.43353e+06	6.1024e-05	
12097	12550	2754	33.6299	34.6113	2115	32	8	606	21	65	516	6	0.379443	1.07261e+06	0.000132873	
12097	12554	2754	33.7629	34.6113	2128	32	8	606	18	65	516	6	0.384764	1.07976e+06	0.000128353	
11374	12850	2715	35.9349	34.8411	2076	32	10	632	13	79	514	5	1.62434	790232	7.37463e-05	
12046	13376	2751	36.8814	29.5584	2068	29	7	642	25	75	514	6	1.54614	938780	6.43666e-05	
12037	12554	2763	34.7816	34.0914	2136	29	8	620	16	66	516	6	0.461861	1.184e+06	9.13659e-05	
11874	13303	2795	36.9122	34.1971	2036	30	9	621	19	86	502	4	1.68417	822288	6.94734e-05	
12074	12550	2743	35.5836	35	2135	32	8	608	23	63	481	5	0.408244	1.13167e+06	0.000105697	
12100	12550	2706	34.1027	32.9709	2069	31	7	634	29	81	497	6	0.369667	1.08104e+06	0.000131337	
12088	12554	2738	34.7816	34.0914	2135	31	8	619	18	65	516	6	0.394686	1.11142e+06	0.000114784	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.18943e+06	5.5869e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	524	5	1.87816	989144	6.1177e-05	
12037	12578	2740	35.5724	29.1438	2046	30	10	646	25	76	496	5	0.489534	1.27023e+06	8.05477e-05	
12097	13232	2752	36.0839	33.9695	2101	31	6	619	13	81	513	5	1.28581	879160	6.79902e-05	
11995	12550	2743	36.5832	33.9518	2044	32	7	614	18	69	513	5	0.506388	1.21344e+06	7.88084e-05	
12100	13500	2799	21	25	2060	29	4	621	9	77	521	5	1.60526	1.61746e+06	5.33333e-05	
11445	13274	2717	36.5617	34.7086	2075	32	9	643	7	69	514	5	2.10613	777333	7.40192e-05	
12100	12554	2758	30.691	34.4604	2030	29	8	634	21	67	516	5	0.376678	1.02006e+06	0.000177022	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.13443e+06	0.000104559	
12079	13500	2782	21	25	2063	29	4	621	12	77	524	5	1.62193	1.60062e+06	5.34674e-05	
11773	13351	2755	33.7888	32.9903	2145	31	8	645	15	73	530	5	1.84659	869062	6.69523e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	69	513	5	0.422558	1.02719e+06	0.000171057	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02743e+06	5.99125e-05	
12097	12550	2743	30.0464	33.6764	2125	32	10	610	16	73	478	5	0.371738	983444	0.000199045	
11871	12921	2753	35.8113	33.9908	2087	32	4	629	12	68	516	5	1.14641	894491	6.96573e-05	
12095	12852	2745	34.9653	33.5697	2150	29	6	636	24	90	524	4	0.775631	1.12195e+06	6.60677e-05	
11994	12887	2763	36.7496	35	2091	32	9	617	23	67	474	5	0.954133	898558	7.23798e-05	
12100	13257	2785	21.8869	25	2087	30	5	637	10	76	524	5	1.27243	1.67012e+06	5.4136e-05	
12100	13411	2788	24.6701	25	2014	29	6	621	12	83	529	5	1.51552	1.35132e+06	5.42977e-05	
12026	12713	2798	34.1448	25	2160	31	6	647	3	71	497	5	0.69106	1.46812e+06	6.13422e-05	
12100	12554	2753	30.0062	34.0914	2135	32	8	610	31	62	522	5	0.374425	982996	0.000198098	
11989	12578	2700	36.5624	25	2160	31	6	647	3	71	497	5	0.541214	1.4424e+06	6.91037e-05	
12097	12554	2760	36.4085	29.3608	2135	32	5	618	19	66	528	6	0.387783	1.18628e+06	0.000108578	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	508	5	0.907166	1.38829e+06	5.78436e-05	
12097	12550	2723	34.6604	34.0914	2132	31	8	618	15	79	516	6	0.376222	1.08579e+06	0.000124595	
11990	13047	2795	31.1232	29.3239	2107	29	5	615	14	83	520	4	1.18053	1.10722e+06	6.03573e-05	
11968	12578	2741	35.6955	26.2808	2029	30	4	650	3	72	489	5	0.574697	1.42672e+06	6.79117e-05	
12100	12598	2722	37	27.03	2059	29	7	632	16	83	496	5	0.435351	1.28208e+06	8.84721e-05	
11961	12778	2740	31.1122	25.6915	2067	28	7	637	1	79	530	4	0.837067	1.38472e+06	5.81463e-05	
12054	12550	2704	35.1798	27.6167	2008	30	8	641	19	76	497	5	0.426542	1.23713e+06	9.55657e-05	
12088	12605	2721	34.7816	34.0862	2135	30	8	620	17	65	498	6	0.457496	1.17675e+06	9.2081e-05	
12097	12912	2752	31.6635	34.0914	2135	29	8	602	9	79	515	5	0.850467	1.10908e+06	6.60371e-05	
12038	13411	2792	30.1877	25	2014	29	6	621	15	84	529	5	1.61961	1.18303e+06	5.62936e-05	
11338	12996	2763	36.8951	35	2047	30	8	636	21	70	493	5	1.89073	778252	7.48223e-05	
12037	12554	2763	36.8179	35	2136	29	8	620	12	66	518	6	0.463235	1.18519e+06	8.63782e-05	
11987	13410	2800	35.1258	31.5609	2126	31	10	624	35	83	518	4	1.69446	896695	6.48172e-05	
11960	12759	2790	31.4062	25	2034	29	8	621	14	81	513	5	0.828857	1.41316e+06	5.81903e-05	
11825	13351	2776	36.2692	33.5697	2148	31	7	636	24	83	524	4	1.79905	842814	6.80504e-05	
12100	13318	2785	28.9436	27.0101	2092	31	5	621	10	79	530	4	1.40484	1.16972e+06	5.75142e-05	
12026	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.63215	860496	6.70331e-05	
12068	12554	2712	31.6547	34.0914	2128	28	8	628	18	74	513	4	0.411468	1.08252e+06	0.00012639	
12083	12550	2743	29.6267	33.9764	2098	32	8	606	18	60	494	5	0.388043	1.00018e+06	0.000185701	
12069	12628	2708	37	26.9013	2122	31	6	610	3	72	499	5	0.50936	1.36577e+06	7.373e-05	
12083	12550	2756	37	35	2032	28	7	611	18	70	476	5	0.399792	1.13978e+06	0.000103939	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21456e+06	7.78331e-05	
12020	12655	2759	34.1007	25.8283	2052	29	10	613	20	85	517	5	0.612945	1.4054e+06	6.53168e-05	
11677	13220	2741	36.2231	34.9341	2021	31	9	616	22	87	497	4	1.77629	794073	7.20617e-05	
12100	13500	2800	21	25	2060	29	4	624	11	77	521	5	1.60584	1.61651e+06	5.33248e-05	
12100	12554	2755	30.691	33.9656	2079	29	8	634	21	81	513	5	0.376268	1.02443e+06	0.00017646	
12069	12578	2704	37	26.2808	2122	31	6	645	3	72	499	5	0.444908	1.32213e+06	8.50123e-05	
12005	12691	2765	34.1479	30.96	2029	29	9	629	3	76	515	6	0.68012	1.24329e+06	6.60633e-05	
12100	12578	2703	35.1798	26.3502	2000	31	7	647	4	68	497	5	0.405772	1.23947e+06	0.000103008	
12100	12692	2737	35.7259	29.1438	2066	30	10	642	19	83	505	5	0.558658	1.3076e+06	7.08767e-05	
11937	13274	2799	36.5617	34.4242	2075	31	9	643	15	71	524	5	1.56756	831205	6.92281e-05	
12024	12550	2758	37	30.9757	2046	29	7	618	5	90	502	5	0.473437	1.24522e+06	8.18599e-05	
11824	13034	2738	35.4877	34.9548	2101	29	8	619	35	73	496	5	1.34706	832946	7.08466e-05	
12004	12969	2748	35.3154	28.7488	2130	29	8	638	19	67	510	5	1.04463	1.0562e+06	6.31672e-05	
11995	13113	2779	27.7999	26.5383	2143	30	6	617	4	84	514	5	1.24795	1.24706e+06	5.69509e-05	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787793	7.6365e-05	
12035	12550	2700	35.5145	26.2808	2149	31	9	638	3	74	497	5	0.449268	1.28606e+06	8.70322e-05	
11916	13166	2750	35.3928	32.7939	2107	32	7	640	1	84	492	4	1.41836	876080	6.78058e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25013e+06	8.9214e-05	
11876	12899	2711	35.4825	33.7635	2157	30	4	619	24	75	520	4	1.09389	913249	6.86248e-05	
12100	12805	2700	32.9514	25	2039	31	9	622	29	81	529	5	0.693813	1.42447e+06	6.14439e-05	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.6094e+06	5.41389e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	516	4	1.09662	1.44426e+06	5.52303e-05	
12097	12805	2748	32.8424	25	2066	31	9	622	29	81	529	5	0.709729	1.43961e+06	6.06575e-05	
11978	12928	2707	37	28.6465	2037	29	9	615	8	86	500	4	1.00788	1.01832e+06	6.47124e-05	
12022	13215	2773	31.9786	26.095	2140	28	7	628	17	86	513	6	1.36164	1.15066e+06	5.78336e-05	
11963	13376	2751	36.8814	30.1742	2068	29	7	642	25	75	514	6	1.64865	912229	6.53467e-05	
12064	12880	2800	31.8494	25.7692	2034	28	5	627	6	78	523	5	0.864178	1.39728e+06	5.76868e-05	
12057	12718	2708	35.3811	26.2808	2011	31	7	647	3	69	497	5	0.638539	1.37135e+06	6.50322e-05	
12059	12601	2746	37	28.9939	2052	31	9	631	19	82	459	5	0.493933	1.2862e+06	7.78816e-05	
12051	12550	2700	35.0756	26.2808	2001	31	7	647	3	69	497	5	0.429479	1.27467e+06	9.41974e-05	
12097	12554	2754	34.6348	34.9957	2128	29	8	612	18	65	517	6	0.385651	1.09156e+06	0.000121669	
12097	12550	2762	36.9214	33.9695	2103	29	8	618	13	65	507	6	0.383142	1.12727e+06	0.000110644	
12100	12550	2743	30.0464	32.7072	2135	32	8	609	17	63	491	6	0.368014	976963	0.000205508	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	522	4	1.93666	1.05256e+06	5.97051e-05	
12058	12554	2754	28.5079	34.6952	2107	28	9	621	14	75	513	5	0.422558	1.02819e+06	0.000170911	
12100	13257	2785	21.8869	25.3537	2092	30	5	621	10	77	524	4	1.27243	1.6576e+06	5.43596e-05	
11695	12791	2709	34.2791	28.3611	2097	30	9	639	32	75	517	4	1.16769	998648	6.40861e-05	
12054	12640	2713	36.1943	25.7201	2160	31	6	647	14	71	505	5	0.543621	1.42195e+06	6.97496e-05	
12100	12950	2800	27.5063	25	2060	29	7	621	12	77	514	5	0.901409	1.51153e+06	5.67247e-05	
11883	13364	2771	36.6186	32.8154	2150	29	7	636	24	80	510	5	1.74274	856985	6.74263e-05	
11737	13040	2795	33.0295	27.9747	2109	30	8	648	9	87	506	4	1.48789	1.01364e+06	6.15082e-05	
11844	12842	2723	33.2759	27.52	2083	28	8	645	17	71	525	6	1.06056	1.1056e+06	6.13911e-05	
11538	13274	2717	37	34.4988	2088	32	9	614	14	69	512	5	1.99774	779514	7.36106e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45545e+06	6.391e-05	
11895	12921	2757	35.9746	35	2058	32	9	638	27	67	477	5	1.11877	852076	7.26375e-05	
11884	13021	2762	36.4424	33.2847	2089	31	10	634	24	88	523	5	1.26852	871765	6.80365e-05	
12065	13034	2730	35.4877	34.9548	2101	29	8	622	33	73	503	5	1.04922	900279	6.95701e-05	
11883	13364	2739	37	32.8154	2150	29	6	633	27	80	510	5	1.7228	850947	6.8055e-05	
12097	12666	2739	35.9522	33.6233	2050	32	8	625	11	65	508	6	0.529178	1.22168e+06	7.71545e-05	
12100	13401	2759	21.8243	25	2014	29	6	621	12	83	529	5	1.45767	1.55549e+06	5.38967e-05	
11983	12829	2754	36.2395	34.6952	2149	28	10	622	19	69	513	4	0.887552	957503	6.93193e-05	
12097	12606	2759	34.2893	35	2160	32	8	608	21	65	516	6	0.453494	1.16077e+06	9.64692e-05	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46103e+06	5.90563e-05	
11961	12853	2740	28.781	25.1574	2037	28	5	641	4	85	491	4	0.929729	1.4038e+06	5.76004e-05	
11028	12550	2730	37	34.4355	2099	31	7	635	19	82	485	6	1.64075	782116	7.6591e-05	
12097	12550	2743	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.379728	1.10882e+06	0.000118161	
11982	12618	2716	37	25	2115	30	7	632	35	67	473	4	0.604321	1.41134e+06	6.56513e-05	
12032	12550	2778	35.4839	27.9524	2079	31	8	618	17	68	510	6	0.465975	1.28359e+06	8.574e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	522	5	1.87816	988798	6.12182e-05	
11886	13274	2715	36.5617	34.8411	2076	32	10	626	17	80	512	5	1.5822	802132	7.12657e-05	
12011	13228	2746	32.249	32.7939	2072	31	8	644	4	88	480	4	1.38004	914930	6.62339e-05	
11985	13285	2790	30.8448	26.3458	2014	29	8	640	12	75	526	5	1.51093	1.11255e+06	5.82343e-05	
11848	13315	2775	32.0307	28.1973	2051	30	5	610	11	89	526	4	1.71585	1.02973e+06	6.07866e-05	
12043	12550	2751	28.06	34.9144	2143	31	7	604	14	76	464	5	0.434003	1.03037e+06	0.000169262	
12100	12554	2743	35.6405	35	2140	29	7	627	18	69	514	6	0.381193	1.10101e+06	0.000117467	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	519	5	1.27243	1.66683e+06	5.43449e-05	
12100	13120	2782	33.4436	25	2092	30	9	616	7	77	524	6	1.14019	1.20865e+06	5.79845e-05	
12054	12641	2760	36.0227	28.3106	2120	31	5	644	3	72	496	5	0.554238	1.36155e+06	7.06803e-05	
12054	12596	2734	35.7094	35	2095	30	7	634	25	75	482	5	0.490776	1.19457e+06	8.31878e-05	
12038	13147	2797	34.3768	32.1181	2036	29	6	634	5	86	523	5	1.26272	956081	6.43956e-05	
