11555	13328	2731	36.8794	35	2023	32	10	624	12	69	473	5	2.06126	765594	7.55458e-05	
12067	12550	2700	31.9401	34.5608	2041	30	9	626	14	76	507	4	0.406279	1.07616e+06	0.000126406	
12094	12550	2735	31.4985	34.774	2097	30	10	602	18	62	491	4	0.377416	1.03082e+06	0.000158278	
12100	13230	2783	25.338	25	2105	30	7	622	8	89	527	5	1.2664	1.41051e+06	5.42947e-05	
11481	12606	2700	36.5259	34.6677	2140	31	10	648	13	80	524	5	1.17876	825818	7.25689e-05	
12100	12550	2700	34.3823	31.6666	2047	31	7	640	18	76	520	4	0.369123	1.09338e+06	0.000128353	
12100	12833	2773	33.8603	27.1922	2063	31	8	635	20	71	511	5	0.750899	1.32397e+06	6.18238e-05	
12011	12990	2774	30.6143	25.7447	2115	29	7	622	19	79	530	5	1.0675	1.27841e+06	5.70255e-05	
12100	13435	2782	21	25	2092	28	6	622	17	86	530	5	1.50447	1.66114e+06	5.28039e-05	
12100	12556	2702	29.7188	35	2128	28	7	600	15	70	509	5	0.369315	960030	0.000206954	
12100	12550	2740	35.9997	34.7477	2151	32	8	618	12	70	523	4	0.37587	1.09779e+06	0.000117883	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	932694	0.000226809	
12100	13455	2800	21.8243	25	2084	28	6	626	13	84	529	5	1.55523	1.54997e+06	5.28513e-05	
12085	12705	2701	36.9613	25	2115	30	7	632	35	71	473	4	0.58699	1.42954e+06	6.62559e-05	
12100	12550	2701	30.5816	29.1266	2048	28	8	600	1	70	503	5	0.363591	1.01899e+06	0.000185943	
12100	12550	2701	31.9459	27.1989	2091	31	7	645	3	71	502	5	0.366158	1.0917e+06	0.000154345	
12099	12550	2700	29.4766	34.8227	2105	31	7	614	17	73	511	6	0.362031	930060	0.000231642	
11883	13482	2793	32.0394	30.3891	2142	29	7	623	2	89	513	5	1.91725	966388	6.20771e-05	
12083	12906	2786	28.4691	25	2106	29	9	618	14	77	515	5	0.862602	1.48835e+06	5.71723e-05	
12100	12550	2700	29.0669	30.685	2123	31	6	614	17	70	506	6	0.359675	914810	0.000257599	
12098	12550	2700	29.3097	34.2125	2097	30	7	601	17	65	523	6	0.362802	920110	0.000237925	
12100	12550	2700	29.4766	28.4414	2105	30	8	603	5	63	499	6	0.36081	956464	0.000230203	
12100	12589	2704	27.6867	35	2098	31	6	606	18	72	509	6	0.405202	936229	0.000224921	
12100	12589	2700	27.0733	35	2098	31	7	611	13	72	517	6	0.402154	863809	0.000277778	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	18	75	512	5	0.801316	1.42585e+06	5.87648e-05	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.00398e+06	0.000213767	
12100	12550	2707	33.3719	32.7395	2160	31	7	647	3	71	530	5	0.36899	1.07094e+06	0.000138122	
11304	13228	2714	37	35	2002	32	9	642	8	69	479	5	2.20496	754775	7.73036e-05	
12100	12550	2700	30.2048	34.9553	2105	31	8	607	17	61	502	6	0.362617	964403	0.000202758	
12100	13317	2778	22.532	25	2119	29	6	645	10	83	530	5	1.36013	1.55594e+06	5.32822e-05	
12100	12554	2730	29.0729	34.6784	2118	32	9	605	26	64	482	5	0.368813	910580	0.000245881	
12094	12875	2730	37	32.2557	2125	32	8	608	25	87	498	5	0.804108	1.05277e+06	6.75037e-05	
12099	12564	2700	29.4766	34.8227	2074	31	7	603	18	78	505	5	0.379776	977514	0.000196194	
12062	13120	2781	23.8248	25	2131	28	8	630	22	79	524	5	1.15152	1.56232e+06	5.4057e-05	
12075	12550	2700	36.3893	33.9506	2097	31	8	600	18	66	505	6	0.401124	1.13923e+06	0.000103103	
12085	12550	2738	37	29.0723	2145	32	7	623	8	79	512	6	0.394706	1.2008e+06	0.000102281	
12018	13064	2783	23.8248	25	2142	28	8	629	15	73	524	5	1.13121	1.56872e+06	5.43213e-05	
12027	12685	2716	36.3633	25	2061	30	4	633	35	71	529	4	0.635197	1.46577e+06	6.31074e-05	
12099	12550	2700	29.4766	34.8227	2105	31	7	603	18	71	511	6	0.362031	926865	0.000231911	
12100	12550	2716	35.0447	35	2057	31	7	625	15	79	516	5	0.371896	1.08004e+06	0.000124642	
11442	13266	2715	36.5617	35	2090	32	9	609	7	64	516	4	2.09729	770819	7.46436e-05	
12078	12550	2700	34.4313	35	2084	31	8	601	11	64	505	6	0.396026	1.09976e+06	0.000114692	
12030	13133	2763	24.5531	25	2142	28	6	630	25	82	524	5	1.20725	1.47506e+06	5.41213e-05	
12100	12901	2700	31.2389	27.2994	2139	28	10	633	19	72	501	5	0.815634	1.30734e+06	6.0412e-05	
11975	13345	2800	36.3137	33.7296	2053	29	10	626	16	89	495	4	1.61932	844179	6.78887e-05	
12100	12550	2702	29.8875	30.3886	2159	31	5	615	10	71	513	6	0.362129	981968	0.000210926	
12099	12560	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.376467	916102	0.000240442	
12100	12550	2700	29.9264	25.9829	2079	30	6	638	8	69	503	5	0.361956	1.02125e+06	0.000206058	
11713	13493	2742	36.3086	35	2063	28	9	643	15	72	503	5	2.10759	792539	7.16178e-05	
12100	12550	2700	29.4766	33.2968	2097	31	7	603	17	73	518	6	0.36081	931267	0.000233645	
11729	13413	2709	36.8193	35	2071	31	9	620	12	72	491	5	1.95449	778315	7.32815e-05	
12054	12550	2715	37	32.7072	2131	32	8	621	11	79	484	5	0.429382	1.18388e+06	9.20641e-05	
11939	12601	2741	37	29.7573	2099	31	9	631	24	86	526	5	0.64064	1.24045e+06	6.63658e-05	
12100	12550	2700	29.1522	34.7016	2086	30	8	613	11	62	501	6	0.359919	894802	0.000256082	
11504	13341	2706	37	35	2000	31	10	646	4	69	514	5	2.11949	766389	7.46436e-05	
12062	13075	2792	27.5063	25.5604	2060	29	7	621	13	77	530	5	1.11655	1.35963e+06	5.56483e-05	
11879	13492	2797	31.3673	25.2778	2056	29	7	636	9	89	506	5	1.93787	1.11222e+06	5.78536e-05	
12100	12550	2735	29.0729	34.4134	2118	32	9	605	24	65	492	5	0.364355	894182	0.000260078	
12100	12550	2716	33.3799	35	2057	31	7	625	20	79	516	5	0.370226	1.05591e+06	0.000139121	
12100	12600	2787	37	27.0913	2013	29	8	638	15	68	519	5	0.448373	1.29695e+06	8.67378e-05	
11555	13363	2707	37	35	2004	32	10	623	11	69	474	5	2.09047	759154	7.60803e-05	
12100	12550	2700	29.7485	25.8461	2160	31	7	636	3	72	525	5	0.361514	1.01081e+06	0.000213129	
12100	12550	2700	33.6645	27.147	2076	29	6	640	11	74	511	5	0.368377	1.13357e+06	0.00013245	
12093	12601	2748	37	28.853	2145	29	9	624	16	78	502	5	0.452095	1.25549e+06	8.56898e-05	
11738	13206	2717	37	35	2035	32	9	646	20	69	512	5	1.66977	783698	7.32815e-05	
12100	12550	2705	35.7813	35	2100	31	7	609	22	62	509	5	0.370929	1.0888e+06	0.000120163	
12100	12550	2700	33.3817	25.893	2045	31	7	642	14	84	503	4	0.368047	1.14213e+06	0.000134644	
11917	13412	2772	30.4053	27.0953	2111	29	7	614	21	78	529	5	1.76015	1.08642e+06	5.85754e-05	
12100	12550	2700	28.8835	29.3968	2115	30	7	605	19	64	523	6	0.359138	899349	0.000271518	
12100	13167	2786	26.6258	25	2070	29	5	650	13	77	530	5	1.18818	1.39672e+06	5.46329e-05	
12099	12554	2727	28.7862	35	2134	31	7	607	15	61	503	6	0.368786	886879	0.000262743	
12100	13120	2783	23.8248	25	2132	28	5	628	13	67	530	5	1.10457	1.61471e+06	5.43183e-05	
11950	13413	2716	36.7191	34.9654	2091	31	9	620	13	71	504	5	1.69371	797327	7.15001e-05	
11968	12578	2752	35.6955	26.2808	2105	31	10	639	3	75	510	5	0.577003	1.37481e+06	6.74491e-05	
12100	13011	2791	33.2567	25	2051	31	7	628	15	83	502	5	0.995045	1.28032e+06	5.8524e-05	
12100	13317	2786	23.1584	25	2108	29	6	639	10	83	530	4	1.3708	1.50008e+06	5.33646e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	60	501	4	0.359405	876904	0.000269833	
11921	13471	2798	29.4321	28.4238	2159	29	7	623	10	89	513	5	1.85216	1.06681e+06	5.88789e-05	
12019	12616	2785	36.1124	27.9138	2028	30	10	621	15	75	508	4	0.570324	1.33876e+06	6.90369e-05	
12100	12589	2700	27.6833	35	2098	31	6	606	18	72	509	6	0.40459	934690	0.000225327	
11717	13275	2733	37	35	2137	32	10	624	13	69	483	5	1.79812	781094	7.35348e-05	
12100	12550	2714	33.0987	35	2155	29	9	615	19	84	497	5	0.369603	1.04832e+06	0.000142288	
12100	12584	2705	27.3274	34.9493	2098	31	6	603	18	68	514	6	0.397587	869937	0.000272851	
12093	13466	2781	24.0853	25	2115	28	7	634	16	83	530	5	1.59293	1.37189e+06	5.34874e-05	
12100	12550	2700	31.1449	25.475	2110	28	10	642	19	67	508	5	0.364601	1.08195e+06	0.000168691	
12100	12550	2711	30.4765	34.998	2098	31	7	609	21	64	513	5	0.364708	981690	0.000192827	
12100	13257	2785	24.0082	25	2124	29	5	650	3	77	530	5	1.29502	1.48493e+06	5.36078e-05	
12100	12550	2701	30.9871	34.9258	2098	28	8	621	4	67	515	5	0.364428	1.00148e+06	0.000178508	
12011	13455	2772	32.2751	30.9069	2101	29	7	614	21	78	529	5	1.70699	958184	6.26684e-05	
11555	13400	2707	37	35	2004	32	10	623	11	69	474	4	2.14058	758530	7.60341e-05	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31539e+06	8.29876e-05	
12100	12671	2777	36.9269	29.1438	2066	31	10	639	23	83	511	4	0.539866	1.3066e+06	7.20461e-05	
11921	13497	2797	26.766	28.4238	2138	29	7	623	10	89	519	5	1.87846	1.12129e+06	5.78905e-05	
11893	13375	2716	36.8377	35	2005	31	9	646	11	71	507	4	1.71111	789120	7.21813e-05	
12100	13497	2793	21.8243	25	2092	28	6	621	17	86	529	5	1.61044	1.52758e+06	5.28737e-05	
11858	12595	2770	33.03	25.1004	2059	32	10	612	20	83	530	5	0.736046	1.38401e+06	6.06649e-05	
12100	12579	2743	28.9314	35	2132	31	7	620	18	61	512	5	0.402366	995425	0.000187021	
12100	13038	2795	26.5125	25	2116	29	9	621	14	76	528	5	1.01486	1.49321e+06	5.49874e-05	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900535	0.000249439	
12079	13257	2785	24.0082	25	2124	29	5	624	5	77	525	5	1.32146	1.46912e+06	5.38503e-05	
12100	12550	2700	28.8835	34.2125	2097	30	7	601	19	64	523	6	0.359138	871609	0.000276625	
12082	12550	2734	37	35	2071	28	7	618	7	88	505	5	0.397836	1.13379e+06	0.000103842	
12079	12565	2747	36.7757	29.5283	2034	30	10	632	19	83	505	5	0.422689	1.21423e+06	9.4162e-05	
11994	12550	2725	36.8099	35	2043	29	7	632	1	81	496	5	0.504401	1.19596e+06	7.90264e-05	
11493	13228	2717	37	35	2000	32	9	643	8	71	485	4	1.98849	763633	7.5643e-05	
12011	12964	2774	30.6143	25	2115	29	7	622	21	79	529	5	1.03251	1.32883e+06	5.64653e-05	
12100	12550	2700	30.8242	30.5437	2160	30	7	618	3	72	516	5	0.363965	1.02306e+06	0.000179727	
11776	13379	2785	37	33.1777	2073	30	10	626	20	90	515	4	1.90445	829173	6.85401e-05	
11296	13240	2706	37	35	2100	32	9	624	9	65	492	5	2.22368	757766	7.6558e-05	
12100	12550	2700	29.2277	26.0598	2078	30	6	642	6	71	522	5	0.360131	973328	0.000241488	
11401	12606	2702	36.5259	34.6677	2140	30	10	648	16	80	524	5	1.27213	814052	7.28916e-05	
12100	12550	2700	29.3248	26.9751	2098	30	6	617	17	67	500	5	0.3604	962300	0.000237135	
12083	12550	2731	28.1616	34.6528	2127	28	8	600	18	66	507	5	0.381919	886845	0.000264061	
12100	12590	2733	37	34.9684	2078	32	9	611	13	61	493	5	0.426817	1.15999e+06	9.49037e-05	
12011	13399	2779	36.4046	27.0953	2099	30	8	626	17	80	529	5	1.63738	1.01322e+06	6.13384e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12100	12906	2709	30.0867	25	2094	31	9	619	9	77	515	5	0.82244	1.42125e+06	5.86682e-05	
12100	12550	2702	32.9294	33.7488	2152	31	6	637	7	72	509	5	0.367747	1.05381e+06	0.000143947	
12100	12550	2700	32.8484	33.3672	2122	31	7	647	3	71	523	4	0.367367	1.05444e+06	0.000144718	
12100	12589	2707	27.7718	35	2121	30	8	604	18	77	509	6	0.40597	943657	0.000219202	
12100	12550	2700	31.4254	26.0643	2090	31	6	641	6	71	504	5	0.365125	1.09178e+06	0.000163159	
12100	12816	2739	32.8447	26.095	2158	28	7	616	17	86	521	6	0.718119	1.43226e+06	6.03318e-05	
12096	12598	2740	37	27.4269	2056	29	7	633	9	83	488	5	0.443189	1.28271e+06	8.70853e-05	
12082	12550	2736	37	25.4778	2078	28	7	618	6	88	505	5	0.398127	1.2694e+06	9.92457e-05	
12089	12550	2703	36.7275	25.6864	2101	31	8	605	18	62	505	6	0.384646	1.24249e+06	0.000104471	
12100	13167	2785	24.0082	25	2124	29	5	650	12	77	530	5	1.17122	1.55408e+06	5.38184e-05	
12033	12550	2729	37	25.4778	2078	28	7	618	6	88	505	5	0.45741	1.34191e+06	8.2021e-05	
12100	12550	2700	31.0387	25.475	2110	28	10	639	19	67	508	5	0.364395	1.07657e+06	0.000171145	
12100	12965	2800	37	35	2030	30	7	625	8	75	517	6	0.938843	945831	6.93001e-05	
12100	12550	2700	33.6645	28.457	2063	31	8	644	20	73	511	5	0.368377	1.11402e+06	0.000133174	
12077	12550	2702	31.2032	35	2128	28	7	600	15	70	509	5	0.393079	1.04534e+06	0.000144363	
12100	12550	2700	32.6302	32.3538	2146	32	8	617	21	65	491	5	0.367065	1.05663e+06	0.000147384	
11995	12550	2712	34.6221	34.9562	2148	30	8	600	15	72	521	5	0.499292	1.19013e+06	8.26583e-05	
12100	12550	2702	29.8875	26.3507	2119	31	6	613	10	73	513	5	0.362129	1.01198e+06	0.000207857	
11913	13094	2700	36.3776	34.8835	2054	29	9	618	10	78	511	4	1.30138	824530	7.08265e-05	
12100	12556	2702	31.319	35	2128	28	7	600	15	70	509	5	0.372808	1.01967e+06	0.00016239	
12085	12554	2719	28.7862	35	2134	30	7	612	7	77	503	6	0.384919	951935	0.000215936	
12100	13120	2783	23.8248	25	2132	28	6	628	17	66	530	5	1.10457	1.60786e+06	5.43803e-05	
12100	12550	2700	28.9738	33.2495	2114	31	7	601	20	65	501	6	0.359405	884864	0.00026824	
12100	12551	2700	32.6271	35	2065	31	7	628	13	61	520	5	0.368327	1.0401e+06	0.000147732	
12100	12550	2700	30.9315	27.6273	2052	30	7	629	20	84	503	5	0.364182	1.05762e+06	0.000174978	
12100	12550	2702	30.9226	31.0806	2157	31	6	617	5	72	506	5	0.364434	1.02454e+06	0.000177588	
12100	12553	2703	29.622	34.4272	2111	31	7	610	14	70	518	5	0.365397	948787	0.000218198	
11952	12948	2786	36.1756	25.3318	2077	31	8	626	4	86	510	5	1.09623	1.1508e+06	6.05437e-05	
12100	12550	2700	35.8873	29.294	2146	31	7	622	5	74	510	6	0.370312	1.14486e+06	0.000116836	
12100	12550	2700	32.6271	29.5255	2100	29	7	632	17	71	514	5	0.36706	1.08198e+06	0.00014556	
11370	13266	2700	37	34.997	2124	32	9	643	7	68	513	4	2.16884	765429	7.50525e-05	
12100	12550	2700	32.308	26.9456	2063	29	6	641	14	69	530	5	0.366592	1.1057e+06	0.0001485	
12100	12550	2700	34.1387	32.5104	2055	31	7	647	5	70	523	4	0.368884	1.08161e+06	0.000130839	
12100	12550	2710	35.5582	35	2103	29	8	611	19	71	522	6	0.371463	1.08417e+06	0.000121374	
12100	12551	2701	30.3564	35	2094	31	7	629	20	61	513	5	0.364364	978168	0.000195008	
12100	13359	2757	33.5593	25	2097	29	7	636	16	83	529	5	1.45621	1.14921e+06	5.75407e-05	
12055	12550	2734	37	35	2071	28	6	618	7	88	505	5	0.431154	1.16559e+06	9.31359e-05	
12099	12550	2723	28.7862	35	2134	31	7	607	15	61	519	6	0.363134	865565	0.000280505	
12100	12550	2700	31.8054	32.3196	2043	29	8	641	21	72	501	5	0.365789	1.04271e+06	0.000159795	
12100	13328	2791	34.8276	25	2098	28	8	647	14	75	524	5	1.43232	1.14232e+06	5.7971e-05	
12100	13317	2778	23.1584	25	2107	29	6	639	10	83	530	4	1.36687	1.49738e+06	5.34502e-05	
12068	12550	2706	37	32.6349	2101	31	9	600	18	62	505	6	0.41087	1.16956e+06	9.7229e-05	
12100	12550	2723	29.7217	34.4134	2035	32	9	613	20	71	500	5	0.364525	946477	0.000221239	
12056	13120	2773	23.8248	25	2142	28	7	630	27	77	524	5	1.15571	1.56048e+06	5.40921e-05	
11163	13295	2700	37	35	2055	32	9	624	9	65	492	5	2.44321	750321	7.78634e-05	
11671	13375	2709	36.9715	35	2082	30	8	646	13	73	507	5	1.97177	782276	7.27431e-05	
12075	13120	2775	23.8248	25	2154	28	6	623	12	76	524	5	1.13276	1.58362e+06	5.40921e-05	
11467	13387	2717	37	35	2000	31	9	637	10	75	518	5	2.23373	770497	7.4228e-05	
12100	12550	2726	29.3341	34.9508	2117	31	7	605	13	66	517	6	0.363896	914711	0.000242542	
11955	13267	2718	35.719	34.8835	2059	29	10	616	10	78	516	4	1.4904	820307	6.99496e-05	
12100	12550	2702	34.4313	35	2084	31	8	601	11	64	505	6	0.369443	1.06673e+06	0.00012982	
12100	13054	2776	30.5078	25	2107	29	6	640	20	76	510	5	1.04313	1.32754e+06	5.66444e-05	
12100	12550	2700	32.1307	25.475	2113	28	10	640	19	67	508	5	0.366318	1.11036e+06	0.000150376	
12100	13407	2793	21.8243	25	2092	28	6	625	17	86	529	5	1.48403	1.57894e+06	5.28765e-05	
12100	12550	2700	28.8981	27.2706	2097	30	7	614	18	65	530	6	0.359181	918362	0.000267738	
12100	12550	2700	28.8981	34.2125	2097	30	7	601	18	65	523	6	0.359181	873364	0.000275255	
11961	12693	2781	34.0405	25.9414	2067	29	10	640	0	79	524	5	0.741421	1.36056e+06	6.03537e-05	
11998	12709	2701	36.0993	25.6389	2059	30	7	648	35	74	473	4	0.697498	1.32471e+06	6.37389e-05	
12100	13365	2787	29.7328	25	2131	29	6	637	4	84	518	5	1.47341	1.21946e+06	5.55864e-05	
12092	13442	2767	37	33.451	2007	30	8	619	11	90	524	4	1.58928	847721	6.76133e-05	
12100	12567	2700	28.4151	35	2100	31	8	606	3	73	509	4	0.379225	906389	0.000245519	
12064	12564	2747	36.7757	29.5553	2082	30	10	632	19	83	496	5	0.440002	1.22978e+06	8.9222e-05	
12100	12550	2700	30.1581	26.0643	2078	30	6	642	6	71	522	5	0.362509	1.03648e+06	0.000196928	
11800	13307	2786	32.6433	28.8421	2137	29	10	639	24	90	529	4	1.77165	983275	6.1024e-05	
12100	12989	2700	32.5132	25.7863	2128	31	8	637	17	71	516	5	0.932736	1.26114e+06	5.9499e-05	
12100	12550	2700	30.3575	26.0643	2094	30	6	641	5	70	508	5	0.362965	1.0452e+06	0.000190295	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11132e+06	0.000154895	
12094	12989	2800	28.132	25	2048	28	8	628	14	76	529	5	0.964334	1.46008e+06	5.54754e-05	
11928	12801	2769	30.7025	25	2123	30	10	628	15	83	509	4	0.916351	1.34109e+06	5.76568e-05	
11937	13425	2793	31.0203	32.1967	2092	31	8	645	10	84	528	6	1.76812	935006	6.36618e-05	
11906	12551	2700	35.8873	28.4797	2066	31	7	627	5	60	510	6	0.606719	1.2884e+06	6.79071e-05	
11671	13375	2716	36.8377	35	2005	31	10	646	11	72	507	4	1.9768	775363	7.33837e-05	
12056	13115	2773	26.4369	25	2141	28	7	630	27	77	520	5	1.166	1.40334e+06	5.47345e-05	
11982	12628	2759	36.1756	25.3318	2077	31	8	626	3	71	505	5	0.626476	1.40879e+06	6.4255e-05	
11962	12609	2700	35.4475	25.1054	2056	28	6	646	20	82	509	5	0.612582	1.4376e+06	6.41313e-05	
12100	12558	2715	30.21	34.1368	2087	32	8	615	14	66	491	4	0.374837	997369	0.00018498	
12100	13383	2793	21.8243	25.1772	2092	28	6	622	17	86	529	5	1.45046	1.58857e+06	5.30363e-05	
12083	12906	2750	28.4691	25	2060	29	9	621	14	77	515	5	0.851455	1.47108e+06	5.77567e-05	
12061	13213	2786	24.0082	25.3585	2124	29	5	650	2	77	530	5	1.28393	1.47212e+06	5.40044e-05	
12100	12550	2700	33.0241	29.2311	2103	30	8	629	17	62	524	5	0.3676	1.08952e+06	0.000140548	
12021	12596	2729	37	34.3028	2059	31	5	625	6	83	467	5	0.531145	1.20538e+06	7.62602e-05	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	503	5	0.362991	1.01826e+06	0.000191865	
12100	12906	2749	28.4691	25	2085	29	9	621	16	75	525	4	0.830012	1.4867e+06	5.7924e-05	
12100	12550	2700	31.2389	25.2834	2094	28	10	633	19	72	501	5	0.36478	1.08762e+06	0.0001665	
12087	12626	2729	36.9988	34.4586	2054	29	9	619	14	65	520	6	0.488544	1.19951e+06	8.1182e-05	
11837	12550	2700	35.3274	29.8511	2066	31	8	635	20	73	518	5	0.68778	1.19355e+06	6.64584e-05	
