11733	13301	2781	32.7245	32.6743	2091	30	10	633	9	86	518	5	1.84229	886494	6.59457e-05	
12100	12550	2700	30.7929	30.9654	2132	30	9	605	11	90	523	4	0.363901	1.01691e+06	0.000180832	
11675	13468	2705	37	35	2089	31	10	633	12	84	497	4	2.09037	776186	7.2759e-05	
12070	13411	2770	26.8112	25	2156	28	6	637	10	77	530	4	1.55556	1.27669e+06	5.43419e-05	
12100	12550	2700	29.3248	29.2311	2101	30	6	629	8	73	500	5	0.3604	951045	0.00023855	
12100	12872	2739	32.1011	26.095	2158	28	7	610	17	69	521	6	0.790663	1.4029e+06	5.91296e-05	
12041	13119	2715	31.4323	25.2479	2104	29	10	638	21	71	503	5	1.18071	1.17444e+06	5.87061e-05	
12100	12550	2700	32.2146	33.8611	2150	31	7	625	18	65	516	5	0.366449	1.03689e+06	0.000154012	
11753	13270	2781	35.9977	35	2082	30	9	631	15	90	511	4	1.77832	813229	6.99741e-05	
12011	12550	2737	37	32.7072	2133	32	8	618	17	80	481	5	0.485824	1.22242e+06	8.036e-05	
12100	12550	2700	30.2962	32.3397	2112	32	10	623	16	69	526	6	0.362826	988556	0.000196928	
12049	12550	2700	36.6012	34.8478	2076	29	8	637	3	62	501	5	0.432905	1.15886e+06	9.27644e-05	
11965	12576	2729	36.4584	25	2092	28	8	618	12	78	510	5	0.573744	1.42822e+06	6.61551e-05	
12100	12550	2700	29.0939	25.3362	2062	31	7	640	13	71	525	6	0.359753	964651	0.000249938	
12039	12550	2706	36.7287	34.1707	2045	29	10	634	25	67	487	5	0.446119	1.17319e+06	8.90234e-05	
12087	12550	2710	37	26.8472	2078	29	9	629	5	88	504	5	0.388219	1.21843e+06	0.000102775	
12100	12550	2702	29.0201	26.6342	2137	28	9	607	6	72	515	5	0.359806	937784	0.000256805	
11975	13500	2800	36.8509	33.9877	2061	29	10	605	16	88	499	4	1.83739	825851	6.85589e-05	
12100	12550	2700	29.7485	27.1168	2158	31	7	618	22	72	509	5	0.361514	995105	0.000214546	
12008	13391	2763	28.4691	25	2065	28	9	648	10	76	515	5	1.60754	1.18844e+06	5.62114e-05	
12100	12550	2702	31.2032	35	2137	28	6	626	16	63	510	5	0.364983	1.00829e+06	0.000173461	
12082	12553	2700	37	33.7995	2119	29	8	629	14	83	507	5	0.396689	1.13966e+06	0.000102543	
12017	12610	2738	37	25.7472	2060	30	9	636	0	85	523	5	0.55588	1.39279e+06	6.78656e-05	
12011	12550	2713	37	32.7072	2133	32	8	618	24	80	481	5	0.481564	1.21636e+06	8.07428e-05	
12100	13317	2789	22.532	25	2119	29	6	645	9	83	530	5	1.36552	1.56066e+06	5.3166e-05	
12100	12550	2701	29.7485	30.7102	2136	31	10	621	11	70	509	5	0.361648	965587	0.000217486	
12100	12563	2700	31.5609	34.9258	2114	28	8	621	13	75	525	5	0.381844	1.0382e+06	0.000149432	
12054	12576	2729	37	29.1401	2078	28	7	618	10	88	522	5	0.46492	1.26542e+06	8.22978e-05	
11936	13494	2794	31.9271	27.1532	2081	29	7	630	9	89	505	6	1.86869	1.05304e+06	5.93437e-05	
12100	13425	2793	21.0355	25	2143	28	6	623	6	86	529	5	1.49701	1.67474e+06	5.24962e-05	
12100	12585	2700	27.3274	35	2093	31	6	608	18	75	509	6	0.398122	877988	0.000268168	
12100	12550	2700	33.3112	30.5375	2080	31	9	628	10	65	501	5	0.367962	1.08227e+06	0.000138083	
12100	12550	2700	29.3599	34.346	2078	30	7	642	7	71	522	5	0.360495	925275	0.000240616	
12100	13070	2789	27.7024	25.5871	2062	29	10	627	7	84	526	4	1.06142	1.36909e+06	5.56452e-05	
12088	12569	2706	37	34.3173	2100	30	9	600	13	64	505	6	0.410563	1.14898e+06	9.84155e-05	
12100	12551	2712	35.3348	35	2052	30	9	624	23	78	502	5	0.372847	1.08281e+06	0.000122085	
11889	13222	2795	31.5431	28.7482	2158	29	10	641	13	87	522	5	1.54756	1.02391e+06	6.00565e-05	
12062	13119	2779	35.8496	25	2065	28	9	620	9	78	504	5	1.18754	1.1477e+06	5.95628e-05	
12100	12550	2727	29.368	34.9274	2119	31	7	603	16	60	503	6	0.364123	916017	0.00024108	
12100	12570	2700	29.4766	34.2125	2133	31	9	613	18	62	509	5	0.386165	991230	0.000186185	
11789	12567	2739	37	25	2018	31	9	649	14	86	518	5	0.778661	1.25667e+06	6.24181e-05	
11577	13403	2716	37	35	2018	32	10	623	12	70	529	5	2.12593	769846	7.39044e-05	
12100	12769	2790	35.5508	25.0617	2045	30	6	621	14	74	511	5	0.671595	1.45978e+06	6.18582e-05	
11361	13266	2700	36.9844	34.997	2108	32	10	643	19	68	513	4	2.17916	762569	7.53239e-05	
12100	12589	2707	27.7509	35	2084	30	9	608	19	87	510	6	0.405892	943005	0.000220313	
12010	12550	2725	25.4966	35	2091	30	9	610	20	63	472	5	0.458591	900500	0.000249439	
12099	12550	2700	28.7862	35	2119	31	8	615	14	63	508	5	0.360066	861372	0.000281532	
11633	13347	2700	37	35	2000	31	9	631	5	84	516	4	1.97218	775834	7.30674e-05	
12100	13271	2791	22.3576	25	2111	28	7	639	17	85	526	5	1.30062	1.61919e+06	5.31773e-05	
12082	13059	2795	30.4608	25.2238	2066	30	7	620	14	78	517	6	1.07973	1.294e+06	5.69314e-05	
11723	13400	2701	37	35	2056	32	10	626	14	65	482	4	1.93831	767668	7.47999e-05	
12099	12564	2700	29.4766	34.8166	2090	30	7	603	18	78	505	4	0.379776	977346	0.000196117	
11713	13493	2744	37	34.3389	2063	28	9	644	16	76	530	4	2.10948	801287	7.03829e-05	
11944	12610	2738	37	25.7472	2060	32	10	642	0	76	523	5	0.645437	1.34086e+06	6.40451e-05	
12100	12983	2794	30.8727	25	2077	29	8	632	11	77	517	5	0.954139	1.37122e+06	5.66219e-05	
12100	12550	2700	30.8242	30.4294	2160	30	7	627	3	72	525	5	0.363965	1.02546e+06	0.000179533	
11812	13389	2764	36.6186	34.7161	2136	31	10	648	9	85	523	4	1.85985	809548	6.9667e-05	
12100	13475	2798	33.979	27.0159	2117	28	6	633	15	86	530	5	1.64115	1.07537e+06	5.85652e-05	
12100	12567	2707	28.4151	35	2092	31	8	607	8	71	509	4	0.380208	907012	0.000245339	
12100	12550	2700	32.1307	26.5316	2113	28	10	640	19	67	508	5	0.366318	1.09826e+06	0.000150989	
12018	13491	2787	24.4019	25	2160	28	6	630	11	88	530	4	1.72819	1.33573e+06	5.34331e-05	
12033	12550	2719	37	25	2078	28	6	619	6	88	505	5	0.455733	1.36283e+06	8.19605e-05	
11783	13428	2786	32.6433	28.8421	2155	29	10	634	25	84	522	4	1.961	975005	6.13535e-05	
12028	12559	2717	37	35	2080	32	10	619	26	71	504	6	0.472987	1.18184e+06	8.3689e-05	
11857	13230	2712	37	34.7797	2104	32	9	626	7	72	498	5	1.55647	797537	7.22439e-05	
12099	12550	2711	37	35	2140	30	5	613	15	67	501	4	0.373649	1.10895e+06	0.000112956	
12094	12655	2705	36.7929	35	2044	30	7	635	21	82	502	5	0.51266	1.19568e+06	7.83085e-05	
11199	13376	2700	37	34.8878	2056	32	10	613	9	65	492	4	2.5116	750676	7.75194e-05	
12100	12550	2700	30.8447	26.13	2063	29	8	643	3	72	501	5	0.364007	1.06737e+06	0.000176305	
11257	13091	2706	37	35	2063	30	10	639	10	63	491	4	2.06974	757069	7.67048e-05	
12100	12550	2701	28.7737	27.5456	2045	30	8	600	4	74	501	5	0.358939	899383	0.000279408	
12100	12550	2700	28.7259	30.685	2128	31	6	626	12	70	506	5	0.35866	880031	0.000286697	
12100	12601	2727	37	35	2033	31	4	625	14	69	523	5	0.440004	1.17787e+06	9.11993e-05	
12100	13291	2784	24.6385	25	2099	28	7	623	13	80	526	5	1.34638	1.41792e+06	5.38561e-05	
12100	12550	2700	35.2631	26.5648	2062	31	8	636	15	71	514	6	0.369876	1.16955e+06	0.000119389	
12100	12550	2700	34.7192	35	2057	29	8	643	14	70	484	4	0.369431	1.073e+06	0.000127453	
12091	12587	2722	37	29.5049	2157	32	7	618	8	79	512	6	0.432338	1.23352e+06	9.02446e-05	
12100	12789	2761	37	29.3202	2095	29	9	633	13	82	505	5	0.691837	1.24108e+06	6.45369e-05	
12100	13438	2788	21	25	2141	28	7	634	11	83	530	5	1.51192	1.66552e+06	5.25624e-05	
12100	12753	2725	37	25.3528	2054	30	7	633	22	82	530	4	0.63598	1.41557e+06	6.30279e-05	
12009	13050	2734	36.8099	35	2043	31	6	632	21	77	496	5	1.1418	858802	7.09975e-05	
11967	12644	2710	37	29.9439	2061	31	7	617	18	66	517	6	0.654462	1.20556e+06	6.74946e-05	
12087	12550	2710	37	27.809	2078	31	9	629	8	90	504	5	0.388219	1.20281e+06	0.000103252	
12086	12701	2744	37	25.5697	2131	32	9	626	10	79	499	6	0.5899	1.40847e+06	6.59544e-05	
12085	12561	2749	37	35	2088	31	8	637	13	85	511	5	0.410485	1.1461e+06	0.00010005	
12100	12558	2702	30.9873	35	2084	31	8	617	18	63	514	6	0.374708	1.01653e+06	0.000166445	
12100	13425	2800	21.9518	25	2109	28	6	636	6	86	527	5	1.51478	1.55407e+06	5.27621e-05	
12080	13296	2743	26.6706	26.5472	2127	29	9	620	20	80	530	5	1.36989	1.23446e+06	5.6319e-05	
12072	12615	2729	37	29.1401	2095	28	7	618	10	88	522	5	0.492875	1.28805e+06	7.73455e-05	
12045	12550	2710	35.1148	35	2126	29	8	616	21	73	526	6	0.438428	1.15065e+06	9.58405e-05	
12100	12584	2700	28.8981	35	2125	30	9	605	12	65	530	6	0.40231	998497	0.00018044	
12100	12959	2786	28.4691	25.4399	2100	29	9	618	14	78	519	5	0.912572	1.44815e+06	5.66155e-05	
12100	12550	2700	28.8835	28.9862	2093	30	7	611	19	67	523	5	0.359138	903493	0.000270709	
12100	12550	2700	29.4766	28.3008	2098	30	8	626	18	62	524	6	0.36081	962167	0.000229516	
12100	13384	2800	26.361	25	2136	28	7	623	6	83	529	5	1.49439	1.31449e+06	5.38735e-05	
12006	12744	2726	29.9274	25	2078	28	6	641	7	89	505	5	0.730991	1.49031e+06	6.05583e-05	
12100	12550	2700	31.8054	32.3196	2043	29	8	613	22	72	501	5	0.365789	1.03854e+06	0.000159949	
12100	13475	2800	21.8243	25	2101	28	6	626	13	84	529	5	1.58342	1.54129e+06	5.27732e-05	
12100	12558	2705	36.3678	35	2117	30	8	603	8	62	510	6	0.38144	1.10496e+06	0.00011212	
12100	12550	2700	32.7473	26.1346	2094	28	10	633	14	72	504	5	0.367228	1.11775e+06	0.000142126	
11959	13416	2772	30.4053	27.231	2127	29	7	610	21	78	529	5	1.71374	1.08907e+06	5.84864e-05	
12100	12600	2719	37	34.7943	2043	30	7	632	21	75	502	5	0.437433	1.16786e+06	9.16086e-05	
11801	13224	2768	37	33.51	2136	32	10	621	12	81	530	4	1.64897	828937	6.90512e-05	
12100	12550	2700	29.6693	26.9751	2098	30	6	617	13	72	503	5	0.361313	991222	0.000218293	
12056	13411	2772	24.5734	25	2160	28	6	637	8	77	530	4	1.56123	1.35653e+06	5.36711e-05	
12100	12550	2700	29.0165	31.8584	2120	31	6	616	20	65	512	6	0.359529	900611	0.000262881	
12059	12867	2782	31.6411	25	2098	30	7	642	19	73	512	5	0.847127	1.41259e+06	5.80013e-05	
11986	12550	2800	36.7447	33.9506	2100	30	8	600	18	69	504	6	0.528296	1.22576e+06	7.6365e-05	
12083	12550	2726	29.368	34.9274	2054	31	7	603	14	73	503	6	0.384946	981695	0.000195389	
12068	13311	2718	36.3086	34.9816	2111	28	10	645	17	76	491	5	1.4122	823329	7.00918e-05	
11869	12619	2701	37	29.9947	2067	30	8	633	31	79	516	6	0.738386	1.12727e+06	6.65557e-05	
12100	12550	2700	29.7047	25.3362	2064	31	7	626	14	65	480	6	0.361403	1.006e+06	0.000216216	
11375	13391	2700	37	35	2096	31	9	634	16	65	502	5	2.33127	761691	7.55629e-05	
12070	13411	2770	23.9165	25	2156	28	6	637	10	77	530	4	1.53749	1.39286e+06	5.34874e-05	
12018	13491	2777	24.4019	25	2148	28	6	636	9	88	527	4	1.72199	1.32966e+06	5.36481e-05	
12036	13100	2728	26.8694	25	2138	30	7	621	9	79	530	5	1.15362	1.36715e+06	5.55124e-05	
12100	12550	2700	28.8835	28.9862	2093	29	7	611	17	68	530	5	0.359138	905691	0.00027049	
12100	12551	2700	33.2505	35	2128	28	7	600	15	72	516	5	0.369154	1.04929e+06	0.000140056	
12100	12550	2700	29.9298	29.6353	2099	30	8	626	22	62	522	6	0.361964	984517	0.00020903	
11706	13500	2703	37	35	2000	31	9	642	10	84	519	4	2.09579	777777	7.249e-05	
12059	12553	2700	37	25.8278	2083	30	7	621	12	83	501	5	0.424723	1.29536e+06	8.96861e-05	
12087	13151	2779	35.1633	25	2065	28	9	620	9	78	516	5	1.19933	1.16178e+06	5.87475e-05	
12100	12550	2700	29.7047	25	2062	31	7	634	14	73	489	5	0.361403	1.01414e+06	0.000215146	
12100	12550	2700	34.4733	27.9886	2079	28	9	650	24	90	494	5	0.369209	1.13243e+06	0.000125755	
12100	12550	2700	30.3691	28.5708	2077	30	8	628	20	71	505	5	0.362991	1.0187e+06	0.000191828	
12074	12714	2756	36.7287	27.7871	2013	31	10	645	19	90	515	6	0.624313	1.31991e+06	6.55265e-05	
12062	12968	2779	28.4691	25	2065	28	9	620	10	79	515	5	0.970115	1.4177e+06	5.60193e-05	
12092	12568	2709	29.0647	35	2132	28	9	600	20	74	508	5	0.393566	986816	0.000188857	
12014	13500	2794	30.2582	26.8593	2054	30	7	636	7	90	505	5	1.77618	1.08653e+06	5.84112e-05	
12008	13427	2777	28.4691	25	2065	28	9	615	10	76	515	5	1.6658	1.19181e+06	5.61073e-05	
12100	12550	2708	28.741	34.5255	2000	30	7	606	9	62	504	6	0.359769	852264	0.000290867	
12094	12601	2711	37	27.7679	2026	28	9	635	8	84	523	5	0.444782	1.26311e+06	8.61252e-05	
12100	12550	2700	32.68	27.9344	2080	31	9	626	8	65	505	5	0.367135	1.09607e+06	0.000144175	
12100	12550	2700	32.8502	27.359	2160	29	10	628	7	66	510	5	0.367369	1.10355e+06	0.000141543	
12064	12550	2719	37	25	2093	28	8	619	18	89	508	5	0.417752	1.30084e+06	9.18274e-05	
12083	12557	2701	28.1616	35	2104	31	8	613	5	82	510	5	0.386597	917686	0.000239006	
12100	12906	2786	29.273	25	2106	29	8	620	8	77	519	5	0.843666	1.48762e+06	5.72377e-05	
12100	12550	2700	30.4485	31.1218	2123	31	10	645	6	70	496	6	0.363167	1.00536e+06	0.000191131	
12100	12586	2711	27.3274	35	2056	30	7	606	17	72	510	4	0.40102	883237	0.000263644	
11747	12550	2700	30.2088	25.0355	2086	28	9	634	16	72	530	5	0.787649	1.40085e+06	5.92101e-05	
12034	13500	2794	30.2582	26.5602	2054	30	8	636	7	90	505	5	1.75105	1.09663e+06	5.81328e-05	
12066	12908	2798	35.0223	25	2019	29	8	638	23	73	510	5	0.902763	1.29161e+06	5.93085e-05	
12043	12685	2707	37	25	2066	29	6	628	8	70	530	5	0.613914	1.44217e+06	6.3857e-05	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	503	6	0.363224	856607	0.000289352	
12100	12550	2700	31.0103	34.9498	2113	31	8	611	17	61	500	6	0.364339	999546	0.000178508	
12100	13080	2782	26.0832	25	2152	29	6	622	9	78	530	5	1.065	1.49821e+06	5.43922e-05	
12100	12550	2700	32.3284	29.2311	2091	30	6	629	9	73	500	5	0.366623	1.07954e+06	0.000149611	
11429	13295	2706	36.8238	35	2000	29	9	638	6	71	485	5	2.14447	766345	7.52106e-05	
12083	12557	2713	29.1393	35	2099	31	8	600	5	60	510	5	0.391384	982270	0.000190621	
12100	12550	2700	29.1522	32.8001	2086	30	8	613	12	62	483	6	0.359919	903384	0.000254777	
12100	12550	2700	33.401	27.2104	2090	31	7	624	10	84	521	5	0.36807	1.12279e+06	0.000135153	
12100	12755	2700	36.7223	26.258	2065	32	9	629	20	84	504	5	0.632591	1.3474e+06	6.46998e-05	
12100	12550	2700	34.9454	32.8694	2160	29	8	611	4	68	510	6	0.369624	1.08861e+06	0.000124704	
12066	12908	2710	36.3305	25	2019	29	8	638	23	73	510	4	0.875264	1.23662e+06	6.1024e-05	
12100	12550	2700	31.3922	26.9751	2049	29	7	603	18	67	503	5	0.365065	1.07355e+06	0.000164718	
11375	13303	2700	37	35	2104	31	10	635	16	71	502	5	2.21271	763844	7.5188e-05	
12095	12576	2700	37	25.4778	2083	28	7	616	13	83	501	5	0.409989	1.28492e+06	9.42863e-05	
12036	13100	2739	26.8694	25	2138	29	5	621	12	87	530	5	1.15827	1.38933e+06	5.49632e-05	
11633	13289	2700	37	34.9304	2056	30	10	638	15	68	485	4	1.89421	770677	7.42776e-05	
12100	13264	2791	22.3576	25	2099	28	7	639	15	81	526	5	1.29093	1.62107e+06	5.33134e-05	
12100	12550	2700	33.4081	25.3639	2098	30	9	626	18	62	522	5	0.368079	1.14468e+06	0.000134192	
12100	12550	2700	30.8447	26.7324	2069	29	8	631	9	62	501	4	0.364007	1.05235e+06	0.000177085	
12100	12724	2700	35.7666	32.5104	2052	31	8	647	5	74	520	4	0.59218	1.21954e+06	7.07664e-05	
12093	12965	2800	37	34.5222	2017	30	7	625	8	75	517	6	0.947711	950552	6.8899e-05	
12100	12830	2771	32.8447	26.095	2158	28	7	630	18	86	521	5	0.745106	1.4307e+06	5.93754e-05	
12100	12550	2700	28.9738	34.6034	2098	30	8	610	12	63	501	4	0.359405	878622	0.000269469	
12082	12553	2763	37	33.7995	2119	29	9	629	14	89	510	5	0.405945	1.15403e+06	0.000101327	
11841	13019	2713	37	35	2010	30	9	630	13	84	506	4	1.29541	814561	7.16794e-05	
11938	12553	2738	37	35	2068	31	10	616	16	74	530	6	0.579368	1.15535e+06	7.33192e-05	
12100	12550	2700	29.9264	30.5427	2103	30	10	645	7	66	503	5	0.361956	980898	0.000209644	
12009	13125	2734	36.9347	34.8751	2043	29	6	632	21	74	496	5	1.24218	844042	7.06914e-05	
12100	12945	2786	37	25	2107	29	9	618	14	80	508	5	0.907163	1.25405e+06	5.98767e-05	
12100	12550	2700	31.637	28.3008	2098	30	8	626	10	64	530	6	0.365501	1.06699e+06	0.000160539	
11561	12550	2707	37	35	2103	29	9	621	5	72	491	5	1.01745	841694	7.37898e-05	
12067	12645	2700	36.9539	25.044	2082	31	10	639	7	87	521	5	0.531956	1.39385e+06	6.99252e-05	
12044	12610	2738	37	25.7472	2072	31	10	640	4	84	521	5	0.522618	1.37065e+06	7.16281e-05	
11861	12563	2703	36.9988	25.2775	2109	30	9	642	14	65	514	5	0.677278	1.3214e+06	6.35405e-05	
12100	12550	2700	31.4645	28.3008	2098	30	8	626	18	62	526	6	0.365196	1.06201e+06	0.000163934	
12027	12945	2786	28.4691	25	2107	29	8	618	15	69	525	5	0.985445	1.41371e+06	5.60193e-05	
12096	12657	2711	37	27.7679	2051	28	8	635	12	84	523	5	0.514006	1.32546e+06	7.35078e-05	
12100	12550	2701	30.5997	27.2706	2092	30	7	619	13	67	526	5	0.36363	1.03924e+06	0.000183857	
11900	12779	2779	37	25.8938	2115	29	7	615	15	79	530	5	0.932508	1.19683e+06	6.10986e-05	
12100	12587	2747	37	25.7052	2100	31	10	640	4	84	526	5	0.425125	1.28399e+06	9.12326e-05	
12100	12567	2700	30.0359	35	2100	31	8	607	6	73	509	4	0.38377	1.0058e+06	0.000175101	
12100	12550	2703	28.7989	34.6034	2098	30	8	616	11	60	511	4	0.359282	858200	0.0002849	
12100	12550	2700	30.2048	31.9209	2105	31	9	607	14	64	502	6	0.362617	980307	0.000200401	
12100	12550	2700	30.7655	25.1672	2068	28	8	634	5	72	506	6	0.363844	1.07154e+06	0.000177715	
12100	12550	2700	33.2443	29.9481	2080	31	9	628	10	65	507	5	0.367879	1.0868e+06	0.000138466	
12100	12550	2700	32.4211	35	2062	31	7	636	19	71	502	6	0.366762	1.03651e+06	0.000151584	
12100	12589	2707	33.6797	35	2099	30	8	604	19	77	509	6	0.418958	1.11334e+06	0.000109433	
12100	12550	2700	29.4966	30.5427	2103	30	10	645	7	66	501	5	0.360863	951427	0.00023015	
12049	12567	2700	36.7287	25	2018	31	9	647	14	88	512	5	0.454518	1.3328e+06	8.26856e-05	
12100	12550	2700	29.4766	33.2514	2096	31	8	619	18	73	526	6	0.36081	934749	0.000233209	
12057	12883	2796	36.388	25.6915	2050	30	8	616	16	77	516	4	0.880726	1.24498e+06	6.0518e-05	
12018	13120	2780	28.1826	25	2142	29	8	628	19	76	528	5	1.23062	1.30006e+06	5.53802e-05	
12100	12550	2700	34.6515	35	2094	31	10	633	11	84	497	4	0.369371	1.0679e+06	0.000127894	
12100	12550	2700	31.7415	34.1808	2113	28	10	640	19	67	508	5	0.365681	1.02631e+06	0.000162022	
12099	12550	2727	28.7862	34.9274	2136	31	7	603	16	61	503	6	0.363667	864964	0.000280584	
11803	13441	2713	37	35	2070	31	10	643	3	73	506	4	1.90725	781172	7.23118e-05	
11836	13357	2768	36.6186	33.51	2136	31	10	639	12	81	530	4	1.78888	832131	6.82967e-05	
12100	12550	2700	31.246	35	2084	30	7	635	11	64	504	6	0.364793	1.00958e+06	0.000172712	
12093	12550	2703	37	25.6864	2104	30	9	604	21	62	505	6	0.379883	1.23428e+06	0.000105419	
12093	12690	2704	36.7677	34.0914	2145	32	6	607	8	68	522	6	0.558518	1.20047e+06	7.37735e-05	
11296	12894	2707	36.8739	34.8469	2056	32	8	629	9	66	499	4	1.7669	767269	7.61731e-05	
12100	12550	2700	29.6693	31.2802	2098	30	6	617	13	69	500	6	0.361313	958124	0.000221976	
12012	12653	2725	37	25	2077	31	10	638	12	80	526	5	0.614696	1.3989e+06	6.40287e-05	
12100	12550	2700	29.322	33.8611	2160	31	7	625	19	72	516	5	0.360392	920959	0.000242601	
12100	12554	2718	32.7188	35	2092	30	8	602	5	71	520	5	0.374739	1.04804e+06	0.000142857	
12100	12550	2700	30.3975	30.7395	2082	31	10	629	13	69	513	5	0.363054	1.00276e+06	0.000192493	
12100	13120	2777	25.412	25	2132	28	5	610	13	77	530	5	1.11367	1.5097e+06	5.40979e-05	
12048	12550	2709	35.5582	34.6375	2103	30	8	611	19	67	515	6	0.434937	1.15589e+06	9.52835e-05	
12100	12550	2700	30.0408	27.4924	2060	29	8	645	3	72	501	5	0.362232	1.01475e+06	0.00020247	
12100	13215	2700	37	35	2069	30	7	608	17	72	513	4	1.23563	836334	7.07614e-05	
12087	12550	2713	36.6318	28.175	2079	31	10	635	7	89	506	5	0.388474	1.18887e+06	0.000104844	
12100	12551	2700	30.1769	35	2088	28	7	600	15	68	516	5	0.363819	968445	0.000201045	
12100	12559	2704	36.7677	33.4148	2131	32	6	641	18	71	524	6	0.382775	1.1308e+06	0.00010898	
12100	13342	2793	22.2552	25	2092	28	6	625	15	86	529	4	1.39894	1.57527e+06	5.29633e-05	
12100	13015	2800	29.1185	25.5079	2046	30	7	620	15	89	524	5	0.995332	1.3788e+06	5.62272e-05	
12100	12550	2700	29.4766	33.2514	2096	31	8	618	16	67	514	6	0.36081	931090	0.000233699	
12001	13424	2775	30.6143	26.3189	2092	29	7	618	16	80	529	5	1.67497	1.11441e+06	5.76402e-05	
12100	12550	2700	30.5816	29.1266	2036	28	8	600	0	71	520	5	0.363456	1.01938e+06	0.000185908	
12100	12550	2700	30.9315	27.5091	2074	30	9	626	17	71	502	5	0.364182	1.05237e+06	0.000175193	
11990	13488	2700	36.9088	35	2075	32	9	628	3	82	517	4	1.7373	794292	7.09371e-05	
12049	12553	2738	37	25.78	2068	31	10	616	13	74	524	6	0.443044	1.30851e+06	8.57927e-05	
12088	13485	2773	29.6662	25.0774	2107	29	6	640	13	76	510	5	1.64789	1.18445e+06	5.64016e-05	
12081	12550	2718	28.741	34.5255	2130	30	7	608	13	62	512	6	0.38445	945413	0.000218579	
12094	12899	2800	31.0504	25.1744	2048	29	8	626	20	77	529	5	0.850368	1.43096e+06	5.72672e-05	
12100	12550	2700	30.8727	26.8385	2098	31	8	637	17	61	500	6	0.364064	1.0545e+06	0.000176585	
12099	12550	2716	29.5746	34.4311	2103	29	8	600	11	60	511	6	0.364437	934675	0.000226296	
11625	13233	2700	37	34.997	2124	32	9	616	22	68	513	4	1.82865	775750	7.36323e-05	
11978	13145	2702	36.4674	35	2014	30	9	630	9	84	491	4	1.29152	821945	7.11896e-05	
11429	13422	2703	36.8379	34.9913	2000	32	9	608	6	71	479	5	2.31354	757585	7.63884e-05	
12021	12550	2701	36.6134	25.2455	2096	28	6	647	5	70	517	5	0.467112	1.36119e+06	7.99872e-05	
12047	13370	2720	35.4308	30.1082	2099	31	10	637	5	83	516	5	1.51847	921255	6.43832e-05	
11934	12763	2774	30.6143	25.073	2115	29	7	629	19	75	530	5	0.860017	1.42216e+06	5.73296e-05	
11978	12725	2717	37	28.2778	2091	31	9	645	14	66	502	5	0.747131	1.16913e+06	6.54365e-05	
12041	13052	2715	31.4323	25.2479	2104	29	8	639	11	71	503	5	1.09172	1.22263e+06	5.85789e-05	
11843	12550	2700	33.6645	29.4101	2066	31	9	614	17	75	522	5	0.679058	1.24284e+06	6.57549e-05	
11713	13493	2744	36.6689	34.3389	2053	28	9	648	16	76	524	4	2.10932	803391	7.03433e-05	
11840	12703	2779	30.6143	25.8938	2115	29	7	629	12	79	526	5	0.89833	1.3524e+06	5.79609e-05	
12100	12550	2700	29.8569	30.5437	2160	30	7	620	10	70	519	5	0.361785	976597	0.000212314	
12100	13296	2786	29.9332	25	2127	28	8	640	14	81	530	5	1.37759	1.2287e+06	5.53189e-05	
12089	12550	2721	37	35	2141	30	8	601	14	65	503	5	0.387335	1.11978e+06	0.000107411	
12012	12645	2700	36.9539	25.044	2082	31	10	639	7	87	521	5	0.598822	1.3965e+06	6.47165e-05	
12100	12550	2700	29.5525	31.3168	2086	29	10	626	18	72	526	4	0.36101	951885	0.000227324	
12100	12655	2705	37	34.7943	2043	30	7	632	21	82	502	5	0.505413	1.19789e+06	7.88457e-05	
12100	13253	2785	28.8338	35	2148	28	9	618	15	68	530	5	1.31459	971425	6.53296e-05	
11913	12763	2700	36.3776	34.8835	2064	30	8	618	21	81	511	4	0.869436	935872	7.08265e-05	
12061	13044	2741	26.0832	25	2138	29	5	622	9	77	530	5	1.04941	1.48722e+06	5.49692e-05	
11841	13446	2704	37	33.108	2070	28	9	638	13	80	505	4	1.86228	819868	6.93529e-05	
12100	12890	2777	32.0847	28.4311	2137	30	9	626	15	84	520	5	0.825676	1.29081e+06	6.02845e-05	
12100	12550	2700	31.1429	26.6708	2065	30	7	612	17	65	489	5	0.364597	1.06861e+06	0.000169981	
12100	12550	2700	30.376	34.8213	2132	31	8	602	18	62	509	5	0.363006	972600	0.000196502	
12100	12550	2700	29.7485	26.5111	2160	31	7	636	3	72	515	5	0.361514	1.004e+06	0.000213767	
12100	12550	2700	28.7737	26.0306	2069	28	8	600	4	73	502	5	0.358807	912591	0.000277624	
12086	12742	2739	37	26.3777	2131	32	9	638	11	80	512	5	0.642232	1.35536e+06	6.3955e-05	
12100	12558	2709	30.8979	35	2084	30	7	617	18	63	513	6	0.3755	1.01652e+06	0.000168095	
12086	12550	2774	37	26.2042	2136	28	9	626	4	79	515	6	0.398642	1.24708e+06	0.000100705	
12100	12550	2700	28.7989	34.2047	2098	30	8	616	14	60	511	4	0.358883	859781	0.000284657	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893454	0.000256345	
12099	12550	2700	36.3106	35	2140	31	10	624	18	89	502	4	0.371788	1.09215e+06	0.000116604	
12035	13322	2745	36.8615	34.1202	2144	29	9	637	10	78	519	4	1.48238	838842	6.83293e-05	
