12100	12554	2743	30.691	35	2043	29	8	611	18	67	516	5	0.374629	1.00945e+06	0.000178063	
12100	13431	2753	21.8243	25	2029	29	9	621	14	78	529	5	1.49592	1.52303e+06	5.41038e-05	
12007	13481	2782	21.8243	25.0309	2014	29	5	621	9	80	524	5	1.69828	1.47605e+06	5.40833e-05	
12100	12554	2758	30.691	34.4604	2030	29	8	634	21	67	516	5	0.376678	1.02008e+06	0.000177022	
12098	12554	2742	30.691	34.0914	2001	28	7	611	18	69	516	6	0.376974	1.02049e+06	0.000174216	
11304	13190	2721	36.5617	34.4242	2076	32	9	630	20	63	492	5	2.15938	771288	7.57346e-05	
12100	12550	2773	31.8831	33.6848	2108	28	8	608	20	65	515	5	0.375812	1.04558e+06	0.000157183	
11912	12904	2733	24.0112	26.2525	2094	29	10	649	1	81	522	6	1.02981	1.50976e+06	5.71429e-05	
12059	12554	2743	32.954	34.0914	2015	29	8	611	11	72	516	6	0.429317	1.12744e+06	0.000109541	
12097	12550	2754	34.3521	34.6113	2128	32	8	606	18	65	530	6	0.380214	1.08316e+06	0.00012655	
12100	12550	2749	34.9661	34.4604	2030	29	8	631	21	68	516	5	0.376349	1.09132e+06	0.000124177	
12100	13318	2785	23.3276	25.3537	2092	30	5	621	10	77	530	4	1.37335	1.46942e+06	5.41712e-05	
11912	12904	2733	24.0112	26.2525	2067	29	10	649	1	81	522	6	1.02981	1.50339e+06	5.72705e-05	
12010	13226	2790	21.8243	25	2014	29	8	640	15	75	529	5	1.34424	1.60939e+06	5.41389e-05	
12079	13500	2800	21	25	2060	29	4	621	12	77	524	5	1.63243	1.6058e+06	5.32992e-05	
12053	12553	2714	30.0377	35	2030	31	9	646	7	72	503	5	0.425536	1.07123e+06	0.000135428	
12100	12578	2703	35.1798	26.3502	2000	31	7	647	4	68	497	5	0.405772	1.23989e+06	0.000103008	
11858	12581	2743	33.03	25.1004	2095	32	10	613	20	83	530	5	0.7108	1.39349e+06	6.11359e-05	
12083	12550	2756	32.4885	35	2017	28	7	611	18	72	516	6	0.395657	1.07366e+06	0.000132485	
12100	12550	2773	31.8831	33.6848	2121	32	8	606	20	65	515	6	0.375812	1.04555e+06	0.000157332	
12049	12835	2749	29.2836	25.4044	2070	28	7	642	17	85	493	4	0.801892	1.46106e+06	5.90563e-05	
11568	13274	2721	36.5617	34.4242	2076	32	9	643	9	69	512	5	1.9652	787229	7.2998e-05	
12069	12554	2754	34.7816	34.6952	2118	28	9	629	18	76	513	5	0.42063	1.13445e+06	0.000104559	
11879	13496	2797	33.3463	29.719	2017	29	7	623	5	86	520	5	1.94661	955720	6.25469e-05	
11979	13402	2790	28.612	25	2003	28	8	621	12	80	529	4	1.67538	1.18961e+06	5.58659e-05	
11782	12550	2728	32.98	25.7194	2052	30	7	620	20	87	522	5	0.758774	1.34882e+06	6.07349e-05	
12100	12550	2743	34.0603	32.8176	2117	32	8	606	17	65	511	6	0.374677	1.08639e+06	0.000130822	
12094	12550	2743	30.0464	32.9848	2098	32	8	606	18	63	491	5	0.37546	994739	0.000192493	
11304	13190	2721	36.5617	34.4242	2076	32	9	630	20	64	492	5	2.15938	771700	7.56544e-05	
11928	12801	2772	26.4964	25	2123	31	4	626	15	82	509	4	0.903353	1.52891e+06	5.74383e-05	
12097	12609	2764	35.5162	33.9695	2023	32	7	634	34	75	513	6	0.459277	1.19088e+06	9.07112e-05	
12100	12550	2704	35.4912	26.0582	2160	31	6	644	6	70	497	5	0.370593	1.19151e+06	0.000117523	
12100	12577	2743	35.5836	34.0914	2135	32	9	606	23	63	481	5	0.410789	1.14165e+06	0.000104723	
11640	13283	2799	29.5986	27.9747	2094	29	7	650	11	88	517	4	1.93666	1.05084e+06	5.98444e-05	
11918	13496	2797	32.9349	26.9996	2006	29	7	631	13	79	521	5	1.89752	1.03779e+06	5.99628e-05	
12037	12554	2763	34.7816	34.0914	2136	29	8	620	16	66	516	6	0.461861	1.184e+06	9.13659e-05	
11960	12660	2790	31.4062	25	2014	29	8	621	14	81	519	5	0.697619	1.47277e+06	6.15233e-05	
11985	13402	2790	21.8243	25	2014	29	8	640	12	75	529	5	1.61995	1.48359e+06	5.41243e-05	
11851	13496	2788	32.9921	28.5123	2006	29	8	635	5	75	526	5	1.97452	981660	6.17436e-05	
12043	12550	2750	27.9242	32.579	2103	30	9	610	14	73	494	5	0.433355	1.03512e+06	0.000171762	
11612	13274	2721	36.5617	34.4242	2075	31	9	643	15	71	514	5	1.91331	792518	7.22909e-05	
11773	13335	2755	29.8557	31.3057	2145	31	8	645	15	74	527	5	1.81773	957071	6.35203e-05	
11838	12550	2728	32.98	25.7194	2069	30	7	620	20	87	523	5	0.691297	1.40038e+06	6.17627e-05	
11895	13496	2788	32.9921	28.8175	2006	29	8	635	5	75	526	5	1.92005	978006	6.18314e-05	
12020	12655	2759	34.1007	27.1606	2000	29	10	613	20	85	517	5	0.612945	1.3636e+06	6.62822e-05	
12100	12765	2700	37	25.9038	2115	32	5	630	17	70	480	4	0.6456	1.37751e+06	6.4834e-05	
11989	13442	2782	21.8243	25.0309	2027	29	4	623	12	81	524	5	1.66615	1.48817e+06	5.40219e-05	
12100	12550	2752	33.7273	33.5728	2050	32	8	606	20	65	490	6	0.375543	1.08052e+06	0.00013421	
12088	12554	2763	34.7816	34.0914	2136	31	8	620	15	66	516	6	0.39829	1.11667e+06	0.000114233	
12097	12568	2754	35.9522	33.9695	2038	32	8	606	16	65	509	6	0.404774	1.14098e+06	0.000105742	
12053	12578	2714	35.7574	35	2000	31	7	646	18	72	497	5	0.465454	1.17805e+06	8.76962e-05	
12100	12598	2740	37	30.528	2056	30	10	632	19	83	483	5	0.43823	1.21636e+06	8.98715e-05	
12097	12554	2754	34.6348	34.9957	2128	32	8	606	18	65	516	6	0.385651	1.09264e+06	0.000121714	
11680	13360	2779	36.9122	34.1971	2041	31	8	621	15	77	483	4	1.99094	799974	7.18442e-05	
11594	13220	2759	36.8307	34.2686	2001	31	9	650	22	86	501	4	1.88793	797952	7.1958e-05	
11836	13293	2750	36.6186	33.5732	2148	31	6	636	27	83	524	4	1.68957	842438	6.85025e-05	
12097	12568	2754	35.9522	33.9695	2038	32	7	606	13	65	511	6	0.404774	1.14263e+06	0.000105731	
11989	13500	2793	21.0217	25	2060	29	5	621	12	77	524	5	1.74185	1.54968e+06	5.36481e-05	
11995	12550	2743	36.5832	34.9641	2044	32	6	614	20	70	513	5	0.506388	1.20054e+06	7.94407e-05	
11832	13147	2734	34.3768	32.1181	2059	31	5	627	9	86	523	5	1.48567	904343	6.64099e-05	
11928	13104	2777	27.0019	25.0927	2038	28	4	627	10	81	518	4	1.31477	1.30975e+06	5.56297e-05	
11984	12550	2720	36.023	33.5742	2032	30	8	600	21	75	496	6	0.515241	1.21314e+06	7.78331e-05	
11989	13500	2785	21.0217	25	2060	29	4	621	12	77	524	5	1.73687	1.55345e+06	5.37028e-05	
12100	12554	2743	33.1939	35	2140	29	7	611	18	69	514	6	0.378823	1.06338e+06	0.000136743	
12097	12550	2773	30.0062	34.0914	2135	32	8	606	18	73	515	6	0.375705	986962	0.000199243	
12043	12578	2702	25.6624	27.1989	2042	31	8	638	19	69	501	6	0.451098	957547	0.00023872	
12076	12569	2754	35.9486	35	2068	32	8	606	14	66	507	6	0.432208	1.16013e+06	9.67212e-05	
11776	13317	2796	37	33.7296	2055	29	10	624	16	89	495	4	1.82547	820881	6.93674e-05	
11985	13472	2793	21.8243	25	2002	29	8	640	12	78	530	5	1.7199	1.45955e+06	5.40541e-05	
12100	12598	2740	37	29.1438	2056	29	10	632	17	83	496	5	0.43823	1.23484e+06	8.91663e-05	
12054	12550	2704	35.1798	27.6167	2008	30	8	641	19	76	497	5	0.426542	1.23689e+06	9.55657e-05	
11782	12581	2728	32.3092	25.7127	2052	30	5	620	20	82	522	5	0.797542	1.35313e+06	6.01974e-05	
11908	12550	2717	36.5115	25.1034	2024	29	8	624	26	80	498	6	0.607209	1.40546e+06	6.48845e-05	
11897	12550	2746	33.9553	25	2052	30	6	613	22	84	524	5	0.625122	1.45543e+06	6.391e-05	
12082	13163	2774	26.941	26.01	2080	30	7	632	21	87	498	5	1.20163	1.30122e+06	5.68085e-05	
12097	12554	2738	34.7816	34.0914	2135	32	8	618	18	65	516	6	0.383542	1.09791e+06	0.000120598	
11856	13250	2772	26.2581	25.0927	2031	30	4	628	10	81	521	5	1.597	1.2554e+06	5.61482e-05	
11825	13360	2760	37	34.1971	2036	30	9	621	10	77	520	4	1.80146	809383	7.02001e-05	
12043	12550	2750	27.9242	32.579	2103	32	9	610	14	72	494	5	0.433355	1.03476e+06	0.00017191	
11787	12821	2728	32.98	26.0004	2052	30	7	620	20	85	523	5	1.10336	1.14011e+06	6.03792e-05	
11998	13364	2785	37	33.6516	2150	29	6	636	31	80	510	5	1.60871	853725	6.77186e-05	
11951	13247	2789	30.7285	32.523	2059	31	8	619	17	90	506	5	1.50003	942964	6.45036e-05	
11928	12801	2772	26.4964	25	2072	31	4	626	15	82	509	4	0.903353	1.52398e+06	5.76701e-05	
11878	12858	2792	37	29.839	2116	30	6	609	24	76	513	6	1.06988	1.00538e+06	6.51466e-05	
12043	12550	2750	27.9242	34.0428	2127	32	8	610	10	72	479	5	0.433355	1.02682e+06	0.00017316	
11640	13283	2788	29.5986	26.2364	2020	29	7	650	11	88	517	4	1.92905	1.08859e+06	5.88616e-05	
12100	12624	2743	35.9522	33.9695	2050	32	8	609	5	66	511	6	0.471766	1.19798e+06	8.63036e-05	
11028	12712	2735	36.7422	34.4355	2113	31	7	635	18	85	485	5	1.85285	783578	7.6063e-05	
11863	13389	2790	32.8144	29.326	2036	30	5	619	31	83	524	5	1.81082	985389	6.21968e-05	
12054	12550	2708	35.7094	35	2069	30	7	634	24	80	497	5	0.427557	1.14767e+06	9.72763e-05	
12097	12550	2743	33.2643	34.0744	2040	32	8	612	18	68	516	5	0.377487	1.07008e+06	0.000136537	
11933	13431	2753	21.8243	25	2027	29	6	627	12	81	529	5	1.70254	1.45292e+06	5.43774e-05	
12021	12590	2711	36.75	33.0511	2148	31	5	635	8	75	520	4	0.519868	1.23365e+06	7.57346e-05	
12054	12550	2718	36.734	26.2808	2000	31	6	640	5	72	499	5	0.429732	1.30358e+06	8.96941e-05	
12097	12550	2762	36.9214	33.9695	2103	29	8	616	13	65	512	6	0.383142	1.12694e+06	0.000110644	
12097	12554	2743	33.2643	34.0744	2040	32	8	611	18	68	516	5	0.382636	1.07552e+06	0.000132979	
11938	13500	2794	30.9339	30.7696	2049	29	9	626	3	82	481	6	1.87279	956098	6.33955e-05	
12100	13257	2785	21.8869	25	2075	30	5	621	10	76	519	5	1.27243	1.66682e+06	5.43449e-05	
12083	12554	2745	32.4885	35	2000	28	7	611	18	70	516	6	0.39923	1.07824e+06	0.000129483	
11928	13104	2772	26.4964	25.0927	2031	30	4	628	10	81	521	4	1.31006	1.3137e+06	5.59624e-05	
12097	12550	2754	35.3553	34.0914	2135	29	7	602	18	79	516	6	0.381083	1.1043e+06	0.000119175	
11964	12578	2760	35.6955	25.668	2001	31	10	650	8	76	510	5	0.583621	1.39133e+06	6.70151e-05	
12015	12590	2711	36.3653	32.8615	2148	30	4	635	35	75	520	4	0.526979	1.24454e+06	7.51315e-05	
12097	12581	2738	34.8552	34.0914	2135	32	8	618	17	67	516	6	0.418338	1.13923e+06	0.000104679	
12079	12705	2716	37	25	2115	30	7	632	35	67	473	4	0.597631	1.42957e+06	6.58415e-05	
11912	12904	2725	24.0112	26.2525	2081	29	10	649	7	81	522	5	1.02679	1.50386e+06	5.72902e-05	
12100	13257	2785	25.1029	25	2075	30	5	621	10	76	519	5	1.30305	1.40157e+06	5.48035e-05	
11936	13500	2797	31.3673	29.719	2035	29	7	623	5	88	522	5	1.87816	988911	6.12182e-05	
11848	13259	2775	32.0307	28.1973	2051	30	5	610	11	89	526	4	1.63866	1.03377e+06	6.07903e-05	
11568	13274	2721	36.5617	34.4242	2076	32	9	643	9	67	512	5	1.9652	786539	7.31315e-05	
12097	12550	2754	35.8191	33.9695	2103	31	8	616	13	65	513	6	0.381412	1.11195e+06	0.000116387	
12097	12550	2752	33.5006	33.5728	2050	32	9	601	16	65	490	4	0.379015	1.07942e+06	0.000133761	
11840	13416	2762	36.1899	32.924	2156	30	9	626	24	79	508	5	1.86142	844626	6.79532e-05	
12057	12550	2780	36.2919	32.2531	2122	32	8	612	18	72	500	6	0.435535	1.19707e+06	9.37734e-05	
11878	12889	2792	37	29.839	2116	30	6	609	24	76	513	5	1.11154	992705	6.51169e-05	
11979	12703	2725	36.6214	30.8714	2049	32	9	610	0	81	503	4	0.719434	1.12995e+06	6.73129e-05	
12100	13257	2785	21.8869	25	2087	30	5	637	10	76	524	5	1.27243	1.66952e+06	5.4136e-05	
12079	12711	2716	37	25	2115	30	7	632	35	67	502	4	0.605373	1.43291e+06	6.47987e-05	
11061	13377	2797	22.8716	30.0831	2121	28	4	622	5	89	525	6	1.26134	1.28538e+06	5.65323e-05	
12053	12578	2714	34.1506	35	2000	31	7	646	7	72	497	5	0.464115	1.16717e+06	9.23532e-05	
12007	13481	2770	21.8243	25.0309	2010	28	4	621	9	76	524	4	1.69096	1.4841e+06	5.40039e-05	
11961	12890	2747	29.1569	25.9167	2044	28	5	645	1	85	491	5	0.982134	1.33204e+06	5.80889e-05	
12097	12550	2743	34.0603	32.8176	2117	32	8	606	17	65	511	6	0.378401	1.08994e+06	0.000128353	
12056	12748	2726	35.8377	26.0618	2160	31	7	614	35	72	504	4	0.68326	1.367e+06	6.27628e-05	
12097	12550	2752	34.2713	34.5191	2050	30	8	606	19	65	490	6	0.379858	1.08419e+06	0.000127324	
11925	12865	2734	35.5827	32.5051	2053	31	9	630	34	81	462	6	0.998849	937413	6.9377e-05	
12097	12578	2706	34.8133	25	2000	32	7	614	1	70	505	5	0.409595	1.2649e+06	0.000102606	
11594	13199	2755	37	34.2686	2013	31	9	650	22	86	501	4	1.8567	797075	7.20409e-05	
12100	13426	2790	34.1549	34.0516	2051	30	9	617	20	79	504	4	1.5679	865354	6.71772e-05	
12042	12554	2754	34.7816	34.6952	2128	28	9	621	18	69	513	5	0.454156	1.16754e+06	9.35366e-05	
11990	13500	2795	31.1232	29.3239	2132	29	5	615	14	83	520	5	1.80881	1.02767e+06	6.02627e-05	
12056	13104	2743	26.4964	25.0927	2096	30	6	628	10	81	516	4	1.13888	1.37997e+06	5.5732e-05	
11768	12850	2742	36.5617	33.8824	2075	31	9	643	11	70	514	5	1.17334	855488	7.06265e-05	
11975	13029	2786	37	31.7318	2097	29	7	636	29	79	494	4	1.17757	928042	6.66223e-05	
11911	12655	2743	33.5084	27.1606	2005	30	10	613	20	80	452	5	0.742532	1.2591e+06	6.42756e-05	
11702	12967	2776	36.6186	31.5634	2150	31	6	636	24	83	511	5	1.42506	893290	6.72495e-05	
11938	13239	2796	34.9211	30.3472	2000	29	9	626	3	82	481	5	1.515	926904	6.49899e-05	
11773	13351	2755	33.7888	32.9903	2145	31	8	645	15	73	530	5	1.84659	869160	6.69523e-05	
12043	12550	2726	34.896	34.0428	2101	32	8	613	9	68	468	5	0.443292	1.16837e+06	9.53289e-05	
12097	12622	2754	35.9486	33.4876	2054	32	8	606	17	78	505	6	0.474795	1.20549e+06	8.55867e-05	
11961	12835	2730	29.2836	25.3306	2037	28	4	645	26	85	501	5	0.904214	1.41103e+06	5.78503e-05	
12070	13158	2780	28.2608	29.3239	2095	28	5	618	11	83	508	4	1.21767	1.16506e+06	5.92839e-05	
11912	12851	2734	27.2387	26.2525	2067	29	10	649	1	83	518	6	0.979336	1.36236e+06	5.76302e-05	
11907	12550	2771	37	34.0438	2059	31	5	633	7	86	474	5	0.620754	1.16096e+06	7.13827e-05	
12097	12550	2743	35.5836	34.0914	2135	32	8	606	23	63	481	5	0.379728	1.10903e+06	0.000118161	
11876	13496	2769	32.908	26.9996	2021	29	7	626	5	90	515	5	1.93024	1.03091e+06	6.02011e-05	
12004	12835	2753	31.2487	25	2037	28	7	645	4	85	491	4	0.863382	1.3735e+06	5.82886e-05	
11918	13311	2725	33.0239	26.8225	2012	29	7	631	20	74	521	5	1.59619	1.04017e+06	6.08458e-05	
12097	12554	2738	34.5761	34.1927	2018	31	9	623	24	65	506	6	0.383357	1.09706e+06	0.00012216	
12013	12737	2778	36.1081	29.8755	2020	30	8	634	23	79	499	5	0.735675	1.19275e+06	6.51126e-05	
11784	12896	2712	31.3126	28.2437	2127	30	8	641	13	66	530	5	1.19562	1.06586e+06	6.17513e-05	
11836	13339	2757	36.6186	33.5697	2148	31	6	636	24	83	524	4	1.75701	841465	6.83995e-05	
11885	12611	2751	36.4431	29.1438	2023	31	9	639	16	84	509	5	0.721846	1.18716e+06	6.5368e-05	
12035	12550	2700	35.3856	26.2808	2149	31	8	647	3	69	497	5	0.449175	1.29297e+06	8.73897e-05	
12079	12608	2716	37	25	2056	30	7	632	35	67	475	4	0.472977	1.38526e+06	7.91401e-05	
11824	13034	2738	35.4877	34.9548	2101	29	8	619	35	73	496	5	1.34706	832957	7.08466e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	9	80	509	5	1.09662	1.44156e+06	5.54816e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01231e+06	6.03391e-05	
12100	13350	2790	34.3764	33.3137	2051	30	9	617	20	79	504	4	1.46199	885722	6.64982e-05	
11858	12609	2746	37	25.6691	2047	30	6	610	20	84	519	5	0.751141	1.2994e+06	6.22975e-05	
12043	12550	2751	27.9242	34.9144	2143	32	7	608	14	76	464	5	0.433513	1.02299e+06	0.000173822	
12076	13163	2774	28.4676	26.01	2080	31	7	633	13	87	512	5	1.21505	1.24228e+06	5.70907e-05	
12054	12578	2778	36.7689	25	2160	31	7	650	6	76	497	5	0.475771	1.38167e+06	7.96876e-05	
12046	13500	2738	34.0839	29.5584	2053	29	5	642	22	86	526	5	1.70734	975144	6.22432e-05	
12100	12805	2728	32.9514	25	2036	31	9	622	31	81	513	5	0.701008	1.4274e+06	6.14137e-05	
11945	12728	2721	32.3271	25	2007	29	8	624	30	76	498	5	0.787961	1.37003e+06	6.01685e-05	
11960	13350	2775	34.1264	34.1971	2036	30	8	626	22	77	508	4	1.62868	852678	6.80967e-05	
11912	12904	2734	24.0112	26.2525	2067	29	10	649	1	83	522	6	1.03018	1.50654e+06	5.72213e-05	
11844	12786	2723	33.2759	27.52	2086	28	8	649	17	71	525	6	0.987514	1.13652e+06	6.13761e-05	
11557	12550	2776	34.9892	35	2116	31	7	625	20	80	485	5	1.0469	882720	7.16692e-05	
11892	13044	2748	35.6237	33.2096	2089	28	5	610	11	86	520	6	1.2826	898074	6.74172e-05	
11984	12550	2733	36.023	33.2711	2032	30	8	600	21	75	496	5	0.517704	1.22011e+06	7.74114e-05	
11730	12723	2713	35.4453	32.7193	2084	29	8	621	2	85	517	5	1.04083	926224	6.82035e-05	
11847	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.98535	991745	6.11583e-05	
12069	12578	2704	37	26.2808	2122	31	6	640	3	72	499	5	0.444908	1.32224e+06	8.50123e-05	
11812	13021	2762	34.6989	33.2847	2130	32	6	639	24	78	508	5	1.35539	884196	6.80689e-05	
11626	12786	2716	35.5728	33.8522	2119	32	5	626	23	87	503	5	1.24703	859823	7.04771e-05	
11918	12656	2725	32.9349	26.9996	2006	29	7	631	13	79	521	5	0.729727	1.33487e+06	6.19118e-05	
11304	13190	2721	36.5617	34.4242	2076	32	9	630	9	64	492	5	2.15938	771789	7.56029e-05	
11961	12835	2740	29.1569	25.9167	2041	28	5	645	1	85	508	5	0.907166	1.38874e+06	5.78436e-05	
12097	12554	2754	34.7816	34.0914	2128	28	9	621	0	65	504	6	0.385783	1.0999e+06	0.000120221	
12097	12550	2743	36.2919	32.8176	2117	32	8	606	17	65	511	6	0.38018	1.12614e+06	0.000113533	
11672	12931	2765	30.4914	28.9846	2101	29	9	627	20	83	504	6	1.39984	1.02566e+06	6.20078e-05	
11948	12626	2739	37	25.8206	2047	30	6	612	20	85	527	5	0.661451	1.37479e+06	6.3012e-05	
12097	12550	2754	35.9486	33.9695	2068	32	8	606	18	68	505	6	0.381497	1.11461e+06	0.000115714	
11769	13110	2732	32.5308	28.5458	2067	29	9	638	5	88	502	5	1.50871	988213	6.24649e-05	
11794	12742	2722	36.6214	30.9324	2015	32	9	608	2	73	526	5	0.992997	947638	6.83107e-05	
12079	12866	2722	36.3991	31.1995	2141	32	7	636	20	61	524	5	0.808122	1.08355e+06	6.67111e-05	
12100	13104	2774	26.4964	25.0927	2096	30	4	628	10	81	520	4	1.09662	1.44736e+06	5.51146e-05	
12000	13019	2743	36.5832	34.9641	2027	32	6	616	18	67	513	5	1.11509	865050	7.13827e-05	
11879	13496	2797	31.3673	28.0456	2064	29	7	636	8	90	511	5	1.94351	1.02735e+06	5.99125e-05	
12006	12554	2754	35.0103	33.1805	2095	32	8	606	18	62	517	6	0.498936	1.22321e+06	8.20039e-05	
11879	13042	2760	35.8018	30.1292	2021	28	7	643	35	62	522	6	1.30158	945191	6.54279e-05	
11907	12578	2760	35.6955	25.668	2001	31	10	650	3	76	517	5	0.653847	1.35928e+06	6.36335e-05	
12054	12591	2704	35.9118	26.2808	2001	31	8	639	3	71	497	5	0.479158	1.32963e+06	8.00769e-05	
12020	12564	2743	35.0537	27.1606	2005	30	10	649	20	81	517	4	0.492604	1.30008e+06	7.99297e-05	
11853	12720	2711	37	34.3476	2101	31	4	613	1	75	496	5	0.89005	936113	7.13012e-05	
11938	13239	2794	34.9211	30.3472	2145	30	8	626	3	82	481	5	1.51392	938569	6.44579e-05	
11989	13482	2785	24.9267	25	2076	29	4	624	15	76	524	5	1.75432	1.30858e+06	5.46448e-05	
11948	12581	2733	37	31.4437	2108	31	7	613	33	87	522	5	0.602054	1.23065e+06	6.8937e-05	
11028	12712	2730	36.383	35	2108	31	7	635	18	85	485	5	1.84927	778341	7.64701e-05	
12097	12550	2743	35.3553	34.0914	2132	32	7	618	16	79	516	6	0.379561	1.10245e+06	0.000119417	
12097	12594	2761	35.9522	33.9695	2038	32	7	606	14	69	511	6	0.439566	1.17978e+06	9.45448e-05	
11847	13259	2775	29.1588	28.1973	2052	31	5	610	1	89	526	4	1.63349	1.07512e+06	5.98444e-05	
11737	13040	2795	30.4637	27.9747	2109	30	8	650	9	87	506	4	1.48333	1.05419e+06	6.03573e-05	
12083	12554	2742	32.6852	35	2000	28	7	611	18	72	516	6	0.39908	1.0799e+06	0.000127616	
12051	12578	2740	35.0989	29.1438	2046	30	10	646	19	80	496	5	0.471896	1.25074e+06	8.53242e-05	
11151	12651	2765	36.3846	33.9733	2009	31	8	634	2	65	466	6	1.65197	787825	7.6365e-05	
12056	12748	2729	35.8377	26.0618	2096	31	7	614	33	72	504	4	0.684012	1.35673e+06	6.30199e-05	
11923	12566	2746	37	30.4319	2053	31	9	631	20	82	459	5	0.616201	1.2108e+06	6.94541e-05	
11918	13496	2796	32.9349	26.9996	2006	29	7	630	13	79	520	5	1.89685	1.03753e+06	6.0006e-05	
