12100	12550	2756	30.9202	35	2118	32	8	606	21	63	512	5	0.371713	1.00812e+06	0.000178795	
11910	13015	2759	36.0224	33.955	2088	31	8	627	5	72	482	5	1.22693	863602	7.02198e-05	
12100	12550	2743	30.6661	31.8296	2146	32	8	620	18	66	491	5	0.369428	1.01477e+06	0.000183959	
12100	12550	2743	34.7927	35	2140	29	8	611	20	69	514	6	0.37538	1.0809e+06	0.000125849	
12095	12838	2746	36.1057	28.9277	2130	29	6	643	24	82	512	6	0.758274	1.2391e+06	6.29327e-05	
12100	12550	2700	33.3719	27.1168	2160	31	7	621	3	71	497	5	0.368036	1.12296e+06	0.000135501	
11776	13334	2784	37	33.7296	2035	30	10	626	16	89	495	4	1.84122	816172	6.97788e-05	
12093	12550	2714	33.5117	35	2140	29	8	610	20	71	502	6	0.378705	1.06344e+06	0.000131735	
11751	12851	2741	35.9177	26.2525	2067	29	9	649	15	89	524	5	1.19434	1.05781e+06	6.18314e-05	
11994	13482	2800	32.8003	32.8754	2145	29	7	623	11	89	513	5	1.78445	908956	6.43791e-05	
11943	12643	2737	35.2922	34.406	2117	30	7	637	16	80	510	5	0.688032	1.1265e+06	6.93145e-05	
12100	12550	2702	32.0509	25.8728	2152	31	6	612	13	72	505	5	0.366463	1.10854e+06	0.000151883	
12100	12906	2750	28.4691	25	2085	29	9	621	14	77	515	5	0.830314	1.4888e+06	5.80788e-05	
12100	13120	2783	24.6091	25	2098	28	5	611	6	76	524	5	1.11074	1.55428e+06	5.42888e-05	
11848	12906	2750	28.4691	25	2065	28	9	621	14	90	515	5	1.14066	1.2804e+06	5.66636e-05	
12100	12554	2743	25.354	35	2132	31	7	620	18	68	514	6	1.30632	1.23633e+06	5.60915e-05	
12100	13257	2792	22.3849	25	2092	30	8	613	13	85	530	5	1.28203	1.61363e+06	5.37346e-05	
12100	12550	2702	28.9499	26.0582	2132	31	6	637	7	70	509	5	0.359601	942446	0.000261506	
12100	12550	2743	32.1683	35	2110	30	8	613	15	81	523	6	0.372212	1.03845e+06	0.000154012	
12100	12550	2760	34.7927	35	2140	30	8	611	20	69	514	6	0.377706	1.08462e+06	0.000125455	
11493	13274	2717	36.5617	35	2000	32	9	646	19	69	514	5	2.05019	771556	7.46324e-05	
12099	12550	2736	29.5863	33.3597	2070	30	9	606	18	74	494	5	0.367151	949621	0.000223464	
12100	12550	2702	30.1948	30.6202	2159	31	6	617	5	72	506	5	0.362862	995167	0.000199124	
12100	13435	2778	21.8243	25	2092	29	6	622	17	86	529	5	1.51508	1.54982e+06	5.3251e-05	
12087	12567	2736	36.9988	35	2068	29	10	627	24	73	501	6	0.413781	1.14652e+06	9.8668e-05	
12100	12550	2702	32.9294	28.9462	2151	31	6	637	6	70	509	5	0.367747	1.09618e+06	0.000141363	
12100	12558	2715	28.8981	35	2106	31	6	600	18	63	505	6	0.37137	910381	0.000243843	
11556	13387	2717	37	35	2000	31	8	646	6	77	514	5	2.12963	776394	7.35889e-05	
12100	12555	2710	33.5735	35	2017	29	8	611	20	71	501	6	0.375996	1.06194e+06	0.000133014	
11776	13334	2758	37	33.7296	2055	29	10	626	16	89	495	4	1.82402	814171	6.98519e-05	
12100	12550	2740	32.0324	35	2151	30	8	615	10	69	505	6	0.371587	1.03456e+06	0.000156397	
12100	12550	2700	30.1581	26.0643	2079	30	6	641	6	71	503	5	0.362509	1.03564e+06	0.000197122	
12100	12756	2778	35.8817	25.1471	2104	30	7	629	14	81	523	5	0.651704	1.45869e+06	6.20925e-05	
11442	13274	2713	36.5617	35	2085	32	9	643	7	69	516	4	2.10651	772923	7.42335e-05	
12052	13496	2800	31.3673	29.719	2154	29	7	623	5	89	513	5	1.72883	1.01244e+06	6.03391e-05	
12018	13120	2783	23.8248	25	2142	28	6	629	14	76	524	5	1.20749	1.5333e+06	5.38677e-05	
11783	13307	2736	34.389	28.8421	2080	29	10	642	25	90	519	4	1.76244	943536	6.31074e-05	
12067	13046	2775	24.9594	25.0927	2075	29	8	628	10	79	518	5	1.05093	1.52745e+06	5.53679e-05	
12084	12550	2700	29.4766	33.1615	2120	31	8	604	18	66	504	6	0.380346	985988	0.000193274	
12100	12550	2754	30.8809	34.4784	2108	30	8	602	13	60	508	4	0.371362	1.0078e+06	0.000179598	
11962	12609	2738	35.4475	25.1054	2056	28	6	650	20	82	518	5	0.621204	1.45021e+06	6.35243e-05	
12100	12578	2706	35.5655	26.3502	2000	31	7	647	4	68	495	5	0.406508	1.24809e+06	0.000101215	
12100	13371	2776	24.7301	25	2107	29	6	640	20	83	526	5	1.45383	1.36431e+06	5.40394e-05	
12054	12550	2700	36.7287	26.2808	2008	31	9	647	29	88	512	5	0.426883	1.27347e+06	9.00495e-05	
11841	12717	2787	35.8855	25.3628	2040	29	8	633	11	71	513	4	0.925225	1.202e+06	6.10986e-05	
12021	13341	2785	21.6632	25	2091	29	6	636	4	83	530	5	1.48483	1.57327e+06	5.33419e-05	
12086	12553	2743	36.7464	34.235	2145	29	8	612	6	80	520	6	0.397929	1.13716e+06	0.000104668	
12020	12563	2776	36.5967	34.4817	2016	32	7	646	8	72	503	5	0.498262	1.21158e+06	8.07363e-05	
12067	13046	2779	24.9594	25.0927	2075	29	8	628	8	79	518	5	1.05244	1.52883e+06	5.5322e-05	
12100	13103	2737	37	27.8364	2048	30	10	627	17	79	494	4	1.10176	1.02341e+06	6.3674e-05	
12054	12591	2704	36.3125	26.2808	2001	31	8	637	3	71	504	6	0.479397	1.33392e+06	7.92896e-05	
12100	13411	2777	21	25	2107	29	6	634	12	82	530	5	1.46832	1.6692e+06	5.30504e-05	
12100	12550	2700	31.3258	26.5384	2062	29	7	636	20	71	510	5	0.364942	1.08042e+06	0.000165453	
11802	12965	2796	37	35	2030	30	5	625	8	75	524	4	1.30992	841152	7.05169e-05	
12038	13500	2789	21.8243	25	2111	28	8	621	12	75	526	5	1.69041	1.49284e+06	5.33305e-05	
12100	12550	2700	30.1196	26.0838	2063	31	7	641	19	70	515	5	0.362418	1.03185e+06	0.00019857	
11985	13413	2790	21.8243	25	2106	28	8	633	20	82	529	5	1.63533	1.49904e+06	5.32879e-05	
11848	13500	2800	32.6483	29.719	2154	29	7	622	5	86	513	5	1.99191	973087	6.18238e-05	
11848	13469	2800	35.1712	29.719	2154	29	7	630	5	89	513	5	1.95097	944644	6.30199e-05	
12079	12550	2746	36.5491	33.8894	2121	30	7	622	23	79	510	5	0.403084	1.14505e+06	0.00010337	
11447	13167	2717	37	35	2010	32	9	646	7	69	514	5	1.96033	768039	7.50638e-05	
11903	12993	2790	36.4291	33.8534	2101	29	10	609	15	89	500	5	1.21981	876035	6.84369e-05	
11908	12550	2720	36.5115	25.1034	2057	29	8	624	22	88	502	6	0.607879	1.41e+06	6.44787e-05	
12027	12685	2716	37	25	2038	30	4	631	35	71	530	4	0.635515	1.45651e+06	6.32391e-05	
12100	13037	2787	33.2567	25.0735	2068	31	7	628	15	83	500	5	1.0289	1.25778e+06	5.85857e-05	
12096	12598	2740	37	28.9091	2056	29	7	632	9	83	496	5	0.443189	1.25282e+06	8.77578e-05	
12087	12560	2729	36.9988	35	2054	29	9	622	14	65	520	6	0.40375	1.13681e+06	0.000101688	
12086	13435	2782	21.8243	25	2138	29	6	622	17	82	530	5	1.53488	1.54886e+06	5.30701e-05	
12083	12906	2750	29.992	25	2106	29	9	622	14	77	510	5	0.855798	1.42966e+06	5.75506e-05	
12094	12550	2743	29.6267	33.9867	2098	32	9	602	18	60	490	5	0.374402	964093	0.000209512	
11876	13274	2717	36.5617	35	2017	32	9	646	7	69	514	5	1.59544	794751	7.23223e-05	
12100	12550	2720	32.2998	34.2194	2113	28	7	600	15	70	519	5	0.369295	1.03874e+06	0.000152369	
12100	12550	2702	35.4703	29.8394	2157	31	6	637	7	67	509	5	0.370304	1.13475e+06	0.00011956	
11907	12550	2740	35.5939	33.8716	2060	29	7	621	16	80	488	6	0.613003	1.1782e+06	7.12708e-05	
11504	13347	2703	36.5617	35	2001	31	9	638	9	68	530	5	2.12502	773414	7.39645e-05	
11854	12550	2700	32.5132	34.9949	2062	31	7	636	20	71	503	5	0.664417	1.14833e+06	7.15001e-05	
12094	12550	2743	29.6267	33.9764	2098	32	9	606	18	60	490	5	0.374402	964471	0.000209468	
12100	12550	2700	31.8054	32.3196	2113	29	7	643	19	71	491	5	0.365789	1.0436e+06	0.000159821	
12011	12598	2737	37	29.5283	2056	30	10	632	19	82	483	5	0.54758	1.28454e+06	7.13776e-05	
12100	12551	2716	29.5124	34.7392	2140	31	7	619	13	68	521	6	0.364317	935757	0.000228885	
12028	13258	2759	37	34.6841	2079	32	8	636	4	82	489	4	1.41097	826667	7.03087e-05	
12100	12550	2704	37	33.1489	2154	31	8	643	4	65	496	4	0.371461	1.11705e+06	0.000112765	
12004	12969	2748	35.3154	27.0911	2130	29	7	638	19	67	510	5	1.04463	1.11821e+06	6.16751e-05	
12052	12550	2723	37	32.1719	2083	31	10	635	24	86	520	5	0.433102	1.18817e+06	9.09587e-05	
12100	12598	2726	37	27.03	2059	29	7	619	16	82	491	5	0.435991	1.28305e+06	8.84017e-05	
11841	12578	2714	37	35	2003	31	7	647	6	72	497	5	0.723224	1.00232e+06	7.27855e-05	
11928	12801	2772	30.7025	25	2123	31	9	628	15	83	509	4	0.917344	1.34557e+06	5.78302e-05	
11709	13206	2717	37	35	2027	32	9	646	9	69	524	5	1.70432	783295	7.30941e-05	
12021	12550	2756	37	34.0438	2059	31	5	634	6	86	478	5	0.476811	1.21234e+06	8.29256e-05	
12100	13331	2757	21.9359	25	2115	28	7	634	16	83	530	5	1.36169	1.611e+06	5.32368e-05	
12039	13500	2800	31.595	29.719	2154	30	7	623	5	85	517	5	1.7513	1.00484e+06	6.06649e-05	
11504	13238	2717	36.8928	35	2013	31	9	646	10	75	514	5	1.98903	775083	7.39426e-05	
11268	13106	2703	36.176	35	2076	32	9	618	24	72	494	5	2.07435	767571	7.59013e-05	
12100	12959	2743	29.4743	25.5227	2124	28	7	603	18	68	511	6	0.901487	1.4136e+06	5.74416e-05	
12100	13420	2772	22.0209	25.0214	2092	29	8	614	10	87	529	5	1.49359	1.53399e+06	5.34445e-05	
12100	13435	2742	36.0259	32.5094	2079	30	8	609	5	80	518	4	1.55484	874356	6.65868e-05	
12063	12560	2736	36.9988	35	2075	31	10	627	24	78	508	6	0.434439	1.16219e+06	9.24813e-05	
11968	13146	2780	29.2996	26.0421	2037	28	5	615	19	84	514	4	1.33199	1.20304e+06	5.7205e-05	
12100	12598	2740	37	30.528	2056	30	10	623	17	82	507	5	0.43823	1.21564e+06	8.97908e-05	
12100	13369	2790	22.4247	25	2076	28	8	639	14	75	524	5	1.43711	1.52552e+06	5.35103e-05	
11945	12550	2747	35.6592	29.2998	2023	31	10	625	23	84	483	6	0.568055	1.29197e+06	7.05467e-05	
11997	12550	2746	35.4875	33.8894	2121	29	7	622	20	67	510	5	0.503797	1.21536e+06	8.03277e-05	
12100	12550	2700	32.6271	25	2100	29	7	628	17	71	513	5	0.36706	1.13522e+06	0.000143041	
12100	12550	2715	29.9908	32.7072	2131	32	8	621	17	76	491	5	0.364124	974822	0.00020803	
12094	12989	2795	27.5063	25	2053	29	9	621	14	76	528	5	0.960238	1.47044e+06	5.57756e-05	
11985	13424	2790	21.8243	25	2125	28	8	617	12	80	530	5	1.65073	1.5024e+06	5.32113e-05	
12087	13030	2790	32.1734	25	2034	30	7	621	18	81	513	5	1.03534	1.27929e+06	5.76868e-05	
12099	12550	2704	30.2541	34.0914	2123	32	7	607	19	68	511	6	0.364491	977810	0.000197628	
12100	12550	2744	30.691	34.2194	2054	28	8	623	6	68	495	5	0.369616	1.00563e+06	0.000184536	
12021	13013	2712	32.9514	25	2048	30	9	622	23	81	530	4	1.06577	1.19981e+06	5.87406e-05	
12100	12550	2744	27.5124	33.976	2071	32	8	601	18	79	508	6	0.968393	1.42473e+06	5.56576e-05	
12100	12550	2754	29.6267	34.6611	2101	32	9	606	11	60	491	5	0.368427	938755	0.000225683	
12100	13120	2766	23.8248	25	2142	28	5	624	14	74	513	5	1.09782	1.60176e+06	5.47615e-05	
12006	13185	2772	25.7928	25	2084	29	5	642	15	76	524	5	1.31994	1.35306e+06	5.49602e-05	
11744	13500	2724	36.7191	35	2075	32	9	650	1	72	502	5	2.06655	781223	7.27379e-05	
11851	13496	2779	32.9921	33.0407	2006	29	8	634	0	90	524	6	1.96815	880338	6.58805e-05	
12100	13500	2784	21.8243	25	2120	29	6	622	17	85	526	5	1.60946	1.51906e+06	5.31519e-05	
11974	13292	2775	24.9594	25.0927	2075	29	8	628	10	79	527	5	1.50303	1.31928e+06	5.48576e-05	
12100	12550	2700	29.4766	34.466	2105	31	8	603	18	62	499	6	0.36081	920433	0.000235516	
12010	12550	2725	25.4966	35	2066	29	9	612	19	63	472	5	0.458591	901295	0.000249252	
12100	12550	2710	34.7927	35	2140	29	8	611	19	71	522	6	0.370864	1.07303e+06	0.000126614	
11985	13383	2790	21.7741	25	2106	28	8	613	12	80	530	5	1.59271	1.52221e+06	5.33049e-05	
12100	12550	2702	32.9294	29.9391	2157	31	6	637	7	72	509	5	0.367747	1.08644e+06	0.000141884	
12100	12550	2703	36.7275	34.466	2101	31	8	600	18	62	505	6	0.371196	1.10506e+06	0.000114811	
12043	13308	2790	23.1956	25	2065	28	9	619	14	75	530	5	1.43244	1.45481e+06	5.38155e-05	
12100	13500	2776	24.7301	25	2107	29	6	640	12	82	529	5	1.6337	1.32615e+06	5.39374e-05	
12100	12550	2707	31.8754	26.0582	2152	31	6	612	6	70	498	5	0.366855	1.10261e+06	0.000154775	
12100	12550	2700	37	35	2062	31	6	636	20	71	530	5	0.370911	1.10621e+06	0.000113779	
12021	13341	2785	21.6632	25	2091	29	7	638	7	83	530	5	1.48483	1.56769e+06	5.33874e-05	
12100	13232	2771	25.2155	25	2096	30	5	630	10	81	517	4	1.26292	1.40786e+06	5.47645e-05	
11984	12776	2737	35.6606	25.6915	2061	31	10	637	0	79	530	4	0.811051	1.26018e+06	6.09088e-05	
12100	12598	2718	37	28.4964	2067	29	7	632	16	83	496	5	0.434711	1.25046e+06	8.9214e-05	
11445	12758	2752	36.5617	35	2000	32	9	634	4	69	507	4	1.44228	790116	7.45545e-05	
12004	12578	2778	36.7689	25.1117	2140	30	7	650	6	77	511	5	0.538259	1.4321e+06	6.97788e-05	
11445	12623	2717	36.5617	35	2000	28	9	634	18	73	507	4	1.24992	806164	7.38116e-05	
11671	13064	2719	36.6677	35	2075	31	8	643	10	71	514	5	1.561	796564	7.25795e-05	
12100	12550	2700	29.4766	34.2125	2098	30	7	603	18	75	516	6	0.36081	927726	0.000234302	
12015	13205	2725	34.072	27.7132	2160	29	10	609	8	70	507	5	1.33595	1.02636e+06	6.17703e-05	
12019	12736	2726	37	35	2048	29	7	632	0	81	496	5	0.713723	1.05283e+06	7.06364e-05	
12097	12550	2754	29.6267	33.7053	2103	29	9	611	11	60	489	5	0.372166	958649	0.000216169	
12100	13230	2785	29.3322	25	2093	30	9	629	8	89	524	5	1.28436	1.24495e+06	5.57289e-05	
11993	12560	2719	36.9988	35	2088	29	10	619	26	64	504	6	0.517359	1.18132e+06	7.78089e-05	
12100	12989	2792	27.5063	25	2060	29	7	621	13	77	530	5	0.951628	1.4885e+06	5.56917e-05	
12100	12550	2743	30.8177	34.0914	2108	32	8	600	18	68	511	6	0.369748	1.00615e+06	0.000181225	
12100	12552	2756	29.9171	35	2118	30	8	603	19	63	512	4	0.372026	966589	0.000206654	
12096	12554	2715	30.691	34.0914	2054	28	8	601	12	68	517	5	0.375719	1.0145e+06	0.000171969	
11671	13375	2716	36.8377	35	2005	31	8	646	11	72	507	4	1.9768	778862	7.32601e-05	
12069	13500	2772	36.2047	28.0456	2093	29	7	638	8	77	525	5	1.70151	989104	6.1736e-05	
12043	12578	2700	25.6624	34.4686	2019	31	8	637	15	69	494	5	0.450764	906177	0.000247709	
12002	12570	2736	36.9988	33.624	2079	31	10	627	24	83	508	6	0.522397	1.21363e+06	7.60746e-05	
12097	13010	2717	37	34.233	2128	28	9	624	23	65	511	6	0.974065	916582	6.95749e-05	
11836	13339	2768	36.6186	33.51	2148	29	10	636	11	81	524	4	1.76402	834590	6.80689e-05	
12100	12550	2715	29.9908	32.7072	2145	32	9	621	17	78	491	5	0.364124	974879	0.000207943	
