11995	12677	2736	37	25.7052	2072	31	10	640	6	85	526	5	0.669148	1.34399e+06	6.27195e-05	
11401	12581	2702	36.5259	34.6677	2139	30	10	645	16	80	524	5	1.24032	816766	7.28969e-05	
12054	13122	2793	24.0082	25.0006	2124	28	9	638	5	79	530	5	1.17085	1.54254e+06	5.3723e-05	
12100	12550	2715	35.0447	35	2052	31	7	611	11	79	516	5	0.371759	1.07948e+06	0.000124704	
12100	12550	2700	29.5383	26.9456	2079	29	6	641	14	66	530	5	0.360973	987265	0.000224467	
12087	12550	2713	36.7287	26.4347	2023	30	9	629	6	89	506	5	0.388522	1.22208e+06	0.000103638	
12100	12550	2700	30.3975	30.7395	2053	31	10	634	11	65	513	5	0.363054	1.00213e+06	0.000192678	
12095	13080	2782	26.0832	25	2138	29	5	622	9	77	530	5	1.07129	1.49892e+06	5.44277e-05	
12100	12550	2700	31.1449	25.6944	2070	29	10	642	7	67	508	5	0.364601	1.07886e+06	0.000168919	
12100	12550	2700	30.9315	26.4827	2078	30	8	635	17	71	502	5	0.364182	1.06496e+06	0.000174459	
11768	13485	2713	37	35	2066	31	10	643	14	86	506	4	2.00918	782355	7.18907e-05	
12100	12666	2756	36.7287	27.7871	2010	31	10	647	25	88	515	5	0.529162	1.32621e+06	7.27114e-05	
12100	12550	2700	33.2309	25.8771	2065	31	7	639	9	84	521	4	0.367863	1.13757e+06	0.000136203	
12100	12601	2729	37	28.4964	2067	29	7	635	16	83	505	5	0.440327	1.25634e+06	8.80359e-05	
11199	13376	2700	37	34.8469	2056	32	10	620	9	65	492	4	2.5116	751267	7.74653e-05	
12055	12995	2785	26.5125	25.0072	2131	29	10	607	13	75	528	6	1.00956	1.48034e+06	5.52822e-05	
11757	13238	2782	27.1079	25	2157	29	5	636	9	73	526	4	1.71186	1.22574e+06	5.57818e-05	
12100	12550	2701	28.7737	26.6017	2074	28	8	600	13	73	502	5	0.358939	907841	0.000278087	
12100	12550	2700	29.9264	26.2858	2079	30	9	638	7	69	503	5	0.361956	1.013e+06	0.000206313	
12100	12550	2700	29.7248	34.9553	2105	31	8	607	15	62	502	6	0.361454	936520	0.000222866	
12100	13343	2782	25.5834	25	2157	29	5	636	9	86	526	4	1.42357	1.35448e+06	5.3859e-05	
11555	13363	2707	37	35	2004	32	10	623	11	72	471	5	2.09047	759493	7.59532e-05	
12100	12550	2700	31.8069	34.2542	2083	29	9	623	19	72	526	4	0.365792	1.02579e+06	0.000160823	
12100	12550	2700	30.0117	35	2000	30	8	607	12	62	504	6	0.362162	955271	0.000210305	
12100	12550	2700	30.8447	26.13	2063	28	8	634	3	72	501	5	0.364007	1.06387e+06	0.000176336	
12049	12567	2700	36.7287	25.6808	2018	31	9	647	14	88	512	5	0.454518	1.31575e+06	8.29876e-05	
11698	13228	2714	37	34.0003	2000	32	9	643	10	72	485	4	1.74501	788509	7.33945e-05	
12018	13120	2780	24.9475	25	2142	28	9	628	19	76	528	5	1.21471	1.44361e+06	5.41624e-05	
12100	12561	2714	34.6181	35	2148	31	8	600	16	67	520	4	0.385269	1.08695e+06	0.000119947	
12100	12550	2732	29.0729	34.5647	2118	32	9	601	20	65	496	5	0.363955	893317	0.000260349	
12100	13296	2787	22.4416	25	2127	30	6	626	16	87	530	5	1.33436	1.58263e+06	5.33561e-05	
12100	12550	2707	31.2654	35	2000	30	8	603	9	62	509	6	0.365776	1.00882e+06	0.000172444	
11933	13439	2758	37	34.2284	2032	31	8	630	14	84	504	6	1.77697	815643	6.99643e-05	
12100	12550	2705	28.741	34.5255	2000	30	7	607	13	62	504	6	0.359371	852100	0.000291036	
12056	12674	2740	37	29.2526	2091	30	9	645	18	66	502	5	0.591059	1.28576e+06	6.84556e-05	
12100	12550	2761	37	27.03	2110	29	9	633	13	85	505	5	0.379291	1.20216e+06	0.000108719	
12100	12576	2714	28.1616	34.6528	2141	30	8	600	11	65	503	5	0.391819	923777	0.000232612	
12100	12550	2700	35.4584	28.457	2069	31	8	639	20	73	518	5	0.370021	1.14653e+06	0.000119019	
12085	12580	2738	37	30.4877	2141	28	7	623	14	82	512	6	0.43329	1.22047e+06	9.07771e-05	
12100	12550	2700	30.8242	30.4294	2160	30	7	618	3	72	522	5	0.363965	1.024e+06	0.00017963	
12100	12550	2700	29.3599	26.0643	2069	30	6	642	6	71	517	5	0.360495	981652	0.000233481	
12100	12550	2700	31.4542	25.5215	2103	29	8	629	14	83	507	5	0.365177	1.09474e+06	0.000162075	
12062	12989	2792	34.9866	25	2056	29	4	643	31	77	530	4	1.01531	1.2876e+06	5.8292e-05	
12100	12550	2702	29.0201	35	2137	28	9	600	13	72	515	5	0.359806	885308	0.000265182	
12032	12550	2738	37	35	2067	31	10	623	16	74	530	6	0.46015	1.17795e+06	8.62515e-05	
12100	12550	2700	30.2048	34.9553	2105	31	8	607	14	61	502	6	0.362617	964193	0.000202758	
12100	13038	2795	26.5125	25	2116	29	10	621	14	76	528	5	1.01486	1.48572e+06	5.50267e-05	
12048	12578	2701	25.6624	34.601	2127	30	8	612	15	73	494	4	0.444847	879364	0.00026688	
12100	12550	2700	28.7714	32.3397	2085	30	10	622	16	73	526	4	0.3588	875691	0.000283688	
12034	12588	2700	35.4584	28.457	2069	31	8	639	20	67	510	5	0.498654	1.29266e+06	7.80762e-05	
11986	12567	2700	36.7287	25	2018	31	9	647	14	86	512	5	0.53097	1.39273e+06	7.01557e-05	
11415	12550	2740	37	34.8346	2107	28	10	624	20	73	525	6	1.20173	818977	7.30353e-05	
12087	12550	2713	36.7287	26.7495	2023	31	9	629	7	89	506	5	0.388522	1.21655e+06	0.000103799	
12099	12550	2700	29.5746	34.2125	2089	29	8	603	11	60	511	6	0.36229	933183	0.000226809	
11585	13363	2700	37	34.9982	2004	32	10	623	10	74	474	5	2.05002	760883	7.56029e-05	
11402	13425	2700	37	35	2028	31	9	630	4	69	509	5	2.34623	762561	7.53012e-05	
12049	12562	2700	36.5388	26.709	2018	31	9	647	14	88	519	5	0.448081	1.28236e+06	8.52878e-05	
12100	12550	2700	29.1522	35	2086	30	8	613	11	62	501	6	0.359919	893454	0.000256345	
12100	12563	2700	31.5609	34.9258	2098	28	8	621	13	70	515	5	0.381844	1.03793e+06	0.000149544	
11343	13266	2700	37	34.997	2108	32	10	643	19	68	513	4	2.1998	761910	7.54546e-05	
12039	13402	2793	21.758	25.1015	2114	28	6	628	5	86	530	5	1.553	1.54748e+06	5.29465e-05	
11961	12703	2701	33.0938	25	2080	29	9	621	2	77	512	4	0.73182	1.38755e+06	6.04522e-05	
12021	13475	2798	22.0194	25	2112	28	6	633	13	84	530	5	1.68465	1.48414e+06	5.29661e-05	
12100	12590	2736	37	34.9684	2087	32	6	614	13	62	493	5	0.427285	1.16694e+06	9.48137e-05	
11961	12719	2737	34.0405	25.9414	2067	31	10	640	0	79	523	5	0.763492	1.3169e+06	6.09013e-05	
12096	12554	2710	32.7188	35	2092	30	8	602	5	71	515	5	0.37854	1.05261e+06	0.000139179	
12100	13296	2783	22.4416	25	2128	30	7	627	16	86	530	5	1.33245	1.58172e+06	5.34388e-05	
11998	13217	2750	35.7025	35	2005	28	8	627	11	72	515	5	1.3869	837489	6.96913e-05	
12100	12550	2700	29.6461	33.216	2160	30	9	610	13	68	516	5	0.361253	943709	0.000224517	
12100	12550	2734	28.741	34.5255	2050	31	8	610	14	62	502	6	0.363224	856716	0.000289352	
12100	12584	2700	27.3274	34.7671	2098	31	8	602	18	77	514	6	0.396852	871852	0.000272331	
12100	12550	2700	29.5525	32.3397	2086	30	10	623	18	72	526	4	0.36101	945999	0.000228258	
12100	12589	2707	27.7509	35	2098	30	8	604	19	77	509	6	0.405892	941172	0.000220556	
12100	12550	2712	34.6846	35	2140	29	8	616	18	73	522	5	0.371042	1.07113e+06	0.000127356	
12100	12550	2700	32.1154	34.8646	2071	30	6	615	7	66	508	6	0.366294	1.02966e+06	0.000156274	
12100	12550	2700	30.2048	30.6567	2105	31	9	607	14	63	502	6	0.362617	988343	0.000199561	
12100	12550	2701	30.9871	34.9258	2111	29	7	635	3	67	515	5	0.364428	1.00344e+06	0.000178412	
11956	13264	2787	32.9401	33.7296	2063	30	10	626	20	90	495	4	1.52004	881089	6.66711e-05	
12100	13296	2786	22.7675	25	2114	28	5	633	14	86	529	5	1.3376	1.56668e+06	5.30476e-05	
12082	12550	2716	36.718	33.9612	2028	32	8	647	7	88	512	5	0.395084	1.13502e+06	0.000104822	
11768	13491	2713	37	35	2010	32	10	607	13	84	506	4	2.01739	775059	7.28279e-05	
12070	13411	2770	23.8535	25	2158	28	6	637	11	89	530	4	1.53696	1.39513e+06	5.32765e-05	
12100	12550	2700	30.1581	27.0945	2089	30	6	637	6	73	522	5	0.362509	1.02605e+06	0.000197668	
12083	12906	2786	29.9806	25	2106	29	10	618	14	75	519	5	0.866973	1.43433e+06	5.70386e-05	
12100	12550	2700	29.322	30.2822	2160	31	7	625	3	72	516	5	0.360392	941929	0.000239521	
12100	12550	2700	33.6645	28.457	2072	31	8	644	19	73	511	5	0.368377	1.11383e+06	0.000133174	
12084	12674	2740	37	29.2526	2093	30	9	645	18	68	503	5	0.556427	1.30053e+06	7.05069e-05	
12100	13411	2770	21	25	2160	28	6	637	11	87	530	4	1.46462	1.68215e+06	5.25845e-05	
11787	13353	2711	36.3086	35	2076	28	10	641	17	69	499	4	1.80514	790684	7.18752e-05	
12100	12550	2700	32.5217	27.9307	2054	30	6	623	21	68	503	5	0.366909	1.09965e+06	0.000146263	
11577	13403	2707	37	35	2030	32	10	623	11	70	527	5	2.11889	768516	7.40028e-05	
12100	13120	2775	29.5622	25.7875	2154	28	6	623	12	76	524	5	1.13003	1.29436e+06	5.60915e-05	
12100	12550	2707	28.741	34.5255	2078	30	7	607	13	62	512	6	0.359637	853235	0.00029036	
12100	12550	2700	28.8081	34.5708	2080	30	7	642	9	71	522	5	0.358911	874196	0.000282326	
12098	13063	2797	25.5717	25	2086	29	4	627	10	80	530	4	1.04715	1.5468e+06	5.45435e-05	
12028	12559	2717	36.703	35	2082	29	10	619	26	71	504	6	0.472848	1.17968e+06	8.40336e-05	
11305	13343	2708	37	35	2050	29	10	632	12	65	488	5	2.35361	758633	7.62079e-05	
12028	12587	2759	36.2036	27.1868	2095	32	9	635	5	82	512	6	0.516195	1.33719e+06	7.43771e-05	
12020	13327	2784	37	33.7296	2063	30	10	626	15	90	495	4	1.52923	840060	6.83247e-05	
12098	12867	2790	32.1734	25.0617	2034	30	7	621	17	75	512	5	0.801316	1.42558e+06	5.87648e-05	
12065	13011	2790	32.1734	25.039	2067	30	7	631	22	81	504	5	1.03726	1.27027e+06	5.78804e-05	
12100	13054	2795	28.132	25	2048	29	8	628	14	76	529	5	1.04347	1.40386e+06	5.5417e-05	
12100	12550	2700	31.6262	26.13	2063	28	8	634	3	72	501	5	0.365482	1.09188e+06	0.000159312	
12099	12791	2777	35.9808	32.759	2007	30	8	614	8	90	529	4	0.699203	1.17189e+06	6.69478e-05	
11862	12550	2707	34.7632	26.7495	2023	31	9	647	7	88	519	5	0.659115	1.32253e+06	6.39877e-05	
12100	12550	2700	29.7047	25.3362	2062	31	7	636	13	71	513	6	0.361403	1.0117e+06	0.000215193	
12100	12550	2700	28.8835	34.2125	2097	30	7	600	19	61	523	6	0.359138	869417	0.000276932	
12100	13317	2784	33.6878	25.1168	2137	28	5	628	13	69	530	5	1.41232	1.18803e+06	5.74119e-05	
12100	12550	2700	30.2048	27.4314	2086	31	8	638	14	73	502	6	0.362617	1.02273e+06	0.000196502	
12062	12989	2792	29.5	25	2066	29	8	635	13	77	530	5	1.00622	1.37615e+06	5.59003e-05	
12100	13165	2781	23.9082	25	2132	28	5	622	18	67	530	4	1.16597	1.56811e+06	5.38735e-05	
11986	12567	2739	37	25	2018	31	9	650	14	86	512	5	0.538767	1.40544e+06	6.94059e-05	
12100	13296	2746	29.8172	25.0253	2127	30	5	626	16	86	530	5	1.35753	1.2369e+06	5.59754e-05	
12093	12550	2703	37	25.6864	2101	31	8	605	18	62	505	6	0.379883	1.23992e+06	0.00010543	
12005	12657	2705	37	29.4054	2067	32	7	626	18	83	494	5	0.623807	1.24809e+06	6.76041e-05	
12028	12550	2719	32.723	35	2082	29	9	619	24	72	506	6	0.458108	1.14455e+06	9.92162e-05	
12100	12550	2700	31.8498	25.3362	2062	31	7	636	13	71	513	6	0.365864	1.11129e+06	0.000154895	
12068	12550	2706	37	32.6349	2101	30	9	600	6	63	505	6	0.41087	1.16758e+06	9.72101e-05	
11456	13363	2707	37	35	2004	32	10	623	11	72	479	5	2.20579	757081	7.62369e-05	
12100	12550	2700	29.159	30.2178	2098	30	10	624	20	74	493	5	0.359938	926449	0.000250438	
12100	12550	2700	30.4177	25.186	2068	28	8	634	3	72	506	5	0.363099	1.05369e+06	0.000187723	
12094	12989	2795	28.132	25	2048	28	8	628	14	76	529	5	0.962612	1.45875e+06	5.55278e-05	
12068	12586	2700	37	30.5059	2097	30	7	600	18	69	505	6	0.455628	1.23829e+06	8.45023e-05	
11733	13500	2794	33.8361	32.6743	2091	30	10	633	17	86	518	5	2.13086	869762	6.63438e-05	
12100	12590	2704	36.7677	34.0914	2131	32	6	607	8	68	522	6	0.42218	1.16479e+06	9.55384e-05	
12082	13059	2795	30.4608	25.2238	2066	30	7	620	14	78	517	6	1.07973	1.294e+06	5.69314e-05	
12100	12559	2700	31.6683	34.9498	2110	31	8	611	18	63	499	6	0.376961	1.03327e+06	0.000152788	
12100	12550	2700	31.8498	26.5003	2154	31	7	635	13	71	517	6	0.365864	1.09499e+06	0.000155497	
12100	12550	2700	34.4313	35	2084	31	8	601	11	64	506	6	0.369169	1.06581e+06	0.00012987	
11785	13357	2789	33.5562	33.33	2122	31	10	621	12	81	530	4	1.86272	865787	6.66889e-05	
11930	12587	2753	37	25.5405	2038	29	10	640	1	81	516	5	0.636358	1.36714e+06	6.35243e-05	
12062	12983	2792	27.5063	25	2056	29	8	643	13	77	530	5	0.991433	1.45454e+06	5.54754e-05	
11883	13482	2786	32.0394	30.4096	2137	29	6	623	2	89	504	5	1.91244	965896	6.23714e-05	
12100	12587	2747	37	25.7052	2100	31	10	640	4	85	526	5	0.425125	1.28414e+06	9.12326e-05	
